순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1138655988,쿨사인주식회사,정제필,분석,82519670,88.293,87.974,-0.02841 (99.97159),2 11,2021/04/07 13:33:05,
15,2158602337,지엔네텔(주),고시영,분석,82522898,88.296,87.978,-0.02450 (99.9755),13 7,2021/04/08 15:57:39,
16,1198650754,비젼전자통신 주식회사,홍성수,분석,82527700,88.302,87.983,-0.01869 (99.98131),15 9,2021/04/07 10:40:50,
17,2118668579,(주)아이정보기술,이훈희,분석,82570524,88.347,88.029,0.03319 (100.03319),7 5,2021/04/08 09:02:58,
18,2048626080,주식회사 엘제이이엔지,임성희,분석,82572453,88.349,88.031,0.03553 (100.03553),10 15,2021/04/07 15:57:20,
19,1048140865,다이아몬드전자(주),이건,분석,82575250,88.352,88.034,0.03892 (100.03892),14 13,2021/04/08 12:23:04,
20,1138175669,(주)용상전기통신,권혁기,분석,82646400,88.429,88.11,0.12512 (100.12512),2 14,2021/04/09 09:28:06,
21,2158687767,(주)에스앤디비즈,정성호,분석,82647000,88.429,88.11,0.12584 (100.12584),11 8,2021/04/08 14:07:43,
22,1098133637,주식회사 화인컴,김창만,분석,82653000,88.436,88.117,0.13311 (100.13311),2 12,2021/04/07 14:53:18,
23,2068111894,(주)아파트피아,곽복동,분석,82656508,88.439,88.12,0.13736 (100.13736),5 6,2021/04/07 10:03:19,
24,1058649262,주식회사 노하우전기통신,임창배,분석,82673370,88.457,88.138,0.15779 (100.15779),9 10,2021/04/08 09:41:48,
25,6458701308,주식회사다빈정보통신,우석희,분석,82702760,88.489,88.17,0.19340 (100.1934),4 2,2021/04/09 07:25:04,
26,1068641638,(주)매트릭스미디어,김진성,분석,82721083,88.508,88.189,0.21560 (100.2156),5 15,2021/04/08 09:43:05,
27,2178125840,(주)에이디엠,정채옥,분석,82727850,88.516,88.196,0.22379 (100.22379),10 5,2021/04/07 11:39:03,
28,1108190808,노드정보기술(주),정상권,분석,82735116,88.524,88.204,0.23260 (100.2326),3 2,2021/04/09 09:42:56,
29,1068674084,주식회사월드아이,신영구,분석,82741990,88.531,88.212,0.24092 (100.24092),2 12,2021/04/08 14:29:36,
30,1088154468,(주)이젠정보통신,이동필,분석,82758800,88.549,88.229,0.26129 (100.26129),4 9,2021/04/07 19:01:12,
31,1108604272,소리콤 주식회사,정재홍,분석,82761780,88.552,88.233,0.26490 (100.2649),8 7,2021/04/09 01:04:41,
32,1068616518,(주)애니씨앤에스,이일규,분석,82793150,88.586,88.266,0.30290 (100.3029),13 15,2021/04/07 10:50:59,
33,1168137418,두레옵트로닉스 주식회사,최수현,분석,82808500,88.602,88.282,0.32150 (100.3215),4 2,2021/04/08 17:55:20,
34,6118700363,주식회사 서경산업,이대규,분석,82819356,88.614,88.294,0.33465 (100.33465),13 1,2021/04/08 14:02:33,
35,5518100318,주식회사 씨스테크,류니나,분석,82835400,88.631,88.311,0.35409 (100.35409),13 15,2021/04/09 00:49:59,
36,1198141207,(주)텍센,권유찬,분석,82839450,88.635,88.315,0.35900 (100.359),12 1,2021/04/09 08:58:29,
37,1148190678,주식회사 에드원,김춘걸,분석,82862730,88.66,88.34,0.38720 (100.3872),11 9,2021/04/08 17:06:55,
38,4168128895,(주)비아이씨스템,방인식,분석,82869870,88.668,88.348,0.39585 (100.39585),1 11,2021/04/08 06:47:03,
39,1048159651,(주)성우음향정보통신,송민자,분석,82903834,88.704,88.384,0.43700 (100.437),1 6,2021/04/09 09:22:25,
40,1188111452,동화전자산업(주),김종화,분석,82938560,88.741,88.421,0.47907 (100.47907),2 3,2021/04/08 10:33:11,
41,1168175601,한빛인프라소닉(주),이한철,분석,82949400,88.753,88.433,0.49220 (100.4922),12 6,2021/04/09 08:49:30,
42,2018603701,소성정보기술 (주),김금남,분석,82953021,88.757,88.436,0.49659 (100.49659),5 10,2021/04/08 08:56:06,
43,1128143733,공간미디어(주),김명숙,분석,83022969,88.832,88.511,0.58133 (100.58133),10 6,2021/04/09 07:50:37,
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83036070,88.846,88.525,0.59720 (100.5972),11 8,2021/04/08 09:04:46,
45,1088167041,(주)가디엘,최혜심,분석,83060923,88.872,88.552,0.62731 (100.62731),4 1,2021/04/09 09:36:11,
46,1238175875,주식회사 휴톤,김영상,분석,83082045,88.895,88.574,0.65290 (100.6529),3 6,2021/04/07 10:56:17,
47,2128142640,팍스코이앤아이(주),송기민,분석,83093850,88.907,88.587,0.66720 (100.6672),8 9,2021/04/08 13:36:38,
48,1178122655,셀렉트정보기술(주),임윤정,분석,83101092,88.915,88.594,0.67597 (100.67597),8 2,2021/04/09 09:35:24,
49,1088159691,(주)다우텔레콤,이영순,분석,83141140,88.958,88.637,0.72449 (100.72449),5 14,2021/04/09 09:28:58,
50,1078805018,주식회사 지엔아이테크,박우정,분석,83147064,88.964,88.643,0.73167 (100.73167),12 1,2021/04/07 13:42:27,
51,2078147814,(주)대호엔지니어링,윤용상,분석,83227000,89.05,88.729,0.82851 (100.82851),5 14,2021/04/08 09:23:59,
52,5088137937,(주)벨류데이터,이선미,분석,83292365,89.12,88.798,0.90770 (100.9077),14 3,2021/04/08 15:47:58,
53,1138163445,주식회사 삼도통신,이정경,분석,83355890,89.188,88.866,0.98466 (100.98466),15 5,2021/04/08 16:48:22,
54,2078127900,합동전자통신(주),하명용,분석,83481110,89.322,89.0,1.13636 (101.13636),12 9,2021/04/09 08:43:19,
55,1138137229,두복산전(주),이영두,분석,83668500,89.522,89.199,1.36338 (101.36338),9 7,2021/04/08 10:00:19,
56,1198629800,주식회사 메카넷,천수연,분석,84250800,90.145,89.82,2.06883 (102.06883),8 12,2021/04/07 10:09:47,
57,3958800527,주식회사 에스에이치아이티,정태순,분석,85249710,91.214,90.885,3.27900 (103.279),7 12,2021/04/08 09:27:30,
58,1138628119,주식회사 아이티로그,한순애,분석,85673568,91.668,91.337,3.79250 (103.7925),2 13,2021/04/07 13:27:45,
59,1098700045,샘솔정보주식회사,정찬구,분석,85971032,91.986,91.654,4.15287 (104.15287),2 13,2021/04/07 11:33:35,
-1,1188119624,탑정보통신(주),오영권,분석,82213500,87.965,87.648,-0.39934 (99.60066),7 10,2021/04/09 08:58:04,낙찰하한선 미달
-2,6042996444,세일,이종보,분석,82204000,87.955,87.638,-0.41084 (99.58916),8 2,2021/04/08 17:29:08,낙찰하한선 미달
-3,5298100062,주식회사 알에프코리아,신현성,분석,82125450,87.871,87.554,-0.50601 (99.49399),2 11,2021/04/08 09:49:26,낙찰하한선 미달
-4,2148875049,주식회사 라온비주얼시스템,왕동선,분석,82109999,87.855,87.538,-0.52473 (99.47527),15 2,2021/04/07 14:18:10,낙찰하한선 미달
-5,1108609224,주식회사 두루스코,김옥연,분석,82087200,87.83,87.513,-0.55235 (99.44765),7 5,2021/04/08 09:29:50,낙찰하한선 미달
-6,1058199938,삼호전자통신(주),이경희,분석,82085750,87.829,87.512,-0.55410 (99.4459),6 1,2021/04/08 09:28:01,낙찰하한선 미달
-7,1068638093,(주)엘케이시스코,이기일,분석,82024478,87.763,87.447,-0.62833 (99.37167),6 3,2021/04/08 10:08:03,낙찰하한선 미달
-8,2308103607,주식회사 디케이앤트,양동국,분석,81879820,87.608,87.292,-0.80358 (99.19642),8 15,2021/04/07 13:31:54,낙찰하한선 미달
-9,1078151890,주식회사유진솔루션,이훈희,분석,81823757,87.548,87.233,-0.87150 (99.1285),9 12,2021/04/07 10:17:55,낙찰하한선 미달
-10,1018143596,부기테크(주),은철우,분석,81767210,87.488,87.172,-0.94001 (99.05999),6 15,2021/04/09 09:21:01,낙찰하한선 미달
