순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2158687767,(주)에스앤디비즈,정성호,분석,38466000,87.761,87.258,-0.55488 (99.44512),11 13,2021/12/29 15:57:55,
15,1078606385,대선아이넷(주),신일자,분석,38466300,87.761,87.258,-0.55410 (99.4459),5 14,2021/12/29 17:44:44,
16,1068167098,코스믹전기통신 주식회사,이규선,분석,38468520,87.766,87.263,-0.54836 (99.45164),12 13,2021/12/28 11:27:22,
17,1108190166,(주)페타네트워크,강인희,분석,38471560,87.773,87.27,-0.54050 (99.4595),6 15,2021/12/28 13:53:35,
18,1068663404,주식회사 씨씨티비네오텍,최영근,분석,38472334,87.775,87.272,-0.53850 (99.4615),13 5,2021/12/29 11:42:52,
19,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38472886,87.776,87.273,-0.53708 (99.46292),7 2,2021/12/28 11:09:46,
20,2158726791,(주)21세기정보기술,송채현,분석,38473610,87.778,87.275,-0.53520 (99.4648),9 8,2021/12/29 15:06:12,
21,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,38475041,87.781,87.278,-0.53150 (99.4685),5 10,2021/12/28 14:11:03,
22,1098172945,(주)마커스코리아,이헌철,분석,38475675,87.783,87.28,-0.52987 (99.47013),9 12,2021/12/30 09:21:20,
23,1178112521,한성정보기술(주),한병성,분석,38477320,87.786,87.283,-0.52561 (99.47439),2 3,2021/12/29 17:30:11,
24,1118101759,신원전설(주),심한섭,분석,38477400,87.787,87.283,-0.52541 (99.47459),12 2,2021/12/29 10:03:36,
25,1178128886,(주)미라클산업,김영철,분석,38477943,87.788,87.285,-0.52400 (99.476),7 5,2021/12/29 19:15:32,
26,3798700760,로안테크(주),장승현,분석,38478210,87.788,87.285,-0.52331 (99.47669),1 11,2021/12/29 10:47:25,
27,2108124739,(주)한성기술개발,서창식,분석,38478837,87.79,87.287,-0.52169 (99.47831),12 15,2021/12/29 20:43:10,
28,1068644033,(주)코맥스디에스씨,안병호,분석,38481346,87.796,87.292,-0.51520 (99.4848),10 1,2021/12/29 09:57:21,
29,1058740405,(주)화성이엔지,김택환,분석,38481811,87.797,87.293,-0.51400 (99.486),7 2,2021/12/28 20:00:18,
30,2158164599,앤에스씨정보시스템(주),한만영,분석,38481965,87.797,87.294,-0.51360 (99.4864),15 12,2021/12/28 10:01:41,
31,2148122183,(주)하나전기,김선식,분석,38485953,87.806,87.303,-0.50329 (99.49671),12 7,2021/12/28 18:07:53,
32,2158168275,천마정보통신(주),황범만,분석,38486000,87.806,87.303,-0.50317 (99.49683),3 14,2021/12/29 17:24:03,
33,1098626994,주식회사 에이치엔엠,성기용,분석,38487131,87.809,87.306,-0.50025 (99.49975),6 8,2021/12/28 15:33:49,
34,1058649262,주식회사 노하우전기통신,임창배,분석,38487340,87.809,87.306,-0.49971 (99.50029),14 4,2021/12/28 10:46:37,
35,1068651233,(주)나사씨엔에스,신희태,분석,38489082,87.813,87.31,-0.49520 (99.5048),3 4,2021/12/29 09:37:18,
36,1578700724,주식회사 자비스넷,박주영,분석,38490280,87.816,87.313,-0.49211 (99.50789),11 12,2021/12/29 14:01:12,
37,1108190808,노드정보기술(주),정상권,분석,38490590,87.817,87.313,-0.49131 (99.50869),3 4,2021/12/29 09:45:44,
38,1128118909,(주)한일종합산업,박응석,분석,38492060,87.82,87.317,-0.48751 (99.51249),5 4,2021/12/29 16:58:30,
39,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38492210,87.82,87.317,-0.48712 (99.51288),5 1,2021/12/28 15:35:59,
40,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,38492560,87.821,87.318,-0.48621 (99.51379),13 15,2021/12/28 10:06:35,
41,2118193336,(주)국제비엠에스,윤도선,분석,38493956,87.824,87.321,-0.48260 (99.5174),1 14,2021/12/28 15:00:24,
42,1078757203,주식회사 비에스파워,정병섭,분석,38494000,87.824,87.321,-0.48249 (99.51751),12 14,2021/12/28 21:26:01,
43,2148705513,주식회사 케이이에스 전기공사,강성진,분석,38494342,87.825,87.322,-0.48161 (99.51839),8 13,2021/12/29 09:08:16,
44,2141167760,세기정보통신,송재홍,분석,38494460,87.826,87.322,-0.48130 (99.5187),9 8,2021/12/28 14:30:33,
45,2158690656,금성통신건설(주),윤영신,분석,38494560,87.826,87.322,-0.48104 (99.51896),2 13,2021/12/28 15:59:38,
46,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38494651,87.826,87.323,-0.48081 (99.51919),6 1,2021/12/29 16:41:54,
47,1198693490,주식회사 자이온아이티에스,김훈,분석,38496430,87.83,87.327,-0.47621 (99.52379),9 4,2021/12/29 13:19:37,
48,1068615367,대성아이넷(주),이충은,분석,38497287,87.832,87.329,-0.47399 (99.52601),3 5,2021/12/29 13:22:27,
49,1058167417,(주)금정엔지니어링,구본신,분석,38497820,87.833,87.33,-0.47261 (99.52739),2 6,2021/12/29 16:10:40,
50,4658702093,주식회사 나지정보통신,엄혜선,분석,38497940,87.833,87.33,-0.47230 (99.5277),11 12,2021/12/28 17:27:20,
51,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,38498330,87.834,87.331,-0.47130 (99.5287),5 11,2021/12/29 10:26:03,
52,2108149521,주식회사 구일일무인경비시스템,박종철,분석,38502300,87.843,87.34,-0.46103 (99.53897),5 15,2021/12/29 12:40:46,
53,2028138682,협진통신(주),이승훈,분석,38503000,87.845,87.342,-0.45922 (99.54078),6 13,2021/12/28 10:42:51,
54,2048137258,대신엔에스(주),정동진,분석,38505360,87.85,87.347,-0.45312 (99.54688),10 3,2021/12/28 14:48:10,
55,1108609224,주식회사 두루스코,김옥연,분석,38506009,87.852,87.348,-0.45144 (99.54856),1 3,2021/12/30 09:40:09,
56,1188115778,대신통신기술(주),김지영,분석,38506060,87.852,87.349,-0.45131 (99.54869),1 6,2021/12/28 10:12:22,
57,1138672575,주식회사 시스메이트,정종균,분석,38508000,87.856,87.353,-0.44630 (99.5537),7 3,2021/12/28 13:24:33,
58,1058676906,(주)디엠씨정보,윤성인,분석,38509500,87.86,87.356,-0.44242 (99.55758),12 11,2021/12/30 09:10:30,
59,2148766621,(주)포유네트웍스,이상오,분석,38509930,87.861,87.357,-0.44131 (99.55869),8 10,2021/12/28 14:48:46,
60,2148752525,(주)엘티네트워크,조완식,분석,38510085,87.861,87.358,-0.44091 (99.55909),6 13,2021/12/28 15:14:00,
61,2208657396,(주)가온네트,오장환,분석,38510710,87.863,87.359,-0.43929 (99.56071),4 5,2021/12/29 10:15:47,
62,1078682044,명승파워넷 주식회사,공건식,분석,38511860,87.865,87.362,-0.43632 (99.56368),8 14,2021/12/28 14:07:33,
63,1018144159,주식회사 넥선,박민호,분석,38512210,87.866,87.362,-0.43541 (99.56459),7 14,2021/12/29 14:50:19,
64,3958800527,주식회사 에스에이치아이티,정태순,분석,38513760,87.87,87.366,-0.43141 (99.56859),8 3,2021/12/29 09:31:37,
65,5518600929,주식회사마글론이에프씨,김광석,분석,38514770,87.872,87.368,-0.42879 (99.57121),11 14,2021/12/30 08:57:20,
66,1148611926,(주)동진이앤티,김미화,분석,38515424,87.873,87.37,-0.42710 (99.5729),4 7,2021/12/29 11:01:17,
67,2158704216,아임스통신주식회사,김종길,분석,38515770,87.874,87.371,-0.42621 (99.57379),11 15,2021/12/29 09:30:01,
68,6148105647,(주)이앤제너텍,정종암,분석,38516159,87.875,87.371,-0.42520 (99.5748),7 3,2021/12/29 09:34:45,
69,1178161755,(주) 유강이엔씨,조천식,분석,38516449,87.876,87.372,-0.42445 (99.57555),4 3,2021/12/29 11:33:58,
70,2158691790,에이브이에스텍(주),박주영,분석,38516810,87.877,87.373,-0.42352 (99.57648),8 15,2021/12/28 15:41:14,
71,1088193869,(주)동명텔레콤,김경은,분석,38517670,87.878,87.375,-0.42130 (99.5787),7 1,2021/12/28 10:02:18,
72,2208100563,경창계전 주식회사,이성욱,분석,38518260,87.88,87.376,-0.41977 (99.58023),6 8,2021/12/28 17:07:13,
73,1708601068,주식회사 와이비정보시스템,정영배,분석,38520530,87.885,87.381,-0.41390 (99.5861),1 5,2021/12/28 15:42:51,
74,6768601611,주식회사 루트웰,노덕권,분석,38522460,87.889,87.386,-0.40891 (99.59109),12 4,2021/12/30 09:51:54,
75,2108117956,(주)선광전설,권순광,분석,38522540,87.89,87.386,-0.40871 (99.59129),11 2,2021/12/28 15:47:39,
76,3188101990,(주)두두아이티,박영선,분석,38523470,87.892,87.388,-0.40630 (99.5937),2 14,2021/12/29 16:42:58,
77,1018639665,(주)한양인프라넷,김주호,분석,38523890,87.893,87.389,-0.40522 (99.59478),11 9,2021/12/29 08:06:34,
78,1148680379,주식회사 다경시스템,김대원,분석,38524250,87.894,87.39,-0.40429 (99.59571),14 12,2021/12/28 17:05:01,
79,1088127729,주식회사 대원네시스,이연호,분석,38529110,87.905,87.401,-0.39172 (99.60828),9 3,2021/12/28 10:34:00,
80,2158677880,코아인텍주식회사,김규환,분석,38530315,87.907,87.404,-0.38861 (99.61139),1 15,2021/12/29 16:33:40,
81,1268159398,(주)파이런텍,이병길,분석,38530680,87.908,87.404,-0.38766 (99.61234),1 3,2021/12/28 10:11:09,
82,1188109975,(주)부광네트워크,박경진,분석,38531400,87.91,87.406,-0.38580 (99.6142),6 9,2021/12/29 10:37:19,
83,2158754394,씨스존 주식회사,정찬원,분석,38532360,87.912,87.408,-0.38332 (99.61668),3 9,2021/12/29 15:59:54,
84,1088153848,(주)신지전설,황경옥,분석,38533179,87.914,87.41,-0.38120 (99.6188),2 11,2021/12/30 09:14:50,
85,2178143187,(주)미디어밸리렛,전필숙,분석,38534223,87.916,87.412,-0.37850 (99.6215),11 15,2021/12/28 14:32:19,
86,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38534760,87.917,87.414,-0.37711 (99.62289),7 2,2021/12/29 09:01:20,
87,1388113508,(주)이엔티파워,장정수,분석,38535480,87.919,87.415,-0.37525 (99.62475),11 12,2021/12/29 09:30:37,
88,1018148698,(주)석산텔레콤,박봉환,분석,38536157,87.921,87.417,-0.37350 (99.6265),11 5,2021/12/28 15:33:26,
89,1108604272,소리콤 주식회사,정재홍,분석,38536360,87.921,87.417,-0.37298 (99.62702),11 15,2021/12/29 01:06:15,
90,1098161598,(주)삼우씨앤에스,송민형,분석,38536505,87.921,87.418,-0.37260 (99.6274),14 15,2021/12/28 12:19:27,
91,1738100739,주식회사 이음테크넷,임봉순,분석,38540798,87.931,87.427,-0.36150 (99.6385),10 12,2021/12/30 09:55:38,
92,1288138083,주식회사 유앤후레쉬,우재명,분석,38541720,87.933,87.429,-0.35912 (99.64088),15 13,2021/12/29 19:52:50,
93,1188114764,(주)세빛전자통신,이상호,분석,38542350,87.935,87.431,-0.35749 (99.64251),5 11,2021/12/29 11:26:58,
94,1148683959,제이엔에스텍주식회사,안종기,분석,38543680,87.938,87.434,-0.35405 (99.64595),12 7,2021/12/30 09:32:41,
95,1138184945,에스엠티정보기술(주),이묵희,분석,38543690,87.938,87.434,-0.35403 (99.64597),11 13,2021/12/28 17:29:55,
96,1078704690,(주)투씨에스지,임천수,분석,38543776,87.938,87.434,-0.35381 (99.64619),4 5,2021/12/29 09:09:58,
97,2018643926,두전네트웍스 주식회사,김병현,분석,38544590,87.94,87.436,-0.35170 (99.6483),14 4,2021/12/29 10:17:33,
98,3058627650,레아전기통신 주식회사,이해경,분석,38544890,87.941,87.437,-0.35093 (99.64907),15 6,2021/12/28 21:59:48,
99,2158640952,(주)에스티탑,민기동,분석,38545517,87.942,87.438,-0.34930 (99.6507),14 4,2021/12/29 08:38:11,
100,1138193726,(주)성진에스에스,강신범,분석,38545990,87.943,87.439,-0.34808 (99.65192),14 11,2021/12/29 15:02:55,
101,1128152663,한국아이디정보(주),송찬호,분석,38546252,87.944,87.44,-0.34740 (99.6526),10 5,2021/12/28 22:36:10,
102,1170233690,화진정보통신,김병철,분석,38547916,87.947,87.443,-0.34310 (99.6569),9 2,2021/12/29 09:57:20,
103,2208160936,한국아이티진흥 주식회사,문동인,분석,38548467,87.949,87.445,-0.34168 (99.65832),6 5,2021/12/28 10:16:16,
104,2118606665,주식회사 아라랏,오선환,분석,38549536,87.951,87.447,-0.33891 (99.66109),9 13,2021/12/28 20:15:24,
105,1358145603,한라인포넷(주),장경민,분석,38551977,87.957,87.453,-0.33260 (99.6674),12 4,2021/12/29 23:31:42,
106,2068120414,(주)일광기업,오도진,분석,38552017,87.957,87.453,-0.33250 (99.6675),14 12,2021/12/29 09:08:43,
107,2098121862,거우전설주식회사,김영훈,분석,38553418,87.96,87.456,-0.32888 (99.67112),11 5,2021/12/28 11:28:10,
108,1058746506,(주)파워일렉,이정림,분석,38553690,87.961,87.457,-0.32818 (99.67182),12 6,2021/12/28 10:05:11,
109,2078148017,(주)명신시스템,노근식,분석,38554670,87.963,87.459,-0.32564 (99.67436),3 15,2021/12/28 10:01:32,
110,2068193071,(주)에디슨전기,하영복,분석,38554680,87.963,87.459,-0.32562 (99.67438),9 6,2021/12/29 07:41:25,
111,1068128718,서광통신 주식회사,최경석,분석,38555190,87.964,87.46,-0.32430 (99.6757),13 2,2021/12/29 12:01:22,
112,2188701014,에스지기전 주식회사,유장완,분석,38555420,87.965,87.46,-0.32370 (99.6763),11 6,2021/12/29 07:52:26,
113,2048190516,주식회사동훈전설,정준모,분석,38555610,87.965,87.461,-0.32321 (99.67679),3 8,2021/12/29 11:48:17,
114,4568800195,주식회사 동부코리아통신,윤미옥,분석,38559675,87.974,87.47,-0.31270 (99.6873),6 14,2021/12/30 08:42:55,
115,1078158651,동남아전설(주),박형규,분석,38560380,87.976,87.472,-0.31088 (99.68912),7 11,2021/12/29 20:33:04,
116,5628602359,주식회사 건영정보기술,김재곤,분석,38560440,87.976,87.472,-0.31072 (99.68928),4 1,2021/12/29 10:29:25,
117,2048620126,(주)상부사종합건설,이상만,분석,38560496,87.976,87.472,-0.31058 (99.68942),6 3,2021/12/29 18:54:45,
118,2108122823,우영정보통신(주),황태하,분석,38561810,87.979,87.475,-0.30718 (99.69282),4 6,2021/12/30 08:57:25,
119,6218602134,(주)플러스전력,이하일,분석,38563495,87.983,87.479,-0.30283 (99.69717),11 7,2021/12/30 01:49:16,
120,1068648117,주식회사 티원엘에스,김영규,분석,38564587,87.986,87.481,-0.30000 (99.7),3 1,2021/12/28 19:19:49,
121,1198195493,주식회사 인텍하우징,심인석,분석,38564700,87.986,87.482,-0.29971 (99.70029),4 13,2021/12/29 10:56:38,
122,2108164712,주식회사 데스카,조혜연,분석,38564710,87.986,87.482,-0.29969 (99.70031),13 3,2021/12/28 15:50:30,
123,2298117246,투빅스(주),김정란,분석,38565280,87.987,87.483,-0.29821 (99.70179),3 6,2021/12/28 14:09:26,
124,5138100034,주식회사 비엔지티,조상환,분석,38565727,87.988,87.484,-0.29706 (99.70294),3 5,2021/12/28 17:13:14,
125,2128608050,(주)엔큐컨설팅,유관우,분석,38569150,87.996,87.492,-0.28821 (99.71179),4 12,2021/12/29 05:18:04,
126,1198158412,애드넷정보통신(주),박상흥,분석,38570800,88.0,87.495,-0.28394 (99.71606),14 13,2021/12/28 14:09:41,
127,1058747280,주식회사 하이디,문이수,분석,38571101,88.0,87.496,-0.28316 (99.71684),13 11,2021/12/29 17:58:16,
128,1088604075,청목이앤아이 주식회사,김희경,분석,38571560,88.001,87.497,-0.28198 (99.71802),15 12,2021/12/29 18:09:45,
129,2128178492,주식회사 제이에치코리아,이주환,분석,38572540,88.004,87.499,-0.27944 (99.72056),6 7,2021/12/29 14:42:49,
130,1078143707,(주)신창전기,홍성수,분석,38573020,88.005,87.5,-0.27820 (99.7218),9 5,2021/12/28 14:46:30,
131,1088124659,(주)비젼텔레콤,김진수,분석,38573446,88.006,87.501,-0.27710 (99.7229),10 3,2021/12/29 10:49:13,
132,1198640708,주식회사 청아정보통신,윤석근,분석,38573500,88.006,87.501,-0.27696 (99.72304),15 9,2021/12/29 16:46:05,
133,1074870357,영진정보통신,김종규,분석,38574600,88.008,87.504,-0.27412 (99.72588),7 13,2021/12/29 15:10:52,
134,2148805903,리조이스통신주식회사,최공휘,분석,38576800,88.013,87.509,-0.26843 (99.73157),15 1,2021/12/29 08:45:32,
135,1208817900,주식회사 에이앤티플러스,김은아,분석,38576810,88.013,87.509,-0.26840 (99.7316),4 12,2021/12/28 14:21:16,
136,1048140865,다이아몬드전자(주),이건,분석,38576890,88.014,87.509,-0.26820 (99.7318),10 4,2021/12/29 09:02:06,
137,1148714240,주식회사 유진21,박영숙,분석,38577120,88.014,87.51,-0.26760 (99.7324),3 12,2021/12/30 09:24:01,
138,1208149780,장학건설(주),정세학,분석,38577236,88.014,87.51,-0.26730 (99.7327),5 15,2021/12/29 13:24:56,
139,1188117645,(주)유투넷,최병국,분석,38577540,88.015,87.511,-0.26652 (99.73348),2 6,2021/12/28 12:51:57,
140,1138636870,주식회사 나우시스템,이종한,분석,38578530,88.017,87.513,-0.26396 (99.73604),1 4,2021/12/29 09:32:54,
141,1298141752,에이플시스템즈(주),윤진경,분석,38580750,88.022,87.518,-0.25822 (99.74178),4 13,2021/12/29 12:36:10,
142,1078162397,신용통신 주식회사,김형종,분석,38581060,88.023,87.519,-0.25742 (99.74258),4 5,2021/12/28 11:17:34,
143,2158674452,(주)새별네트웍스,현경순,분석,38581200,88.023,87.519,-0.25705 (99.74295),1 9,2021/12/28 17:13:21,
144,2048602716,주식회사 동일아이티,차천문,분석,38581900,88.025,87.521,-0.25524 (99.74476),14 1,2021/12/28 17:54:26,
145,2068196840,주식회사 혜성이티에스,이상영,분석,38582342,88.026,87.522,-0.25410 (99.7459),13 2,2021/12/29 22:30:47,
146,2128142640,팍스코이앤아이(주),송기민,분석,38582690,88.027,87.522,-0.25320 (99.7468),7 2,2021/12/29 13:31:39,
147,2158620617,미디어텔레콤(주),김용대,분석,38583386,88.028,87.524,-0.25140 (99.7486),9 5,2021/12/29 09:17:51,
148,2208799807,아이브스 주식회사,배영훈,분석,38584391,88.031,87.526,-0.24880 (99.7512),6 5,2021/12/29 09:13:28,
149,1058173369,(주)신한개발,이종순,분석,38584620,88.031,87.527,-0.24821 (99.75179),4 12,2021/12/29 09:39:14,
150,5208801248,주식회사 해주정보통신,임나영,분석,38584860,88.032,87.527,-0.24759 (99.75241),15 5,2021/12/29 09:19:28,
151,2148675138,(주)대호아이티에스,임진덕,분석,38584900,88.032,87.527,-0.24749 (99.75251),13 4,2021/12/29 09:37:34,
152,1328105709,(주)왕선전설,조정현,분석,38585591,88.033,87.529,-0.24570 (99.7543),14 10,2021/12/30 07:03:59,
153,1168137418,두레옵트로닉스 주식회사,최수현,분석,38586560,88.036,87.531,-0.24320 (99.7568),15 13,2021/12/28 18:10:07,
154,1058660665,(주)일신전업,김한경,분석,38586799,88.036,87.532,-0.24258 (99.75742),2 11,2021/12/29 20:07:50,
155,1180565240,성보전자통신,양행천,분석,38587650,88.038,87.534,-0.24038 (99.75962),4 10,2021/12/30 07:24:24,
156,1088114068,(주)대인정보통신,유재호,분석,38587678,88.038,87.534,-0.24031 (99.75969),7 5,2021/12/28 10:55:27,
157,2018182230,주식회사 본네트시큐,최수기,분석,38588380,88.04,87.535,-0.23849 (99.76151),6 7,2021/12/28 16:55:44,
158,2158774105,주식회사 노비텍,이준영,분석,38588490,88.04,87.535,-0.23821 (99.76179),9 1,2021/12/28 12:19:12,
159,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,38588870,88.041,87.536,-0.23723 (99.76277),8 12,2021/12/29 08:41:47,
160,2100412872,유광미디어,김유성,분석,38591275,88.046,87.542,-0.23101 (99.76899),7 8,2021/12/29 09:26:25,
161,2138641595,주식회사 브랜드텍,김은수,분석,38591740,88.047,87.543,-0.22981 (99.77019),14 11,2021/12/28 18:17:31,
162,2148745460,주식회사 앤앤에스피,김일용,분석,38591800,88.048,87.543,-0.22965 (99.77035),7 6,2021/12/28 14:35:50,
163,1058197338,(주)라인정보시스템,홍상희,분석,38592000,88.048,87.543,-0.22913 (99.77087),1 13,2021/12/30 08:40:45,
164,1098611773,주식회사상현엔지니어링,이재권,분석,38592360,88.049,87.544,-0.22820 (99.7718),13 7,2021/12/29 17:37:32,
165,2048131967,(주)용백전설,곽의영,분석,38593580,88.052,87.547,-0.22505 (99.77495),15 11,2021/12/28 10:52:22,
166,2068188409,주식회사 넥스파시스템,이상준,분석,38594333,88.053,87.549,-0.22310 (99.7769),1 5,2021/12/28 13:54:06,
167,1068619820,주식회사유엔콘트롤,남성모,분석,38597225,88.06,87.555,-0.21563 (99.78437),1 14,2021/12/29 14:43:37,
168,1098162433,광명정보통신(주),김형준,분석,38597370,88.06,87.556,-0.21525 (99.78475),14 6,2021/12/28 10:06:11,
169,2168100638,원흥전설(주),이제호,분석,38597600,88.061,87.556,-0.21466 (99.78534),1 4,2021/12/29 10:20:16,
170,1138185963,주식회사 스마트메카,유병길,분석,38597960,88.062,87.557,-0.21373 (99.78627),4 7,2021/12/28 13:24:20,
171,2040371641,한서전자,김영옥,분석,38598160,88.062,87.557,-0.21321 (99.78679),7 12,2021/12/28 17:37:31,
172,2118716291,(주)유토닉스,박찬호,분석,38598978,88.064,87.559,-0.21109 (99.78891),5 10,2021/12/30 09:32:01,
173,2068694508,주식회사 웰정보기술,강희춘,분석,38599400,88.065,87.56,-0.21000 (99.79),15 11,2021/12/29 15:36:54,
174,1068619761,(주) 한걸음정보통신,정진원,분석,38600100,88.067,87.562,-0.20819 (99.79181),6 14,2021/12/29 09:40:51,
175,6428601243,주식회사 기가넷시스템,방영락,분석,38600147,88.067,87.562,-0.20807 (99.79193),6 7,2021/12/28 13:55:16,
176,1018635413,(주)씨유앰앤아이,김정순,분석,38601720,88.07,87.566,-0.20400 (99.796),2 6,2021/12/29 13:46:58,
177,1118126196,(주)광성통신,김성철,분석,38601836,88.071,87.566,-0.20370 (99.7963),9 14,2021/12/28 17:14:07,
178,1188110211,(주)텔레텍코리아,윤광수,분석,38603270,88.074,87.569,-0.20000 (99.8),12 7,2021/12/28 11:46:15,
179,1148642486,주식회사 큐브정보통신,유봉수,분석,38603380,88.074,87.569,-0.19971 (99.80029),7 5,2021/12/28 10:37:12,
180,5508800084,(주)다옴솔루션,윤지경,분석,38607530,88.084,87.579,-0.18898 (99.81102),12 10,2021/12/29 10:11:32,
181,2148736980,(주)인타임정보,노영두,분석,38608100,88.085,87.58,-0.18751 (99.81249),11 8,2021/12/29 08:00:29,
182,2148647495,(주)테크스피어,최환수,분석,38609070,88.087,87.582,-0.18500 (99.815),15 8,2021/12/28 10:33:48,
183,2048635411,주식회사 화산에스티아이,이명재,분석,38609380,88.088,87.583,-0.18420 (99.8158),7 14,2021/12/29 16:14:38,
184,1918801109,지디엘테크 주식회사,김완중,분석,38609533,88.088,87.583,-0.18381 (99.81619),9 15,2021/12/28 13:14:24,
185,1138139080,(주)성강통신기술사사무소,안치영,분석,38610440,88.09,87.585,-0.18146 (99.81854),4 3,2021/12/30 09:14:27,
186,1138148411,(주)풍천정보네트웍,김학봉,분석,38611600,88.093,87.588,-0.17846 (99.82154),3 6,2021/12/30 07:49:07,
187,1098643839,주식회사 케이비정보통신,지인현,분석,38612620,88.095,87.59,-0.17583 (99.82417),6 15,2021/12/29 15:12:42,
188,1088611746,에스비엠텔레콤(주),홍은수,분석,38612930,88.096,87.591,-0.17502 (99.82498),9 2,2021/12/30 08:18:35,
189,1068654453,주식회사 티엔에스솔루션,박종수,분석,38613050,88.096,87.591,-0.17471 (99.82529),15 9,2021/12/28 14:49:59,
190,2188109765,(주)웨이브컴,채인석,분석,38613132,88.096,87.591,-0.17450 (99.8255),6 3,2021/12/28 14:04:13,
191,1068641638,(주)매트릭스미디어,김진성,분석,38613460,88.097,87.592,-0.17365 (99.82635),7 15,2021/12/29 17:28:22,
192,1078731896,(주)비시텍코리아,임헌욱,분석,38613860,88.098,87.593,-0.17262 (99.82738),8 1,2021/12/29 18:42:57,
193,1148600716,유티모스트아이엔에스(주),박흥태,분석,38615142,88.101,87.596,-0.16931 (99.83069),1 14,2021/12/29 09:16:04,
194,1148131820,(주)대한전광,김동재,분석,38615297,88.101,87.596,-0.16890 (99.8311),4 7,2021/12/29 17:51:13,
195,2148798098,주식회사 에이스뷰테크,김종오,분석,38617900,88.107,87.602,-0.16217 (99.83783),5 8,2021/12/28 11:22:16,
196,1101185132,메이폴정보통신,박용진,분석,38619010,88.11,87.605,-0.15931 (99.84069),10 11,2021/12/28 22:23:11,
197,8208100418,주식회사 드웰링,전정환,분석,38620198,88.112,87.607,-0.15623 (99.84377),8 5,2021/12/28 20:06:26,
198,2198116973,건아정보기술 주식회사,심광호,분석,38621000,88.114,87.609,-0.15416 (99.84584),11 10,2021/12/28 14:57:05,
199,2208725440,(주) 매그넷,김종민,분석,38621245,88.115,87.61,-0.15353 (99.84647),13 11,2021/12/28 13:49:50,
200,2158693084,주식회사 온파워아이앤티,송종희,분석,38621900,88.116,87.611,-0.15183 (99.84817),12 15,2021/12/28 10:17:07,
201,2068611905,(주)한포넷,이현우,분석,38621993,88.117,87.611,-0.15159 (99.84841),12 14,2021/12/29 09:03:29,
202,1088607693,(주)가온데이터,이기원,분석,38622878,88.119,87.613,-0.14931 (99.85069),3 13,2021/12/29 11:35:54,
203,1138604612,공사뱅크 주식회사,이현우,분석,38624090,88.121,87.616,-0.14617 (99.85383),1 9,2021/12/28 21:17:18,
204,2068682619,주식회사 엠플러스통신,신동수,분석,38625240,88.124,87.619,-0.14320 (99.8568),10 1,2021/12/28 10:05:45,
205,2098161262,주식회사 아이에스인텍,황관홍,분석,38625547,88.125,87.62,-0.14241 (99.85759),10 12,2021/12/29 09:15:07,
