순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,224501130,85.0,88.286,87.895,-0.61201 (99.38799),7 5,2021/11/30 13:10:33,
195,1198141207,(주)텍센,권유찬,분석,224509200,85.0,88.289,87.898,-0.60840 (99.3916),11 5,2021/12/01 09:45:18,
196,1078143707,(주)신창전기,홍성수,분석,224511670,85.0,88.29,87.899,-0.60730 (99.3927),8 15,2021/11/30 16:54:24,
197,1068619820,주식회사유엔콘트롤,남성모,분석,224514000,85.0,88.291,87.9,-0.60626 (99.39374),8 10,2021/11/29 12:08:56,
198,2140550031,새론정보통신,이용주,분석,224514623,85.0,88.291,87.9,-0.60599 (99.39401),13 10,2021/11/29 12:24:32,
199,1208742187,주식회사 미소아이티,김재욱,분석,224516080,85.0,88.292,87.901,-0.60534 (99.39466),1 13,2021/11/30 09:12:44,
200,2018633767,주식회사 명진에스앤씨,이성훈,분석,224523000,85.0,88.295,87.904,-0.60225 (99.39775),1 2,2021/11/29 12:29:06,
201,1138151895,주식회사 온리정보통신,김서규,분석,224534078,85.0,88.299,87.908,-0.59730 (99.4027),8 12,2021/11/30 15:04:59,
202,1138604679,(주) 투데이게이트,김익훈,분석,224536320,85.0,88.3,87.909,-0.59630 (99.4037),5 4,2021/11/29 10:52:54,
203,1168105686,대덕전설(주),남궁성규,분석,224547300,85.0,88.305,87.913,-0.59140 (99.4086),15 14,2021/11/30 16:46:24,
204,2208829991,주식회사 이노트리,박선주,분석,224549540,85.0,88.306,87.914,-0.59041 (99.40959),7 1,2021/11/30 06:54:12,
205,1078682044,명승파워넷 주식회사,공건식,분석,224558950,85.0,88.31,87.918,-0.58621 (99.41379),11 12,2021/11/29 10:13:27,
206,2068679088,(주)한맥아이티,최예니,분석,224571390,85.0,88.315,87.923,-0.58066 (99.41934),13 4,2021/11/29 10:14:21,
207,2168701696,주식회사 투비콤,유수정,분석,224580920,85.0,88.319,87.926,-0.57640 (99.4236),8 7,2021/11/29 12:59:36,
208,8228700717,주식회사 해나정보통신,이창현,분석,224596000,85.0,88.325,87.932,-0.56968 (99.43032),4 5,2021/11/29 10:01:18,
209,1068602542,주식회사 유셀네트웍스,김구동,분석,224596606,85.0,88.326,87.932,-0.56940 (99.4306),6 3,2021/11/30 16:43:18,
210,1108194463,주식회사 에스디앤제이,신동석,분석,224599743,85.0,88.327,87.934,-0.56800 (99.432),11 7,2021/11/30 16:02:37,
211,1088122326,주식회사 주세움정보통신,염인덕,분석,224603780,85.0,88.329,87.935,-0.56620 (99.4338),2 9,2021/11/30 23:04:01,
212,6188134896,주식회사 동신정보통신,임춘섭,분석,224613430,85.0,88.333,87.939,-0.56190 (99.4381),9 1,2021/11/29 19:04:16,
213,2088115955,대건통신건설(주),양승범,분석,224615370,85.0,88.334,87.94,-0.56103 (99.43897),4 5,2021/11/30 11:56:09,
214,2158192566,(주)열림정보기술,고동민,분석,224624453,85.0,88.337,87.943,-0.55698 (99.44302),12 9,2021/11/29 13:36:33,
215,1108175530,주식회사창조씨엔에스,정혜경,분석,224625960,85.0,88.338,87.944,-0.55631 (99.44369),8 2,2021/11/30 08:48:48,
216,1198616173,(주)와이드큐브,최원근,분석,224629910,85.0,88.34,87.945,-0.55454 (99.44546),11 1,2021/11/30 13:42:07,
217,2138634018,(주)비트정보통신,송재화,분석,224641878,85.0,88.345,87.95,-0.54920 (99.4508),1 11,2021/11/30 09:16:29,
218,1108124633,(주)디앤에스테크놀로지,이원우,분석,224644566,85.0,88.346,87.951,-0.54801 (99.45199),9 14,2021/11/29 10:08:19,
219,2158704216,아임스통신주식회사,김종길,분석,224648600,85.0,88.348,87.953,-0.54621 (99.45379),9 6,2021/11/30 18:02:30,
220,2208108546,경림전기(주),김인형,분석,224649990,85.0,88.348,87.953,-0.54558 (99.45442),2 7,2021/11/29 15:17:12,
221,1098700045,샘솔정보주식회사,정찬구,분석,224651520,85.0,88.349,87.954,-0.54490 (99.4551),14 11,2021/11/30 10:48:05,
222,1128107625,(주)삼정전기통신,김상민,분석,224664346,85.0,88.354,87.959,-0.53918 (99.46082),8 10,2021/12/01 07:45:31,
223,1138636870,주식회사 나우시스템,이종한,분석,224673580,85.0,88.358,87.963,-0.53506 (99.46494),10 6,2021/11/30 09:45:54,
224,1068682075,주식회사 세이프원,이명근,분석,224679980,85.0,88.361,87.965,-0.53220 (99.4678),9 12,2021/11/29 18:01:49,
225,1578700724,주식회사 자비스넷,박주영,분석,224680870,85.0,88.361,87.965,-0.53181 (99.46819),15 6,2021/12/01 09:23:21,
226,1078662029,주식회사 아이티트레인,주영일,분석,224683470,85.0,88.362,87.966,-0.53065 (99.46935),13 10,2021/11/29 11:18:24,
227,2118726218,주식회사 씨그테크,이윤호,분석,224685245,85.0,88.363,87.967,-0.52985 (99.47015),14 15,2021/11/30 09:30:37,
228,1078212123,사단법인 장애인인권센터,서인환,분석,224686300,85.0,88.363,87.968,-0.52938 (99.47062),14 1,2021/11/29 10:24:14,
229,1078619629,염광전기통신(주),최인재,분석,224687150,85.0,88.364,87.968,-0.52900 (99.471),9 4,2021/11/30 15:04:20,
230,1108155460,주식회사 자유전설,김상중,분석,224690960,85.0,88.365,87.969,-0.52730 (99.4727),1 2,2021/12/01 09:05:41,
231,1078161011,(주)장수커뮤니케이션즈,김현수,분석,224691180,85.0,88.365,87.969,-0.52721 (99.47279),6 14,2021/11/30 09:04:19,
232,1078165206,앤아이에스(주),정성호,분석,224692750,85.0,88.366,87.97,-0.52651 (99.47349),1 6,2021/11/30 10:03:15,
233,3388801483,주식회사 에버그린티앤씨,최재완,분석,224693420,85.0,88.366,87.97,-0.52621 (99.47379),15 13,2021/11/29 11:34:02,
234,2048137258,대신엔에스(주),정동진,분석,224695200,85.0,88.367,87.971,-0.52541 (99.47459),8 10,2021/11/29 14:32:34,
235,7978100097,주식회사 신동아이앤지,신철호,분석,224699900,85.0,88.369,87.973,-0.52332 (99.47668),6 2,2021/12/01 09:27:59,
236,2118199266,주식회사 다래파크텍,김호정,분석,224701990,85.0,88.37,87.974,-0.52238 (99.47762),15 2,2021/11/30 10:53:43,
237,1198668254,대신인포시스 주식회사,최혜경,분석,224703846,85.0,88.371,87.974,-0.52155 (99.47845),2 4,2021/11/29 14:08:59,
238,2148854189,(주)태원전기,김응식,분석,224711801,85.0,88.374,87.978,-0.51801 (99.48199),4 11,2021/11/30 10:59:22,
239,2208660663,주식회사 데이타렉스,김정국,분석,224713100,85.0,88.375,87.978,-0.51743 (99.48257),6 5,2021/11/30 15:47:02,
240,1188117645,(주)유투넷,최병국,분석,224716060,85.0,88.376,87.979,-0.51610 (99.4839),5 10,2021/11/29 11:15:55,
241,1198678316,주식회사 케이네트웍스,이재원,분석,224730000,85.0,88.382,87.985,-0.50988 (99.49012),12 13,2021/11/30 08:15:06,
242,1078154150,주식회사 케이원,김승일,분석,224732000,85.0,88.383,87.985,-0.50899 (99.49101),5 6,2021/11/29 12:37:15,
243,2148766621,(주)포유네트웍스,이상오,분석,224738250,85.0,88.385,87.988,-0.50620 (99.4938),6 1,2021/11/30 15:39:07,
244,7088800946,주식회사 아이티아이비전,정준호,분석,224749230,85.0,88.39,87.992,-0.50130 (99.4987),10 4,2021/11/29 17:21:23,
245,2068601178,주식회사 해인이티에프,오재근,분석,224752367,85.0,88.391,87.993,-0.49990 (99.5001),7 12,2021/11/30 16:43:25,
246,1068690366,(주)윈투스시스템,신경익,분석,224755505,85.0,88.392,87.995,-0.49850 (99.5015),2 8,2021/11/29 16:25:58,
247,2068170480,(주)금성전력기술,김일혁,분석,224762670,85.0,88.395,87.997,-0.49531 (99.50469),15 8,2021/12/01 09:23:24,
248,2040371641,한서전자,김영옥,분석,224762680,85.0,88.395,87.997,-0.49530 (99.5047),5 8,2021/11/29 14:38:53,
249,2018188632,주식회사 라코스시스템,양규환,분석,224782278,85.0,88.404,88.005,-0.48656 (99.51344),8 6,2021/11/29 14:55:24,
250,1108190583,키오스크코리아 주식회사,이명철,분석,224798569,85.0,88.411,88.012,-0.47929 (99.52071),1 5,2021/12/01 09:08:41,
251,2168107645,(주)한신기전통신,한후수,분석,224800480,85.0,88.411,88.012,-0.47844 (99.52156),12 1,2021/11/29 10:36:51,
252,2158643395,민네트워크(주),황상택,분석,224803350,85.0,88.413,88.013,-0.47716 (99.52284),14 3,2021/11/29 10:20:41,
253,1138640864,주식회사 지앤씨씨,정연진,분석,224806820,85.0,88.414,88.015,-0.47561 (99.52439),4 3,2021/11/30 14:45:25,
254,2018603701,소성정보기술 (주),김금남,분석,224807631,85.0,88.414,88.015,-0.47525 (99.52475),15 11,2021/12/01 09:26:55,
255,1041890207,삼정정보통신,이순봉,분석,224807948,85.0,88.414,88.015,-0.47510 (99.5249),4 13,2021/11/30 14:53:37,
256,1348182624,(주)이앤에스알앤디,이봉희,분석,224810000,85.0,88.415,88.016,-0.47419 (99.52581),6 14,2021/11/29 10:56:31,
257,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,224811980,85.0,88.416,88.017,-0.47331 (99.52669),13 12,2021/11/29 12:46:25,
258,1138629419,(주)에스이든,하태정,분석,224818930,85.0,88.419,88.02,-0.47020 (99.5298),13 2,2021/11/30 14:57:17,
259,1088127729,주식회사 대원네시스,이연호,분석,224826770,85.0,88.422,88.023,-0.46671 (99.53329),14 4,2021/11/29 16:02:25,
260,5628602359,주식회사 건영정보기술,김재곤,분석,224829460,85.0,88.423,88.024,-0.46551 (99.53449),4 9,2021/11/29 13:02:28,
261,1108131570,(주)조은시스템,김창윤,분석,224836190,85.0,88.426,88.026,-0.46250 (99.5375),11 2,2021/11/29 13:42:52,
262,2158133077,오티씨테크놀로지 주식회사,김희언,분석,224852323,85.0,88.433,88.033,-0.45530 (99.5447),15 7,2021/11/30 15:20:46,
263,2118193336,(주)국제비엠에스,윤도선,분석,224859046,85.0,88.436,88.035,-0.45230 (99.5477),5 6,2021/11/30 10:21:31,
264,1058660665,(주)일신전업,김한경,분석,224865770,85.0,88.439,88.038,-0.44930 (99.5507),6 9,2021/11/30 20:54:25,
265,2068625393,주식회사 성림전설,박상동,분석,224870990,85.0,88.441,88.04,-0.44698 (99.55302),1 13,2021/11/29 11:01:15,
266,3578800544,디와이아이앤씨주식회사,주인웅,분석,224873837,85.0,88.442,88.041,-0.44571 (99.55429),8 11,2021/11/29 16:22:06,
267,1058693453,주식회사태융정보통신,문성준,분석,224875800,85.0,88.443,88.042,-0.44483 (99.55517),5 15,2021/11/30 22:11:21,
268,2021295047,협진전기통신공사,최종운,분석,224893640,85.0,88.45,88.049,-0.43687 (99.56313),7 9,2021/11/29 18:28:25,
269,1068648591,주식회사 투지시스템,김승택,분석,224895354,85.0,88.451,88.049,-0.43610 (99.5639),5 4,2021/11/30 09:26:34,
270,1180217524,대창 이엔씨,송효양,분석,224897150,85.0,88.452,88.05,-0.43530 (99.5647),3 11,2021/12/01 07:40:07,
271,2148768177,(주)프라임엔시스템,윤재중,분석,224904600,85.0,88.455,88.053,-0.43198 (99.56802),5 10,2021/12/01 08:39:23,
272,2198116973,건아정보기술 주식회사,심광호,분석,224910000,85.0,88.457,88.055,-0.42957 (99.57043),1 15,2021/11/29 17:04:43,
273,1138146387,(주)대산시스템,전재수,분석,224912162,85.0,88.458,88.056,-0.42860 (99.5714),1 14,2021/12/01 08:57:30,
274,1118101759,신원전설(주),심한섭,분석,224912390,85.0,88.458,88.056,-0.42850 (99.5715),10 8,2021/11/29 11:37:41,
275,1108190166,(주)페타네트워크,강인희,분석,224917317,85.0,88.46,88.058,-0.42630 (99.5737),2 15,2021/11/29 15:41:35,
276,1088124659,(주)비젼텔레콤,김진수,분석,224917381,85.0,88.46,88.058,-0.42628 (99.57372),13 15,2021/11/30 11:04:03,
277,1078128574,(주)대진정보텔레콤,경완수,분석,224917760,85.0,88.461,88.058,-0.42611 (99.57389),9 13,2021/11/29 11:07:50,
278,1058630797,주식회사 이디엔텍,김기영,분석,224919780,85.0,88.461,88.059,-0.42521 (99.57479),9 15,2021/12/01 09:42:42,
279,1068615367,대성아이넷(주),이충은,분석,224926713,85.0,88.464,88.062,-0.42211 (99.57789),13 1,2021/11/29 15:02:56,
280,2098147159,(주)동방에스앤에스,정재훈,분석,224929644,85.0,88.466,88.063,-0.42080 (99.5792),2 9,2021/11/30 17:17:11,
281,1198629800,주식회사 메카넷,천수연,분석,224930763,85.0,88.466,88.063,-0.42031 (99.57969),3 14,2021/11/29 14:42:03,
282,1108131416,중앙하이텔 주식회사,김광헌,분석,224932220,85.0,88.467,88.064,-0.41965 (99.58035),3 10,2021/11/30 13:45:24,
283,2140875125,삼화전기정보통신공사,석동욱,분석,224934570,85.0,88.468,88.065,-0.41861 (99.58139),9 2,2021/11/29 19:18:34,
284,2158690656,금성통신건설(주),윤영신,분석,224939750,85.0,88.47,88.067,-0.41630 (99.5837),8 10,2021/11/30 15:29:30,
285,1058775087,주식회사 우성정보기술,장철,분석,224942530,85.0,88.471,88.068,-0.41505 (99.58495),9 12,2021/11/29 16:45:10,
286,2188120741,케이씨티정보통신(주),백형은,분석,224955870,85.0,88.477,88.073,-0.40910 (99.5909),14 6,2021/12/01 08:33:35,
287,6058166688,(주)세계아이티씨,김황기,분석,224956540,85.0,88.477,88.073,-0.40880 (99.5912),3 7,2021/11/30 10:53:53,
288,1168137418,두레옵트로닉스 주식회사,최수현,분석,224964380,85.0,88.48,88.076,-0.40531 (99.59469),6 4,2021/11/30 17:40:39,
289,2158159534,주식회사 하이텍이피씨,정구천,분석,224977400,85.0,88.486,88.082,-0.39950 (99.6005),7 8,2021/11/30 19:24:24,
290,2208139700,(주)애플파워,김성국,분석,224977940,85.0,88.486,88.082,-0.39925 (99.60075),10 3,2021/11/29 11:10:09,
291,2066762193,보성통신,문용권,분석,224984610,85.0,88.489,88.084,-0.39628 (99.60372),9 2,2021/11/30 13:17:23,
292,1078763383,주식회사 아이티블럭,배경원,분석,224990603,85.0,88.491,88.087,-0.39360 (99.6064),13 7,2021/11/30 10:06:12,
293,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,224992172,85.0,88.492,88.087,-0.39290 (99.6071),2 7,2021/11/30 10:15:21,
294,1298163829,(주)시원코리아,임희득,분석,225013980,85.0,88.501,88.096,-0.38317 (99.61683),11 3,2021/11/30 13:14:13,
295,2118794604,(주)유니아이비,이희강,분석,225015536,85.0,88.502,88.096,-0.38248 (99.61752),8 10,2021/11/30 15:15:42,
296,1188120761,(주)동화이엔씨,이재원,분석,225028455,85.0,88.507,88.102,-0.37672 (99.62328),10 7,2021/11/30 10:11:27,
297,1380715369,영인 아이티 기술사 사무소,함영만,분석,225029820,85.0,88.508,88.102,-0.37611 (99.62389),12 13,2021/11/29 10:44:14,
298,1058665689,(주)경림이앤지,김창근,분석,225030940,85.0,88.508,88.103,-0.37561 (99.62439),6 15,2021/11/29 16:28:39,
299,2298112824,주식회사 콤텍시스템,권창완,분석,225031000,85.0,88.508,88.103,-0.37558 (99.62442),9 10,2021/11/30 16:10:12,
300,1208117027,세안이엔씨 주식회사,이은상,분석,225032288,85.0,88.509,88.103,-0.37500 (99.625),9 15,2021/12/01 09:04:30,
301,5518100318,주식회사 씨스테크,류니나,분석,225032970,85.0,88.509,88.103,-0.37470 (99.6253),1 14,2021/12/01 00:19:01,
302,1208163929,주식회사 세종,이기동,분석,225038460,85.0,88.511,88.105,-0.37225 (99.62775),10 14,2021/12/01 09:17:19,
303,1148676763,유토피아정보기술(주),안종섭,분석,225048800,85.0,88.516,88.11,-0.36764 (99.63236),1 9,2021/11/29 14:31:43,
304,2148180640,(주)남인정보통신,김남호,분석,225050889,85.0,88.517,88.11,-0.36671 (99.63329),5 15,2021/11/30 10:19:30,
305,1198637085,(주) 하이네트워크,이준수,분석,225052230,85.0,88.517,88.111,-0.36611 (99.63389),8 1,2021/11/30 10:10:01,
306,2068629138,(주)하나윈정보기술,도수현,분석,225059329,85.0,88.52,88.114,-0.36294 (99.63706),12 9,2021/12/01 09:35:46,
307,2158601380,세계정보시스템(주),한인창,분석,225060000,85.0,88.52,88.114,-0.36264 (99.63736),15 12,2021/11/30 09:25:42,
308,1138163917,백두전기통신(주),장철,분석,225060303,85.0,88.52,88.114,-0.36250 (99.6375),11 12,2021/11/29 22:01:19,
309,3798700760,로안테크(주),장승현,분석,225074650,85.0,88.526,88.12,-0.35610 (99.6439),4 8,2021/11/29 10:43:37,
310,2038164674,(주)컴버스테크,이돈원,분석,225087500,85.0,88.532,88.125,-0.35037 (99.64963),9 2,2021/11/30 22:59:46,
311,1081154276,영우정보통신,이영우,분석,225089200,85.0,88.533,88.125,-0.34961 (99.65039),3 13,2021/11/29 15:50:01,
312,1130259965,LG미래정보통신,황병창,분석,225091230,85.0,88.533,88.126,-0.34871 (99.65129),7 6,2021/12/01 07:43:22,
313,2078141917,합자회사 대성전업상사,권기원,분석,225094760,85.0,88.535,88.127,-0.34713 (99.65287),14 2,2021/11/29 15:20:55,
314,1138157962,(주)하이눈정보통신,박종우,분석,225096370,85.0,88.536,88.128,-0.34641 (99.65359),11 5,2021/11/29 21:24:45,
315,2208804175,주식회사 예준시스템,이인애,분석,225097060,85.0,88.536,88.128,-0.34610 (99.6539),10 15,2021/12/01 09:22:27,
316,1068611721,우리보안 주식회사,이명재,분석,225097954,85.0,88.536,88.129,-0.34570 (99.6543),11 7,2021/12/01 08:14:00,
317,1088196885,주식회사글로벌정보통신,양진이,분석,225098620,85.0,88.537,88.129,-0.34541 (99.65459),8 4,2021/11/30 11:15:11,
318,2158171649,(주)삼삼통신기술,이성오,분석,225118580,85.0,88.545,88.137,-0.33650 (99.6635),9 8,2021/11/30 09:35:18,
319,1078651497,모바일파킹 유한회사,김중근,분석,225119470,85.0,88.545,88.137,-0.33610 (99.6639),15 11,2021/11/30 09:04:01,
320,1058153698,진우산전(주),정진태,분석,225128434,85.0,88.549,88.141,-0.33210 (99.6679),2 7,2021/11/30 17:06:33,
321,2037683508,우리통신네트워크,김만수,분석,225141880,85.0,88.555,88.146,-0.32611 (99.67389),2 15,2021/11/30 06:32:30,
322,1198153514,다린전력(주),오승한,분석,225149950,85.0,88.558,88.149,-0.32250 (99.6775),2 14,2021/11/30 09:46:24,
323,1018639665,(주)한양인프라넷,김주호,분석,225150400,85.0,88.558,88.149,-0.32230 (99.6777),14 12,2021/11/29 10:09:34,
324,2128145574,콤시스(주),서경환,분석,225152200,85.0,88.559,88.15,-0.32150 (99.6785),8 4,2021/11/30 17:39:58,
325,1058169109,대조전설 주식회사,장철호,분석,225152480,85.0,88.559,88.15,-0.32138 (99.67862),5 9,2021/11/29 17:37:57,
326,1108157338,(주)메트로컴넷,최선민,분석,225154320,85.0,88.56,88.151,-0.32055 (99.67945),5 4,2021/11/29 13:21:18,
327,1238135136,(주)청남통신,최재언,분석,225154450,85.0,88.56,88.151,-0.32050 (99.6795),8 2,2021/11/29 10:38:57,
328,2048614338,(주)오성에이브이시스템,심병섭,분석,225155210,85.0,88.56,88.151,-0.32016 (99.67984),5 1,2021/11/29 10:40:09,
329,2078127900,합동전자통신(주),하명용,분석,225156895,85.0,88.561,88.152,-0.31941 (99.68059),10 7,2021/11/30 09:53:45,
330,1108130339,(주)기양상사,조효진,분석,225157592,85.0,88.561,88.152,-0.31909 (99.68091),5 4,2021/11/29 10:09:57,
331,1060115808,영진정보통신,이종규,분석,225158630,85.0,88.562,88.153,-0.31863 (99.68137),13 11,2021/11/30 09:49:11,
332,1738100739,주식회사 이음테크넷,임봉순,분석,225161380,85.0,88.563,88.154,-0.31740 (99.6826),9 15,2021/12/01 09:59:31,
333,1148683959,제이엔에스텍주식회사,안종기,분석,225162730,85.0,88.563,88.154,-0.31680 (99.6832),15 4,2021/11/29 23:31:45,
334,2618126604,주식회사 래오시스,윤경,분석,225164290,85.0,88.564,88.155,-0.31611 (99.68389),6 3,2021/11/29 20:00:44,
335,1198173261,(주)현대네트웍기술,조성익,분석,225164500,85.0,88.564,88.155,-0.31601 (99.68399),14 7,2021/12/01 08:47:14,
336,1168161465,(주)솔루텍시스템,이인명,분석,225173146,85.0,88.568,88.158,-0.31215 (99.68785),3 1,2021/11/29 10:02:36,
337,1018176627,(주)엔터정보통신,이용구,분석,225178165,85.0,88.57,88.16,-0.30992 (99.69008),4 6,2021/11/30 12:10:38,
338,1068616518,(주)애니씨앤에스,이일규,분석,225190900,85.0,88.575,88.165,-0.30423 (99.69577),15 8,2021/11/30 16:10:01,
339,2068706603,주식회사 온품,김유혁,분석,225192650,85.0,88.576,88.166,-0.30345 (99.69655),10 7,2021/11/30 13:19:19,
340,1198191309,용진하이테크에너지 주식회사,김진석,분석,225194990,85.0,88.577,88.167,-0.30241 (99.69759),6 4,2021/11/30 14:36:21,
341,1018105457,주식회사동오전력,이세라,분석,225198808,85.0,88.579,88.168,-0.30070 (99.6993),8 10,2021/11/29 10:04:05,
342,2048626080,주식회사 엘제이이엔지,임성희,분석,225220290,85.0,88.588,88.177,-0.29112 (99.70888),15 6,2021/11/29 10:01:25,
343,2138800230,주식회사 성민전기통신,홍종애,분석,225230184,85.0,88.592,88.181,-0.28670 (99.7133),9 7,2021/11/30 00:47:30,
344,2128153400,일렉파워주식회사,김성호,분석,225233503,85.0,88.593,88.182,-0.28522 (99.71478),1 14,2021/11/30 10:56:03,
345,2018179526,중앙케이블네트워크(주),노상우,분석,225236906,85.0,88.595,88.183,-0.28371 (99.71629),8 3,2021/11/29 15:11:21,
346,1208768187,주식회사 다윈시스템,유재성,분석,225246320,85.0,88.599,88.187,-0.27950 (99.7205),2 4,2021/11/29 16:05:36,
347,2158640952,(주)에스티탑,민기동,분석,225246768,85.0,88.599,88.187,-0.27930 (99.7207),12 11,2021/11/30 08:55:13,
348,6118700363,주식회사 서경산업,이대규,분석,225248999,85.0,88.6,88.188,-0.27831 (99.72169),5 13,2021/11/30 21:29:46,
349,1058676906,(주)디엠씨정보,윤성인,분석,225251500,85.0,88.601,88.189,-0.27719 (99.72281),15 9,2021/11/29 15:08:10,
350,1098651964,셀코정보기술 주식회사,권영용,분석,225252652,85.0,88.601,88.189,-0.27668 (99.72332),13 11,2021/11/30 22:38:08,
351,2118691240,거성일렉콤(주),박성래,분석,225254030,85.0,88.602,88.19,-0.27606 (99.72394),9 7,2021/11/30 11:03:07,
352,1058188805,(주)경성텔레콤,김천수,분석,225254610,85.0,88.602,88.19,-0.27581 (99.72419),15 11,2021/11/30 09:47:25,
353,1188109975,(주)부광네트워크,박경진,분석,225256180,85.0,88.603,88.191,-0.27511 (99.72489),6 14,2021/11/30 10:27:49,
354,7128701175,주식회사 미미엔지니어링,김진희,분석,225259318,85.0,88.604,88.192,-0.27370 (99.7263),1 2,2021/11/29 14:16:11,
355,1200582335,델타전자통신,이성남,분석,225267680,85.0,88.608,88.195,-0.26997 (99.73003),4 8,2021/12/01 02:35:53,
356,1068188579,(주)키월드정보통신,김영범,분석,225267800,85.0,88.608,88.195,-0.26992 (99.73008),4 3,2021/11/30 14:54:27,
357,2148829787,주식회사 노바에스앤씨,최성운,분석,225273885,85.0,88.61,88.198,-0.26721 (99.73279),15 4,2021/11/29 15:33:37,
358,2198114499,(주)이레에너지테크,강래원,분석,225279400,85.0,88.613,88.2,-0.26474 (99.73526),14 12,2021/11/30 09:35:57,
359,1148190678,주식회사 에드원,김춘걸,분석,225281000,85.0,88.613,88.2,-0.26403 (99.73597),12 7,2021/11/29 18:31:48,
360,7048701285,주식회사 하랑에스아이,김호중,분석,225282400,85.0,88.614,88.201,-0.26341 (99.73659),13 1,2021/11/29 16:25:05,
361,2378700035,주식회사 사운드플레이스,도상우,분석,225282627,85.0,88.614,88.201,-0.26330 (99.7367),13 15,2021/12/01 09:32:19,
362,4048131290,(주)아이앤씨코리아,박규성,분석,225286011,85.0,88.615,88.202,-0.26179 (99.73821),14 13,2021/11/30 23:58:12,
363,2148122183,(주)하나전기,김선식,분석,225286033,85.0,88.615,88.202,-0.26178 (99.73822),9 8,2021/11/30 16:38:56,
364,2108124739,(주)한성기술개발,서창식,분석,225288229,85.0,88.616,88.203,-0.26080 (99.7392),9 15,2021/12/01 03:09:03,
365,1068644033,(주)코맥스디에스씨,안병호,분석,225293160,85.0,88.618,88.205,-0.25860 (99.7414),15 2,2021/11/30 10:08:09,
366,2138641595,주식회사 브랜드텍,김은수,분석,225294055,85.0,88.619,88.206,-0.25821 (99.74179),9 14,2021/11/30 14:28:00,
367,2018176136,(주)휴넷시스템,김초영,분석,225294729,85.0,88.619,88.206,-0.25790 (99.7421),7 4,2021/11/29 14:28:49,
368,1118126196,(주)광성통신,김성철,분석,225323994,85.0,88.631,88.217,-0.24485 (99.75515),8 12,2021/11/29 14:38:22,
369,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,225326184,85.0,88.632,88.218,-0.24387 (99.75613),12 3,2021/11/29 13:20:28,
370,1118128082,(주)디투엔지니어링,김낙경,분석,225337320,85.0,88.637,88.222,-0.23890 (99.7611),2 13,2021/11/30 17:34:16,
371,1048157634,쿠도커뮤니케이션(주),김용식,분석,225338880,85.0,88.637,88.223,-0.23820 (99.7618),12 14,2021/11/30 09:00:04,
372,1068136902,대일전기산업(주),임태원,분석,225340220,85.0,88.638,88.224,-0.23761 (99.76239),1 8,2021/11/30 17:12:04,
373,1068651233,(주)나사씨엔에스,신희태,분석,225340224,85.0,88.638,88.224,-0.23760 (99.7624),9 3,2021/11/29 16:55:58,
374,1168173694,(주)지엠에스인터내셔날,김형준,분석,225342690,85.0,88.639,88.225,-0.23650 (99.7635),3 13,2021/11/30 09:13:00,
375,1298119624,우일계전공업 주식회사,백노현,분석,225344042,85.0,88.64,88.225,-0.23590 (99.7641),2 4,2021/11/30 18:24:40,
376,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,225345110,85.0,88.64,88.226,-0.23542 (99.76458),15 2,2021/11/29 10:18:09,
377,1068654453,주식회사 티엔에스솔루션,박종수,분석,225346720,85.0,88.641,88.226,-0.23471 (99.76529),12 2,2021/11/29 14:29:32,
378,1138131356,중원기전(주),김창중,분석,225347820,85.0,88.641,88.227,-0.23422 (99.76578),8 13,2021/11/30 09:01:20,
379,1068164354,(주)코알라전자시스템,장종기,분석,225347840,85.0,88.641,88.227,-0.23421 (99.76579),6 9,2021/11/30 17:10:09,
380,1068194348,(주)퓨젼아이앤씨,임영출,분석,225350983,85.0,88.643,88.228,-0.23280 (99.7672),8 5,2021/11/30 17:40:18,
381,2158602337,지엔네텔(주),고시영,분석,225351654,85.0,88.643,88.228,-0.23250 (99.7675),5 9,2021/12/01 08:56:00,
382,1198179983,(주)에이피텔,정용명,분석,225352550,85.0,88.643,88.228,-0.23211 (99.76789),1 14,2021/11/29 20:28:04,
383,2208895263,주식회사 필립이엔씨,임혜란,분석,225352774,85.0,88.643,88.229,-0.23201 (99.76799),12 11,2021/11/29 16:27:45,
384,2158148186,시스텍전기통신(주),전진우,분석,225352776,85.0,88.643,88.229,-0.23200 (99.768),11 10,2021/11/30 14:30:08,
385,2108168358,주식회사 영호정보통신,조소연,분석,225356800,85.0,88.645,88.23,-0.23021 (99.76979),11 7,2021/11/30 18:45:01,
386,1128148359,(주)펜타콤씨엔씨,최상록,분석,225357414,85.0,88.645,88.23,-0.22993 (99.77007),1 14,2021/11/29 11:17:06,
387,2098101546,교보정보통신(주),이재훈,분석,225363300,85.0,88.648,88.233,-0.22731 (99.77269),10 11,2021/11/30 18:22:56,
388,1068194620,(주)합동전자산업,정호원,분석,225365770,85.0,88.649,88.234,-0.22621 (99.77379),11 10,2021/11/29 11:30:08,
