순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2158747516,(주) 제이에스통신정보,한택수,분석,150718850,87.793,88.111,0.41750 (100.4175),12 1,2021/05/13 09:15:57,
34,1108172440,주식회사 다보파워코리아,강희철,분석,150719895,87.794,88.111,0.41819 (100.41819),13 15,2021/05/12 12:57:52,
35,2218120693,주식회사 일동에너텍,김종삼,분석,150720362,87.794,88.112,0.41851 (100.41851),12 1,2021/05/12 16:39:26,
36,2158138830,주식회사와이드이엔씨,최주섭,분석,150724480,87.796,88.114,0.42125 (100.42125),7 1,2021/05/12 09:28:04,
37,2141167760,세기정보통신,송재홍,분석,150728300,87.799,88.116,0.42379 (100.42379),11 13,2021/05/12 15:28:28,
38,2448601409,주식회사 지투넥스,김용태,분석,150728361,87.799,88.116,0.42384 (100.42384),3 7,2021/05/11 14:40:57,
39,1138602574,주식회사 큐디스,김성진,분석,150728460,87.799,88.116,0.42390 (100.4239),4 9,2021/05/13 08:56:22,
40,2208160936,한국아이티진흥 주식회사,문동인,분석,150732917,87.801,88.119,0.42687 (100.42687),15 5,2021/05/12 10:49:43,
41,3208800732,주식회사 그린랩스,안동현,분석,150733850,87.802,88.12,0.42749 (100.42749),8 9,2021/05/12 10:12:41,
42,2108108684,주식회사 대금이앤아이,김종우,분석,150734760,87.802,88.12,0.42810 (100.4281),15 10,2021/05/11 14:16:51,
43,1138694415,건웅정보통신 주식회사,김지유,분석,150736500,87.803,88.121,0.42926 (100.42926),1 12,2021/05/12 10:15:48,
44,2178114305,주식회사 케이엠씨앤아이,서정만,분석,150739600,87.805,88.123,0.43132 (100.43132),10 3,2021/05/11 16:26:47,
45,1138157962,(주)하이눈정보통신,박종우,분석,150740270,87.805,88.123,0.43177 (100.43177),15 6,2021/05/12 10:37:23,
46,1178152367,(주)브레인컨설팅,안상철,분석,150740308,87.805,88.123,0.43180 (100.4318),1 6,2021/05/13 13:00:37,
47,1118128082,(주)디투엔지니어링,김낙경,분석,150740460,87.806,88.123,0.43190 (100.4319),10 7,2021/05/13 08:40:54,
48,1298155066,일조텔레콤(주),김문섭,분석,150743310,87.807,88.125,0.43380 (100.4338),11 15,2021/05/12 16:19:15,
49,1198616251,주식회사 누리인프라,정성우,분석,150744200,87.808,88.126,0.43439 (100.43439),14 10,2021/05/11 14:37:09,
50,1208194567,아산정보통신(주),홍수길,분석,150753105,87.813,88.131,0.44032 (100.44032),12 4,2021/05/11 17:31:36,
51,1028137710,서광종합개발 주식회사,이정익,분석,150755770,87.815,88.132,0.44210 (100.4421),10 15,2021/05/13 08:47:41,
52,2208110305,주식회사 일신이앤드씨,홍영남,분석,150756519,87.815,88.133,0.44260 (100.4426),9 7,2021/05/12 17:30:05,
53,2158601380,세계정보시스템(주),한인창,분석,150760420,87.817,88.135,0.44519 (100.44519),9 10,2021/05/12 14:11:54,
54,1068616819,(주)현성인포컴,박홍수,분석,150763420,87.819,88.137,0.44719 (100.44719),9 1,2021/05/13 09:29:55,
55,1138177594,지엘에스이(주),김기용,분석,150764022,87.819,88.137,0.44759 (100.44759),9 2,2021/05/11 16:22:02,
56,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,150766275,87.821,88.139,0.44910 (100.4491),7 13,2021/05/11 16:16:28,
57,2148792435,주식회사케이이씨디바이스,이종수,분석,150770027,87.823,88.141,0.45160 (100.4516),7 12,2021/05/12 08:29:33,
58,2068196840,주식회사 혜성이티에스,이상영,분석,150770327,87.823,88.141,0.45180 (100.4518),1 5,2021/05/13 08:05:06,
59,1048636288,(주)엠케이이엔씨,문광일,분석,150773179,87.825,88.143,0.45370 (100.4537),2 7,2021/05/12 14:46:51,
60,2128608050,(주)엔큐컨설팅,유관우,분석,150773330,87.825,88.143,0.45380 (100.4538),5 3,2021/05/13 06:42:59,
61,1098178920,주식회사 보다컴,류시훈,분석,150776481,87.827,88.145,0.45590 (100.4559),6 15,2021/05/13 10:11:35,
62,2148675138,(주)대호아이티에스,임진덕,분석,150777382,87.827,88.145,0.45650 (100.4565),15 3,2021/05/13 09:20:00,
63,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,150788340,87.833,88.151,0.46380 (100.4638),7 5,2021/05/13 09:04:39,
64,1138611108,(주)도원디에스,이정우,분석,150788630,87.834,88.152,0.46399 (100.46399),6 15,2021/05/12 17:33:08,
65,1198617129,주식회사 조인에프에스,박용민,분석,150793750,87.837,88.155,0.46740 (100.4674),11 1,2021/05/11 14:53:21,
66,1068150296,(주)아르델,최현태,분석,150795080,87.837,88.155,0.46829 (100.46829),6 15,2021/05/12 13:41:23,
67,1062873386,이행정보통신공사,오흥식,분석,150795220,87.837,88.155,0.46838 (100.46838),12 14,2021/05/13 05:31:26,
68,2118620935,주식회사 한양티이씨,조형국,분석,150795843,87.838,88.156,0.46880 (100.4688),10 8,2021/05/12 21:53:12,
69,1198653921,미래네트웍스 주식회사,천기남,분석,150796375,87.838,88.156,0.46915 (100.46915),14 13,2021/05/12 08:44:58,
70,1198153402,고현건설(주),이화선,분석,150797000,87.839,88.157,0.46957 (100.46957),5 9,2021/05/11 16:30:18,
71,1208609672,(주)디에스티인터내셔날,김형태,분석,150798694,87.84,88.158,0.47070 (100.4707),6 10,2021/05/11 15:49:49,
72,2948601665,누리종합전기 주식회사,천금진,분석,150798800,87.84,88.158,0.47077 (100.47077),8 6,2021/05/12 00:02:48,
73,2148620797,(주)세인씨앤씨,조정화,분석,150803350,87.842,88.16,0.47380 (100.4738),3 9,2021/05/12 17:19:45,
74,1018154598,씨엔에스코리아(주),유호태,분석,150806537,87.844,88.162,0.47592 (100.47592),14 5,2021/05/13 07:28:16,
75,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,150807699,87.845,88.163,0.47669 (100.47669),8 2,2021/05/13 07:12:41,
76,2068125404,(주)대경인트라넷,이강열,분석,150808900,87.845,88.163,0.47749 (100.47749),15 9,2021/05/12 17:40:38,
77,1068611721,우리보안 주식회사,이명재,분석,150809501,87.846,88.164,0.47790 (100.4779),8 1,2021/05/12 03:48:20,
78,1078143707,(주)신창전기,홍성수,분석,150818360,87.851,88.169,0.48380 (100.4838),9 8,2021/05/11 15:57:30,
79,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,150820600,87.852,88.17,0.48529 (100.48529),9 6,2021/05/12 08:32:57,
80,2108156959,두레에스텍 주식회사,유의근,분석,150823309,87.854,88.172,0.48710 (100.4871),7 15,2021/05/11 17:48:23,
81,1138189770,인콤아이에스(주),강점식,분석,150823610,87.854,88.172,0.48730 (100.4873),7 2,2021/05/12 09:14:27,
82,6042996444,세일,이종보,분석,150827000,87.856,88.174,0.48955 (100.48955),7 14,2021/05/13 08:58:14,
83,2208725440,(주) 매그넷,김종민,분석,150827476,87.856,88.174,0.48987 (100.48987),1 4,2021/05/13 10:59:25,
84,1068651233,(주)나사씨엔에스,신희태,분석,150833066,87.86,88.178,0.49360 (100.4936),6 4,2021/05/13 10:10:36,
85,2108122973,인터컴넷(주),양지호,분석,150833365,87.86,88.178,0.49379 (100.49379),7 14,2021/05/12 10:56:46,
86,3388801483,주식회사 에버그린티앤씨,최재완,분석,150833370,87.86,88.178,0.49380 (100.4938),3 10,2021/05/11 18:23:02,
87,2068617141,(주)텔코아,황민석,분석,150839520,87.863,88.181,0.49790 (100.4979),6 7,2021/05/11 17:31:20,
88,1148678591,주식회사엠아이솔텍,최윤정,분석,150844400,87.866,88.184,0.50115 (100.50115),6 8,2021/05/12 17:13:19,
89,2048170015,(주)하남통신,김종화,분석,150844631,87.866,88.184,0.50130 (100.5013),4 6,2021/05/11 14:27:39,
90,1058676599,주식회사 비아이엔솔루션,이승엽,분석,150847110,87.868,88.186,0.50295 (100.50295),14 6,2021/05/12 09:11:36,
91,2078129117,경우전기(주),김한정,분석,150857080,87.874,88.192,0.50960 (100.5096),12 9,2021/05/13 09:27:26,
92,1068681756,주식회사 융창,이재진,분석,150860850,87.876,88.194,0.51211 (100.51211),5 12,2021/05/11 19:12:37,
93,1328800173,난방산업 주식회사,강경옥,분석,150866940,87.879,88.197,0.51616 (100.51616),5 2,2021/05/13 10:02:10,
94,1078616772,노드링크주식회사,장용철,분석,150867136,87.879,88.198,0.51630 (100.5163),12 2,2021/05/11 15:36:59,
95,1108170025,(주)원비즈시스템,박의영,분석,150867602,87.88,88.198,0.51661 (100.51661),6 10,2021/05/12 11:02:43,
96,1408169475,주식회사 제이앤제이파워스,박재옥,분석,150868900,87.88,88.199,0.51747 (100.51747),14 15,2021/05/13 08:54:49,
97,2198111833,주식회사 대영아이오티,전인구,분석,150874340,87.884,88.202,0.52109 (100.52109),15 5,2021/05/12 17:39:44,
98,2128169519,세진시스콤주식회사,박수환,분석,150875100,87.884,88.202,0.52160 (100.5216),8 10,2021/05/12 08:52:57,
99,1198600157,(주)제스엔지니어링,오인수,분석,150877190,87.885,88.203,0.52299 (100.52299),5 10,2021/05/12 10:05:11,
100,2148724941,한빛시스템주식회사,윤명호,분석,150877500,87.885,88.204,0.52320 (100.5232),8 4,2021/05/13 09:23:26,
101,1048643227,(주)제이더블유씨네트웍스,이동원,분석,150879594,87.887,88.205,0.52460 (100.5246),10 14,2021/05/12 10:40:58,
102,1068180219,(주)네트웍리더,권철영,분석,150879894,87.887,88.205,0.52480 (100.5248),2 12,2021/05/13 00:27:20,
103,2208127086,동강엠텍(주),차영문,분석,150883797,87.889,88.207,0.52740 (100.5274),3 6,2021/05/13 09:21:40,
104,2148722924,주식회사 다음정보기술,김은선,분석,150892600,87.894,88.212,0.53326 (100.53326),11 12,2021/05/12 15:06:51,
105,1428168147,주식회사 다옴건설,이창석,분석,150894300,87.895,88.213,0.53439 (100.53439),15 6,2021/05/12 14:15:13,
106,2208197511,(주)다산지앤지,유철종,분석,150896104,87.896,88.214,0.53560 (100.5356),9 7,2021/05/12 17:57:12,
107,2068606585,(주)상지일렉스,정원상,분석,150898497,87.898,88.216,0.53719 (100.53719),3 2,2021/05/11 21:13:26,
108,1198179983,(주)에이피텔,정용명,분석,150903610,87.901,88.219,0.54060 (100.5406),15 11,2021/05/12 10:50:36,
109,1288154026,(주)니트로시스템,정인교,분석,150905110,87.901,88.22,0.54160 (100.5416),4 2,2021/05/12 09:34:36,
110,1168169996,세리정보기술 주식회사,이금모,분석,150905259,87.902,88.22,0.54169 (100.54169),11 15,2021/05/13 09:36:10,
111,2118101156,(주)인스틴솔루션,박세준,분석,150905800,87.902,88.22,0.54206 (100.54206),8 13,2021/05/11 14:16:21,
112,2011497895,정우이앤씨,유동환,분석,150906896,87.903,88.221,0.54279 (100.54279),6 13,2021/05/12 10:56:39,
113,1148714240,주식회사 유진21,박영숙,분석,150906910,87.903,88.221,0.54279 (100.54279),1 8,2021/05/12 09:55:52,
114,2040371641,한서전자,김영옥,분석,150907200,87.903,88.221,0.54299 (100.54299),3 11,2021/05/11 17:52:35,
115,1148600716,유티모스트아이엔에스(주),박흥태,분석,150909912,87.904,88.223,0.54479 (100.54479),4 3,2021/05/12 15:32:57,
116,4098163161,(주)동우커뮤니케이션,송준성,분석,150920720,87.911,88.229,0.55200 (100.552),6 15,2021/05/12 20:18:41,
117,2208108546,경림전기(주),김인형,분석,150921320,87.911,88.229,0.55240 (100.5524),2 13,2021/05/11 14:44:49,
118,1058714080,(주) 한일이앤에스,박완교,분석,150922970,87.912,88.23,0.55349 (100.55349),15 3,2021/05/12 12:23:28,
119,1108143208,한국통신인터넷기술(주),이민수,분석,150923000,87.912,88.23,0.55351 (100.55351),15 14,2021/05/13 10:20:58,
120,2148829787,주식회사 노바에스앤씨,최성운,분석,150923420,87.912,88.23,0.55379 (100.55379),8 5,2021/05/12 10:08:27,
121,2018179526,중앙케이블네트워크(주),노상우,분석,150923570,87.912,88.231,0.55389 (100.55389),13 15,2021/05/12 17:06:20,
122,3628700817,씨큐리티 주식회사,공승길,분석,150927173,87.914,88.233,0.55630 (100.5563),2 12,2021/05/11 14:21:00,
123,4048131290,(주)아이앤씨코리아,박규성,분석,150929650,87.916,88.234,0.55795 (100.55795),9 11,2021/05/12 20:31:39,
124,2208735083,주식회사 강남전기공사,나중안,분석,150930925,87.917,88.235,0.55879 (100.55879),4 5,2021/05/11 17:21:14,
125,2158189983,주식회사아이티벨리,김기운,분석,150933176,87.918,88.236,0.56029 (100.56029),15 11,2021/05/12 17:12:47,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,150935130,87.919,88.237,0.56160 (100.5616),8 15,2021/05/12 10:17:02,
127,1138150993,주식회사 우진정보,배재중,분석,150938000,87.921,88.239,0.56351 (100.56351),9 11,2021/05/12 10:07:37,
128,2148115227,대상전설(주),김상범,분석,150939586,87.922,88.24,0.56457 (100.56457),6 2,2021/05/12 17:25:42,
129,1128139637,(주)씨엘에이에스,윤호중,분석,150942182,87.923,88.241,0.56630 (100.5663),11 1,2021/05/12 09:00:49,
130,1068160552,(주)금산트리피아,김백순,분석,150944240,87.924,88.243,0.56767 (100.56767),4 11,2021/05/12 09:08:57,
131,1188114949,이주씨스템(주),이복균,분석,150953360,87.93,88.248,0.57374 (100.57374),2 7,2021/05/13 09:18:56,
132,1078675432,(주)비젼엔텍,김종윤,분석,150957191,87.932,88.25,0.57629 (100.57629),3 1,2021/05/13 08:57:39,
133,2048105154,우일정보기술 주식회사,이오,분석,150962745,87.935,88.253,0.58000 (100.58),12 7,2021/05/12 20:06:28,
134,1188109728,득진통신(주),김진섭,분석,150968299,87.938,88.257,0.58370 (100.5837),13 14,2021/05/12 10:15:09,
135,2048182831,주식회사 세명에스엠지,장병철,분석,150970000,87.939,88.258,0.58483 (100.58483),11 8,2021/05/12 14:58:15,
136,1188100241,주식회사 세보엠이씨,김우영,분석,150972500,87.941,88.259,0.58649 (100.58649),15 1,2021/05/13 08:13:32,
137,1138132447,태진정보통신(주),정태수,분석,150990063,87.951,88.269,0.59820 (100.5982),15 8,2021/05/11 17:37:44,
138,2208719934,주식회사 지제이전기통신,김진수,분석,150995615,87.954,88.273,0.60190 (100.6019),3 6,2021/05/12 09:52:16,
139,1168147309,문엔지니어링(주),문헌일,분석,151006500,87.961,88.279,0.60915 (100.60915),9 15,2021/05/13 09:39:06,
140,2188106400,한양전자산업(주),최병훈,분석,151008600,87.962,88.28,0.61055 (100.61055),12 1,2021/05/13 07:50:01,
141,2198125754,알티엘산업 주식회사,이근태,분석,151013480,87.965,88.283,0.61380 (100.6138),12 8,2021/05/12 00:58:41,
142,2338109463,주식회사 아이티에스서비스,지영일,분석,151017080,87.967,88.285,0.61620 (100.6162),11 14,2021/05/11 19:29:54,
143,1208637260,에스피케이인크 주식회사,박성빈,분석,151021731,87.969,88.288,0.61930 (100.6193),1 14,2021/05/11 14:05:20,
144,2158768281,태일정보시스템(주),이미자,분석,151024432,87.971,88.289,0.62109 (100.62109),3 7,2021/05/12 10:01:09,
145,1168144224,제일정보건설 주식회사,김진철,분석,151028486,87.973,88.292,0.62380 (100.6238),12 7,2021/05/13 09:23:35,
146,7608700874,주식회사 에스비엠,정한철,분석,151031480,87.975,88.294,0.62579 (100.62579),12 9,2021/05/13 09:05:45,
147,2178121937,부광이앤씨 주식회사,정동국,분석,151036290,87.978,88.296,0.62900 (100.629),10 12,2021/05/11 15:03:47,
148,2108170441,주식회사 에이원아이티,문계숙,분석,151041543,87.981,88.299,0.63250 (100.6325),13 10,2021/05/13 09:00:34,
149,1248127925,대명지이씨 주식회사,김한욱,분석,151046460,87.984,88.302,0.63577 (100.63577),14 11,2021/05/13 07:47:29,
150,1208742606,주식회사 테눅스,전석순,분석,151049500,87.986,88.304,0.63780 (100.6378),8 13,2021/05/11 17:07:27,
151,2198128106,우선이엔씨(주),김광수,분석,151051000,87.986,88.305,0.63880 (100.6388),12 2,2021/05/12 08:14:52,
152,2158171649,(주)삼삼통신기술,이성오,분석,151055660,87.989,88.308,0.64190 (100.6419),4 12,2021/05/12 10:01:48,
153,1078129777,(주)범우정보기술,이용철,분석,151056162,87.989,88.308,0.64224 (100.64224),6 2,2021/05/12 10:21:09,
154,1068648591,주식회사 투지시스템,김승택,분석,151058450,87.991,88.309,0.64376 (100.64376),6 12,2021/05/13 10:36:14,
155,2148669602,(주)우호텔레콤,이강록,분석,151062900,87.993,88.312,0.64672 (100.64672),10 9,2021/05/12 14:50:31,
156,2108157604,주식회사 유니원이엔지,민수지,분석,151063750,87.994,88.312,0.64729 (100.64729),8 14,2021/05/12 13:23:19,
157,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,151064780,87.995,88.313,0.64798 (100.64798),14 13,2021/05/12 17:47:23,
158,1208793560,주식회사 아이페이지온,김영환,분석,151066450,87.995,88.314,0.64909 (100.64909),10 11,2021/05/12 18:10:21,
159,2138634018,(주)비트정보통신,송재화,분석,151067660,87.996,88.315,0.64990 (100.6499),3 4,2021/05/12 09:23:50,
160,2028138682,협진통신(주),이승훈,분석,151071262,87.998,88.317,0.65230 (100.6523),9 6,2021/05/11 16:46:03,
161,1018151140,(주)사운드솔루션,이홍,분석,151078890,88.003,88.321,0.65738 (100.65738),13 8,2021/05/12 16:28:27,
162,2198106704,유복전기(주),유정식,분석,151083820,88.006,88.324,0.66066 (100.66066),14 6,2021/05/12 09:20:28,
163,2178601498,주식회사 엔키텍,원영춘,분석,151090323,88.009,88.328,0.66500 (100.665),9 8,2021/05/12 13:11:53,
164,2148132740,(주)융시스템,박진기,분석,151093930,88.011,88.33,0.66740 (100.6674),11 2,2021/05/11 21:40:18,
165,2068666263,세움기술 주식회사,주익중,분석,151096027,88.013,88.331,0.66880 (100.6688),12 4,2021/05/11 17:12:01,
166,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,151102480,88.016,88.335,0.67309 (100.67309),14 5,2021/05/12 09:27:22,
167,1198664224,포스텍네트웍스 주식회사,김권일,분석,151104200,88.017,88.336,0.67424 (100.67424),1 13,2021/05/11 16:08:03,
168,1098194686,(주)에쎈텍네트웍스,박완선,분석,151104883,88.018,88.337,0.67470 (100.6747),12 8,2021/05/12 17:47:52,
169,3708600747,엔에이정보통신 주식회사,나준제,분석,151105032,88.018,88.337,0.67480 (100.6748),1 6,2021/05/12 13:35:35,
170,1098647062,주식회사 조아정보통신,박민응,분석,151112837,88.022,88.341,0.68000 (100.68),10 6,2021/05/12 10:40:28,
171,1288717950,주식회사 비상정보통신,배경해,분석,151115538,88.024,88.343,0.68179 (100.68179),10 14,2021/05/13 09:51:48,
172,2118193336,(주)국제비엠에스,윤도선,분석,151117039,88.025,88.344,0.68279 (100.68279),4 7,2021/05/11 14:06:47,
173,5568600846,주식회사 아이콘정보통신,박종일,분석,151120792,88.027,88.346,0.68530 (100.6853),6 1,2021/05/12 10:14:12,
174,2158669639,(주)한정원,이수환,분석,151129050,88.032,88.351,0.69080 (100.6908),4 5,2021/05/11 16:44:28,
175,1138151895,주식회사 온리정보통신,김서규,분석,151129798,88.032,88.351,0.69130 (100.6913),14 1,2021/05/12 16:57:26,
176,2178141893,주식회사대웅텔레콤,전진숙,분석,151133730,88.035,88.353,0.69392 (100.69392),2 8,2021/05/13 10:45:56,
177,1138613391,주식회사 지에스씨앤씨,석덕림,분석,151135500,88.036,88.354,0.69509 (100.69509),7 14,2021/05/12 09:25:15,
178,2068706603,주식회사 온품,김유혁,분석,151138210,88.037,88.356,0.69690 (100.6969),2 10,2021/05/11 17:46:19,
179,2068601178,주식회사 해인이티에프,오재근,분석,151140620,88.039,88.357,0.69851 (100.69851),10 9,2021/05/12 16:02:52,
180,6118700363,주식회사 서경산업,이대규,분석,151142706,88.04,88.359,0.69990 (100.6999),5 12,2021/05/12 18:50:48,
181,1138184945,에스엠티정보기술(주),이묵희,분석,151155720,88.047,88.366,0.70857 (100.70857),9 12,2021/05/12 14:14:12,
182,1198164802,주식회사 비아이넷,김동균,분석,151168521,88.055,88.374,0.71710 (100.7171),7 2,2021/05/12 09:23:20,
183,1198633283,(주)지컴네트웍스,이광림,분석,151170022,88.056,88.375,0.71810 (100.7181),11 5,2021/05/12 09:51:48,
184,2117299696,성원전자통신,성기신,분석,151178577,88.061,88.38,0.72379 (100.72379),14 11,2021/05/12 09:56:38,
185,1120180788,대성미디어,김상봉,분석,151183530,88.064,88.382,0.72709 (100.72709),10 4,2021/05/12 08:24:11,
186,2208865207,주식회사 소나텍,최성욱,분석,151183980,88.064,88.383,0.72739 (100.72739),8 12,2021/05/12 16:42:57,
187,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,151184880,88.064,88.383,0.72799 (100.72799),1 12,2021/05/12 09:05:20,
188,2148180640,(주)남인정보통신,김남호,분석,151186680,88.066,88.384,0.72919 (100.72919),10 8,2021/05/11 15:51:08,
189,1288141176,주식회사 와이씨스템,장영찬,분석,151190585,88.068,88.387,0.73180 (100.7318),5 11,2021/05/12 10:16:45,
190,2048174554,주식회사 창흥텔레콤,진경미,분석,151191900,88.069,88.387,0.73267 (100.73267),5 13,2021/05/13 07:45:15,
191,2098124011,(주)주암전기통신,정한석,분석,151194488,88.07,88.389,0.73440 (100.7344),9 5,2021/05/13 09:26:15,
192,1138180712,(주)재신정보,한정규,분석,151206045,88.077,88.396,0.74210 (100.7421),1 7,2021/05/11 18:34:36,
193,6848600291,주식회사 제너시스템,이영진,분석,151211300,88.08,88.399,0.74560 (100.7456),15 11,2021/05/13 09:24:09,
194,2021680862,삼기정보통신,김수봉,분석,151214450,88.082,88.401,0.74770 (100.7477),7 13,2021/05/12 01:53:55,
195,2028158261,주식회사 남두,김승균,분석,151216000,88.083,88.401,0.74873 (100.74873),9 6,2021/05/13 09:01:05,
196,1208711248,(주)리얼아이씨티,변성암,분석,151216401,88.083,88.402,0.74900 (100.749),10 4,2021/05/13 01:38:30,
197,6218602134,(주)플러스전력,이하일,분석,151233400,88.093,88.412,0.76032 (100.76032),4 12,2021/05/12 23:12:53,
198,2178125840,(주)에이디엠,정채옥,분석,151236210,88.094,88.413,0.76219 (100.76219),12 2,2021/05/12 13:26:48,
199,2148711728,에이에이씨케이(주),주수양,분석,151237263,88.095,88.414,0.76289 (100.76289),13 1,2021/05/12 14:11:46,
200,1068147942,태양이엠씨(주),선오규,분석,151238613,88.096,88.415,0.76379 (100.76379),4 7,2021/05/13 09:09:41,
201,2208798467,주식회사 태산이에이지,최홍석,분석,151239210,88.096,88.415,0.76419 (100.76419),3 8,2021/05/11 15:35:33,
202,1358145603,한라인포넷(주),장경민,분석,151240716,88.097,88.416,0.76520 (100.7652),7 1,2021/05/13 00:12:52,
203,1078679665,(주)젤루텍,이두규,분석,151241016,88.097,88.416,0.76540 (100.7654),10 4,2021/05/11 14:16:52,
204,1188117816,(주)영원정보통신,전춘식,분석,151244919,88.099,88.418,0.76800 (100.768),7 13,2021/05/11 15:35:44,
205,1238175875,주식회사 휴톤,김영상,분석,151254374,88.105,88.424,0.77430 (100.7743),5 10,2021/05/11 14:06:28,
206,1208137120,(주)지티일렉콘,고광열,분석,151260379,88.108,88.427,0.77830 (100.7783),14 4,2021/05/12 21:00:20,
207,2098121862,거우전설주식회사,김영훈,분석,151260933,88.109,88.428,0.77867 (100.77867),11 1,2021/05/12 10:22:47,
208,1138185890,(주)두손씨에스티,최수경,분석,151261180,88.109,88.428,0.77883 (100.77883),4 1,2021/05/12 08:31:40,
