순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,4118146506,케이엠티시스템 주식회사,김정식,분석,1055514196,66.52,87.127,87.122,-0.49739 (99.50261),13 12,2021/06/08 09:53:03,
193,4098149397,온누리주식회사,임대중,분석,1055545000,66.52,87.13,87.124,-0.49446 (99.50554),5 15,2021/06/07 08:12:56,
194,1098120807,(주)케이비에스비즈니스,김의철,분석,1055580275,66.52,87.133,87.127,-0.49110 (99.5089),5 12,2021/06/07 18:41:48,
195,5148166515,(주)이튜,김체담,분석,1055596290,66.52,87.134,87.129,-0.48958 (99.51042),11 10,2021/06/08 09:25:50,
196,1058606899,이화티티씨(주),이선정,분석,1055610730,66.56,87.135,87.13,-0.48821 (99.51179),12 13,2021/06/07 17:33:56,
197,1078606385,대선아이넷(주),신일자,분석,1055612000,66.56,87.136,87.13,-0.48808 (99.51192),6 10,2021/06/04 16:19:10,
198,1178152009,동아신호 주식회사,최종수,분석,1055621000,66.56,87.136,87.131,-0.48723 (99.51277),5 14,2021/06/07 15:57:49,
199,1068619820,주식회사유엔콘트롤,남성모,분석,1055631000,66.56,87.137,87.132,-0.48628 (99.51372),9 11,2021/06/04 12:33:21,
200,2158691790,에이브이에스텍(주),박주영,분석,1055642250,66.56,87.138,87.132,-0.48521 (99.51479),2 12,2021/06/07 10:08:32,
201,2158769714,주식회사 누리엔에스,박봉기,분석,1055660130,66.56,87.14,87.134,-0.48350 (99.5165),4 13,2021/06/04 12:22:46,
202,3148124351,주식회사 좋은소리,이재관,분석,1055665907,66.56,87.14,87.134,-0.48295 (99.51705),4 14,2021/06/07 19:12:16,
203,6038113579,대명전력(주),백철승,분석,1055669690,66.56,87.141,87.135,-0.48259 (99.51741),10 1,2021/06/08 09:32:24,
204,3238801633,동부엔텍 주식회사,류광성,분석,1055693756,66.56,87.143,87.137,-0.48030 (99.5197),11 2,2021/06/08 08:04:31,
205,1068663404,주식회사 씨씨티비네오텍,최영근,분석,1055702164,66.56,87.144,87.137,-0.47950 (99.5205),2 8,2021/06/08 09:03:07,
206,1018116968,(주)넥슨정보통신,신양인,분석,1055720557,66.6,87.145,87.139,-0.47775 (99.52225),10 14,2021/06/07 10:44:31,
207,1058645188,(주)삼구정보통신,강준재,분석,1055761015,66.6,87.149,87.142,-0.47391 (99.52609),15 4,2021/06/07 09:05:17,
208,1058199938,삼호전자통신(주),이경희,분석,1055786530,66.6,87.151,87.144,-0.47148 (99.52852),10 6,2021/06/07 09:36:07,
209,1298151978,(주)참정보통신,유희열,분석,1055795700,66.6,87.152,87.145,-0.47060 (99.5294),10 5,2021/06/04 10:29:05,
210,1138148411,(주)풍천정보네트웍,김학봉,분석,1055821980,66.6,87.154,87.147,-0.46810 (99.5319),6 4,2021/06/07 15:12:18,
211,1018178116,(주)오경컴텍,김종근,분석,1055832480,66.64,87.155,87.148,-0.46711 (99.53289),11 8,2021/06/07 09:19:36,
212,1348629361,주식회사 삼은텔레콤,김순영,분석,1055836160,66.64,87.155,87.148,-0.46675 (99.53325),7 6,2021/06/04 14:53:10,
213,2158687767,(주)에스앤디비즈,정성호,분석,1055849000,66.64,87.157,87.15,-0.46553 (99.53447),6 3,2021/06/05 22:16:30,
214,2048137258,대신엔에스(주),정동진,분석,1055877400,66.64,87.159,87.152,-0.46283 (99.53717),6 10,2021/06/07 15:39:32,
215,1098160416,(주)용진정보통신,도용석,분석,1055888180,66.64,87.16,87.153,-0.46180 (99.5382),11 2,2021/06/07 09:26:31,
216,1138629419,(주)에스이든,하태정,분석,1055895530,66.64,87.161,87.153,-0.46111 (99.53889),1 6,2021/06/07 09:10:32,
217,1058766161,주식회사 케이에스이엔씨,박복순,분석,1055918660,66.64,87.163,87.155,-0.45890 (99.5411),2 9,2021/06/07 23:08:33,
218,2188120741,케이씨티정보통신(주),백형은,분석,1055928360,66.64,87.164,87.156,-0.45798 (99.54202),8 15,2021/06/08 08:42:10,
219,1298118493,미래정보통신(주),최순재,분석,1055929168,66.64,87.164,87.156,-0.45790 (99.5421),1 7,2021/06/08 08:14:58,
220,2078148017,(주)명신시스템,노근식,분석,1055968330,66.68,87.167,87.159,-0.45418 (99.54582),2 15,2021/06/08 10:44:24,
221,1068180219,(주)네트웍리더,권철영,분석,1055995377,66.68,87.17,87.162,-0.45160 (99.5484),10 5,2021/06/07 22:16:35,
222,1238617491,(주)영전사,김명호,분석,1056046780,66.68,87.174,87.166,-0.44671 (99.55329),9 3,2021/06/07 17:50:21,
223,2048119395,(주)신해전기건설,이세윤,분석,1056068950,66.72,87.176,87.168,-0.44460 (99.5554),5 7,2021/06/07 08:58:02,
224,1318191032,(주)세원정보시스템,임태권,분석,1056091000,66.72,87.178,87.17,-0.44251 (99.55749),13 10,2021/06/04 16:34:41,
225,1078658471,우암정보통신 주식회사,김정훈,분석,1056110980,66.72,87.18,87.171,-0.44060 (99.5594),3 5,2021/06/07 08:58:17,
226,1058188805,(주)경성텔레콤,김천수,분석,1056112030,66.72,87.18,87.171,-0.44051 (99.55949),11 14,2021/06/08 09:22:52,
227,5068140848,주식회사 삼우아이.티,장상구,분석,1056129800,66.72,87.181,87.173,-0.43881 (99.56119),7 11,2021/06/08 09:35:18,
228,1138633645,주식회사 와이넷,석지윤,분석,1056135670,66.72,87.182,87.173,-0.43826 (99.56174),6 11,2021/06/04 17:48:35,
229,2208725440,(주) 매그넷,김종민,분석,1056136200,66.72,87.182,87.173,-0.43821 (99.56179),14 9,2021/06/04 09:43:06,
230,1248177589,해피콤(주),김정호,분석,1056143560,66.72,87.183,87.174,-0.43750 (99.5625),7 14,2021/06/04 12:55:27,
231,1308124466,삼형전자 주식회사,박영원,분석,1056188751,66.76,87.187,87.178,-0.43320 (99.5668),12 15,2021/06/08 08:46:42,
232,2168100638,원흥전설(주),이제호,분석,1056189600,66.76,87.187,87.178,-0.43312 (99.56688),5 7,2021/06/04 10:42:14,
233,2048174554,주식회사 창흥텔레콤,진경미,분석,1056205030,66.76,87.188,87.179,-0.43166 (99.56834),15 9,2021/06/08 07:46:40,
234,1358104897,성현기업(주),김윤명,분석,1056223980,66.76,87.19,87.181,-0.42985 (99.57015),11 14,2021/06/04 17:03:40,
235,6378801279,주식회사정암정보통신,조강수,분석,1056252860,66.76,87.192,87.183,-0.42710 (99.5729),10 8,2021/06/07 07:56:21,
236,1048635974,주식회사 성원통신,송준형,분석,1056259562,66.76,87.193,87.183,-0.42647 (99.57353),15 8,2021/06/08 07:47:56,
237,2208829991,주식회사 이노트리,김병근,분석,1056273880,66.76,87.194,87.185,-0.42510 (99.5749),9 5,2021/06/04 09:06:35,
238,1068125614,(주)한국전자정보시스템,김정현,분석,1056310660,66.8,87.198,87.188,-0.42160 (99.5784),12 13,2021/06/07 13:39:43,
239,1068642694,우림정보시스템(주),조원희,분석,1056319067,66.8,87.198,87.188,-0.42080 (99.5792),5 6,2021/06/07 08:45:16,
240,1208105711,주식회사 삼진일렉스,김성관,분석,1056354902,66.8,87.201,87.191,-0.41740 (99.5826),14 2,2021/06/08 10:50:51,
241,4018116039,주식회사현대전력,이병목,분석,1056386400,66.8,87.204,87.194,-0.41440 (99.5856),1 10,2021/06/07 14:06:24,
242,1208110951,(주)세아네트웍스,박재모,분석,1056393700,66.84,87.205,87.195,-0.41370 (99.5863),5 9,2021/06/07 17:26:36,
243,1198191309,용진하이테크에너지 주식회사,김진석,분석,1056398780,66.84,87.205,87.195,-0.41322 (99.58678),14 7,2021/06/07 15:29:35,
244,1058654519,주식회사유비라인,이병오,분석,1056420556,66.84,87.207,87.197,-0.41115 (99.58885),11 3,2021/06/07 17:16:03,
245,1058162163,주식회사대한종합산전,이섭,분석,1056443000,66.84,87.209,87.199,-0.40901 (99.59099),6 14,2021/06/07 15:06:54,
246,1058676906,(주)디엠씨정보,윤성인,분석,1056476500,66.84,87.212,87.201,-0.40582 (99.59418),3 14,2021/06/08 09:30:46,
247,1138143793,(주)오라시스템,김동화,분석,1056512440,66.88,87.215,87.204,-0.40240 (99.5976),10 14,2021/06/07 10:18:35,
248,1198116692,주식회사 서우건설산업,이종근,분석,1056528900,66.88,87.217,87.206,-0.40084 (99.59916),13 11,2021/06/08 09:51:00,
249,1408179804,주식회사 에스엠네트웍스,박상준,분석,1056537662,66.88,87.218,87.206,-0.40000 (99.6),10 1,2021/06/08 09:02:58,
249,3318700884,주식회사 삼영기업,김순애,분석,1056537662,66.88,87.218,87.206,-0.40000 (99.6),10 4,2021/06/04 11:00:44,
249,5068118050,포우기전 주식회사,이인택,분석,1056537662,66.88,87.218,87.206,-0.40000 (99.6),15 5,2021/06/07 08:24:21,
252,1048198009,대신네트웍스주식회사,김태응,분석,1056556500,66.88,87.219,87.208,-0.39821 (99.60179),13 1,2021/06/07 09:59:45,
253,1068674084,주식회사월드아이,신영구,분석,1056612279,66.88,87.224,87.213,-0.39290 (99.6071),4 1,2021/06/08 08:51:56,
254,5058131706,한창텔콤(주),김정순,분석,1056615433,66.92,87.225,87.213,-0.39260 (99.6074),5 1,2021/06/07 17:35:04,
255,1138694303,향원전자통신 주식회사,이진영,분석,1056619600,66.92,87.225,87.213,-0.39221 (99.60779),7 9,2021/06/07 09:43:31,
256,1298157900,(주)에스오에이텔레콤,장형철,분석,1056638769,66.92,87.227,87.215,-0.39038 (99.60962),13 10,2021/06/04 14:35:00,
257,1148608950,(주)알티솔루션,허병회,분석,1056661600,66.92,87.229,87.217,-0.38821 (99.61179),14 12,2021/06/07 09:30:43,
258,1188111165,주식회사 세원이엔피디,이왕종,분석,1056672180,66.92,87.23,87.217,-0.38721 (99.61279),5 12,2021/06/04 11:18:16,
259,5298100062,주식회사 알에프코리아,신현성,분석,1056690049,66.92,87.231,87.219,-0.38550 (99.6145),14 11,2021/06/07 10:06:22,
260,1358144225,(주)형제파워텔,윤세원,분석,1056698457,66.92,87.232,87.22,-0.38470 (99.6153),14 4,2021/06/07 12:48:38,
261,2298125412,스크린정보통신(주),조승제,분석,1056724700,66.92,87.234,87.222,-0.38221 (99.61779),8 12,2021/06/07 10:10:29,
262,2108117956,(주)선광전설,권순광,분석,1056755200,66.96,87.237,87.224,-0.37931 (99.62069),12 8,2021/06/04 10:04:37,
263,1058686587,(주)참슬테크,김금순,분석,1056766700,66.96,87.238,87.225,-0.37821 (99.62179),15 12,2021/06/07 11:43:03,
264,1398141860,하이넷텍주식회사,장의섭,분석,1056789900,66.96,87.24,87.227,-0.37600 (99.624),5 7,2021/06/04 10:03:42,
265,1178169252,엠에스온(주),이경미,분석,1056798296,66.96,87.241,87.228,-0.37520 (99.6248),4 14,2021/06/07 09:55:36,
266,4038141077,주식회사 송원이앤씨,이금미,분석,1056801440,66.96,87.241,87.228,-0.37491 (99.62509),11 8,2021/06/07 16:32:49,
267,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1056807750,66.96,87.242,87.229,-0.37431 (99.62569),6 5,2021/06/04 11:45:42,
268,1108175433,승림이앤씨(주),서영식,분석,1056816160,66.96,87.242,87.229,-0.37351 (99.62649),12 8,2021/06/04 13:44:44,
269,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1056832977,66.96,87.244,87.231,-0.37190 (99.6281),7 15,2021/06/07 07:55:10,
270,2048626080,주식회사 엘제이이엔지,임성희,분석,1056837600,66.96,87.244,87.231,-0.37147 (99.62853),2 12,2021/06/04 11:11:51,
271,2158706984,도드람정보기술 주식회사,이명석,분석,1056852945,67.0,87.246,87.232,-0.37000 (99.63),5 2,2021/06/04 11:04:05,
272,2068601178,주식회사 해인이티에프,오재근,분석,1056858200,67.0,87.246,87.233,-0.36950 (99.6305),7 15,2021/06/07 15:37:58,
273,1138640850,주식회사 우솔네트웍스,유상열,분석,1056859700,67.0,87.246,87.233,-0.36936 (99.63064),10 13,2021/06/04 10:28:04,
274,1138629821,동문이엔티 주식회사,송요일,분석,1056871800,67.0,87.247,87.234,-0.36821 (99.63179),4 10,2021/06/07 18:59:16,
275,1328182574,다산정보통신(주),구성철,분석,1056898140,67.0,87.25,87.236,-0.36570 (99.6343),4 14,2021/06/07 09:47:01,
276,1308634130,주식회사 유앤테크,지승현,분석,1056905492,67.0,87.25,87.237,-0.36500 (99.635),4 15,2021/06/07 17:48:47,
277,2118713620,(주) 필라테크,박동현,분석,1056930190,67.0,87.253,87.239,-0.36265 (99.63735),7 9,2021/06/06 14:17:15,
278,2148768177,(주)프라임엔시스템,윤재중,분석,1056933900,67.0,87.253,87.239,-0.36230 (99.6377),14 12,2021/06/08 09:27:32,
279,1288135320,수호정보통신(주),김성수,분석,1056934900,67.0,87.253,87.239,-0.36221 (99.63779),8 15,2021/06/08 08:56:10,
280,1078677070,씨지에스아이티(주),최규식,분석,1056945820,67.0,87.254,87.24,-0.36117 (99.63883),11 14,2021/06/07 22:07:40,
281,1078731896,(주)비시텍코리아,임헌욱,분석,1056976900,67.04,87.257,87.243,-0.35821 (99.64179),5 14,2021/06/07 17:15:07,
282,2158148186,시스텍전기통신(주),전진우,분석,1056991669,67.04,87.258,87.244,-0.35680 (99.6432),10 1,2021/06/07 17:33:10,
283,6058626186,화성티이씨주식회사,김태영,분석,1056993560,67.04,87.258,87.244,-0.35663 (99.64337),8 15,2021/06/04 09:59:40,
284,2208602950,(주)세연텔레콤,홍성일,분석,1056996080,67.04,87.258,87.244,-0.35639 (99.64361),11 3,2021/06/04 11:43:37,
285,3108113681,에이엠테크주식회사,노병훈,분석,1057021096,67.04,87.261,87.246,-0.35400 (99.646),6 3,2021/06/08 08:34:04,
286,4088139464,주식회사 티디씨,허은석,분석,1057033080,67.04,87.262,87.247,-0.35286 (99.64714),2 6,2021/06/07 15:10:19,
287,2188114856,서교정보통신(주),김기설,분석,1057040000,67.04,87.262,87.248,-0.35221 (99.64779),3 7,2021/06/04 20:58:34,
288,1088179663,주식회사 시큐뱅크,심재춘,분석,1057063130,67.04,87.264,87.25,-0.35001 (99.64999),8 14,2021/06/06 06:48:16,
289,1068660843,세중물산 주식회사,김용욱,분석,1057072600,67.08,87.265,87.251,-0.34910 (99.6509),4 6,2021/06/04 14:26:22,
290,2158168163,블루엔이(주),정홍채,분석,1057082000,67.08,87.266,87.251,-0.34821 (99.65179),14 10,2021/06/07 09:54:42,
291,1218191414,주식회사 유리네트웍스,박창호,분석,1057090980,67.08,87.267,87.252,-0.34736 (99.65264),15 8,2021/06/04 09:18:48,
292,1098172945,(주)마커스코리아,이헌철,분석,1057107745,67.08,87.268,87.253,-0.34576 (99.65424),14 6,2021/06/07 11:16:08,
293,1358178502,주식회사 디알네트웍스,이기영,분석,1057121980,67.08,87.27,87.255,-0.34441 (99.65559),3 7,2021/06/07 06:23:16,
294,1278171963,(주)서광시스템,박영,분석,1057133000,67.08,87.271,87.256,-0.34336 (99.65664),4 12,2021/06/07 17:48:30,
295,2118620935,주식회사 한양티이씨,조형국,분석,1057133547,67.08,87.271,87.256,-0.34330 (99.6567),15 3,2021/06/07 22:06:33,
296,2048639509,주식회사 대한유비텍,이우영,분석,1057134640,67.08,87.271,87.256,-0.34320 (99.6568),3 10,2021/06/04 09:23:03,
297,2208727579,유환아이텍 주식회사,유창수,분석,1057139852,67.08,87.271,87.256,-0.34270 (99.6573),14 1,2021/06/08 08:40:59,
298,1098153822,서울텔엔지니어링(주),정영철,분석,1057145100,67.08,87.272,87.257,-0.34221 (99.65779),1 9,2021/06/08 09:56:19,
299,3058627650,레아전기통신 주식회사,이해경,분석,1057147210,67.08,87.272,87.257,-0.34200 (99.658),4 15,2021/06/07 21:58:15,
300,2068125404,(주)대경인트라넷,이강열,분석,1057154567,67.08,87.272,87.257,-0.34130 (99.6587),1 10,2021/06/07 17:04:56,
301,1218140540,영현정보통신(주),김두식,분석,1057155300,67.08,87.273,87.257,-0.34124 (99.65876),6 4,2021/06/07 08:23:52,
302,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1057159900,67.08,87.273,87.258,-0.34080 (99.6592),10 6,2021/06/07 17:38:04,
303,2148632162,신영전자통신(주),김성식,분석,1057163700,67.08,87.273,87.258,-0.34044 (99.65956),5 9,2021/06/04 15:39:43,
304,1138192902,(주)대성정보통신기술,이덕남,분석,1057166936,67.08,87.274,87.258,-0.34013 (99.65987),8 11,2021/06/04 11:16:01,
305,1098155422,창공정보통신 주식회사,김배명,분석,1057187100,67.12,87.275,87.26,-0.33821 (99.66179),5 4,2021/06/07 06:17:56,
306,1248152502,명진전력(주),윤근의,분석,1057214469,67.12,87.278,87.262,-0.33560 (99.6644),14 11,2021/06/07 21:14:55,
307,1078155407,(주)윤익계전,안용준,분석,1057215250,67.12,87.278,87.262,-0.33553 (99.66447),11 5,2021/06/04 10:22:56,
308,1108123600,주식회사 서우전설,정혜남,분석,1057227080,67.12,87.279,87.263,-0.33440 (99.6656),12 8,2021/06/08 09:59:49,
309,2208735083,주식회사 강남전기공사,나중안,분석,1057234436,67.12,87.28,87.264,-0.33371 (99.66629),13 6,2021/06/04 17:48:12,
310,2068694508,주식회사 웰정보기술,강희춘,분석,1057254142,67.12,87.281,87.266,-0.33183 (99.66817),14 3,2021/06/07 09:09:36,
311,1088180573,다올정보기술주식회사,주재선,분석,1057257990,67.12,87.282,87.266,-0.33146 (99.66854),13 5,2021/06/07 09:32:50,
312,1058605740,국제텔레시스(주),박병헌,분석,1057265000,67.12,87.282,87.266,-0.33080 (99.6692),14 7,2021/06/07 17:27:10,
313,1348712509,신우정보통신 주식회사,심원용,분석,1057286990,67.12,87.284,87.268,-0.32870 (99.6713),2 4,2021/06/07 11:22:40,
314,1946800173,세원ICT,이종택,분석,1057290140,67.12,87.284,87.269,-0.32840 (99.6716),8 1,2021/06/07 19:08:08,
315,2058132431,(주)삼화동력개발,정권봉,분석,1057292200,67.16,87.285,87.269,-0.32821 (99.67179),13 4,2021/06/07 09:02:19,
316,3048104362,주식회사 건주,안병만,분석,1057304850,67.16,87.286,87.27,-0.32700 (99.673),9 1,2021/06/08 08:09:28,
317,1178119238,주식회사 동양네트워크,김종렬,분석,1057327971,67.16,87.288,87.272,-0.32480 (99.6752),8 6,2021/06/08 08:35:39,
318,1308637608,주식회사 서왕이노베이션,이원선,분석,1057329000,67.16,87.288,87.272,-0.32471 (99.67529),8 6,2021/06/07 21:12:11,
319,5088126648,주식회사 보명전설,황성수,분석,1057337430,67.16,87.289,87.272,-0.32390 (99.6761),10 1,2021/06/07 11:38:17,
320,1058674193,(주)다인트론,서선동,분석,1057344786,67.16,87.289,87.273,-0.32320 (99.6768),9 10,2021/06/08 07:53:33,
321,1208117027,세안이엔씨 주식회사,이은상,분석,1057348989,67.16,87.29,87.273,-0.32280 (99.6772),6 9,2021/06/08 09:05:25,
322,2158714581,씨엠티정보통신(주),김국동,분석,1057354770,67.16,87.29,87.274,-0.32225 (99.67775),7 15,2021/06/07 09:35:25,
323,2158197601,(주)알파시큐넷,강도석,분석,1057355200,67.16,87.29,87.274,-0.32221 (99.67779),15 1,2021/06/07 14:02:57,
324,2068625883,주식회사 누리제어시스템,박상진,분석,1057397300,67.16,87.294,87.277,-0.31821 (99.68179),6 3,2021/06/08 09:22:29,
325,1208802896,주식회사 라임에스엔씨,김종훈,분석,1057397333,67.16,87.294,87.277,-0.31820 (99.6818),12 1,2021/06/04 10:00:17,
326,2118743406,보성통신기술(주),장승익,분석,1057424446,67.2,87.296,87.28,-0.31563 (99.68437),11 9,2021/06/08 10:13:06,
327,1068619586,엠앨캐스트주식회사,김철호,분석,1057426700,67.2,87.297,87.28,-0.31541 (99.68459),13 8,2021/06/04 13:05:40,
328,6058150022,(주)제일시스템,곽현수,분석,1057446000,67.2,87.298,87.281,-0.31357 (99.68643),6 8,2021/06/07 13:36:34,
329,1058640413,(주)지앤에스이엔지,박선영,분석,1057451982,67.2,87.299,87.282,-0.31300 (99.687),11 8,2021/06/07 17:32:54,
330,2170366237,염광통신공사,기홍용,분석,1057460300,67.2,87.3,87.283,-0.31221 (99.68779),2 11,2021/06/05 11:18:36,
331,4098165650,(주)투루텍,최귀상,분석,1057468587,67.2,87.3,87.283,-0.31142 (99.68858),4 10,2021/06/07 17:46:09,
332,1058649262,주식회사 노하우전기통신,임창배,분석,1057502400,67.2,87.303,87.286,-0.30821 (99.69179),6 13,2021/06/07 09:27:12,
333,1058164176,(주)신보파워텍,공민우,분석,1057507000,67.2,87.304,87.286,-0.30777 (99.69223),10 9,2021/06/08 10:54:34,
334,2118698428,테크노빌리지 주식회사,유인목,분석,1057510830,67.2,87.304,87.287,-0.30741 (99.69259),3 15,2021/06/04 17:55:59,
335,1138195331,(주)한남이앤씨,조성호,분석,1057565400,67.24,87.309,87.291,-0.30221 (99.69779),11 3,2021/06/08 09:19:26,
336,1308640307,케이씨전기주식회사,김선주,분석,1057569690,67.24,87.309,87.292,-0.30180 (99.6982),12 11,2021/06/04 16:28:53,
337,1248738050,컴크로스 주식회사,황재선,분석,1057571700,67.24,87.309,87.292,-0.30161 (99.69839),6 13,2021/06/04 09:57:34,
338,1358174490,(주)신화전공,최준원,분석,1057583350,67.24,87.31,87.293,-0.30050 (99.6995),12 13,2021/06/04 14:31:37,
339,2148745460,주식회사 앤앤에스피,김일용,분석,1057591300,67.24,87.311,87.293,-0.29975 (99.70025),11 14,2021/06/04 16:38:00,
340,1018154491,엘케이테크넷(주),이만형,분석,1057607784,67.24,87.313,87.295,-0.29818 (99.70182),3 15,2021/06/04 11:06:34,
341,1058192352,한아름정보통신(주),손경선,분석,1057615400,67.24,87.313,87.295,-0.29746 (99.70254),2 10,2021/06/04 13:58:22,
342,1198635582,아람이엔테크 주식회사,유수진,분석,1057654400,67.28,87.317,87.299,-0.29374 (99.70626),8 6,2021/06/07 17:32:36,
343,6158168835,주식회사 세안정보통신전기,류해경,분석,1057679700,67.28,87.319,87.301,-0.29134 (99.70866),4 11,2021/06/05 16:10:11,
344,4188129435,주식회사 서진아이티씨,김홍기,분석,1057690020,67.28,87.32,87.302,-0.29035 (99.70965),10 9,2021/06/04 10:14:29,
345,2218120844,주식회사 파워테크놀로지,김대중,분석,1057704420,67.28,87.321,87.303,-0.28898 (99.71102),4 14,2021/06/07 08:19:07,
346,1238128751,세종텔레콤 주식회사,유기윤,분석,1057760900,67.32,87.326,87.307,-0.28361 (99.71639),7 14,2021/06/08 08:27:26,
347,3058123509,중앙통신 주식회사,한의동,분석,1057785550,67.32,87.328,87.309,-0.28127 (99.71873),11 9,2021/06/07 08:09:40,
348,4168128895,(주)비아이씨스템,방인식,분석,1057823750,67.32,87.332,87.313,-0.27763 (99.72237),1 5,2021/06/07 06:50:47,
349,1018138303,주식회사 비엘에스,안홍서,분석,1057825065,67.32,87.332,87.313,-0.27751 (99.72249),10 3,2021/06/08 08:59:55,
350,5068128918,대신네트웍스 주식회사,김경헌,분석,1057861850,67.36,87.335,87.316,-0.27400 (99.726),11 6,2021/06/08 08:52:30,
351,1118101759,신원전설(주),심한섭,분석,1057882000,67.36,87.337,87.317,-0.27209 (99.72791),6 13,2021/06/08 09:46:35,
352,2068153517,뉴텔레콤(주),김을선,분석,1057893115,67.36,87.338,87.318,-0.27103 (99.72897),1 9,2021/06/04 09:01:09,
353,1178161755,(주) 유강이엔씨,조천식,분석,1057913345,67.36,87.34,87.32,-0.26910 (99.7309),1 5,2021/06/08 08:58:35,
354,3268101462,디비이앤씨 주식회사,김미령,분석,1057915000,67.36,87.34,87.32,-0.26895 (99.73105),1 13,2021/06/04 09:59:07,
355,6378101421,주식회사 도현이앤지,양효진,분석,1057924080,67.36,87.341,87.321,-0.26808 (99.73192),7 15,2021/06/04 21:02:54,
356,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1057933313,67.36,87.342,87.322,-0.26720 (99.7328),11 8,2021/06/07 09:35:49,
357,1198129275,신우이엔지 주식회사,송세호,분석,1057934000,67.36,87.342,87.322,-0.26714 (99.73286),4 3,2021/06/07 15:50:39,
358,1318612556,주식회사 현이엔지,김종현,분석,1057935679,67.36,87.342,87.322,-0.26698 (99.73302),1 3,2021/06/08 09:47:27,
359,2108122823,우영정보통신(주),황인희,분석,1057941730,67.36,87.342,87.322,-0.26640 (99.7336),5 2,2021/06/08 08:44:16,
360,2538800164,주식회사두리넷,한은주,분석,1057954000,67.36,87.343,87.323,-0.26524 (99.73476),5 1,2021/06/07 16:59:19,
361,2048148871,(주)건창기술단,김영규,분석,1057958957,67.36,87.344,87.324,-0.26476 (99.73524),4 2,2021/06/04 16:42:24,
362,2038164825,(주)스피드정보통신,선의석,분석,1057967000,67.4,87.345,87.324,-0.26400 (99.736),10 4,2021/06/08 08:24:51,
363,1128107625,(주)삼정전기통신,김상민,분석,1057994540,67.4,87.347,87.327,-0.26138 (99.73862),13 7,2021/06/08 05:54:00,
364,2028136990,(주)무궁화전자,이효형,분석,1058028450,67.4,87.35,87.329,-0.25815 (99.74185),9 10,2021/06/07 08:59:19,
365,2158171649,(주)삼삼통신기술,이성오,분석,1058028950,67.4,87.35,87.329,-0.25810 (99.7419),4 9,2021/06/07 09:58:28,
366,2128142640,팍스코이앤아이(주),송기민,분석,1058069940,67.4,87.354,87.333,-0.25420 (99.7458),14 11,2021/06/07 14:09:54,
367,2108173069,주식회사 대한전력,김미경,분석,1058088853,67.44,87.355,87.334,-0.25240 (99.7476),6 15,2021/06/07 10:33:52,
368,1108188618,하나정보통신 주식회사,구자문,분석,1058089903,67.44,87.355,87.335,-0.25230 (99.7477),2 10,2021/06/08 09:43:37,
369,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1058103600,67.44,87.357,87.336,-0.25100 (99.749),15 9,2021/06/07 17:26:44,
370,5018114821,주식회사 광덕전력,이복희,분석,1058113000,67.44,87.358,87.336,-0.25011 (99.74989),15 13,2021/06/07 17:36:17,
371,6048113515,주식회사 명신하이넷,윤명생,분석,1058135100,67.44,87.359,87.338,-0.24800 (99.752),3 14,2021/06/04 14:51:41,
372,1208609541,청강전기(주),김관호,분석,1058177132,67.44,87.363,87.342,-0.24400 (99.756),8 11,2021/06/07 09:35:14,
373,1278194985,(주)디테코,임해수,분석,1058178400,67.44,87.363,87.342,-0.24388 (99.75612),6 1,2021/06/07 09:47:58,
374,1328144454,주식회사 하이큐넷,공엄용,분석,1058192900,67.48,87.365,87.343,-0.24250 (99.7575),9 3,2021/06/08 09:03:48,
375,1388147634,엘에스전선 주식회사,명노현,분석,1058204460,67.48,87.366,87.344,-0.24140 (99.7586),14 3,2021/06/04 11:45:04,
376,1358145603,한라인포넷(주),장경민,분석,1058211813,67.48,87.366,87.345,-0.24070 (99.7593),10 7,2021/06/06 21:39:45,
377,2208175308,아이크래프트 주식회사,박우진,분석,1058212360,67.48,87.366,87.345,-0.24065 (99.75935),8 13,2021/06/07 10:20:13,
378,1238163705,주식회사 동명이엔씨,김현문,분석,1058231780,67.48,87.368,87.346,-0.23880 (99.7612),10 2,2021/06/07 16:11:45,
379,1098603593,주식회사 완일이씨에스,김경창,분석,1058232622,67.48,87.368,87.346,-0.23872 (99.76128),5 13,2021/06/07 17:17:16,
380,1058625329,주식회사 윈미디텍,강명환,분석,1058255950,67.48,87.37,87.348,-0.23651 (99.76349),2 13,2021/06/07 14:32:09,
381,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1058258790,67.48,87.37,87.348,-0.23623 (99.76377),12 4,2021/06/04 10:27:38,
382,1088127729,주식회사 대원네시스,이연호,분석,1058289580,67.48,87.373,87.351,-0.23331 (99.76669),1 13,2021/06/04 11:36:38,
383,1108137685,(주)링크엔존테크놀러지,성장연,분석,1058294070,67.48,87.374,87.351,-0.23288 (99.76712),11 10,2021/06/04 11:13:05,
