순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068678514,주식회사 인프라이엔씨  [최종낙찰],김병훈,분석,51801100,87.75,88.627,1.00539 (101.00539),1 9,2021/09/16 12:54:24,
2,2148107988,(주)서울정보시스템,이문현,분석,51804410,87.756,88.632,1.01184 (101.01184),9 3,2021/09/16 08:05:18,
3,1068663404,주식회사 씨씨티비네오텍,최영근,분석,51804744,87.756,88.633,1.01250 (101.0125),15 14,2021/09/17 09:53:38,
4,1018154598,씨엔에스코리아(주),유호태,분석,51808592,87.763,88.64,1.02000 (101.02),14 10,2021/09/17 11:25:51,
5,1098617947,(주)소망아이앤티,서창숙,분석,51809872,87.765,88.642,1.02249 (101.02249),14 3,2021/09/23 08:06:48,
6,1068617410,(주) 한성,한동열,분석,51814745,87.773,88.65,1.03200 (101.032),12 9,2021/09/23 09:50:44,
7,2398801380,주식회사 플러스파크,김대훈,분석,51815411,87.774,88.651,1.03329 (101.03329),11 13,2021/09/23 09:50:17,
8,2048652666,주식회사 동연아이비에스,서동주,분석,51815924,87.775,88.652,1.03429 (101.03429),3 9,2021/09/17 18:18:27,
9,2118612681,(주)해우정보시스템,김병헌,분석,51817950,87.779,88.656,1.03825 (101.03825),15 1,2021/09/17 09:33:51,
10,1198653668,에코아이넷(주),박은희,분석,51818116,87.779,88.656,1.03857 (101.03857),5 3,2021/09/17 09:36:52,
11,1108194463,주식회사 에스디앤제이,신동석,분석,51819873,87.782,88.659,1.04199 (101.04199),5 2,2021/09/17 11:02:31,
12,2118850165,해음전기(주),김년봉,분석,51820700,87.783,88.66,1.04361 (101.04361),3 1,2021/09/24 09:07:06,
13,1058648787,디노플러스 주식회사,강경숙,분석,51823849,87.789,88.666,1.04975 (101.04975),13 15,2021/09/22 20:16:18,
14,1198609084,주식회사 유니씨엔에스,박경임,분석,51824489,87.79,88.667,1.05100 (101.051),3 9,2021/09/16 16:35:39,
15,1058660665,(주)일신전업,김한경,분석,51828131,87.796,88.673,1.05810 (101.0581),8 1,2021/09/23 20:14:01,
16,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,51835515,87.808,88.686,1.07249 (101.07249),3 14,2021/09/23 08:00:57,
17,7078100041,주식회사 보가텍,박정미,분석,51836079,87.809,88.687,1.07359 (101.07359),9 6,2021/09/23 09:32:58,
18,2208865207,주식회사 소나텍,최성욱,분석,51838233,87.813,88.69,1.07779 (101.07779),1 13,2021/09/23 09:42:58,
19,4108709228,(주)실로아이앤씨,서정호,분석,51840592,87.817,88.694,1.08239 (101.08239),7 2,2021/09/23 09:30:33,
20,2138627690,(주)이스텍,황복영,분석,51845106,87.825,88.702,1.09120 (101.0912),8 2,2021/09/24 09:14:13,
21,1288618438,주식회사 엔지스웨이,최영재,분석,51845721,87.826,88.703,1.09240 (101.0924),13 3,2021/09/17 09:48:11,
22,1120180788,대성미디어,김상봉,분석,51850901,87.834,88.712,1.10250 (101.1025),9 5,2021/09/17 10:03:34,
