순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,7288600999,주식회사 다경테크,박현승,분석,73145000,94.359,94.993,7.94716 (107.94716),15 13,2021/12/15 22:37:46,
17,6768601611,주식회사 루트웰,노덕권,분석,75075000,96.849,97.5,10.79545 (110.79545),4 10,2021/12/16 08:55:25,
18,2298125412,스크린정보통신(주),조승제,분석,76999999,99.332,99.999,13.63636 (113.63636),15 13,2021/12/16 09:17:13,
-1,7178701199,주식회사 에스오씨코리아,정훈채,분석,68188180,87.964,88.556,0.63190 (100.6319),11 15,2021/12/14 13:27:30,낙찰하한선 미달
-2,1388113342,지에스 주식회사,김영미,분석,68154607,87.921,88.512,0.58235 (100.58235),1 11,2021/12/14 09:25:54,낙찰하한선 미달
-3,1058676599,주식회사 비아이엔솔루션,이승엽,분석,68145000,87.909,88.5,0.56818 (100.56818),1 5,2021/12/13 09:56:48,낙찰하한선 미달
-4,1368113502,계림통신건설 주식회사,문현상,분석,68131600,87.891,88.482,0.54840 (100.5484),2 4,2021/12/14 10:38:23,낙찰하한선 미달
-5,1068642995,(주)비엠시스솔루션,김시천,분석,68117097,87.873,88.463,0.52700 (100.527),15 13,2021/12/14 09:40:44,낙찰하한선 미달
-6,1328141933,(주)대해전기통신,김상문,분석,68080890,87.826,88.416,0.47356 (100.47356),9 13,2021/12/15 10:05:03,낙찰하한선 미달
-7,1288641996,해용정보통신주식회사,백다리아,분석,68046440,87.782,88.372,0.42272 (100.42272),10 14,2021/12/16 09:07:57,낙찰하한선 미달
-8,1108190808,노드정보기술(주),정상권,분석,68041476,87.775,88.365,0.41540 (100.4154),6 14,2021/12/16 09:46:50,낙찰하한선 미달
-9,1198664224,포스텍네트웍스 주식회사,김권일,분석,68028964,87.759,88.349,0.39693 (100.39693),14 10,2021/12/13 16:21:44,낙찰하한선 미달
-10,1298162816,코스모스티이에스 주식회사,조영자,분석,68002997,87.725,88.315,0.35861 (100.35861),2 6,2021/12/15 19:30:53,낙찰하한선 미달
-11,2178127829,(주)유투에스알,윤사빈,분석,68000000,87.722,88.311,0.35419 (100.35419),7 9,2021/12/13 18:28:25,낙찰하한선 미달
-12,1258140479,주식회사 코럽시스템,조만희,분석,67995670,87.716,88.306,0.34780 (100.3478),7 4,2021/12/15 17:27:22,낙찰하한선 미달
-13,1278175858,(주)대룡정보통신,장서윤,분석,67991900,87.711,88.301,0.34223 (100.34223),5 7,2021/12/13 21:38:23,낙찰하한선 미달
-14,1238628019,에이치디에스주식회사,박창혁,분석,67990720,87.71,88.299,0.34049 (100.34049),13 14,2021/12/14 21:15:46,낙찰하한선 미달
-15,1288138083,(주)유앤후레쉬,우재명,분석,67941480,87.646,88.235,0.26782 (100.26782),15 4,2021/12/15 18:34:01,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,67930000,87.631,88.22,0.25088 (100.25088),4 15,2021/12/13 20:38:31,낙찰하한선 미달
-17,3588800697,주식회사 에스피정보기술,전수표,분석,67911783,87.608,88.197,0.22400 (100.224),1 14,2021/12/13 15:24:54,낙찰하한선 미달
-18,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,67897291,87.589,88.178,0.20261 (100.20261),9 7,2021/12/15 12:01:56,낙찰하한선 미달
-19,1308678555,주식회사 에스앤티,강중구,분석,67895520,87.587,88.176,0.20000 (100.2),2 5,2021/12/16 09:23:01,낙찰하한선 미달
-20,1243595649,일광전기통신,이동기,분석,67867670,87.551,88.139,0.15889 (100.15889),4 13,2021/12/15 10:49:10,낙찰하한선 미달
-21,1248618741,주식회사 다인시스,안효복,분석,67837000,87.511,88.1,0.11363 (100.11363),7 10,2021/12/14 14:30:35,낙찰하한선 미달
-22,2148842252,골든엑세스주식회사,강희경,분석,67800860,87.465,88.053,0.06030 (100.0603),13 8,2021/12/15 15:17:17,낙찰하한선 미달
-23,1328131639,(주)동보안전,장동엽,분석,67781900,87.44,88.028,0.03231 (100.03231),8 12,2021/12/15 15:25:53,낙찰하한선 미달
-24,1238147855,주식회사 뉴플러스,윤여찬,분석,67760000,87.412,88.0,0.00000 (100),8 10,2021/12/15 18:34:02,낙찰하한선 미달
-25,5728702483,주식회사 케이제이에스랩,나봉채,분석,67748000,87.397,87.984,-0.01771 (99.98229),5 9,2021/12/15 11:04:07,낙찰하한선 미달
-26,1418124656,주식회사 미르종합건설,장영희,분석,67690140,87.322,87.909,-0.10310 (99.8969),6 5,2021/12/14 21:39:41,낙찰하한선 미달
-27,8488100075,주식회사 플랜비,김지혜,분석,67636270,87.252,87.839,-0.18261 (99.81739),12 6,2021/12/14 20:50:02,낙찰하한선 미달
-28,1328144454,주식회사 하이큐넷,공엄용,분석,67600000,87.206,87.792,-0.23613 (99.76387),8 2,2021/12/13 16:16:18,낙찰하한선 미달
-29,8318100359,주식회사 태영이엔지,곽민석,분석,67583850,87.185,87.771,-0.25997 (99.74003),14 9,2021/12/15 08:35:31,낙찰하한선 미달
-30,1328182574,다산정보통신(주),구성철,분석,67579960,87.18,87.766,-0.26571 (99.73429),9 2,2021/12/14 11:07:12,낙찰하한선 미달
-31,1278650643,이터널 주식회사,임종규,분석,67520000,87.102,87.688,-0.35420 (99.6458),15 1,2021/12/14 00:14:56,낙찰하한선 미달
-32,1348171262,주식회사 신양,황규봉,분석,67510980,87.091,87.676,-0.36751 (99.63249),6 5,2021/12/15 09:39:45,낙찰하한선 미달
-33,5138100034,주식회사 비엔지티,조상환,분석,67488960,87.062,87.648,-0.40000 (99.6),3 11,2021/12/16 09:05:51,낙찰하한선 미달
-34,1418137675,주식회사네오글로벌시스템,신평식,분석,67429467,86.986,87.57,-0.48780 (99.5122),2 14,2021/12/14 17:18:45,낙찰하한선 미달
-35,1358126192,주식회사 부림,배우상,분석,67387390,86.931,87.516,-0.54990 (99.4501),8 3,2021/12/16 09:17:22,낙찰하한선 미달
-36,2158689085,(주)에스지테크놀러지,손병학,분석,67369500,86.908,87.492,-0.57630 (99.4237),3 15,2021/12/16 09:40:48,낙찰하한선 미달
-37,1218140540,영현정보통신(주),김두식,분석,67321870,86.847,87.431,-0.64660 (99.3534),12 8,2021/12/16 09:22:20,낙찰하한선 미달
-38,1138655784,주식회사 유씨큐넷,김경,분석,67293185,86.81,87.393,-0.68893 (99.31107),7 4,2021/12/10 15:24:19,낙찰하한선 미달
-39,2308800477,주식회사대호이엔씨,박현주,분석,67265220,86.774,87.357,-0.73020 (99.2698),5 6,2021/12/14 11:46:24,낙찰하한선 미달
-40,4848700285,주식회사 디케이엔지니어링,박현자,분석,67212900,86.706,87.289,-0.80741 (99.19259),13 4,2021/12/13 15:24:51,낙찰하한선 미달
-41,2168600026,주식회사 세인엔에스,김종술,분석,67152194,86.628,87.21,-0.89700 (99.103),12 11,2021/12/14 09:49:39,낙찰하한선 미달
-42,1268143974,(주) 앤쏘,최원진,분석,66864000,86.256,86.836,-1.32232 (98.67768),14 7,2021/12/14 13:55:06,낙찰하한선 미달
