순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1148190678,주식회사 에드원,김춘걸,분석,70024360,88.054,88.377,0.72030 (100.7203),12 2,2021/02/17 11:18:59,
20,1018639665,(주)한양인프라넷,김주호,분석,70053970,88.091,88.414,0.76289 (100.76289),2 12,2021/02/16 14:00:12,
21,1068167098,코스믹전기통신 주식회사,이규선,분석,70069320,88.111,88.433,0.78497 (100.78497),12 15,2021/02/18 09:08:23,
22,1078805018,주식회사 지엔아이테크,박우정,분석,70071670,88.113,88.436,0.78835 (100.78835),4 9,2021/02/17 16:41:53,
23,2128142640,팍스코이앤아이(주),송기민,분석,70077400,88.121,88.443,0.79660 (100.7966),5 15,2021/02/17 15:00:58,
24,1198191309,용진하이테크에너지 주식회사,김진석,분석,70092210,88.139,88.462,0.81790 (100.8179),15 6,2021/02/17 15:16:31,
25,2018603701,소성정보기술 (주),김금남,분석,70106734,88.158,88.48,0.83879 (100.83879),4 10,2021/02/18 08:41:17,
26,2130249995,에스에스브이,박정선,분석,70123355,88.178,88.501,0.86270 (100.8627),10 9,2021/02/18 09:20:35,
27,2068184285,주식회사 진명파워택,이명규,분석,70124638,88.18,88.503,0.86454 (100.86454),9 10,2021/02/18 09:47:17,
28,1098651964,셀코정보기술 주식회사,권영용,분석,70163401,88.229,88.552,0.92030 (100.9203),6 4,2021/02/18 10:13:25,
29,8568800361,주식회사 우선기술,정우영,분석,70166251,88.232,88.556,0.92440 (100.9244),6 2,2021/02/16 10:23:52,
30,2078147814,(주)대호엔지니어링,윤용상,분석,70475359,88.621,88.946,1.36900 (101.369),13 6,2021/02/17 11:15:26,
31,2068666263,세움기술 주식회사,주익중,분석,70497670,88.649,88.974,1.40110 (101.4011),3 8,2021/02/16 17:48:35,
32,1058164176,(주)신보파워텍,공민우,분석,70582800,88.756,89.081,1.52354 (101.52354),8 4,2021/02/18 10:59:40,
33,1048120291,청음통신 주식회사,임광희,분석,70602500,88.781,89.106,1.55188 (101.55188),10 7,2021/02/18 09:24:16,
34,1078127876,동하시티개발주식회사,윤종사,분석,70611967,88.793,89.118,1.56550 (101.5655),1 12,2021/02/17 22:42:57,
35,2158768879,주식회사 에이치씨인포,김경운,분석,70755268,88.973,89.299,1.77161 (101.77161),11 4,2021/02/17 07:34:29,
36,2148105563,(주)인성이엔씨,김규만,분석,76475900,96.167,96.519,9.99995 (109.99995),14 1,2021/02/17 10:21:33,
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,69777840,87.744,88.065,0.36572 (100.36572),3 12,2021/02/18 09:24:13,낙찰하한선 미달
-2,1348182624,(주)이앤에스알앤디,이봉희,분석,69772300,87.737,88.058,0.35775 (100.35775),6 4,2021/02/18 07:19:25,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,69764962,87.728,88.049,0.34720 (100.3472),8 13,2021/02/16 11:15:19,낙찰하한선 미달
-4,1198153514,다린전력(주),오승한,분석,69751320,87.711,88.032,0.32757 (100.32757),9 8,2021/02/17 10:59:18,낙찰하한선 미달
-5,1018144159,주식회사 넥선,박민호,분석,69751029,87.71,88.032,0.32716 (100.32716),14 9,2021/02/17 11:45:44,낙찰하한선 미달
-6,1058740405,(주)화성이엔지,김택환,분석,69723248,87.675,87.997,0.28720 (100.2872),14 13,2021/02/17 17:25:59,낙찰하한선 미달
-7,2048161869,(주)근영이엔씨,이성영,분석,69715882,87.666,87.987,0.27660 (100.2766),10 5,2021/02/17 16:17:53,낙찰하한선 미달
-8,1078155407,(주)윤익계전,안용준,분석,69714500,87.664,87.985,0.27461 (100.27461),7 14,2021/02/16 10:56:48,낙찰하한선 미달
-9,2068196840,주식회사 혜성이티에스,이상영,분석,69700235,87.646,87.967,0.25410 (100.2541),10 7,2021/02/18 07:48:38,낙찰하한선 미달
-10,2298139274,(주)영풍전력설비,심문수,분석,69697800,87.643,87.964,0.25059 (100.25059),2 13,2021/02/17 16:52:21,낙찰하한선 미달
-11,1138655784,주식회사 유씨큐넷,김경,분석,69694639,87.639,87.96,0.24605 (100.24605),1 14,2021/02/17 09:22:09,낙찰하한선 미달
-12,1178169252,엠에스온(주),이경미,분석,69692935,87.637,87.958,0.24360 (100.2436),6 8,2021/02/17 15:33:47,낙찰하한선 미달
-13,1138604612,공사뱅크 주식회사,이현우,분석,69690410,87.634,87.955,0.23996 (100.23996),3 7,2021/02/16 10:02:22,낙찰하한선 미달
-14,2128196243,신광씨앤티 주식회사,박광선,분석,69670690,87.609,87.93,0.21160 (100.2116),9 2,2021/02/16 10:30:24,낙찰하한선 미달
-15,2148632162,신영전자통신(주),김성식,분석,69663100,87.6,87.921,0.20068 (100.20068),4 14,2021/02/16 14:37:25,낙찰하한선 미달
-16,1198195493,주식회사 인텍하우징,심인석,분석,69649762,87.583,87.904,0.18150 (100.1815),5 10,2021/02/17 16:47:24,낙찰하한선 미달
-17,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69644964,87.577,87.898,0.17460 (100.1746),13 12,2021/02/17 13:45:31,낙찰하한선 미달
-18,1108604272,소리콤 주식회사,정재홍,분석,69643020,87.574,87.895,0.17180 (100.1718),13 4,2021/02/17 23:53:52,낙찰하한선 미달
-19,1138195331,(주)한남이앤씨,조재령,분석,69610480,87.534,87.854,0.12500 (100.125),14 13,2021/02/17 22:57:13,낙찰하한선 미달
-20,1088167041,(주)가디엘,최혜심,분석,69602071,87.523,87.844,0.11290 (100.1129),1 3,2021/02/18 09:47:13,낙찰하한선 미달
-21,2158687767,(주)에스앤디비즈,정성호,분석,69590000,87.508,87.828,0.09554 (100.09554),15 14,2021/02/17 10:47:16,낙찰하한선 미달
-22,1138111990,한경기전(주),박태용,분석,69581280,87.497,87.817,0.08300 (100.083),14 12,2021/02/17 08:43:47,낙찰하한선 미달
-23,1058645500,태지종합건설(주),박명호,분석,69576700,87.491,87.812,0.07641 (100.07641),15 1,2021/02/18 08:41:10,낙찰하한선 미달
-24,1098161583,주식회사 호서텔넷,민경일,분석,69548395,87.455,87.776,0.03570 (100.0357),12 14,2021/02/16 15:09:36,낙찰하한선 미달
-25,1088603552,주식회사 아이앤씨테크,전민호,분석,69545000,87.451,87.772,0.03081 (100.03081),13 10,2021/02/17 18:39:04,낙찰하한선 미달
-26,2068663169,(주)지엠케이정보통신,현익재,분석,69516700,87.416,87.736,-0.00989 (99.99011),2 5,2021/02/16 16:27:23,낙찰하한선 미달
-27,2148161231,(주)유엔터스,김정환,분석,69510644,87.408,87.728,-0.01860 (99.9814),8 3,2021/02/18 09:59:54,낙찰하한선 미달
-28,2108122823,우영정보통신(주),황인희,분석,69506300,87.403,87.723,-0.02485 (99.97515),10 13,2021/02/18 08:57:38,낙찰하한선 미달
-29,2068125404,(주)대경인트라넷,이강열,분석,69498894,87.393,87.713,-0.03551 (99.96449),13 14,2021/02/17 18:08:00,낙찰하한선 미달
-30,2100412872,유광미디어,김유성,분석,69489856,87.382,87.702,-0.04851 (99.95149),9 7,2021/02/18 09:11:40,낙찰하한선 미달
-31,2048626080,주식회사 엘제이이엔지,임성희,분석,69474600,87.363,87.683,-0.07045 (99.92955),1 7,2021/02/16 11:16:16,낙찰하한선 미달
-32,2048620126,(주)상부사종합건설,이상만,분석,69474220,87.362,87.682,-0.07100 (99.929),6 11,2021/02/17 22:12:38,낙찰하한선 미달
-33,1108155382,(주)굿채널시스템,백홍현,분석,69472340,87.36,87.68,-0.07370 (99.9263),10 1,2021/02/18 08:50:37,낙찰하한선 미달
-34,2208869047,양지전기 주식회사,박승연,분석,69468790,87.355,87.675,-0.07881 (99.92119),9 11,2021/02/16 10:17:29,낙찰하한선 미달
-35,1398115682,백상건설 주식회사,정홍훈,분석,69452200,87.335,87.654,-0.10267 (99.89733),11 4,2021/02/18 09:03:02,낙찰하한선 미달
-36,1288110974,주식회사 승원에이씨오,박태환,분석,69449550,87.331,87.651,-0.10648 (99.89352),1 10,2021/02/18 08:47:46,낙찰하한선 미달
-37,2148705513,주식회사 케이이에스 전기공사,강성진,분석,69423044,87.298,87.618,-0.14460 (99.8554),3 9,2021/02/17 15:21:20,낙찰하한선 미달
-38,2148888151,주식회사 씨앤피테크,제해동,분석,69409830,87.281,87.601,-0.16361 (99.83639),8 14,2021/02/16 16:16:12,낙찰하한선 미달
-39,2128107793,호곡종합건설(주),박성환,분석,69376540,87.239,87.559,-0.21149 (99.78851),4 10,2021/02/18 13:54:00,낙찰하한선 미달
-40,1088159691,(주)다우텔레콤,이영순,분석,69345310,87.2,87.52,-0.25641 (99.74359),6 7,2021/02/18 11:53:24,낙찰하한선 미달
-41,1088149704,이엔트컴(주),백석환,분석,69318820,87.167,87.486,-0.29452 (99.70548),10 8,2021/02/17 06:15:17,낙찰하한선 미달
-42,1288138083,(주)유앤후레쉬,우재명,분석,69312840,87.159,87.479,-0.30312 (99.69688),14 7,2021/02/17 21:45:50,낙찰하한선 미달
-43,2068124123,(주)세양텔레콤,김한섭,분석,69300128,87.143,87.462,-0.32140 (99.6786),3 7,2021/02/17 08:53:26,낙찰하한선 미달
-44,1148678591,주식회사엠아이솔텍,최윤정,분석,69298300,87.141,87.46,-0.32403 (99.67597),11 2,2021/02/17 17:18:21,낙찰하한선 미달
-45,2158623647,시공전설(주),황호진,분석,69295713,87.138,87.457,-0.32775 (99.67225),5 11,2021/02/18 09:14:09,낙찰하한선 미달
-46,1188114949,이주씨스템(주),이복균,분석,69285840,87.125,87.444,-0.34195 (99.65805),7 4,2021/02/18 09:25:53,낙찰하한선 미달
-47,1068603240,태경이엘피 주식회사,김평석,분석,69281431,87.12,87.439,-0.34830 (99.6517),13 9,2021/02/17 22:04:43,낙찰하한선 미달
-48,1198602494,(주) 네오인아이텍,이경미,분석,69275100,87.112,87.431,-0.35740 (99.6426),8 9,2021/02/16 10:34:25,낙찰하한선 미달
-49,2208604531,주식회사 월드린시스템즈,류준열,분석,69253800,87.085,87.404,-0.38804 (99.61196),6 15,2021/02/18 09:32:28,낙찰하한선 미달
-50,2058126448,주식회사 순성이엔씨,양재희,분석,69253407,87.085,87.404,-0.38860 (99.6114),7 8,2021/02/16 15:08:28,낙찰하한선 미달
-51,1138175669,(주)용상전기통신,권혁기,분석,69224270,87.048,87.367,-0.43051 (99.56949),5 1,2021/02/18 09:21:37,낙찰하한선 미달
-52,1068651233,(주)나사씨엔에스,신희태,분석,69191879,87.007,87.326,-0.47710 (99.5229),14 8,2021/02/18 07:06:31,낙찰하한선 미달
-53,1178153920,엠에스원디지털 주식회사,엄종만,분석,69187630,87.002,87.321,-0.48322 (99.51678),12 10,2021/02/16 10:04:46,낙찰하한선 미달
-54,2118606665,주식회사 아라랏,오선환,분석,69167790,86.977,87.295,-0.51175 (99.48825),3 6,2021/02/17 20:53:00,낙찰하한선 미달
-55,1198116692,주식회사 서우건설산업,이종근,분석,69138617,86.94,87.259,-0.55371 (99.44629),2 3,2021/02/18 09:13:38,낙찰하한선 미달
-56,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,69134591,86.935,87.254,-0.55950 (99.4405),12 14,2021/02/16 10:46:34,낙찰하한선 미달
-57,1218140540,영현정보통신(주),김두식,분석,69112352,86.907,87.225,-0.59149 (99.40851),13 1,2021/02/18 08:59:50,낙찰하한선 미달
-58,2117299696,성원전자통신,성기신,분석,69079180,86.865,87.184,-0.63921 (99.36079),6 12,2021/02/17 10:33:06,낙찰하한선 미달
-59,1168144224,제일정보건설 주식회사,김진철,분석,69077026,86.863,87.181,-0.64230 (99.3577),2 14,2021/02/18 09:50:28,낙찰하한선 미달
-60,1068638093,(주)엘케이시스코,이기일,분석,69021870,86.793,87.111,-0.72164 (99.27836),15 4,2021/02/18 09:33:17,낙찰하한선 미달
-61,2118620935,주식회사 한양티이씨,조형국,분석,68998325,86.764,87.082,-0.75550 (99.2445),10 6,2021/02/17 23:24:18,낙찰하한선 미달
-62,2128178492,주식회사 제이에치코리아,이주환,분석,68976000,86.736,87.053,-0.78762 (99.21238),13 7,2021/02/16 10:45:08,낙찰하한선 미달
-63,1098154781,(주)공항엔지니어링,박필립,분석,68934100,86.683,87.001,-0.84788 (99.15212),3 6,2021/02/17 18:42:53,낙찰하한선 미달
-64,1078143707,(주)신창전기,홍성수,분석,68928941,86.677,86.994,-0.85530 (99.1447),3 2,2021/02/17 20:38:50,낙찰하한선 미달
-65,1138131356,중원기전(주),김창중,분석,68928590,86.676,86.994,-0.85581 (99.14419),4 10,2021/02/17 10:31:27,낙찰하한선 미달
-66,2098139213,(주)뉴타운전력,박형우,분석,68828340,86.55,86.867,-1.00000 (99),1 8,2021/02/18 02:08:53,낙찰하한선 미달
-67,1062873386,이행정보통신공사,오흥식,분석,68820100,86.54,86.857,-1.01186 (98.98814),5 11,2021/02/18 05:48:07,낙찰하한선 미달
-68,1180673427,한마음정보시스템,정인숙,분석,68803622,86.519,86.836,-1.03556 (98.96444),13 3,2021/02/16 10:00:51,낙찰하한선 미달
-69,1048636288,(주)엠케이이엔씨,문광일,분석,68783639,86.494,86.811,-1.06430 (98.9357),4 7,2021/02/18 08:26:39,낙찰하한선 미달
-70,2098124011,(주)주암전기통신,정한석,분석,68761528,86.466,86.783,-1.09610 (98.9039),7 11,2021/02/16 14:15:09,낙찰하한선 미달
