순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288687916,주식회사 동연전설,홍영자,분석,67811794.0,87.793,88.381,0.72570 (100.7257),15 9,2021/03/24 06:18:54,
2,2148115227,대상전설(주),김상범,분석,67939435.0,87.958,88.548,0.91529 (100.91529),2 4,2021/03/23 18:02:24,
3,1388195999,가후자동화기술 주식회사,박우순,분석,67999155.0,88.035,88.625,1.00400 (101.004),14 1,2021/03/23 17:17:13,
-1,2048149434,에어월드글로벌 주식회사,김원표,분석,67736977.0,87.696,88.284,0.61456 (100.61456),8 6,2021/03/22 10:22:43,낙찰하한선 미달
-2,1268634242,주식회사 웹센,심달호,분석,67707100.0,87.657,88.245,0.57019 (100.57019),13 15,2021/03/22 13:24:38,낙찰하한선 미달
-3,6218602134,(주)플러스전력,이하일,분석,67676576.0,87.617,88.205,0.52485 (100.52485),7 3,2021/03/23 23:47:31,낙찰하한선 미달
-4,1288664460,주식회사 경성산업,최동환,분석,67634530.0,87.563,88.15,0.46239 (100.46239),5 8,2021/03/22 13:17:14,낙찰하한선 미달
-5,1238613893,주식회사 그린플로우,송행숙,분석,67610990.0,87.533,88.12,0.42743 (100.42743),13 8,2021/03/22 15:23:35,낙찰하한선 미달
-6,1248690874,동우에스지이주식회사,김평중,분석,67534100.0,87.433,88.019,0.31322 (100.31322),4 11,2021/03/24 09:21:04,낙찰하한선 미달
-7,1248150692,주식회사 탑엔지니어링,최성달,분석,67463550.0,87.342,87.927,0.20842 (100.20842),7 1,2021/03/24 09:34:44,낙찰하한선 미달
-8,3268600449,디와이플로우테크 주식회사,강나루,분석,67405500.0,87.267,87.852,0.12220 (100.1222),9 1,2021/03/22 11:57:21,낙찰하한선 미달
-9,1258164205,주현전기(주),차광신,분석,67401760.0,87.262,87.847,0.11664 (100.11664),6 11,2021/03/23 21:58:33,낙찰하한선 미달
-10,2158623647,시공전설(주),황호진,분석,67304211.0,87.135,87.72,-0.02825 (99.97175),15 3,2021/03/23 09:54:44,낙찰하한선 미달
-11,1298178152,주식회사 에이치에스씨엠티,김병훈,분석,67265000.0,87.085,87.669,-0.08650 (99.9135),2 11,2021/03/22 13:59:48,낙찰하한선 미달
-12,2148632162,신영전자통신(주),김성식,분석,67215300.0,87.02,87.604,-0.16032 (99.83968),12 8,2021/03/22 15:48:26,낙찰하한선 미달
-13,1018144159,주식회사 넥선,박민호,분석,67165410.0,86.956,87.539,-0.23442 (99.76558),1 5,2021/03/22 10:22:31,낙찰하한선 미달
-14,1198130980,샤론일렉콤(주),김만석,분석,67048420.0,86.804,87.386,-0.40820 (99.5918),3 8,2021/03/23 17:02:03,낙찰하한선 미달
-15,3028105031,자인테크놀로지(주),신민철,분석,66979800.0,86.715,87.297,-0.51012 (99.48988),11 3,2021/03/22 13:30:12,낙찰하한선 미달
-16,1198137585,우주미디어정보통신(주),김용석,분석,66883690.0,86.591,87.172,-0.65288 (99.34712),11 15,2021/03/24 01:10:08,낙찰하한선 미달
-17,1298195302,(주)수인테크,김인선,분석,66843800.0,86.539,87.12,-0.71213 (99.28787),7 15,2021/03/24 10:24:07,낙찰하한선 미달
-18,2148837332,주식회사 플로트론,장국진,분석,66838500.0,86.532,87.113,-0.72001 (99.27999),15 8,2021/03/24 11:04:52,낙찰하한선 미달
-19,1298187909,하나정보기술(주),박종천,분석,66808880.0,86.494,87.074,-0.76400 (99.236),3 2,2021/03/22 11:23:41,낙찰하한선 미달
-20,1248152176,주식회사 계명,이완용,분석,66792470.0,86.473,87.053,-0.78838 (99.21162),6 7,2021/03/24 09:51:48,낙찰하한선 미달
-21,1238154375,주식회사 씨케이테크피아,이동수,분석,66751620.0,86.42,87.0,-0.84906 (99.15094),13 11,2021/03/22 10:09:58,낙찰하한선 미달
-22,1248614779,주식회사 홍진전기,진영두,분석,,,,,,2021/03/24 08:46:18,기타
