순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,1198605337,(주)신한이엔아이,유순자,분석,118158018,89.0,87.947,87.437,-1.21541 (98.78459),13 14,2021/11/22 19:26:18,
26,1108176581,주식회사 비에스텍,윤희주,분석,118161648,89.0,87.95,87.439,-1.21234 (98.78766),6 11,2021/11/23 09:34:27,
27,1058179892,(주)지에스컴,김형호,분석,118183986,89.4,87.968,87.456,-1.19351 (98.80649),1 8,2021/11/23 09:03:30,
28,1088122724,영진정보통신주식회사,김영식,분석,118190626,89.4,87.973,87.461,-1.18791 (98.81209),2 1,2021/11/22 18:03:40,
29,1428168147,주식회사 다옴건설,이창석,분석,118191900,89.4,87.974,87.462,-1.18683 (98.81317),1 2,2021/11/23 14:08:50,
30,1108194463,주식회사 에스디앤제이,신동석,분석,118202365,89.6,87.982,87.469,-1.17801 (98.82199),12 3,2021/11/23 17:41:46,
31,2198128106,우선이엔씨(주),김광수,분석,118203100,89.6,87.983,87.47,-1.17739 (98.82261),5 9,2021/11/23 11:10:33,
32,1098197140,(주)코맥스시큐리티,김종정,분석,118211614,89.8,87.99,87.476,-1.17020 (98.8298),12 9,2021/11/23 09:58:36,
33,1108124633,(주)디앤에스테크놀로지,이원우,분석,118214223,89.8,87.992,87.478,-1.16800 (98.832),10 11,2021/11/22 20:17:30,
34,2378700035,주식회사 사운드플레이스,도상우,분석,118223471,90.0,87.999,87.485,-1.16021 (98.83979),7 12,2021/11/24 14:38:08,
35,2138627690,(주)이스텍,황복영,분석,118226911,90.0,88.002,87.488,-1.15730 (98.8427),13 8,2021/11/24 09:19:35,
36,1328800173,난방산업 주식회사,강경옥,분석,118242830,89.6,88.015,87.499,-1.14388 (98.85612),12 4,2021/11/22 16:40:09,
37,1358131171,(주)금성전기통신공사,김윤환,분석,118249590,89.6,88.02,87.504,-1.13818 (98.86182),9 10,2021/11/22 13:35:19,
38,1098651964,셀코정보기술 주식회사,권영용,분석,118250032,89.6,88.021,87.505,-1.13781 (98.86219),2 10,2021/11/24 05:45:01,
39,2208139700,(주)애플파워,김성국,분석,118258200,89.4,88.027,87.511,-1.13092 (98.86908),12 9,2021/11/22 17:51:53,
40,2148854189,(주)태원전기,김응식,분석,118261652,89.4,88.03,87.513,-1.12801 (98.87199),15 2,2021/11/23 10:57:14,
41,1198646212,주식회사 에프에스네트웍스,이화수,분석,118262690,89.4,88.031,87.514,-1.12713 (98.87287),2 3,2021/11/23 13:02:00,
42,2078109289,栗林建設 株式會社,윤석율,분석,118267000,89.4,88.034,87.517,-1.12349 (98.87651),13 3,2021/11/24 09:21:02,
43,1128601228,주식회사 성동아이앤티,홍성원,분석,118274697,89.2,88.04,87.523,-1.11700 (98.883),7 2,2021/11/25 09:57:55,
44,1088152776,(주)레디아테크놀러지,안기일,분석,118276000,89.2,88.041,87.524,-1.11590 (98.8841),10 7,2021/11/23 11:06:31,
45,1068611721,우리보안 주식회사,이명재,분석,118276949,89.2,88.042,87.525,-1.11510 (98.8849),5 7,2021/11/24 09:20:21,
46,1088195004,(주)한양케이앤이,김홍인,분석,118279557,89.2,88.044,87.526,-1.11291 (98.88709),9 2,2021/11/24 08:39:25,
47,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,118281098,89.0,88.045,87.528,-1.11161 (98.88839),7 14,2021/11/23 11:21:49,
48,4088168391,금상디엔씨주식회사,장용수,분석,118302560,88.8,88.063,87.543,-1.09351 (98.90649),3 14,2021/11/23 10:13:25,
49,2148710582,모던웨이브(주),원회광,분석,118306475,88.6,88.066,87.546,-1.09020 (98.9098),6 12,2021/11/22 15:52:34,
50,1068608755,(주)디제이티,차시환,분석,118310861,88.6,88.069,87.55,-1.08650 (98.9135),1 15,2021/11/22 16:59:37,
51,2148829787,주식회사 노바에스앤씨,최성운,분석,118311216,88.6,88.07,87.55,-1.08621 (98.91379),4 12,2021/11/23 09:54:45,
52,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,118314952,88.6,88.073,87.553,-1.08305 (98.91695),5 10,2021/11/22 12:11:23,
53,2178113330,(주)오성에스이엠,오성표,분석,118318686,88.4,88.076,87.555,-1.07991 (98.92009),1 10,2021/11/22 15:38:18,
54,1198609084,주식회사 유니씨엔에스,박경임,분석,118320220,88.4,88.077,87.557,-1.07861 (98.92139),3 12,2021/11/22 11:06:42,
55,1238135136,(주)청남통신,최재언,분석,118321850,88.4,88.078,87.558,-1.07724 (98.92276),5 4,2021/11/22 10:49:24,
56,1058683498,주식회사 일동전력,오정미,분석,118324142,88.4,88.08,87.559,-1.07530 (98.9247),3 5,2021/11/23 15:43:57,
57,1198678316,주식회사 케이네트웍스,이재원,분석,118326000,88.4,88.081,87.561,-1.07374 (98.92626),3 13,2021/11/22 17:25:36,
58,1078636517,주식회사 국일이앤씨,서남석,분석,118333658,88.2,88.088,87.566,-1.06728 (98.93272),6 1,2021/11/23 10:41:00,
59,4208700205,주식회사 가은씨앤에스,양미영,분석,118338133,88.2,88.091,87.57,-1.06350 (98.9365),4 1,2021/11/24 09:14:58,
60,1198678709,주식회사 케이시스템,송관섭,분석,118352200,88.0,88.102,87.58,-1.05164 (98.94836),14 12,2021/11/23 14:37:58,
61,1078154150,주식회사 케이원,김승일,분석,118353000,88.0,88.103,87.581,-1.05097 (98.94903),1 4,2021/11/22 10:05:24,
62,1108175113,이에스콘트롤스 (주),김영준,분석,118358290,87.8,88.107,87.585,-1.04651 (98.95349),7 14,2021/11/24 09:36:25,
63,2068125141,주식회사 스테이지넷,임영규,분석,118359239,87.8,88.108,87.585,-1.04570 (98.9543),15 10,2021/11/22 13:26:21,
64,1068180183,보람정보통신서비스(주),정승원,분석,118365600,87.8,88.113,87.59,-1.04034 (98.95966),9 6,2021/11/23 00:49:28,
65,1138618789,이노뎁(주),이성진,분석,118377618,87.6,88.123,87.599,-1.03020 (98.9698),1 6,2021/11/22 14:57:06,
66,1198161519,(주)다임즈,이종헌,분석,118382800,87.4,88.127,87.603,-1.02583 (98.97417),5 13,2021/11/22 10:32:49,
67,1108155460,주식회사 자유전설,김상중,분석,118382960,87.4,88.127,87.603,-1.02570 (98.9743),10 3,2021/11/23 23:30:25,
68,1048610901,이룸유비쿼터스주식회사,김광수,분석,118384851,87.4,88.129,87.604,-1.02410 (98.9759),10 5,2021/11/22 11:04:37,
69,1068678514,주식회사 인프라이엔씨,김병훈,분석,118397540,87.2,88.139,87.614,-1.01340 (98.9866),1 9,2021/11/22 14:46:54,
70,1128126393,주식회사 승도이엔씨,신종성,분석,118401500,87.2,88.142,87.617,-1.01006 (98.98994),8 1,2021/11/24 09:47:12,
71,1198682431,(주)대경시스텍,반기수,분석,118405246,87.0,88.145,87.619,-1.00690 (98.9931),1 13,2021/11/23 14:20:23,
72,1058625329,주식회사 윈미디텍,강명환,분석,118418166,86.8,88.155,87.629,-0.99601 (99.00399),10 5,2021/11/23 15:48:20,
73,3158800929,에이블이엔씨 주식회사,김주형,분석,118425400,86.8,88.161,87.634,-0.98991 (99.01009),5 4,2021/11/23 16:56:41,
74,8128800740,주식회사 대일시스템,이승일,분석,118425644,86.8,88.161,87.635,-0.98970 (99.0103),14 1,2021/11/23 11:55:49,
75,1178188899,주식회사 시큐렉스,최영희,분석,118437023,86.6,88.17,87.643,-0.98011 (99.01989),11 8,2021/11/24 09:41:10,
76,2098133747,(주)한국에스알테크,이재호,분석,118437400,86.6,88.171,87.643,-0.97979 (99.02021),7 12,2021/11/23 19:07:42,
77,2108118504,보성전기산업(주),강명구,분석,118441000,86.6,88.174,87.646,-0.97675 (99.02325),14 7,2021/11/22 10:02:49,
78,2150786744,영진전기통신공사,정재인,분석,118441290,86.6,88.174,87.646,-0.97651 (99.02349),3 1,2021/11/23 10:27:41,
79,2148840477,주식회사 알비에스테크,김동헌,분석,118443670,86.4,88.176,87.648,-0.97450 (99.0255),7 5,2021/11/24 07:11:06,
80,1108177407,시큐에스주식회사,정재량,분석,118452320,86.4,88.183,87.654,-0.96720 (99.0328),15 4,2021/11/22 19:22:51,
81,1088603552,주식회사 아이앤씨테크,전민호,분석,118453250,86.4,88.183,87.655,-0.96642 (99.03358),4 14,2021/11/23 21:30:34,
82,1138655784,주식회사 유씨큐넷,김경,분석,118461362,86.2,88.19,87.661,-0.95958 (99.04042),11 7,2021/11/22 17:09:26,
83,1088179135,주왕전기통신(주),권이길,분석,118465010,86.2,88.193,87.664,-0.95650 (99.0435),2 3,2021/11/23 10:13:26,
84,1198164802,주식회사 비아이넷,김동균,분석,118472477,86.0,88.199,87.669,-0.95021 (99.04979),3 13,2021/11/22 15:04:15,
85,2018179526,중앙케이블네트워크(주),노상우,분석,118493465,85.6,88.216,87.685,-0.93250 (99.0675),15 9,2021/11/24 09:50:42,
86,1138607924,두성건설주식회사,안성병,분석,118500580,85.6,88.221,87.69,-0.92650 (99.0735),4 5,2021/11/22 10:29:14,
87,1078167709,온세텔레콤(주),박준학,분석,118501410,85.6,88.222,87.691,-0.92580 (99.0742),8 15,2021/11/23 09:18:52,
88,2011497895,정우이앤씨,유동환,분석,118513299,85.4,88.231,87.699,-0.91578 (99.08422),4 13,2021/11/23 12:00:50,
89,1088159691,(주)다우텔레콤,이영순,분석,118514199,85.4,88.232,87.7,-0.91502 (99.08498),1 10,2021/11/23 20:23:38,
90,1058663420,(주)엠비에스엔지니어링,강형주,분석,118522278,85.2,88.239,87.706,-0.90821 (99.09179),2 15,2021/11/23 11:29:42,
91,8348600218,주식회사 코리아통신,강우용,분석,118528259,85.2,88.243,87.71,-0.90316 (99.09684),9 8,2021/11/24 00:36:10,
92,2108149521,주식회사 구일일무인경비시스템,박종철,분석,118530800,85.0,88.245,87.712,-0.90102 (99.09898),13 11,2021/11/22 14:05:05,
93,1058682164,(주)울트라텔레콤,김성철,분석,118534967,85.0,88.249,87.715,-0.89750 (99.1025),4 2,2021/11/23 08:39:20,
94,1068615367,대성아이넷(주),이충은,분석,118539312,85.0,88.252,87.719,-0.89384 (99.10616),5 3,2021/11/23 16:26:22,
95,1148642486,주식회사 큐브정보통신,유봉수,분석,118543900,85.0,88.256,87.722,-0.88997 (99.11003),3 8,2021/11/22 16:19:59,
96,1198174315,주식회사 다솜이엔씨,송인주,분석,118546467,85.0,88.258,87.724,-0.88781 (99.11219),11 14,2021/11/25 08:52:30,
97,1078724454,정일씨엔아이(주),유지봉,분석,118547770,85.0,88.259,87.725,-0.88671 (99.11329),9 12,2021/11/23 14:50:43,
98,1078756640,주식회사 링크씨앤아이,김대훈,분석,118548009,85.0,88.259,87.725,-0.88651 (99.11349),3 11,2021/11/22 20:24:31,
99,1138602574,주식회사 큐디스,김성진,분석,118551930,85.0,88.262,87.728,-0.88320 (99.1168),1 7,2021/11/23 09:58:57,
100,1098120807,(주)케이비에스비즈니스,김의철,분석,118551999,85.0,88.262,87.728,-0.88314 (99.11686),13 10,2021/11/24 09:07:23,
101,1068622913,석보이엔지주식회사,박진훈,분석,118552396,85.0,88.263,87.728,-0.88281 (99.11719),13 7,2021/11/24 09:05:03,
102,2028137999,주식회사 동도시스템,김유기,분석,118557400,85.0,88.267,87.732,-0.87859 (99.12141),12 5,2021/11/25 09:48:59,
103,1058773833,시큐솔루션 주식회사,남병창,분석,118558670,85.0,88.268,87.733,-0.87751 (99.12249),4 11,2021/11/24 09:38:48,
104,1130259965,LG미래정보통신,황병창,분석,118562230,85.0,88.271,87.736,-0.87451 (99.12549),7 11,2021/11/23 21:36:19,
105,1078161011,(주)장수커뮤니케이션즈,김현수,분석,118562710,85.0,88.271,87.736,-0.87411 (99.12589),5 6,2021/11/23 13:16:26,
106,2158735193,주식회사 시너젠,윤금란,분석,118563780,85.0,88.272,87.737,-0.87320 (99.1268),14 6,2021/11/22 10:15:17,
107,1098167078,(주)에스씨네트,이계영,분석,118563890,85.0,88.272,87.737,-0.87311 (99.12689),14 3,2021/11/22 14:31:06,
108,1208166080,(주)기산텔레콤,박병기,분석,118565800,85.0,88.274,87.738,-0.87150 (99.1285),11 12,2021/11/23 11:09:00,
109,2088100603,(주)전우사,김한재,분석,118567300,85.0,88.275,87.739,-0.87024 (99.12976),12 2,2021/11/22 15:52:54,
110,2158706984,도드람정보기술 주식회사,이명석,분석,118567575,85.0,88.275,87.74,-0.87000 (99.13),4 3,2021/11/24 09:34:16,
111,2117299696,성원전자통신,성기신,분석,118572670,85.0,88.279,87.743,-0.86571 (99.13429),8 14,2021/11/23 11:37:19,
112,2148724941,한빛시스템주식회사,윤명호,분석,118572672,85.0,88.279,87.743,-0.86571 (99.13429),11 9,2021/11/23 10:35:02,
113,1058645188,(주)삼구정보통신,강준재,분석,118572791,85.0,88.279,87.743,-0.86561 (99.13439),10 3,2021/11/23 15:55:51,
114,1098631783,(주)엘이디세이버,홍현철,분석,118573300,85.0,88.28,87.744,-0.86518 (99.13482),13 14,2021/11/24 09:31:09,
115,1068656301,주식회사 티제이원,최정국,분석,118575281,85.0,88.281,87.745,-0.86351 (99.13649),9 10,2021/11/22 17:25:06,
116,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,118575290,85.0,88.281,87.745,-0.86350 (99.1365),1 2,2021/11/23 23:27:17,
117,1138670451,주식회사 코스모티어,김명동,분석,118584060,85.0,88.288,87.752,-0.85610 (99.1439),1 4,2021/11/23 23:41:32,
118,1088189685,주식회사 태산정보기술,채연옥,분석,118584530,85.0,88.289,87.752,-0.85570 (99.1443),6 15,2021/11/22 10:35:42,
119,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,118585120,85.0,88.289,87.753,-0.85521 (99.14479),15 14,2021/11/22 16:56:58,
120,2138198870,주식회사 근우,김재진,분석,118585587,85.0,88.289,87.753,-0.85481 (99.14519),4 13,2021/11/23 17:24:36,
121,1208817900,주식회사 에이앤티플러스,김은아,분석,118585950,85.0,88.29,87.753,-0.85451 (99.14549),15 13,2021/11/23 10:05:08,
122,2218120693,주식회사 일동에너텍,김종삼,분석,118588681,85.0,88.292,87.755,-0.85220 (99.1478),5 12,2021/11/23 22:14:15,
123,2208657396,(주)가온네트,오장환,분석,118592238,85.0,88.295,87.758,-0.84920 (99.1508),15 11,2021/11/22 10:56:42,
124,2208680918,(주)엠디엠알,이재원,분석,118598996,85.0,88.3,87.763,-0.84350 (99.1565),14 2,2021/11/23 20:04:06,
125,1068648591,주식회사 투지시스템,김승택,분석,118604451,85.0,88.304,87.767,-0.83890 (99.1611),14 6,2021/11/24 09:31:16,
126,1198125041,옥성정보통신(주),황석,분석,118608840,85.0,88.308,87.77,-0.83520 (99.1648),15 5,2021/11/23 09:51:44,
127,1200582335,델타전자통신,이성남,분석,118609810,85.0,88.309,87.771,-0.83438 (99.16562),2 6,2021/11/24 06:13:24,
128,1058714080,(주) 한일이앤에스,박완교,분석,118610735,85.0,88.31,87.772,-0.83360 (99.1664),5 8,2021/11/22 12:05:07,
129,2098161262,주식회사 아이에스인텍,황관홍,분석,118612520,85.0,88.311,87.773,-0.83210 (99.1679),8 9,2021/11/23 13:45:11,
130,1018151140,(주)사운드솔루션,이홍,분석,118617360,85.0,88.315,87.776,-0.82802 (99.17198),9 8,2021/11/23 14:36:44,
131,8568800361,주식회사 우선기술,정우영,분석,118618561,85.0,88.316,87.777,-0.82700 (99.173),14 8,2021/11/25 09:56:09,
132,1208802896,주식회사 라임에스엔씨,김종훈,분석,118619096,85.0,88.316,87.778,-0.82655 (99.17345),2 1,2021/11/22 10:28:45,
133,2200459632,하나정보통신,현광섭,분석,118622355,85.0,88.319,87.78,-0.82381 (99.17619),13 5,2021/11/25 09:50:28,
134,1078658471,우암정보통신 주식회사,김정훈,분석,118622711,85.0,88.319,87.78,-0.82350 (99.1765),5 2,2021/11/22 10:12:17,
135,1358145603,한라인포넷(주),장경민,분석,118624964,85.0,88.321,87.782,-0.82160 (99.1784),7 8,2021/11/24 00:50:57,
136,1088178984,(주)포소드,마명철,분석,118634800,85.0,88.329,87.789,-0.81331 (99.18669),13 6,2021/11/22 14:48:25,
137,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118636940,85.0,88.331,87.791,-0.81150 (99.1885),13 7,2021/11/23 10:11:42,
138,1058686587,(주)참슬테크,김금순,분석,118638700,85.0,88.332,87.792,-0.81002 (99.18998),8 6,2021/11/23 10:47:33,
139,1138611108,(주)도원디에스,이정우,분석,118645350,85.0,88.337,87.797,-0.80441 (99.19559),14 3,2021/11/24 09:53:19,
140,1200295066,비젼텔레콤,임의석,분석,118646426,85.0,88.338,87.798,-0.80350 (99.1965),11 12,2021/11/24 06:48:08,
141,1068651233,(주)나사씨엔에스,신희태,분석,118648560,85.0,88.34,87.8,-0.80170 (99.1983),5 13,2021/11/23 12:20:45,
142,8418600934,주식회사 디토시스,이민용,분석,118648800,85.0,88.34,87.8,-0.80150 (99.1985),13 12,2021/11/22 16:31:31,
143,2068625883,주식회사 누리제어시스템,박상진,분석,118651400,85.0,88.342,87.802,-0.79931 (99.20069),1 7,2021/11/23 17:32:07,
144,2068196840,주식회사 혜성이티에스,이상영,분석,118651763,85.0,88.342,87.802,-0.79900 (99.201),9 10,2021/11/24 09:58:42,
145,2148134127,(주)대경텔레콤,오병도,분석,118667534,85.0,88.355,87.814,-0.78570 (99.2143),13 8,2021/11/22 10:23:13,
146,1138188878,주식회사 신영이엔티,이찬세,분석,118673810,85.0,88.36,87.818,-0.78041 (99.21959),1 9,2021/11/22 17:44:39,
147,2068188409,주식회사 넥스파시스템,이상준,분석,118674173,85.0,88.36,87.818,-0.78010 (99.2199),6 14,2021/11/23 09:56:37,
148,2208604531,주식회사 월드린시스템즈,류준열,분석,118677500,85.0,88.363,87.821,-0.77730 (99.2227),7 14,2021/11/24 09:49:58,
149,1178186611,주식회사 에프에이일렉콤,박인숙,분석,118692077,85.0,88.375,87.832,-0.76500 (99.235),9 2,2021/11/24 08:56:05,
150,1208164006,(주)청음미디어,박공서,분석,118693981,85.0,88.376,87.833,-0.76340 (99.2366),14 7,2021/11/22 13:00:14,
151,2037666794,금성텔레콤,정용상,분석,118695040,85.0,88.377,87.834,-0.76251 (99.23749),7 9,2021/11/23 11:00:23,
152,1288196628,코마정보통신(주),이경수,분석,118697410,85.0,88.379,87.836,-0.76051 (99.23949),1 8,2021/11/23 11:25:23,
153,2048639509,주식회사 대한유비텍,이우영,분석,118698150,85.0,88.38,87.836,-0.75988 (99.24012),14 3,2021/11/24 09:07:23,
154,1180217524,대창 이엔씨,송효양,분석,118703460,85.0,88.384,87.84,-0.75540 (99.2446),6 14,2021/11/24 09:35:04,
155,1018148698,(주)석산텔레콤,박봉환,분석,118705713,85.0,88.386,87.842,-0.75350 (99.2465),2 6,2021/11/24 09:00:15,
156,1178164451,(주)지엠디텔레콤,김창윤,분석,118705823,85.0,88.386,87.842,-0.75341 (99.24659),6 12,2021/11/23 18:16:55,
157,3058138619,(주)사이버텔브릿지,남백산,분석,118706669,85.0,88.386,87.843,-0.75270 (99.2473),11 13,2021/11/22 10:37:12,
158,1248177371,디비비전(주),이영달,분석,118711546,85.0,88.39,87.846,-0.74859 (99.25141),11 3,2021/11/22 12:52:52,
159,1178155699,유림씨스템통신(주),권영성,분석,118711760,85.0,88.39,87.846,-0.74840 (99.2516),12 3,2021/11/23 15:40:02,
160,2208180951,엘지정보기술(주),엄태원,분석,118714368,85.0,88.393,87.848,-0.74621 (99.25379),9 14,2021/11/23 09:25:52,
161,2098155983,주식회사 케이텍솔루션,임경택,분석,118716859,85.0,88.395,87.85,-0.74410 (99.2559),14 13,2021/11/23 19:11:06,
162,1048635917,주식회사 비전에스엔씨,김국배,분석,118719880,85.0,88.397,87.852,-0.74156 (99.25844),6 5,2021/11/24 09:56:41,
163,1138635212,(주)아이제이일렉트론,김도형,분석,118723380,85.0,88.4,87.855,-0.73861 (99.26139),5 9,2021/11/22 17:35:09,
164,2198111833,주식회사 대영아이오티,전인구,분석,118723617,85.0,88.4,87.855,-0.73841 (99.26159),6 13,2021/11/23 16:32:17,
165,2158727392,매컴정보통신(주),장병호,분석,118723980,85.0,88.4,87.855,-0.73810 (99.2619),14 3,2021/11/24 09:17:31,
166,4168128895,(주)비아이씨스템,방인식,분석,118724220,85.0,88.4,87.856,-0.73790 (99.2621),4 13,2021/11/22 10:06:31,
167,5828800285,주식회사 본정보,김명호,분석,118724850,85.0,88.401,87.856,-0.73737 (99.26263),2 14,2021/11/23 13:34:52,
168,1018176627,(주)엔터정보통신,이용구,분석,118725100,85.0,88.401,87.856,-0.73715 (99.26285),13 4,2021/11/22 17:14:32,
169,5518100318,주식회사 씨스테크,류니나,분석,118726345,85.0,88.402,87.857,-0.73610 (99.2639),8 15,2021/11/24 00:07:51,
170,1188119624,탑정보통신(주),오영권,분석,118735475,85.0,88.409,87.864,-0.72840 (99.2716),12 3,2021/11/23 10:06:55,
171,2088115241,한애전자(주),최용경,분석,118737016,85.0,88.411,87.865,-0.72711 (99.27289),12 3,2021/11/24 09:10:47,
172,3148189882,주식회사 제이케이씨엔에스,이동호,분석,118737728,85.0,88.411,87.866,-0.72650 (99.2735),2 3,2021/11/23 10:29:42,
173,2048182831,주식회사 세명에스엠지,장병철,분석,118739000,85.0,88.412,87.866,-0.72543 (99.27457),13 1,2021/11/22 11:30:16,
174,1078606385,대선아이넷(주),신일자,분석,118743660,85.0,88.416,87.87,-0.72150 (99.2785),10 11,2021/11/22 17:05:41,
175,5868701163,주식회사 하이텍에이브이,김라영,분석,118747332,85.0,88.419,87.873,-0.71841 (99.28159),2 3,2021/11/23 10:13:03,
176,2158159534,주식회사 하이텍이피씨,정구천,분석,118755400,85.0,88.425,87.879,-0.71160 (99.2884),7 6,2021/11/23 20:51:19,
177,2048133679,(주)뉴콤,배상열,분석,118756553,85.0,88.426,87.879,-0.71063 (99.28937),5 4,2021/11/22 16:18:22,
178,2208735083,주식회사 강남전기공사,나중안,분석,118757055,85.0,88.427,87.88,-0.71021 (99.28979),3 2,2021/11/22 16:05:57,
179,2068182837,경안이엔지(주),금동중,분석,118762154,85.0,88.431,87.884,-0.70591 (99.29409),3 12,2021/11/23 10:50:28,
180,1138163917,백두전기통신(주),장철,분석,118764289,85.0,88.433,87.885,-0.70410 (99.2959),9 12,2021/11/22 21:31:45,
181,2138633324,(주)서경엔씨에스,김진태,분석,118769151,85.0,88.436,87.889,-0.70000 (99.3),13 10,2021/11/24 09:01:59,
182,1098160416,(주)용진정보통신,도용석,분석,118769268,85.0,88.437,87.889,-0.69991 (99.30009),11 8,2021/11/22 13:13:34,
183,5338700141,주식회사 인프라엔이,정우진,분석,118773656,85.0,88.44,87.892,-0.69620 (99.3038),3 5,2021/11/23 19:02:43,
184,1178161755,(주) 유강이엔씨,조천식,분석,118786628,85.0,88.45,87.902,-0.68526 (99.31474),15 11,2021/11/23 19:37:34,
185,1138636870,주식회사 나우시스템,이종한,분석,118786730,85.0,88.45,87.902,-0.68518 (99.31482),8 6,2021/11/23 09:22:01,
186,2188114856,서교정보통신(주),김기설,분석,118790692,85.0,88.454,87.905,-0.68184 (99.31816),14 10,2021/11/23 20:17:08,
187,2098119463,(주)두레정보통신,김시영,분석,118794280,85.0,88.457,87.907,-0.67881 (99.32119),7 2,2021/11/24 08:55:10,
188,1138175034,(주)윈플러스정보기술,정재원,분석,118796598,85.0,88.458,87.909,-0.67686 (99.32314),14 4,2021/11/23 16:56:47,
189,1168175601,한빛인프라소닉(주),이한철,분석,118798200,85.0,88.46,87.91,-0.67551 (99.32449),3 4,2021/11/24 09:31:19,
190,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,118798320,85.0,88.46,87.91,-0.67540 (99.3246),7 12,2021/11/23 17:50:04,
191,1068133832,(주)동양이엔씨,최두현,분석,118799500,85.0,88.461,87.911,-0.67441 (99.32559),15 1,2021/11/23 09:21:24,
192,1058645500,태지종합건설(주),박명호,분석,118802000,85.0,88.463,87.913,-0.67230 (99.3277),9 13,2021/11/23 19:21:51,
