순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,131685622,87.4,87.872,87.248,-0.56540 (99.4346),15 9,2018/09/05 12:20:33,
53,2128169519,세진시스콤주식회사,박수환,분석,131687600,87.4,87.873,87.25,-0.56391 (99.43609),13 5,2018/09/06 09:31:29,
54,1088155278,금하개발(주),김채모,분석,131688670,87.4,87.874,87.25,-0.56310 (99.4369),11 10,2018/09/06 10:25:33,
55,1168161465,(주)솔루텍시스템,이인명,분석,131690456,87.6,87.875,87.252,-0.56175 (99.43825),5 1,2018/09/05 14:50:24,
56,2158706984,도드람정보기술 주식회사,이명석,분석,131692600,87.6,87.876,87.253,-0.56014 (99.43986),7 10,2018/09/06 15:05:28,
57,1168163954,삼이정보통신(주),김병수,분석,131696217,87.6,87.879,87.255,-0.55740 (99.4426),7 6,2018/09/06 16:13:18,
58,2038128023,한국토코넷(주),이준석,분석,131699660,87.6,87.881,87.258,-0.55480 (99.4452),5 14,2018/09/05 16:51:53,
59,1198618088,주식회사 하이넷 네트웍스,김동순,분석,131701910,87.6,87.883,87.259,-0.55311 (99.44689),15 4,2018/09/05 17:11:08,
60,2208180951,엘지정보기술(주),엄태원,분석,131703103,87.6,87.883,87.26,-0.55221 (99.44779),7 1,2018/09/05 12:00:31,
61,2148829787,주식회사 노바에스앤씨,최성운,분석,131712506,87.8,87.89,87.266,-0.54511 (99.45489),1 12,2018/09/06 09:21:45,
62,1188117437,탑인더스트리(주),이정임,분석,131715150,87.8,87.892,87.268,-0.54311 (99.45689),4 9,2018/09/06 14:15:33,
63,1288154026,(주)니트로시스템,정인교,분석,131716080,87.8,87.892,87.269,-0.54241 (99.45759),7 6,2018/09/06 09:14:39,
64,2118836479,(주)에스피엔이,이정임,분석,131720453,88.0,87.895,87.271,-0.53910 (99.4609),12 2,2018/09/07 09:20:28,
65,1198179983,(주)에이피텔,정용명,분석,131720849,88.0,87.895,87.272,-0.53881 (99.46119),13 14,2018/09/05 10:53:20,
66,1068128718,서광통신 주식회사,최경석,분석,131722917,88.0,87.897,87.273,-0.53724 (99.46276),1 8,2018/09/06 16:09:19,
67,1088179135,주왕전기통신(주),장진섭,분석,131723900,88.0,87.897,87.274,-0.53650 (99.4635),11 15,2018/09/06 09:30:24,
68,1074870357,영진정보통신,김종규,분석,131728400,88.0,87.9,87.277,-0.53310 (99.4669),12 8,2018/09/05 11:17:37,
69,1074968483,국제정보통신,조광자,분석,131737867,88.2,87.907,87.283,-0.52596 (99.47404),1 11,2018/09/06 08:19:33,
70,2148132740,(주)융시스템,박진기,분석,131738993,88.2,87.907,87.284,-0.52510 (99.4749),12 6,2018/09/06 16:39:20,
71,1178161755,(주) 유강이엔씨,조천식,분석,131739126,88.2,87.908,87.284,-0.52500 (99.475),2 3,2018/09/07 09:19:18,
72,1198646212,주식회사 에프에스네트웍스,이화수,분석,131739195,88.2,87.908,87.284,-0.52495 (99.47505),6 3,2018/09/06 16:17:40,
73,1200582335,델타전자통신,이성남,분석,131745790,88.2,87.912,87.288,-0.51997 (99.48003),5 12,2018/09/07 02:13:11,
74,1198617129,주식회사 조인에프에스,박용민,분석,131747860,88.2,87.913,87.29,-0.51841 (99.48159),1 3,2018/09/05 13:02:17,
75,1018642326,한우이앤에스(주),변준석,분석,131749721,88.4,87.915,87.291,-0.51700 (99.483),6 3,2018/09/07 08:50:45,
76,1098160416,(주)용진정보통신,도용석,분석,131751044,88.4,87.915,87.292,-0.51601 (99.48399),4 13,2018/09/05 10:04:05,
77,1138148861,선진인포텍(주),김인구,분석,131757900,88.4,87.92,87.296,-0.51083 (99.48917),6 12,2018/09/06 08:47:55,
78,3188600619,주식회사 태정이앤아이,정태용,분석,131757914,88.4,87.92,87.296,-0.51082 (99.48918),4 1,2018/09/07 06:58:34,
79,2048170015,(주)하남통신,김종화,분석,131759175,88.4,87.921,87.297,-0.50987 (99.49013),11 13,2018/09/06 09:33:08,
80,4908100798,주식회사 서우이에프씨,박상진,분석,131761374,88.4,87.922,87.299,-0.50821 (99.49179),8 5,2018/09/05 15:44:06,
81,1138640864,주식회사 지앤씨씨,정연진,분석,131762040,88.4,87.923,87.299,-0.50770 (99.4923),5 12,2018/09/06 13:50:37,
82,2048131967,(주)용백전설,곽의영,분석,131774220,88.6,87.931,87.307,-0.49851 (99.50149),13 12,2018/09/05 14:47:57,
83,1138141456,(주)나우아이앤씨,안남훈,분석,131787464,88.8,87.94,87.316,-0.48850 (99.5115),11 12,2018/09/05 13:54:02,
84,3168123644,주식회사 지엔씨원,이미자,분석,131789895,88.8,87.941,87.317,-0.48667 (99.51333),8 15,2018/09/06 09:07:47,
85,1358178502,주식회사 디알네트웍스,이기영,분석,131790370,88.8,87.942,87.318,-0.48631 (99.51369),2 10,2018/09/06 17:33:58,
86,1208612783,주식회사 나오디지탈,안병우,분석,131797900,89.0,87.947,87.323,-0.48062 (99.51938),10 9,2018/09/07 09:27:05,
87,1138668654,주식회사코리아아이씨티,정오연,분석,131798460,89.0,87.947,87.323,-0.48020 (99.5198),5 15,2018/09/06 13:11:25,
88,1078167709,온세텔레콤(주),박준학,분석,131802826,89.0,87.95,87.326,-0.47691 (99.52309),14 7,2018/09/05 15:28:42,
89,1138169250,코리아이지텔주식회사,임규학,분석,131811566,89.2,87.956,87.332,-0.47031 (99.52969),10 3,2018/09/06 18:16:10,
90,2198111833,주식회사 대영아이오티,전인구,분석,131813951,89.2,87.957,87.333,-0.46850 (99.5315),15 11,2018/09/06 10:53:40,
91,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,131815410,89.2,87.958,87.334,-0.46740 (99.5326),15 8,2018/09/06 09:32:00,
92,1098154781,(주)공항엔지니어링,이은순,분석,131818450,89.2,87.96,87.336,-0.46511 (99.53489),5 9,2018/09/06 18:47:45,
93,2018147460,태성전기통신(주),이덕우,분석,131820414,89.2,87.962,87.338,-0.46362 (99.53638),5 6,2018/09/06 15:47:05,
94,1198123174,주식회사 도래정보시스템,이은숙,분석,131821900,89.2,87.963,87.339,-0.46250 (99.5375),11 7,2018/09/06 09:16:11,
95,1188111165,주식회사 세원이엔피디,이왕종,분석,131827194,89.4,87.966,87.342,-0.45851 (99.54149),13 14,2018/09/05 13:07:09,
96,2068657600,에이티아이시스템 주식회사,안현수,분석,131828333,89.4,87.967,87.343,-0.45765 (99.54235),4 1,2018/09/07 09:46:03,
97,2118168569,삼익정보통신(주),김진섭,분석,131829082,89.4,87.968,87.343,-0.45708 (99.54292),10 12,2018/09/05 22:33:29,
98,2118640251,모범전설(주),오세창,분석,131831829,89.4,87.969,87.345,-0.45501 (99.54499),11 14,2018/09/06 08:29:43,
99,1098166803,(주)아이앤씨파트너스,곽준철,분석,131831962,89.4,87.969,87.345,-0.45490 (99.5451),4 15,2018/09/05 23:59:34,
100,2208829991,주식회사 이노트리,김병근,분석,131833287,89.4,87.97,87.346,-0.45390 (99.5461),15 12,2018/09/06 08:01:31,
101,1098195410,(주)신성글로벌네트워크,홍우석,분석,131834611,89.4,87.971,87.347,-0.45290 (99.5471),14 8,2018/09/06 16:50:20,
102,1098603593,주식회사 완일이씨에스,김경창,분석,131838320,89.4,87.974,87.35,-0.45010 (99.5499),5 15,2018/09/06 13:49:16,
103,2068663169,(주)지엠케이정보통신,현익재,분석,131839457,89.4,87.974,87.35,-0.44925 (99.55075),6 9,2018/09/05 15:15:04,
104,2148891087,세경네트웍스 주식회사,장중석,분석,131843080,89.6,87.977,87.353,-0.44651 (99.55349),1 15,2018/09/06 15:45:57,
105,1078747777,(주)다인정보통신,박성근,분석,131846398,89.6,87.979,87.355,-0.44400 (99.556),12 5,2018/09/05 13:28:13,
106,1180966913,브리패스,권종철,분석,131846530,89.6,87.979,87.355,-0.44390 (99.5561),10 3,2018/09/06 10:01:11,
107,1058188805,(주)경성텔레콤,김천수,분석,131848383,89.6,87.98,87.356,-0.44251 (99.55749),2 15,2018/09/07 09:10:33,
108,2078127900,합동전자통신(주),하명용,분석,131850100,89.6,87.982,87.357,-0.44121 (99.55879),12 8,2018/09/06 17:59:33,
109,1198153493,(주)경성네트웍,편해용,분석,131853950,89.6,87.984,87.36,-0.43830 (99.5617),1 3,2018/09/07 09:32:26,
110,2158637350,(주)주은정보시스템,이명열,분석,131854873,89.8,87.985,87.361,-0.43760 (99.5624),1 6,2018/09/06 10:08:10,
111,2188120741,케이씨티정보통신(주),백형은,분석,131856950,89.8,87.986,87.362,-0.43604 (99.56396),4 15,2018/09/07 08:50:47,
112,1358131171,(주)금성전기통신공사,김윤환,분석,131858060,89.8,87.987,87.363,-0.43520 (99.5648),5 11,2018/09/05 10:01:46,
113,1178164451,(주)지엠디텔레콤,김창윤,분석,131859774,89.8,87.988,87.364,-0.43390 (99.5661),10 11,2018/09/06 10:33:05,
114,1078646354,(주)솔리비아,박정구,분석,131860159,89.8,87.988,87.364,-0.43361 (99.56639),9 7,2018/09/06 22:24:35,
115,1018176627,(주)엔터정보통신,이용구,분석,131864011,89.8,87.991,87.367,-0.43070 (99.5693),3 7,2018/09/06 13:18:47,
116,1178188899,주식회사 시큐렉스,최영희,분석,131864680,89.8,87.991,87.367,-0.43020 (99.5698),14 8,2018/09/07 07:29:56,
117,1408177811,주식회사 네오비젼,유정식,분석,131865600,89.8,87.992,87.368,-0.42951 (99.57049),6 5,2018/09/05 20:44:42,
118,2118868971,주식회사 텐스퀘어,권세영,분석,131866130,89.8,87.992,87.368,-0.42910 (99.5709),1 4,2018/09/06 09:49:56,
119,1058186995,부원동력(주),이병의,분석,131868116,89.8,87.994,87.369,-0.42761 (99.57239),7 10,2018/09/06 08:51:16,
120,1018651785,주식회사 청심아이티,김재균,분석,131868120,89.8,87.994,87.369,-0.42760 (99.5724),14 2,2018/09/07 08:50:50,
121,2068170480,(주)금성전력기술,김일혁,분석,131871690,90.0,87.996,87.372,-0.42491 (99.57509),10 6,2018/09/06 08:15:24,
122,1128148285,(주)백제이앤씨,손흥도,분석,131874871,90.0,87.998,87.374,-0.42250 (99.5775),8 7,2018/09/06 07:58:22,
123,2108149521,주식회사 구일일무인경비시스템,박종철,분석,131875500,90.0,87.999,87.374,-0.42203 (99.57797),2 3,2018/09/07 09:32:05,
124,1028140122,주식회사 코웨스코,김정헌,분석,131892564,89.8,88.01,87.386,-0.40914 (99.59086),7 8,2018/09/05 10:17:37,
125,1138185963,주식회사 스마트메카,이명주,분석,131893744,89.8,88.011,87.386,-0.40825 (99.59175),14 9,2018/09/06 07:56:25,
126,2148766621,(주)포유네트웍스,이상오,분석,131894603,89.8,88.011,87.387,-0.40761 (99.59239),7 5,2018/09/05 10:20:53,
127,1068602542,주식회사 유셀네트웍스,김구동,분석,131895530,89.8,88.012,87.387,-0.40691 (99.59309),1 15,2018/09/05 10:14:08,
128,2108117956,(주)선광전설,권순광,분석,131900680,89.6,88.015,87.391,-0.40302 (99.59698),6 13,2018/09/05 13:11:03,
129,2158669639,(주)한정원,이수환,분석,131904931,89.6,88.018,87.394,-0.39981 (99.60019),8 6,2018/09/06 17:35:02,
130,1048120291,청음통신 주식회사,임광희,분석,131910400,89.6,88.022,87.397,-0.39568 (99.60432),11 10,2018/09/06 21:26:04,
131,2038154744,주식회사 고일,조준영,분석,131924080,89.4,88.031,87.406,-0.38535 (99.61465),5 14,2018/09/06 11:26:40,
132,1078128574,(주)대진정보텔레콤,경완수,분석,131924790,89.4,88.031,87.407,-0.38481 (99.61519),10 8,2018/09/06 09:49:40,
133,2058132431,(주)삼화동력개발,정권봉,분석,131925460,89.4,88.032,87.407,-0.38431 (99.61569),5 11,2018/09/06 08:14:56,
134,1128107625,(주)삼정전기통신,김상민,분석,131926852,89.4,88.033,87.408,-0.38325 (99.61675),9 12,2018/09/06 10:24:39,
135,2148626132,(주)오버넷,신창호,분석,131929699,89.2,88.035,87.41,-0.38110 (99.6189),5 9,2018/09/05 13:34:17,
136,1168147309,문엔지니어링(주),문헌일,분석,131931150,89.2,88.036,87.411,-0.38001 (99.61999),7 15,2018/09/07 09:35:38,
137,1058164176,(주)신보파워텍,공민우,분석,131933800,89.2,88.037,87.413,-0.37801 (99.62199),7 4,2018/09/07 08:54:59,
138,1208178820,(주)아이티엑스엠투엠,박상열,분석,131936189,89.2,88.039,87.414,-0.37620 (99.6238),5 4,2018/09/05 18:15:29,
139,1098613335,(주)준영시스템,임요웅,분석,131937510,89.2,88.04,87.415,-0.37521 (99.62479),15 10,2018/09/06 14:55:09,
140,1298163829,(주)시원코리아,임희득,분석,131938570,89.2,88.041,87.416,-0.37441 (99.62559),8 9,2018/09/05 10:49:20,
141,2178114305,주식회사 케이엠씨앤아이,서정만,분석,131943075,89.2,88.044,87.419,-0.37100 (99.629),3 11,2018/09/07 09:58:19,
142,1108124633,(주)디앤에스테크놀로지,이원우,분석,131944266,89.2,88.044,87.42,-0.37011 (99.62989),15 10,2018/09/06 09:09:55,
143,1198174839,(주)선진솔루션,송성재,분석,131947445,89.0,88.047,87.422,-0.36770 (99.6323),9 5,2018/09/06 23:14:48,
144,1128152663,한국아이디정보(주),송찬호,분석,131947710,89.0,88.047,87.422,-0.36750 (99.6325),1 10,2018/09/05 17:51:34,
145,1138604679,(주) 투데이게이트,김익훈,분석,131949300,89.0,88.048,87.423,-0.36630 (99.6337),2 12,2018/09/05 13:06:10,
146,1288110974,주식회사 승원에이씨오,박태환,분석,131950360,89.0,88.048,87.424,-0.36550 (99.6345),8 5,2018/09/07 09:13:25,
147,1054180243,태우산전,강정자,분석,131951285,89.0,88.049,87.424,-0.36481 (99.63519),11 5,2018/09/05 17:21:09,
148,1148135087,장한전산(주),이상철,분석,131952850,89.0,88.05,87.425,-0.36362 (99.63638),9 6,2018/09/06 10:08:56,
149,2068666263,세움기술 주식회사,주익중,분석,131954700,89.0,88.051,87.427,-0.36223 (99.63777),5 4,2018/09/05 14:45:42,
150,1338113707,(주)대보통신,염영숙,분석,131954730,89.0,88.051,87.427,-0.36220 (99.6378),7 9,2018/09/06 15:41:30,
151,2048129194,위성이앤씨(주),김두태,분석,131954900,89.0,88.052,87.427,-0.36208 (99.63792),5 12,2018/09/06 11:10:14,
152,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,131955987,89.0,88.052,87.428,-0.36125 (99.63875),8 3,2018/09/05 18:41:06,
153,2148749151,주식회사 왈도시스템,안재성,분석,131957246,89.0,88.053,87.428,-0.36030 (99.6397),14 12,2018/09/05 18:25:15,
154,1108190808,노드정보기술(주),정상권,분석,131959232,89.0,88.054,87.43,-0.35880 (99.6412),8 3,2018/09/07 09:59:39,
155,1358145603,한라인포넷(주),장경민,분석,131961086,88.8,88.056,87.431,-0.35740 (99.6426),2 3,2018/09/07 00:56:28,
156,1068125614,(주)한국전자정보시스템,김흥주,분석,131961220,88.8,88.056,87.431,-0.35730 (99.6427),12 3,2018/09/06 15:39:44,
157,1078824918,주식회사 칸정보기술,정상훈,분석,131964661,88.8,88.058,87.433,-0.35471 (99.64529),10 14,2018/09/05 14:21:28,
158,2038158134,(주)두전네트,손광현,분석,131966549,88.8,88.059,87.435,-0.35328 (99.64672),13 4,2018/09/06 13:29:50,
159,1168137418,두레옵트로닉스 주식회사,최수현,분석,131973270,88.8,88.064,87.439,-0.34820 (99.6518),10 3,2018/09/05 10:12:39,
160,1018154491,엘케이테크넷(주),이만형,분석,131979891,88.6,88.068,87.443,-0.34321 (99.65679),13 5,2018/09/07 09:12:05,
161,1198629800,주식회사 메카넷,천수연,분석,131985450,88.6,88.072,87.447,-0.33901 (99.66099),14 4,2018/09/05 10:14:36,
162,2158168163,블루엔이(주),정홍채,분석,131986250,88.6,88.072,87.448,-0.33840 (99.6616),3 15,2018/09/05 10:53:05,
163,2018182230,주식회사 본네트시큐,최수기,분석,131987440,88.6,88.073,87.448,-0.33750 (99.6625),7 11,2018/09/06 14:24:14,
164,1188108054,대한신호(주),안종석,분석,131988235,88.6,88.074,87.449,-0.33690 (99.6631),1 13,2018/09/05 15:11:11,
165,1348120104,(주)씨월드정보기술,남형연,분석,131992772,88.4,88.077,87.452,-0.33348 (99.66652),2 12,2018/09/07 08:04:22,
166,1180217524,대창 이엔씨,송효양,분석,131996310,88.4,88.079,87.454,-0.33081 (99.66919),15 13,2018/09/07 08:53:33,
167,2678600121,주식회사 발해정보통신,정재우,분석,131996712,88.4,88.079,87.455,-0.33050 (99.6695),11 13,2018/09/05 10:43:30,
168,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,132000550,88.4,88.082,87.457,-0.32761 (99.67239),15 4,2018/09/07 09:33:40,
169,2168107645,(주)한신기전통신,한후수,분석,132002280,88.4,88.083,87.458,-0.32630 (99.6737),12 7,2018/09/06 19:22:45,
170,1058727284,(주)조은네트웍스,김장열,분석,132003464,88.4,88.084,87.459,-0.32541 (99.67459),14 6,2018/09/05 12:02:56,
171,2048140753,(주)청효이씨이,이범석,분석,132003990,88.4,88.084,87.459,-0.32501 (99.67499),9 6,2018/09/05 13:23:56,
172,1138636870,주식회사 나우시스템,이종한,분석,132007159,88.2,88.086,87.461,-0.32262 (99.67738),14 10,2018/09/07 09:23:53,
173,2048620636,(주)유시스,이경재,분석,132008360,88.2,88.087,87.462,-0.32171 (99.67829),2 15,2018/09/07 09:45:31,
174,1078763383,주식회사 아이티블럭,배경원,분석,132010080,88.2,88.088,87.463,-0.32041 (99.67959),7 1,2018/09/05 13:20:19,
175,1058161048,서울데이타통신(주),이희승,분석,132010350,88.2,88.089,87.464,-0.32021 (99.67979),11 15,2018/09/05 10:03:22,
176,1238135136,(주)청남통신,최재언,분석,132010740,88.2,88.089,87.464,-0.31991 (99.68009),1 4,2018/09/06 16:24:18,
177,2208865207,주식회사 소나텍,최성욱,분석,132012210,88.2,88.09,87.465,-0.31880 (99.6812),9 12,2018/09/05 10:20:54,
178,1098150316,(주)건우통신,노형환,분석,132013990,88.2,88.091,87.466,-0.31746 (99.68254),9 6,2018/09/06 14:56:23,
179,1338700922,주식회사 대신네트워크,신종교,분석,132015400,88.2,88.092,87.467,-0.31639 (99.68361),15 6,2018/09/06 15:45:42,
180,2178121937,부광이앤씨 주식회사,정동국,분석,132015556,88.2,88.092,87.467,-0.31627 (99.68373),2 9,2018/09/05 16:31:56,
181,2068179706,(주)씨엠유니버샬,전재용,분석,132018160,88.2,88.094,87.469,-0.31431 (99.68569),4 1,2018/09/06 13:35:54,
182,1138175669,(주)용상전기통신,권혁기,분석,132021609,88.0,88.096,87.471,-0.31170 (99.6883),3 13,2018/09/07 09:27:54,
183,2141167760,세기정보통신,송재홍,분석,132022140,88.0,88.096,87.471,-0.31130 (99.6887),8 10,2018/09/06 16:51:19,
184,1198636878,주식회사 에이티,박제용,분석,132022790,88.0,88.097,87.472,-0.31081 (99.68919),14 9,2018/09/07 09:53:28,
185,2078152132,(주)홍남테크,김홍길,분석,132026990,88.0,88.1,87.475,-0.30764 (99.69236),3 8,2018/09/06 08:35:34,
186,2066762193,보성통신,문용권,분석,132027890,88.0,88.1,87.475,-0.30696 (99.69304),14 3,2018/09/06 08:35:21,
187,2158199031,한소리이앤씨주식회사,전화진,분석,132029160,88.0,88.101,87.476,-0.30600 (99.694),14 2,2018/09/06 14:46:17,
188,1198605337,(주)신한이엔아이,유순자,분석,132031410,88.0,88.103,87.477,-0.30430 (99.6957),9 13,2018/09/07 08:08:45,
189,1068604045,솔텍인포넷 주식회사,이해진,분석,132033920,88.0,88.104,87.479,-0.30241 (99.69759),14 9,2018/09/06 09:10:26,
190,1068619586,엠앨캐스트주식회사,김철호,분석,132037103,87.8,88.106,87.481,-0.30000 (99.7),3 1,2018/09/05 10:03:15,
191,1058746506,(주)파워일렉,이정림,분석,132041550,87.8,88.109,87.484,-0.29665 (99.70335),9 15,2018/09/06 09:19:06,
192,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,132045447,87.8,88.112,87.487,-0.29370 (99.7063),10 14,2018/09/05 11:38:21,
193,1198602494,(주) 네오인아이텍,이경미,분석,132046140,87.8,88.112,87.487,-0.29318 (99.70682),13 15,2018/09/07 09:20:39,
194,1078616772,노드링크주식회사,장용철,분석,132047697,87.8,88.113,87.488,-0.29201 (99.70799),5 7,2018/09/05 13:16:58,
