순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068663169,(주)지엠케이정보통신,현익재,분석,29895654,84.263,84.505,0.30969 (100.30969),8 13,2018/07/20 16:34:27,
2,1178188899,주식회사 시큐렉스,최영희,분석,29899768,84.274,84.517,0.32350 (100.3235),4 11,2018/07/24 20:00:27,
3,1298115384,(주)일우인터내셔날,우진태,분석,29909090,84.301,84.543,0.35478 (100.35478),8 1,2018/07/25 09:16:45,
4,1328182574,다산정보통신(주),구성철,분석,29910550,84.305,84.548,0.35967 (100.35967),15 5,2018/07/24 09:40:11,
5,1358600197,주식회사 뮤즈테크,유병재,분석,29913000,84.312,84.554,0.36789 (100.36789),3 14,2018/07/24 11:09:06,
6,5058184692,주식회사 하이테크비젼,김경옥,분석,29922240,84.338,84.581,0.39890 (100.3989),7 6,2018/07/24 14:00:23,
7,2118749225,주식회사 비트엔,한윤석,분석,29925995,84.348,84.591,0.41150 (100.4115),10 12,2018/07/25 09:35:41,
8,1138163445,주식회사 삼도통신,이정경,분석,29932900,84.368,84.611,0.43467 (100.43467),13 2,2018/07/24 11:33:13,
9,1248172871,중앙이엔에프 주식회사,김영자,분석,29935980,84.376,84.619,0.44500 (100.445),14 2,2018/07/22 18:38:59,
10,7858700970,한강통신 주식회사,민순자,분석,29946350,84.406,84.649,0.47979 (100.47979),3 9,2018/07/24 16:20:38,
11,3828700771,주식회사 우진지앤에스,정안수,분석,29946410,84.406,84.649,0.48000 (100.48),1 10,2018/07/23 17:50:47,
12,1198619447,도원정보시스템 주식회사,김종호,분석,29953900,84.427,84.67,0.50513 (100.50513),12 3,2018/07/24 17:17:06,
13,1088189685,주식회사 태산정보기술,채연옥,분석,29959285,84.442,84.685,0.52320 (100.5232),11 14,2018/07/22 09:15:01,
14,2158687767,(주)에스앤디비즈,정성호,분석,29960000,84.444,84.687,0.52559 (100.52559),13 3,2018/07/23 23:40:47,
15,1068619820,주식회사유엔콘트롤,남성모,분석,29964000,84.455,84.699,0.53902 (100.53902),10 4,2018/07/19 15:09:31,
16,1108609224,주식회사 두루스코,김옥연,분석,29967590,84.465,84.709,0.55106 (100.55106),15 13,2018/07/22 23:32:09,
17,1088167041,(주)가디엘,최혜심,분석,29978181,84.495,84.739,0.58660 (100.5866),8 11,2018/07/25 09:37:14,
18,1058715226,에스오에스미디어 (주),황택진,분석,29981847,84.506,84.749,0.59890 (100.5989),9 8,2018/07/24 17:53:44,
19,1308605289,주식회사 경인씨엔에스,김창덕,분석,29984500,84.513,84.757,0.60780 (100.6078),8 7,2018/07/25 08:56:37,
20,5668100829,스마트한 주식회사,강호성,분석,29995000,84.543,84.786,0.64303 (100.64303),10 6,2018/07/23 10:21:38,
21,1408146526,주식회사 아이티씨,권재중,분석,29995260,84.543,84.787,0.64390 (100.6439),10 15,2018/07/25 09:00:18,
22,1138145530,송림기술주식회사,김도현,분석,30003711,84.567,84.811,0.67226 (100.67226),5 10,2018/07/23 16:41:31,
23,1348143368,주식회사 디피엔,유선영,분석,30022560,84.62,84.864,0.73550 (100.7355),4 3,2018/07/20 17:50:10,
24,3078143613,주식회사 조양테크,김동분,분석,30042000,84.675,84.919,0.80073 (100.80073),11 10,2018/07/23 16:03:53,
25,2128142640,팍스코이앤아이(주),박경인,분석,30052761,84.705,84.949,0.83684 (100.83684),5 8,2018/07/23 15:44:05,
26,1278145956,선테크 주식회사,박종선,분석,30057129,84.718,84.962,0.85149 (100.85149),14 9,2018/07/19 15:17:39,
27,1288708320,주식회사 도경정보통신,정길호,분석,30066340,84.744,84.988,0.88240 (100.8824),11 8,2018/07/23 16:17:11,
28,7068100034,주식회사 디에스원,박준하,분석,30083410,84.792,85.036,0.93968 (100.93968),6 12,2018/07/24 10:11:56,
29,2048626080,주식회사 엘제이이엔지,임성희,분석,30083539,84.792,85.036,0.94011 (100.94011),11 4,2018/07/20 14:35:42,
30,2078127900,합동전자통신(주),하명용,분석,30091250,84.814,85.058,0.96598 (100.96598),6 1,2018/07/24 18:43:18,
31,1278171963,(주)서광시스템,박영,분석,30102365,84.845,85.09,1.00328 (101.00328),13 2,2018/07/24 14:36:11,
32,1108190808,노드정보기술(주),정상권,분석,30108213,84.862,85.106,1.02290 (101.0229),7 8,2018/07/24 09:16:48,
33,1298142052,주식회사 에스디시스템,박봉용,분석,30140780,84.954,85.198,1.13217 (101.13217),5 10,2018/07/23 11:46:00,
34,1288608814,주식회사 휴먼앤드,최영일,분석,30142994,84.96,85.205,1.13960 (101.1396),5 15,2018/07/24 14:03:55,
35,1238186315,케이에스아이주식회사,김경숙,분석,30147345,84.972,85.217,1.15420 (101.1542),12 15,2018/07/24 11:34:59,
36,1408134995,주식회사 삼신씨엔에스,정명호,분석,30184660,85.077,85.322,1.27940 (101.2794),13 10,2018/07/24 18:12:30,
37,4168128895,(주)비아이씨스템,방인식,분석,30198740,85.117,85.362,1.32665 (101.32665),8 14,2018/07/24 07:00:14,
38,1298679006,주식회사 두고테크,김용섭,분석,30204804,85.134,85.379,1.34699 (101.34699),9 12,2018/07/24 17:27:56,
39,1238129269,대신네트웍스주식회사,양종선,분석,30208720,85.145,85.39,1.36013 (101.36013),15 2,2018/07/20 09:58:34,
40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30226993,85.197,85.442,1.42144 (101.42144),3 13,2018/07/24 14:38:09,
41,1138612392,주식회사 신성엔에스텍,서동혁,분석,30252800,85.269,85.515,1.50803 (101.50803),3 2,2018/07/18 17:04:53,
42,1188114949,이주씨스템(주),이복균,분석,30327510,85.48,85.726,1.75871 (101.75871),5 13,2018/07/25 09:35:16,
43,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,30362346,85.578,85.825,1.87560 (101.8756),15 9,2018/07/19 09:20:44,
44,1288666624,주식회사 두일정보통신,김찬제,분석,30488680,85.934,86.182,2.29949 (102.29949),6 1,2018/07/23 09:09:04,
45,2098211809,사단법인 해오름장애인협회,노영주,분석,30671430,86.449,86.698,2.91268 (102.91268),2 1,2018/07/25 08:47:08,
46,8348600218,주식회사 코리아통신,강우용,분석,30848744,86.949,87.2,3.50762 (103.50762),5 12,2018/07/24 18:37:11,
47,1048155392,에이제이아이티(주),김수용,분석,31103600,87.667,87.92,4.36275 (104.36275),3 5,2018/07/24 10:50:30,
48,1198174315,주식회사 다솜이엔씨,송인주,분석,31138545,87.766,88.019,4.48000 (104.48),14 7,2018/07/23 07:49:17,
49,1298661597,주군이앤씨주식회사,권규향,분석,32115000,90.518,90.779,7.75632 (107.75632),1 5,2018/07/23 14:53:48,
50,1068142253,주식회사 밀로텍,최충식,분석,32973830,92.939,93.206,10.63798 (110.63798),10 14,2018/07/24 09:31:56,
51,1148615000,셔블테크놀러지(주),이상욱,분석,384271729,1083.0985,1086.219,1189.35734 (1289.35734),2 8,2018/07/18 20:40:26,예가초과
-1,1062873386,이행정보통신공사,오흥식,분석,29884520,84.231,84.474,0.27233 (100.27233),11 2,2018/07/24 09:03:58,낙찰하한선 미달
