순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1258180919,(주)경일전공,정요진,분석,12893521,87.876,87.842,0.11110 (100.1111),9 11,2018/11/23 09:33:05,
38,1058173369,(주)신한개발,이종순,분석,12893650,87.876,87.843,0.11211 (100.11211),14 9,2018/11/26 10:33:55,
39,1078167709,온세텔레콤(주),박준학,분석,12893687,87.877,87.843,0.11239 (100.11239),15 8,2018/11/22 16:23:07,
40,1198611222,(주)제이에이티,이세창,분석,12894290,87.881,87.847,0.11707 (100.11707),14 3,2018/11/22 18:29:06,
41,1138677788,(주)제이에스지테크,박혜경,분석,12894600,87.883,87.849,0.11948 (100.11948),3 1,2018/11/24 09:24:05,
42,1138157962,(주)하이눈정보통신,박종우,분석,12894850,87.885,87.851,0.12142 (100.12142),1 13,2018/11/22 16:09:15,
43,2128169519,세진시스콤주식회사,박수환,분석,12894886,87.885,87.851,0.12170 (100.1217),13 11,2018/11/23 08:40:34,
44,2068650742,한선씨앤씨 주식회사,장홍식,분석,12895340,87.888,87.854,0.12523 (100.12523),14 8,2018/11/26 11:00:24,
45,1178175429,주식회사 아이씨스템,서현권,분석,12895380,87.888,87.855,0.12554 (100.12554),2 3,2018/11/22 16:04:15,
46,1088154468,(주)이젠정보통신,이동필,분석,12895390,87.888,87.855,0.12562 (100.12562),1 13,2018/11/25 17:54:10,
47,1068678514,주식회사 인프라이엔씨,김병훈,분석,12895870,87.892,87.858,0.12934 (100.12934),9 10,2018/11/26 09:51:09,
48,2158199031,한소리이앤씨주식회사,전화진,분석,12896030,87.893,87.859,0.13058 (100.13058),1 14,2018/11/23 14:41:33,
49,1058747280,주식회사 하이디,문이수,분석,12896100,87.893,87.86,0.13113 (100.13113),5 13,2018/11/23 11:56:39,
50,2148620797,(주)세인씨앤씨,조정화,분석,12896174,87.894,87.86,0.13170 (100.1317),8 13,2018/11/23 17:15:11,
51,2068196840,주식회사 혜성이티에스,이상영,분석,12896263,87.894,87.861,0.13239 (100.13239),3 2,2018/11/22 18:46:14,
52,1198123174,주식회사 도래정보시스템,이은숙,분석,12896620,87.897,87.863,0.13517 (100.13517),4 8,2018/11/23 09:32:37,
53,1078127876,동하시티개발주식회사,윤종사,분석,12896715,87.897,87.864,0.13590 (100.1359),10 7,2018/11/26 07:28:44,
54,1138618417,(주)씨에스플러스,장준영,분석,12897300,87.901,87.868,0.14045 (100.14045),11 2,2018/11/26 08:44:17,
55,2158674452,(주)새별네트웍스,현경순,분석,12898300,87.908,87.875,0.14821 (100.14821),15 6,2018/11/23 17:24:53,
55,7968600745,마스트아이엔씨 주식회사,전병호,분석,12898300,87.908,87.875,0.14821 (100.14821),10 4,2018/11/23 15:20:41,
57,2118696662,(주)아이넷빌더,박해성,분석,12898375,87.909,87.875,0.14879 (100.14879),5 10,2018/11/26 11:02:07,
58,1148708355,주식회사 조이시스템즈,이경규,분석,12898646,87.91,87.877,0.15090 (100.1509),5 11,2018/11/26 09:14:52,
59,2148811443,(주)우신지엘에스,문경종,분석,12898800,87.911,87.878,0.15209 (100.15209),11 7,2018/11/23 15:09:17,
60,1188105192,(주)효원엔지니어링,진재권,분석,12898915,87.912,87.879,0.15298 (100.15298),13 11,2018/11/23 19:17:35,
61,1238175875,주식회사 휴톤,김영상,분석,12898920,87.912,87.879,0.15302 (100.15302),13 8,2018/11/23 07:37:07,
62,1120149526,정암정보통신,조강수,분석,12899200,87.914,87.881,0.15520 (100.1552),8 13,2018/11/23 07:54:10,
63,1180966913,브리패스,권종철,분석,12899470,87.916,87.883,0.15729 (100.15729),12 11,2018/11/23 09:28:28,
64,1078677070,씨지에스아이티(주),최규식,분석,12899750,87.918,87.884,0.15947 (100.15947),1 12,2018/11/26 09:55:14,
65,1288126291,주식회사 성화,이재환,분석,12900490,87.923,87.889,0.16521 (100.16521),4 14,2018/11/26 09:49:36,
66,1088611746,에스비엠텔레콤(주),홍은수,분석,12901510,87.93,87.896,0.17313 (100.17313),1 14,2018/11/23 07:35:21,
67,1058777047,(주)텔레큐브,정영신,분석,12901600,87.931,87.897,0.17383 (100.17383),10 5,2018/11/26 13:06:02,
68,1128148285,(주)백제이앤씨,손흥도,분석,12901711,87.931,87.898,0.17469 (100.17469),2 9,2018/11/23 07:58:38,
69,2148665907,메타라이츠(주),송정화,분석,12902730,87.938,87.905,0.18261 (100.18261),13 4,2018/11/22 17:02:15,
70,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,12904416,87.95,87.916,0.19570 (100.1957),12 8,2018/11/26 10:17:52,
71,1148683959,제이엔에스텍주식회사,안종기,분석,12904550,87.951,87.917,0.19674 (100.19674),6 15,2018/11/26 09:41:59,
72,1074968483,국제정보통신,조광자,분석,12904613,87.951,87.918,0.19723 (100.19723),1 11,2018/11/23 10:01:15,
73,1138613668,(주)디에이치네트웍스,여인수,분석,12904730,87.952,87.918,0.19814 (100.19814),10 9,2018/11/23 09:23:48,
74,1288154026,(주)니트로시스템,정인교,분석,12904780,87.952,87.919,0.19852 (100.19852),11 8,2018/11/23 09:17:30,
75,1078649711,주식회사 백선통신,황선호,분석,12905200,87.955,87.922,0.20178 (100.20178),6 8,2018/11/22 17:14:41,
76,2068184529,(주)네오티엔씨,조정현,분석,12905210,87.955,87.922,0.20186 (100.20186),7 10,2018/11/26 09:52:13,
77,1078197386,(주)아리네트웍스,성동식,분석,12905520,87.957,87.924,0.20427 (100.20427),14 15,2018/11/26 09:36:26,
78,1088195644,주식회사 메가넷,김현만,분석,12906283,87.962,87.929,0.21019 (100.21019),11 2,2018/11/23 09:28:50,
79,1188117816,(주)영원정보통신,전춘식,분석,12906387,87.963,87.93,0.21100 (100.211),5 2,2018/11/23 14:38:52,
80,2208727337,주식회사주니파워네트웍스,노병준,분석,12906480,87.964,87.93,0.21172 (100.21172),11 5,2018/11/23 11:13:51,
81,2098133373,주식회사 씨스넷,이명재,분석,12906528,87.964,87.931,0.21210 (100.2121),12 3,2018/11/22 15:39:14,
82,2118620935,주식회사 한양티이씨,조형국,분석,12906864,87.966,87.933,0.21470 (100.2147),2 11,2018/11/26 09:27:56,
83,1138613391,주식회사 지에스씨앤씨,석덕림,분석,12906940,87.967,87.933,0.21529 (100.21529),7 14,2018/11/23 09:39:27,
84,2148669602,(주)우호텔레콤,이강록,분석,12906950,87.967,87.933,0.21537 (100.21537),14 9,2018/11/23 10:58:32,
85,1078155407,(주)윤익계전,안용준,분석,12907171,87.969,87.935,0.21709 (100.21709),7 11,2018/11/23 15:10:09,
86,1058727284,(주)조은네트웍스,김장열,분석,12909310,87.983,87.95,0.23370 (100.2337),6 8,2018/11/26 11:46:35,
87,1198655477,주식회사 이에스정보시스템,정홍렬,분석,12909490,87.984,87.951,0.23509 (100.23509),6 9,2018/11/23 09:28:39,
88,1198132561,신한동력(주),오재근,분석,12909633,87.985,87.952,0.23620 (100.2362),9 13,2018/11/24 10:41:53,
89,2148781807,(주)창리정보통신,정종호,분석,12909709,87.986,87.952,0.23679 (100.23679),6 4,2018/11/23 09:21:45,
90,2208798467,주식회사 태산이에이지,최홍석,분석,12910790,87.993,87.96,0.24519 (100.24519),8 1,2018/11/26 09:49:15,
91,2198128028,(주)성신네트워크,강성범,분석,12911400,87.997,87.964,0.24992 (100.24992),15 1,2018/11/22 15:10:08,
92,1198800016,주식회사 태영정보통신공사,김석주,분석,12911835,88.0,87.967,0.25330 (100.2533),11 1,2018/11/22 18:01:23,
93,1078760047,주식회사 성우아이씨티,조성철,분석,12912000,88.001,87.968,0.25458 (100.25458),5 1,2018/11/26 09:24:30,
94,2130230588,태극정보통신,이상호,분석,12912672,88.006,87.972,0.25980 (100.2598),4 1,2018/11/23 16:54:03,
95,2308100158,국제컨트로닉스 주식회사,김경록,분석,12913130,88.009,87.976,0.26336 (100.26336),5 7,2018/11/26 12:11:32,
96,1138137229,두복산전(주),이영두,분석,12913469,88.011,87.978,0.26599 (100.26599),14 5,2018/11/23 12:52:16,
97,1068660843,(주)세중미디어텍,김용욱,분석,12913800,88.014,87.98,0.26856 (100.26856),9 4,2018/11/23 11:01:22,
98,1388113508,(주)이엔티파워,장정수,분석,12914130,88.016,87.982,0.27112 (100.27112),4 10,2018/11/23 11:15:33,
99,2048174554,주식회사 창흥텔레콤,진경미,분석,12914500,88.019,87.985,0.27399 (100.27399),11 3,2018/11/23 14:51:25,
100,1058730625,주식회사 신한네오텍,강미순,분석,12914730,88.02,87.986,0.27578 (100.27578),1 10,2018/11/23 11:20:25,
101,2066762193,보성통신,문용권,분석,12914965,88.022,87.988,0.27760 (100.2776),12 2,2018/11/25 21:13:37,
102,8348600218,주식회사 코리아통신,강우용,분석,12918137,88.043,88.01,0.30223 (100.30223),6 4,2018/11/26 08:55:22,
103,1298185522,주식회사 아이에스디앤피,엄순화,분석,12918404,88.045,88.012,0.30431 (100.30431),15 4,2018/11/23 08:58:57,
104,2068617141,(주)텔코아,황민석,분석,12918830,88.048,88.014,0.30761 (100.30761),8 5,2018/11/26 09:04:39,
104,2148772161,주식회사 비에스아이시스템,박해용,분석,12918830,88.048,88.014,0.30761 (100.30761),2 3,2018/11/26 09:17:13,
106,1198637085,(주) 하이네트워크,이준수,분석,12919030,88.049,88.016,0.30917 (100.30917),7 13,2018/11/26 09:28:05,
107,1078143707,(주)신창전기,홍성수,분석,12919575,88.053,88.019,0.31340 (100.3134),8 15,2018/11/26 09:04:54,
108,1198629800,주식회사 메카넷,천수연,분석,12919600,88.053,88.02,0.31359 (100.31359),10 4,2018/11/26 09:55:47,
109,1188114949,이주씨스템(주),이복균,분석,12919932,88.056,88.022,0.31617 (100.31617),1 4,2018/11/26 09:12:24,
110,1138604679,(주) 투데이게이트,김익훈,분석,12919970,88.056,88.022,0.31647 (100.31647),15 6,2018/11/26 09:48:19,
111,2048626080,주식회사 엘제이이엔지,임성희,분석,12920016,88.056,88.023,0.31682 (100.31682),5 13,2018/11/26 11:35:54,
112,1018605466,금부통신 주식회사,정재학,분석,12920200,88.057,88.024,0.31825 (100.31825),2 14,2018/11/23 15:59:06,
113,1068125614,(주)한국전자정보시스템,김흥주,분석,12921160,88.064,88.03,0.32571 (100.32571),1 2,2018/11/26 10:54:09,
114,2138800230,주식회사 성민전기통신,홍종애,분석,12921224,88.064,88.031,0.32620 (100.3262),9 11,2018/11/22 14:54:54,
115,2118645407,흥일정보통신(주),정본영,분석,12921661,88.067,88.034,0.32960 (100.3296),9 8,2018/11/26 09:27:49,
116,1168137418,두레옵트로닉스 주식회사,최수현,분석,12922330,88.072,88.038,0.33479 (100.33479),8 14,2018/11/23 15:11:49,
117,2158168163,블루엔이(주),정홍채,분석,12923480,88.08,88.046,0.34372 (100.34372),9 3,2018/11/23 14:06:21,
118,1088179135,주왕전기통신(주),장진섭,분석,12923870,88.082,88.049,0.34675 (100.34675),1 12,2018/11/23 09:05:48,
119,1138185890,(주)두손씨에스티,최수경,분석,12924390,88.086,88.052,0.35078 (100.35078),2 7,2018/11/26 10:11:35,
120,1068180183,보람정보통신서비스(주),안창진,분석,12924420,88.086,88.053,0.35102 (100.35102),10 7,2018/11/23 09:03:58,
121,1058161048,서울데이타통신(주),이희승,분석,12924650,88.088,88.054,0.35280 (100.3528),1 3,2018/11/23 10:44:55,
122,1068641638,(주)매트릭스미디어,김진성,분석,12924804,88.089,88.055,0.35400 (100.354),11 10,2018/11/26 10:22:37,
123,2318106024,성안전력 주식회사,이우현,분석,12925127,88.091,88.057,0.35651 (100.35651),7 1,2018/11/22 15:54:43,
124,7608700874,주식회사 에스비엠,정한철,분석,12925152,88.091,88.057,0.35670 (100.3567),10 7,2018/11/22 18:41:41,
125,1068180219,(주)네트웍리더,권철영,분석,12925216,88.092,88.058,0.35720 (100.3572),13 1,2018/11/26 09:59:35,
126,2208657396,(주)가온네트,오장환,분석,12925287,88.092,88.058,0.35775 (100.35775),14 2,2018/11/23 15:01:11,
127,1068611721,우리보안 주식회사,이명재,분석,12925307,88.092,88.059,0.35790 (100.3579),14 7,2018/11/26 08:37:29,
128,2141167760,세기정보통신,송재홍,분석,12925800,88.096,88.062,0.36173 (100.36173),9 11,2018/11/23 17:09:52,
129,1078738017,(주)애린테크,조승희,분석,12926130,88.098,88.064,0.36429 (100.36429),7 6,2018/11/23 08:49:39,
130,1068616819,(주)현성인포컴,박홍수,분석,12926182,88.098,88.065,0.36470 (100.3647),7 10,2018/11/23 09:44:06,
131,5518100318,주식회사 씨스테크,류니나,분석,12926740,88.102,88.068,0.36903 (100.36903),13 10,2018/11/25 11:50:05,
132,1068604045,솔텍인포넷 주식회사,이해진,분석,12926970,88.103,88.07,0.37082 (100.37082),3 7,2018/11/23 09:35:01,
133,2138176895,주식회사 코젠,윤영근,분석,12927000,88.104,88.07,0.37105 (100.37105),1 14,2018/11/23 11:42:24,
134,1088114068,(주)대인정보통신,유재호,분석,12927777,88.109,88.075,0.37708 (100.37708),11 13,2018/11/26 08:06:14,
135,1168144224,제일정보건설 주식회사,김진철,분석,12928488,88.114,88.08,0.38260 (100.3826),10 1,2018/11/26 09:52:23,
136,2138638203,한국기술서비스(주),김병룡,분석,12929690,88.122,88.088,0.39194 (100.39194),5 4,2018/11/22 17:25:43,
137,2188119278,한국씨네텍(주),김춘만,분석,12930340,88.126,88.093,0.39698 (100.39698),12 8,2018/11/25 10:16:54,
138,1088179663,주식회사 시큐뱅크,심재춘,분석,12930986,88.131,88.097,0.40200 (100.402),10 5,2018/11/23 17:03:35,
139,1268159398,(주)파이런텍,이병길,분석,12931790,88.136,88.103,0.40824 (100.40824),15 9,2018/11/23 10:34:44,
140,1188119624,탑정보통신(주),오영권,분석,12932840,88.143,88.11,0.41639 (100.41639),12 5,2018/11/26 08:27:57,
141,1208817900,주식회사 에이앤티플러스,김은아,분석,12933860,88.15,88.117,0.42431 (100.42431),4 3,2018/11/23 13:56:08,
142,1098644842,주식회사 스마트넷,한동오,분석,12934010,88.151,88.118,0.42548 (100.42548),10 13,2018/11/22 16:56:20,
143,1118126196,(주)광성통신,김성철,분석,12935011,88.158,88.125,0.43325 (100.43325),11 8,2018/11/26 09:56:34,
144,1198168638,주식회사 연훈,박정호,분석,12935301,88.16,88.127,0.43550 (100.4355),4 11,2018/11/23 10:07:27,
145,2108124739,(주)한성기술개발,서창식,분석,12935588,88.162,88.129,0.43773 (100.43773),10 4,2018/11/25 13:40:07,
146,1018144159,주식회사 넥선,박민호,분석,12936650,88.169,88.136,0.44598 (100.44598),13 2,2018/11/23 12:07:26,
147,1013899212,현대아이텍,김청호,분석,12936670,88.17,88.136,0.44613 (100.44613),12 6,2018/11/25 17:58:08,
148,2118895916,주식회사 지오통신,김영송,분석,12937500,88.175,88.142,0.45258 (100.45258),4 11,2018/11/26 13:33:55,
149,2098124011,(주)주암전기통신,정한석,분석,12937670,88.176,88.143,0.45390 (100.4539),10 12,2018/11/23 14:33:07,
150,2108156959,두레에스텍 주식회사,유의근,분석,12937850,88.178,88.144,0.45529 (100.45529),13 4,2018/11/22 16:50:52,
150,1048800071,주식회사 대광사업단,박선희,분석,12937850,88.178,88.144,0.45529 (100.45529),5 3,2018/11/23 14:36:37,
152,2048636287,주식회사 이화글로벌,이혜숙,분석,12937990,88.179,88.145,0.45638 (100.45638),12 14,2018/11/23 11:56:16,
153,1198192370,(주)신관산업,이철재,분석,12938000,88.179,88.145,0.45646 (100.45646),7 11,2018/11/23 16:24:59,
154,1108190166,(주)페타네트워크,강인희,분석,12938200,88.18,88.146,0.45801 (100.45801),15 8,2018/11/26 11:05:48,
155,2148180640,(주)남인정보통신,김남호,분석,12938687,88.183,88.15,0.46179 (100.46179),11 6,2018/11/23 14:37:37,
156,1198650754,비젼전자통신 주식회사,홍성수,분석,12939331,88.188,88.154,0.46679 (100.46679),14 11,2018/11/26 08:43:56,
157,1108175622,동해아이앤티(주),이기봉,분석,12939420,88.188,88.155,0.46748 (100.46748),9 1,2018/11/23 11:11:39,
158,2208113641,주식회사 경동원,노연상,분석,12940232,88.194,88.16,0.47379 (100.47379),14 1,2018/11/23 09:46:55,
159,2068193673,지에스네트웍스(주),임동배,분석,12940606,88.196,88.163,0.47669 (100.47669),8 10,2018/11/26 09:42:04,
160,1138169250,코리아이지텔주식회사,임규학,분석,12941000,88.199,88.165,0.47975 (100.47975),6 12,2018/11/23 14:44:07,
161,2048610496,주식회사김스애드,김진희,분석,12941140,88.2,88.166,0.48084 (100.48084),15 13,2018/11/23 09:50:44,
162,1200399230,건영정보통신,김재곤,분석,12942590,88.21,88.176,0.49210 (100.4921),1 15,2018/11/26 08:37:36,
163,1138175034,(주)윈플러스정보기술,정재원,분석,12943520,88.216,88.183,0.49932 (100.49932),6 3,2018/11/26 09:06:40,
164,2198106704,유복전기(주),유정식,분석,12943570,88.217,88.183,0.49971 (100.49971),12 7,2018/11/23 16:46:43,
165,1198133411,주식회사 나경이엔씨,윤원섭,분석,12944869,88.225,88.192,0.50979 (100.50979),8 2,2018/11/23 18:51:38,
166,1138175669,(주)용상전기통신,권혁기,분석,12945927,88.233,88.199,0.51801 (100.51801),9 14,2018/11/26 09:20:54,
167,1138131356,중원기전(주),김창중,분석,12946480,88.236,88.203,0.52230 (100.5223),15 1,2018/11/23 17:25:46,
168,1098154781,(주)공항엔지니어링,이은순,분석,12947290,88.242,88.208,0.52859 (100.52859),3 15,2018/11/23 18:01:17,
169,1058660665,(주)일신전업,김한경,분석,12947408,88.243,88.209,0.52951 (100.52951),13 14,2018/11/24 16:59:58,
170,1078675432,(주)비젼엔텍,김종윤,분석,12947894,88.246,88.212,0.53328 (100.53328),5 3,2018/11/26 08:28:04,
171,1208179417,(주)원포유,전동호,분석,12948334,88.249,88.215,0.53670 (100.5367),3 9,2018/11/23 09:05:14,
172,8228700717,주식회사 해나정보통신,이창현,분석,12948939,88.253,88.22,0.54139 (100.54139),12 10,2018/11/23 10:25:48,
173,1078757203,주식회사 비에스파워,정병섭,분석,12949100,88.254,88.221,0.54264 (100.54264),15 3,2018/11/23 09:26:10,
174,2118691240,거성일렉콤(주),박성래,분석,12949120,88.254,88.221,0.54280 (100.5428),12 6,2018/11/26 09:34:13,
175,1068638093,(주)엘케이시스코,이기일,분석,12949420,88.256,88.223,0.54513 (100.54513),2 9,2018/11/26 09:38:01,
176,2098152287,주식회사 영도시큐리티,김강민,분석,12950000,88.26,88.227,0.54963 (100.54963),3 7,2018/11/26 09:14:08,
177,1248177371,디비비전(주),이영달,분석,12950111,88.261,88.228,0.55049 (100.55049),1 14,2018/11/23 10:03:04,
178,1088180573,다올정보기술주식회사,주재선,분석,12950400,88.263,88.23,0.55274 (100.55274),3 8,2018/11/23 10:06:39,
179,2178121937,부광이앤씨 주식회사,정동국,분석,12951773,88.273,88.239,0.56340 (100.5634),8 14,2018/11/23 13:10:02,
180,2158673619,오다엔지니어링(주),윤철중,분석,12953720,88.286,88.252,0.57852 (100.57852),7 9,2018/11/26 10:11:08,
181,1098160416,(주)용진정보통신,도용석,분석,12953781,88.286,88.253,0.57899 (100.57899),7 2,2018/11/26 08:53:55,
182,1088127729,주식회사 대원네시스,이연호,분석,12954220,88.289,88.256,0.58240 (100.5824),15 10,2018/11/22 15:07:27,
183,1208663604,주식회사 한은씨앤씨,김기현,분석,12954320,88.29,88.256,0.58317 (100.58317),11 13,2018/11/26 08:47:15,
184,2158747516,(주) 제이에스통신정보,한택수,분석,12955310,88.297,88.263,0.59086 (100.59086),11 6,2018/11/26 09:12:46,
185,2208139700,(주)애플파워,김성국,분석,12955945,88.301,88.267,0.59579 (100.59579),4 14,2018/11/22 14:31:09,
185,2178122426,(주)웨이브원,윤달호,분석,12955945,88.301,88.267,0.59579 (100.59579),8 4,2018/11/23 09:09:38,
187,2118850165,해음전기(주),김명은,분석,12956114,88.302,88.268,0.59710 (100.5971),7 1,2018/11/25 23:53:50,
188,2148840477,주식회사 알비에스테크,김동헌,분석,12956938,88.308,88.274,0.60350 (100.6035),2 8,2018/11/26 08:53:49,
189,1148176981,(주)용희시스템,김한병,분석,12957621,88.312,88.279,0.60880 (100.6088),13 7,2018/11/26 09:20:31,
190,1178124861,케이이피엔지니어링(주),박성진,분석,12958110,88.316,88.282,0.61260 (100.6126),3 7,2018/11/23 13:44:23,
191,1208633380,(주)에스에스통신,이종필,분석,12958180,88.316,88.283,0.61315 (100.61315),14 1,2018/11/26 09:47:53,
192,1068188579,(주)키월드정보통신,김영범,분석,12959117,88.323,88.289,0.62042 (100.62042),5 1,2018/11/26 11:26:56,
193,2128140491,(주)벧엘정보통신,채수진,분석,12960500,88.332,88.298,0.63116 (100.63116),6 8,2018/11/26 07:51:46,
194,1108604272,소리콤 주식회사,정재홍,분석,12960690,88.333,88.3,0.63263 (100.63263),9 15,2018/11/26 11:18:24,
195,1148692327,주식회사 우진미디어테크,김상범,분석,12960850,88.334,88.301,0.63388 (100.63388),13 14,2018/11/23 17:27:57,
196,1058645500,태지종합건설(주),박소연,분석,12960990,88.335,88.302,0.63496 (100.63496),12 9,2018/11/26 11:50:53,
197,1068654531,(주)미래디앤에스,김용준,분석,12961818,88.341,88.307,0.64139 (100.64139),2 1,2018/11/23 17:15:05,
198,2108118504,보성전기산업(주),강준구,분석,12962500,88.346,88.312,0.64669 (100.64669),3 4,2018/11/23 09:45:15,
199,2108170441,주식회사 에이원아이티,김진성,분석,12963710,88.354,88.32,0.65608 (100.65608),13 4,2018/11/23 13:51:30,
200,1058606899,이화티티씨(주),이선정,분석,12963828,88.355,88.321,0.65700 (100.657),13 4,2018/11/23 17:01:31,
201,2188120528,(주)엠앤제이,하준석,분석,12964210,88.357,88.324,0.65996 (100.65996),15 7,2018/11/26 08:20:28,
202,1088156132,(주) 이엠피서비스,정구창,분석,12966900,88.376,88.342,0.68085 (100.68085),1 6,2018/11/26 11:37:55,
203,1138653369,(주)제이앤비이노베이션,오명숙,분석,12967710,88.381,88.347,0.68714 (100.68714),4 6,2018/11/26 10:44:56,
204,1200582335,델타전자통신,이성남,분석,12969330,88.392,88.358,0.69972 (100.69972),6 13,2018/11/26 08:24:37,
205,1058153698,진우산전(주),정진태,분석,12969429,88.393,88.359,0.70049 (100.70049),6 7,2018/11/26 13:23:46,
206,2308103607,주식회사 디케이앤트,양승봉,분석,12969550,88.394,88.36,0.70143 (100.70143),13 11,2018/11/23 12:47:13,
207,2048620126,(주)상부사종합건설,이상만,분석,12970727,88.402,88.368,0.71057 (100.71057),10 7,2018/11/25 20:27:26,
208,3078147074,주식회사성우네트웍스,최성봉,분석,12971280,88.405,88.372,0.71486 (100.71486),7 9,2018/11/25 21:36:54,
209,2290162579,우성전기통신,박노선,분석,12971504,88.407,88.373,0.71660 (100.7166),12 2,2018/11/23 15:53:10,
