순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1308151925,주식회사 유에스시큐리티,김성수,분석,45092435,87.875,87.061,-0.77940 (99.2206),1 2,2018/12/19 14:04:24,
2,1188114949,이주씨스템(주)  [최종낙찰],이복균,분석,45139649,87.967,87.152,-0.67551 (99.32449),3 9,2018/12/20 09:11:15,
3,1068178635,(주)지아이테크놀러지,홍영우,분석,45171100,88.028,87.212,-0.60631 (99.39369),5 9,2018/12/20 10:24:05,
4,1078677070,씨지에스아이티(주),최규식,분석,45211890,88.108,87.291,-0.51656 (99.48344),4 11,2018/12/20 10:38:26,
5,1198629800,주식회사 메카넷,천수연,분석,45401000,88.476,87.656,-0.10044 (99.89956),14 6,2018/12/20 13:29:19,
6,1168135502,(주)비엠더코리아,구진회,분석,45415242,88.504,87.684,-0.06910 (99.9309),12 5,2018/12/18 21:59:05,
7,1118126196,(주)광성통신,김성철,분석,45466369,88.604,87.783,0.04339 (100.04339),11 4,2018/12/20 12:12:42,
8,7148800617,주식회사 성진정보통신,문계철,분석,45492000,88.654,87.832,0.09979 (100.09979),6 12,2018/12/20 13:32:37,
9,2148647194,투앤원정보통신주식회사,서승호,분석,45507000,88.683,87.861,0.13280 (100.1328),8 10,2018/12/20 12:34:18,
10,2158687767,(주)에스앤디비즈,정성호,분석,45510000,88.689,87.867,0.13940 (100.1394),3 7,2018/12/19 14:32:12,
11,1198174315,주식회사 다솜이엔씨,송인주,분석,45521842,88.712,87.89,0.16546 (100.16546),2 8,2018/12/18 08:11:19,
12,1108157338,(주)메트로컴넷,최선민,분석,45585240,88.835,88.012,0.30496 (100.30496),11 14,2018/12/20 09:06:22,
13,1138185890,(주)두손씨에스티,최수경,분석,45605000,88.874,88.05,0.34844 (100.34844),8 14,2018/12/20 10:54:03,
14,1198688435,시큐리티앤맵 주식회사,정동회,분석,45650000,88.961,88.137,0.44745 (100.44745),9 6,2018/12/18 20:42:10,
15,1198602494,(주) 네오인아이텍,이경미,분석,45651000,88.963,88.139,0.44965 (100.44965),11 6,2018/12/20 10:34:37,
16,1178169252,엠에스온(주),이경미,분석,45654658,88.971,88.146,0.45770 (100.4577),10 6,2018/12/20 09:43:34,
17,5878600398,주식회사 엑사엔시스,김준용,분석,45685000,89.03,88.205,0.52447 (100.52447),15 2,2018/12/18 08:07:00,
18,2068694508,주식회사 웰정보기술,강희춘,분석,45711763,89.082,88.256,0.58336 (100.58336),5 9,2018/12/20 09:53:23,
19,1108190808,노드정보기술(주),정상권,분석,45736504,89.13,88.304,0.63779 (100.63779),6 8,2018/12/20 09:46:48,
20,1138653369,(주)제이앤비이노베이션,오명숙,분석,45742000,89.141,88.315,0.64989 (100.64989),1 5,2018/12/20 10:36:16,
21,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45745583,89.148,88.322,0.65777 (100.65777),6 14,2018/12/19 10:24:46,
22,2040371641,한서전자,김영옥,분석,45793530,89.241,88.414,0.76327 (100.76327),12 8,2018/12/20 09:08:38,
23,1138633645,주식회사 와이넷,석지윤,분석,45850180,89.352,88.524,0.88793 (100.88793),1 10,2018/12/19 14:19:29,
24,1062475052,한우리정보통신,전막동,분석,45902200,89.453,88.624,1.00239 (101.00239),6 12,2018/12/19 15:57:01,
25,5058146489,신광전기통신 주식회사,조한성,분석,46054790,89.75,88.919,1.33815 (101.33815),15 7,2018/12/20 08:39:31,
26,1308600867,샘정보산업주식회사,이용우,분석,46600000,90.813,89.971,2.53782 (102.53782),10 1,2018/12/20 13:23:07,
27,1138604679,(주) 투데이게이트,김익훈,분석,50600000,98.608,97.694,11.33935 (111.33935),8 11,2018/12/19 22:02:49,
28,1288138083,(주)유앤후레쉬,우재명,분석,51523791,100.4087,99.478,13.37204 (113.37204),12 7,2018/12/19 14:28:53,예가초과
29,2068197946,주식회사 가우테크닉스,나충용,분석,454588520,885.8948,877.685,900.26859 (1000.26859),4 13,2018/12/19 13:47:50,예가초과
-1,1088607510,애드온스마트 주식회사,신승자,분석,35241190,68.677,68.041,-22.45591 (77.54409),7 4,2018/12/20 07:03:35,낙찰하한선 미달
