순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-143,1198195493,주식회사 인텍하우징,심인석,분석,78221506,71.2,87.061,88.208,0.52819 (100.52819),8 1,2018/03/02 15:36:59,낙찰하한선 미달
-144,1128138958,(주)한국씨씨에스,정귀수,분석,78220961,71.2,87.061,88.207,0.52749 (100.52749),2 5,2018/03/02 16:05:36,낙찰하한선 미달
-145,2178121937,부광이앤씨 주식회사,정동국,분석,78220806,71.2,87.06,88.207,0.52730 (100.5273),13 3,2018/02/27 13:13:21,낙찰하한선 미달
-146,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78220730,71.2,87.06,88.207,0.52720 (100.5272),6 3,2018/03/02 09:39:13,낙찰하한선 미달
-147,1058645500,태지종합건설(주),박소연,분석,78210850,71.0,87.049,88.196,0.51450 (100.5145),10 3,2018/03/05 13:54:12,낙찰하한선 미달
-148,2618126604,주식회사 래오시스,이란,분석,78209057,71.0,87.047,88.194,0.51220 (100.5122),12 7,2018/02/28 10:22:06,낙찰하한선 미달
-149,2148619102,유석산업(주),최현호,분석,78208124,71.0,87.046,88.193,0.51100 (100.511),8 14,2018/03/05 08:57:09,낙찰하한선 미달
-150,1048140865,다이아몬드전자(주),이건,분석,78207345,71.0,87.045,88.192,0.51000 (100.51),3 12,2018/03/05 10:18:14,낙찰하한선 미달
-151,1108154781,(주)태경전업,정태홍,분석,78206255,70.8,87.044,88.191,0.50859 (100.50859),15 5,2018/02/28 13:34:24,낙찰하한선 미달
-152,1018651785,주식회사 청심아이티,김재균,분석,78205710,70.8,87.044,88.19,0.50789 (100.50789),9 7,2018/03/02 08:50:31,낙찰하한선 미달
-153,1138190302,(주)우리젠,고상원,분석,78199600,70.8,87.037,88.183,0.50004 (100.50004),5 6,2018/02/27 17:27:32,낙찰하한선 미달
-154,1058747280,주식회사 하이디시큐리티,문이수,분석,78199200,70.8,87.036,88.183,0.49953 (100.49953),7 12,2018/02/27 12:47:49,낙찰하한선 미달
-155,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,78195128,70.6,87.032,88.178,0.49429 (100.49429),9 7,2018/02/28 10:14:09,낙찰하한선 미달
-156,1148604459,성전정보기술(주),배준호,분석,78194662,70.6,87.031,88.178,0.49370 (100.4937),7 10,2018/03/02 09:22:08,낙찰하한선 미달
-157,1068194348,(주)퓨젼아이앤씨,방극진,분석,78190200,70.6,87.026,88.173,0.48796 (100.48796),15 13,2018/03/02 18:01:43,낙찰하한선 미달
-158,1148135087,장한전산(주),이상철,분석,78189214,70.6,87.025,88.172,0.48669 (100.48669),1 13,2018/02/28 09:04:04,낙찰하한선 미달
-159,1198133411,주식회사 나경이엔씨,윤원섭,분석,78186989,70.4,87.023,88.169,0.48383 (100.48383),10 13,2018/03/02 17:04:44,낙찰하한선 미달
-160,2178140711,주식회사 넥슨통신,신철구,분석,78182995,70.4,87.018,88.165,0.47870 (100.4787),14 8,2018/03/02 10:26:27,낙찰하한선 미달
-161,2098112984,(주)고덕종합건설,나기선,분석,78182000,70.4,87.017,88.163,0.47742 (100.47742),8 3,2018/03/02 10:44:22,낙찰하한선 미달
-162,1328127945,부민통신 주식회사,박창욱,분석,78173264,70.2,87.007,88.154,0.46620 (100.4662),15 9,2018/02/27 13:32:03,낙찰하한선 미달
-163,1068157019,(주)세호영상,박석신,분석,78167000,70.0,87.0,88.147,0.45815 (100.45815),10 5,2018/02/28 17:16:00,낙찰하한선 미달
-164,2118775742,(주)아이에스에프넷코리아,허옥인,분석,78166650,70.0,87.0,88.146,0.45770 (100.4577),6 15,2018/03/05 08:41:05,낙찰하한선 미달
-165,1088114068,(주)대인정보통신,유재호,분석,78165277,70.0,86.999,88.145,0.45593 (100.45593),15 10,2018/03/02 14:03:48,낙찰하한선 미달
-166,1298185522,주식회사 아이에스디앤피,엄순화,분석,78162682,70.0,86.996,88.142,0.45260 (100.4526),3 7,2018/03/02 12:44:31,낙찰하한선 미달
-167,2048159043,이앤씨텔레콤(주),김진갑,분석,78162681,70.0,86.996,88.142,0.45259 (100.45259),8 14,2018/02/28 13:39:28,낙찰하한선 미달
-168,2118645407,흥일정보통신(주),정본영,분석,78162290,70.0,86.995,88.141,0.45209 (100.45209),14 10,2018/03/02 09:47:45,낙찰하한선 미달
-169,1018663767,비케이전기통신 주식회사,유봉근,분석,78160340,69.8,86.993,88.139,0.44959 (100.44959),3 9,2018/03/02 19:50:38,낙찰하한선 미달
-170,8806300115,중앙아이티,박현옥,분석,78160120,69.8,86.993,88.139,0.44930 (100.4493),4 8,2018/02/28 14:38:23,낙찰하한선 미달
-171,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78159410,69.8,86.992,88.138,0.44839 (100.44839),7 12,2018/03/02 15:07:51,낙찰하한선 미달
-172,1078688280,콘텐츠스퀘어주식회사,함규식,분석,78158400,69.8,86.991,88.137,0.44709 (100.44709),4 15,2018/03/02 11:55:10,낙찰하한선 미달
-173,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78158400,69.8,86.991,88.137,0.44709 (100.44709),12 8,2018/03/05 10:28:25,낙찰하한선 미달
-174,1138663095,아이투케이코리아 주식회사,인여훈,분석,78156840,69.8,86.989,88.135,0.44509 (100.44509),1 4,2018/03/05 13:24:48,낙찰하한선 미달
-175,7148800617,주식회사 성진정보통신,문계철,분석,78156530,69.8,86.989,88.135,0.44469 (100.44469),8 7,2018/03/02 12:42:44,낙찰하한선 미달
-176,1058164176,(주)신보파워텍,공민우,분석,78151261,69.6,86.983,88.129,0.43792 (100.43792),14 5,2018/03/05 13:27:53,낙찰하한선 미달
-177,2068193673,지에스네트웍스(주),임동배,분석,78150750,69.6,86.982,88.128,0.43726 (100.43726),2 15,2018/03/05 09:46:39,낙찰하한선 미달
-178,2158643395,민네트워크(주),황상택,분석,78145710,69.6,86.977,88.122,0.43078 (100.43078),13 2,2018/03/04 17:30:01,낙찰하한선 미달
-179,2158607273,(주)미주전통,장원식,분석,78143529,69.4,86.974,88.12,0.42798 (100.42798),13 3,2018/03/04 20:05:51,낙찰하한선 미달
-180,1208110951,(주)세아네트웍스,박의숙,분석,78142840,69.4,86.974,88.119,0.42710 (100.4271),7 12,2018/02/26 14:05:01,낙찰하한선 미달
-181,1138185890,(주)두손씨에스티,최수경,분석,78142390,69.4,86.973,88.119,0.42652 (100.42652),14 3,2018/03/02 10:25:12,낙찰하한선 미달
-182,2208159759,승원시스템(주),장인호,분석,78141070,69.4,86.972,88.117,0.42482 (100.42482),7 3,2018/02/27 10:30:47,낙찰하한선 미달
-183,1198658528,진솔이앤에스 주식회사,김정현,분석,78141050,69.4,86.972,88.117,0.42479 (100.42479),7 1,2018/03/05 09:20:07,낙찰하한선 미달
-184,2066762193,보성통신,문용권,분석,78136480,69.4,86.966,88.112,0.41892 (100.41892),7 14,2018/03/01 14:20:37,낙찰하한선 미달
-185,1068601053,(주)크로스젠,조효희,분석,78135700,69.4,86.966,88.111,0.41792 (100.41792),13 4,2018/03/02 15:46:07,낙찰하한선 미달
-186,1118126196,(주)광성통신,김성철,분석,78129954,69.2,86.959,88.105,0.41053 (100.41053),11 8,2018/03/05 09:34:27,낙찰하한선 미달
-187,1078763383,주식회사 아이티블럭,배경원,분석,78128670,69.2,86.958,88.103,0.40888 (100.40888),12 6,2018/03/02 12:32:06,낙찰하한선 미달
-188,4028141375,주식회사 이레유비크,박임철,분석,78128600,69.2,86.958,88.103,0.40879 (100.40879),12 11,2018/03/05 09:31:27,낙찰하한선 미달
-189,2048105154,우일정보기술 주식회사,이오,분석,78126420,69.2,86.955,88.101,0.40599 (100.40599),14 5,2018/02/28 15:28:27,낙찰하한선 미달
-190,4098163161,(주)동우커뮤니케이션,송준성,분석,78123520,69.0,86.952,88.097,0.40227 (100.40227),5 7,2018/03/05 10:18:32,낙찰하한선 미달
-191,1138163218,(주)신성하이텍,성성모,분석,78122290,69.0,86.951,88.096,0.40068 (100.40068),6 7,2018/03/05 10:06:35,낙찰하한선 미달
-192,2108122823,우영정보통신(주),황인희,분석,78116200,68.8,86.944,88.089,0.39286 (100.39286),14 3,2018/03/05 08:51:30,낙찰하한선 미달
-193,1178124861,케이이피엔지니어링(주),박성진,분석,78111020,68.8,86.938,88.083,0.38620 (100.3862),7 1,2018/02/28 14:04:58,낙찰하한선 미달
-194,1058611499,새얀아이엔씨 주식회사,김도형,분석,78109538,68.8,86.936,88.082,0.38430 (100.3843),1 13,2018/03/02 11:15:06,낙찰하한선 미달
-195,2118193336,(주)국제비엠에스,윤도선,분석,78108900,68.8,86.936,88.081,0.38348 (100.38348),11 3,2018/03/05 09:36:53,낙찰하한선 미달
-196,6298700796,주식회사 오엔에스,오영순,분석,78107770,68.8,86.935,88.08,0.38202 (100.38202),1 10,2018/03/05 09:25:50,낙찰하한선 미달
-197,1068127039,진명이엔씨(주),박창호,분석,78107281,68.6,86.934,88.079,0.38140 (100.3814),11 7,2018/03/02 09:45:14,낙찰하한선 미달
-198,6058121041,(주)동양아이텔,황일신,분석,78103850,68.6,86.93,88.075,0.37699 (100.37699),8 14,2018/03/02 12:31:38,낙찰하한선 미달
-199,2148787136,주식회사 제일운용기술,홍성철,분석,78101756,68.6,86.928,88.073,0.37430 (100.3743),14 10,2018/03/02 09:13:05,낙찰하한선 미달
-200,1388180782,티앤아이이 주식회사,이주연,분석,78101285,68.6,86.927,88.072,0.37369 (100.37369),14 13,2018/02/26 14:11:58,낙찰하한선 미달
-201,2068666263,세움기술 주식회사,주익중,분석,78100580,68.6,86.927,88.072,0.37278 (100.37278),13 10,2018/02/28 09:09:33,낙찰하한선 미달
-202,2068125404,(주)대경인트라넷,이강열,분석,78096698,68.4,86.922,88.067,0.36779 (100.36779),12 4,2018/03/02 17:27:57,낙찰하한선 미달
-203,2178127061,주식회사 칸씨앤에스,황성주,분석,78095220,68.4,86.921,88.066,0.36590 (100.3659),15 1,2018/03/05 10:10:54,낙찰하한선 미달
-204,2150786744,영진전기통신공사,정재인,분석,78093394,68.4,86.919,88.064,0.36355 (100.36355),15 1,2018/03/02 10:18:43,낙찰하한선 미달
-205,1198123174,주식회사 도래정보시스템,이은숙,분석,78089540,68.2,86.914,88.059,0.35860 (100.3586),14 10,2018/03/05 09:17:49,낙찰하한선 미달
-206,1088195004,(주)한양케이앤이,김홍인,분석,78089383,68.2,86.914,88.059,0.35839 (100.35839),8 5,2018/02/27 10:33:08,낙찰하한선 미달
-207,1028140122,주식회사 코웨스코,김정헌,분석,78084026,68.2,86.908,88.053,0.35151 (100.35151),1 15,2018/02/27 10:01:31,낙찰하한선 미달
-208,1138165384,(주)새서울개발,백승철,분석,78083500,68.2,86.908,88.052,0.35083 (100.35083),5 2,2018/03/02 10:45:43,낙찰하한선 미달
-209,1200582335,델타전자통신,이성남,분석,78082840,68.2,86.907,88.052,0.34998 (100.34998),2 12,2018/03/04 19:43:15,낙찰하한선 미달
-210,1078803515,주식회사 해피텔레콤,이병욱,분석,78081210,68.2,86.905,88.05,0.34789 (100.34789),7 5,2018/03/03 16:41:44,낙찰하한선 미달
-211,1138146387,(주)대산시스템,전재수,분석,78080740,68.0,86.904,88.049,0.34729 (100.34729),10 11,2018/03/02 09:11:37,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,78074757,68.0,86.898,88.042,0.33960 (100.3396),3 6,2018/03/05 09:30:35,낙찰하한선 미달
-213,2148823314,화인정보기술주식회사,이명우,분석,78073430,68.0,86.896,88.041,0.33789 (100.33789),11 14,2018/03/02 09:12:24,낙찰하한선 미달
-214,2048109261,영한산업(주),권태인,분석,78073000,68.0,86.896,88.041,0.33734 (100.33734),4 8,2018/03/02 18:17:20,낙찰하한선 미달
-215,1118128082,(주)디투엔지니어링,김낙경,분석,78072660,68.0,86.895,88.04,0.33690 (100.3369),12 10,2018/03/05 10:53:28,낙찰하한선 미달
-216,1068627989,(주)큐엔아이텍,주일권,분석,78071490,67.8,86.894,88.039,0.33540 (100.3354),6 5,2018/02/28 13:25:23,낙찰하한선 미달
-217,1098603593,주식회사 완일이씨에스,김경창,분석,78069850,67.8,86.892,88.037,0.33329 (100.33329),6 1,2018/03/05 09:22:09,낙찰하한선 미달
-218,5298100062,주식회사 알에프코리아,신현성,분석,78067290,67.8,86.889,88.034,0.33000 (100.33),7 11,2018/03/02 17:35:09,낙찰하한선 미달
-219,2158686415,(주)새빛엔에스,김상욱,분석,78066800,67.8,86.889,88.034,0.32937 (100.32937),9 13,2018/03/02 12:58:56,낙찰하한선 미달
-220,1068152810,주식회사 보성엔지니어링,박광신,분석,78065580,67.8,86.888,88.032,0.32780 (100.3278),4 14,2018/03/02 16:51:27,낙찰하한선 미달
-221,1138633645,주식회사 와이넷,석지윤,분석,78064870,67.8,86.887,88.031,0.32689 (100.32689),9 14,2018/03/02 16:36:38,낙찰하한선 미달
-222,2138800230,주식회사 성민전기통신,홍종애,분석,78064407,67.8,86.886,88.031,0.32630 (100.3263),12 4,2018/02/27 23:30:12,낙찰하한선 미달
-223,2158768879,주식회사 에이치씨인포,김경운,분석,78060400,67.6,86.882,88.026,0.32115 (100.32115),2 8,2018/03/05 04:10:30,낙찰하한선 미달
-224,1078824918,주식회사 칸정보기술,정상훈,분석,78050080,67.4,86.87,88.015,0.30788 (100.30788),4 10,2018/03/02 10:41:49,낙찰하한선 미달
-225,1198181214,엔텍월드주식회사,안병립,분석,78049940,67.4,86.87,88.014,0.30770 (100.3077),10 6,2018/02/28 17:36:08,낙찰하한선 미달
-226,2318106024,성안전력 주식회사,이우현,분석,78049000,67.4,86.869,88.013,0.30649 (100.30649),9 11,2018/02/27 11:47:06,낙찰하한선 미달
-227,2148632162,신영전자통신(주),김성식,분석,78048410,67.4,86.868,88.013,0.30574 (100.30574),10 9,2018/02/28 15:27:33,낙찰하한선 미달
-228,1208194567,아산정보통신(주),홍수길,분석,78048125,67.4,86.868,88.012,0.30537 (100.30537),7 2,2018/03/05 09:34:03,낙찰하한선 미달
-229,1018151140,(주)사운드솔루션,이홍,분석,78048000,67.4,86.868,88.012,0.30521 (100.30521),14 4,2018/03/05 09:32:18,낙찰하한선 미달
-230,1168144224,제일정보건설 주식회사,김진철,분석,78047523,67.4,86.867,88.012,0.30460 (100.3046),12 7,2018/03/05 09:35:07,낙찰하한선 미달
-231,2140875125,삼화전기정보통신공사,석동욱,분석,78047520,67.4,86.867,88.012,0.30459 (100.30459),6 15,2018/02/26 19:14:11,낙찰하한선 미달
-232,1378192155,주식회사 유비앤에스,고용만,분석,78045421,67.4,86.865,88.009,0.30189 (100.30189),8 14,2018/02/27 14:30:39,낙찰하한선 미달
-233,1328146205,주식회사 다성아이앤에스,이명훈,분석,78044254,67.2,86.864,88.008,0.30040 (100.3004),4 8,2018/02/26 17:16:57,낙찰하한선 미달
-234,2037683508,우리통신네트워크,김만수,분석,78042460,67.2,86.862,88.006,0.29809 (100.29809),8 11,2018/03/04 14:04:46,낙찰하한선 미달
-235,2141167760,세기정보통신,송재홍,분석,78042150,67.2,86.861,88.006,0.29769 (100.29769),1 9,2018/03/02 15:45:04,낙찰하한선 미달
-236,1058760978,주식회사 빅오이,오재명,분석,78039508,67.2,86.859,88.003,0.29430 (100.2943),1 15,2018/02/28 18:18:05,낙찰하한선 미달
-237,1138141456,(주)나우아이앤씨,안남훈,분석,78038800,67.2,86.858,88.002,0.29339 (100.29339),1 15,2018/03/05 12:54:39,낙찰하한선 미달
-238,1078681986,세연아이넷(주),정은호,분석,78037951,67.2,86.857,88.001,0.29229 (100.29229),8 6,2018/02/28 09:58:21,낙찰하한선 미달
-239,2158754394,씨스존 주식회사,정찬원,분석,78031960,67.0,86.85,87.994,0.28460 (100.2846),5 9,2018/02/28 17:21:32,낙찰하한선 미달
-240,1168163954,삼이정보통신(주),김병수,분석,78030567,67.0,86.849,87.993,0.28280 (100.2828),4 11,2018/03/05 12:41:37,낙찰하한선 미달
-241,6078616291,케이시스 주식회사,김중섭,분석,78030170,67.0,86.848,87.992,0.28229 (100.28229),13 5,2018/02/28 15:20:55,낙찰하한선 미달
-242,2068165221,유니슨전기(주),유창진,분석,78025897,66.8,86.843,87.987,0.27680 (100.2768),4 9,2018/02/27 17:06:48,낙찰하한선 미달
-243,2168107645,(주)한신기전통신,한후수,분석,78025280,66.8,86.843,87.987,0.27601 (100.27601),10 12,2018/03/05 09:47:00,낙찰하한선 미달
-244,1078197085,(주)코어넷,소흥섭,분석,78023556,66.8,86.841,87.985,0.27379 (100.27379),1 9,2018/02/28 16:56:19,낙찰하한선 미달
-245,2208163442,두우정보통신(주),김진수,분석,78022000,66.8,86.839,87.983,0.27179 (100.27179),15 14,2018/02/28 07:42:37,낙찰하한선 미달
-246,1138620077,주식회사 애니퓨쳐텍,정영석,분석,78020500,66.8,86.837,87.981,0.26987 (100.26987),7 8,2018/02/26 14:59:19,낙찰하한선 미달
-247,1168137418,두레옵트로닉스 주식회사,최수현,분석,78019590,66.8,86.836,87.98,0.26870 (100.2687),13 2,2018/02/28 16:42:00,낙찰하한선 미달
-248,2148132740,(주)융시스템,박진기,분석,78016164,66.6,86.833,87.976,0.26429 (100.26429),10 7,2018/03/05 08:42:18,낙찰하한선 미달
-249,1358178502,주식회사 디알네트웍스,이기영,분석,78015380,66.6,86.832,87.976,0.26329 (100.26329),7 15,2018/03/02 09:30:03,낙찰하한선 미달
-250,1188117645,(주)유투넷,최병국,분석,78014900,66.6,86.831,87.975,0.26267 (100.26267),6 12,2018/03/02 18:00:56,낙찰하한선 미달
-251,1062873386,이행정보통신공사,오흥식,분석,78014640,66.6,86.831,87.975,0.26234 (100.26234),6 13,2018/02/27 10:14:16,낙찰하한선 미달
-252,2068184529,(주)네오티엔씨,조정현,분석,78013600,66.6,86.83,87.974,0.26100 (100.261),3 12,2018/02/28 09:46:29,낙찰하한선 미달
-253,1098167078,(주)에스씨네트,이계영,분석,78009160,66.6,86.825,87.969,0.25529 (100.25529),15 11,2018/02/26 14:10:10,낙찰하한선 미달
-254,1074968483,국제정보통신,조광자,분석,78008160,66.4,86.824,87.967,0.25401 (100.25401),3 4,2018/02/26 16:36:21,낙찰하한선 미달
-255,1188114949,이주씨스템(주),이복균,분석,78006148,66.4,86.821,87.965,0.25142 (100.25142),11 8,2018/03/05 09:20:10,낙찰하한선 미달
-256,2198128028,(주)성신네트워크,강성범,분석,78006100,66.4,86.821,87.965,0.25136 (100.25136),14 6,2018/02/26 18:44:35,낙찰하한선 미달
-257,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78003326,66.4,86.818,87.962,0.24780 (100.2478),12 10,2018/02/28 10:10:58,낙찰하한선 미달
-258,1148182595,주식회사 싸인텔레콤,성기빈,분석,78002150,66.4,86.817,87.961,0.24628 (100.24628),7 2,2018/02/28 16:56:20,낙찰하한선 미달
-259,1178119238,주식회사 동양네트워크,김종렬,분석,78001500,66.4,86.816,87.96,0.24545 (100.24545),9 2,2018/03/05 09:13:27,낙찰하한선 미달
-260,4118146506,케이엠티시스템 주식회사,김정식,분석,78000000,66.4,86.815,87.958,0.24352 (100.24352),9 10,2018/03/05 09:03:08,낙찰하한선 미달
-261,1098610416,(주)네시비스,이은섭,분석,77999880,66.2,86.814,87.958,0.24337 (100.24337),4 9,2018/02/27 09:59:16,낙찰하한선 미달
-262,1058199938,삼호전자통신(주),이경희,분석,77999875,66.2,86.814,87.958,0.24336 (100.24336),10 1,2018/03/02 09:57:43,낙찰하한선 미달
-263,1188109975,(주)부광네트워크,박경진,분석,77999830,66.2,86.814,87.958,0.24330 (100.2433),6 15,2018/02/28 16:45:57,낙찰하한선 미달
-264,1148800063,(주)노바투스,박일봉,분석,77998030,66.2,86.812,87.956,0.24099 (100.24099),15 7,2018/03/05 09:07:02,낙찰하한선 미달
-265,1388113508,(주)이엔티파워,장정수,분석,77994610,66.2,86.809,87.952,0.23659 (100.23659),2 3,2018/03/02 11:01:47,낙찰하한선 미달
-266,1058173369,(주)신한개발,이종순,분석,77993670,66.2,86.808,87.951,0.23539 (100.23539),4 7,2018/02/26 16:08:57,낙찰하한선 미달
-267,2148745460,주식회사 앤앤에스피,김일용,분석,77991620,66.2,86.805,87.949,0.23275 (100.23275),13 7,2018/02/28 18:44:43,낙찰하한선 미달
-268,1108127950,서경전기(주),이종환,분석,77988020,66.0,86.801,87.945,0.22812 (100.22812),2 6,2018/03/02 08:53:41,낙찰하한선 미달
-269,1298141752,에이플시스템즈(주),윤진경,분석,77986990,66.0,86.8,87.944,0.22680 (100.2268),3 7,2018/03/02 09:50:30,낙찰하한선 미달
-270,1088189685,주식회사 태산정보기술,채연옥,분석,77984184,66.0,86.797,87.94,0.22319 (100.22319),4 12,2018/03/02 08:14:50,낙찰하한선 미달
-271,4038166739,주식회사 비엔제이파트너스,안준희,분석,77979985,65.8,86.792,87.936,0.21780 (100.2178),9 2,2018/02/27 13:50:45,낙찰하한선 미달
-272,2128169519,세진시스콤주식회사,박수환,분석,77978110,65.8,86.79,87.933,0.21539 (100.21539),1 4,2018/03/02 09:37:01,낙찰하한선 미달
-273,1068669669,(주)일광통신,이병일,분석,77972500,65.6,86.784,87.927,0.20818 (100.20818),15 12,2018/02/27 08:48:48,낙찰하한선 미달
-274,2208143387,(주)글로벌텔레콤,서승현,분석,77971579,65.6,86.783,87.926,0.20700 (100.207),5 14,2018/03/05 11:49:57,낙찰하한선 미달
-275,2098133432,(주)가람씨앤씨,임승덕,분석,77970570,65.6,86.782,87.925,0.20570 (100.2057),10 3,2018/03/02 09:13:10,낙찰하한선 미달
-276,1098160416,(주)용진정보통신,도용석,분석,77969244,65.6,86.78,87.923,0.20399 (100.20399),8 2,2018/02/27 12:06:09,낙찰하한선 미달
-277,2148824685,육일정보통신 주식회사,김영옥,분석,77968270,65.6,86.779,87.922,0.20274 (100.20274),6 11,2018/03/02 14:57:48,낙찰하한선 미달
-278,2198106704,유복전기(주),유정식,분석,77964570,65.6,86.775,87.918,0.19799 (100.19799),15 12,2018/02/26 19:56:00,낙찰하한선 미달
-279,1208817900,주식회사 에이앤티플러스,김은아,분석,77959360,65.4,86.769,87.912,0.19129 (100.19129),4 3,2018/02/27 18:02:18,낙찰하한선 미달
-280,1078618241,리치앤타임 주식회사,정용호,분석,77958351,65.4,86.768,87.911,0.18999 (100.18999),8 4,2018/02/28 17:31:37,낙찰하한선 미달
-281,1198637085,(주) 하이네트워크,이준수,분석,77957410,65.4,86.767,87.91,0.18879 (100.18879),7 2,2018/02/28 13:29:50,낙찰하한선 미달
-282,5588600575,주식회사 문형이엔씨,안문희,분석,77954380,65.2,86.764,87.907,0.18489 (100.18489),7 11,2018/02/28 16:44:27,낙찰하한선 미달
-283,1198101883,삼지전자 주식회사,박두진,분석,77952153,65.2,86.761,87.904,0.18203 (100.18203),9 6,2018/03/05 08:48:18,낙찰하한선 미달
-284,1048159651,(주)성우음향정보통신,송민자,분석,77949013,65.2,86.758,87.901,0.17799 (100.17799),9 7,2018/03/05 10:13:21,낙찰하한선 미달
-285,1068672072,(주)브이아이티정보통신,강상욱,분석,77947440,65.2,86.756,87.899,0.17597 (100.17597),3 9,2018/03/05 09:29:18,낙찰하한선 미달
-286,1108190808,노드정보기술(주),정상권,분석,77947069,65.2,86.756,87.898,0.17550 (100.1755),9 7,2018/03/05 12:53:53,낙찰하한선 미달
-287,1178164238,(주)에스브로텍,안경환,분석,77946700,65.2,86.755,87.898,0.17502 (100.17502),9 15,2018/03/05 08:32:47,낙찰하한선 미달
-288,1078193376,주식회사토퍼스엔지니어링,강전구,분석,77946300,65.2,86.755,87.898,0.17451 (100.17451),14 12,2018/02/28 16:24:26,낙찰하한선 미달
-289,2108138572,주식회사 디와이엔텍,임형두,분석,77941850,65.0,86.75,87.893,0.16879 (100.16879),1 3,2018/03/02 09:20:54,낙찰하한선 미달
-290,2078141917,합자회사 대성전업상사,권기원,분석,77940000,65.0,86.748,87.891,0.16641 (100.16641),14 7,2018/02/27 12:00:54,낙찰하한선 미달
-291,1188120780,(주)웅비정보통신,박근택,분석,77939981,65.0,86.748,87.891,0.16639 (100.16639),1 9,2018/03/02 09:29:21,낙찰하한선 미달
-292,1088169170,(주)오엠에스시스템,변준빈,분석,77936900,64.8,86.744,87.887,0.16243 (100.16243),15 6,2018/02/27 15:32:16,낙찰하한선 미달
-293,2208785579,주식회사 선보통신,윤용중,분석,77936899,64.8,86.744,87.887,0.16243 (100.16243),10 14,2018/02/28 14:20:00,낙찰하한선 미달
-294,2158197601,(주)알파시큐넷,최창식,분석,77935000,64.8,86.742,87.885,0.15998 (100.15998),3 2,2018/02/28 09:13:05,낙찰하한선 미달
-295,1048152245,주식회사 코맥스텔콤,홍욱,분석,77934070,64.8,86.741,87.884,0.15879 (100.15879),1 11,2018/03/02 09:49:59,낙찰하한선 미달
-296,1358131171,(주)금성전기통신공사,김윤환,분석,77933300,64.8,86.74,87.883,0.15780 (100.1578),4 2,2018/02/28 10:21:31,낙찰하한선 미달
-297,1088142910,주식회사 세온이엠에스,조상현,분석,77930496,64.8,86.737,87.88,0.15420 (100.1542),11 1,2018/03/05 09:00:12,낙찰하한선 미달
-298,2062328570,정시스템,정병칠,분석,77926600,64.6,86.733,87.875,0.14919 (100.14919),5 15,2018/03/02 09:08:50,낙찰하한선 미달
-299,1198635243,(주)다룸정보기술,이혜경,분석,77926290,64.6,86.733,87.875,0.14879 (100.14879),3 10,2018/03/04 18:21:57,낙찰하한선 미달
-300,2298109203,(주)테스콤엔지니어링,박영복,분석,77922700,64.6,86.729,87.871,0.14418 (100.14418),1 14,2018/02/28 14:35:19,낙찰하한선 미달
-301,1058649262,주식회사 노하우정보통신,임창배,분석,77921858,64.6,86.728,87.87,0.14310 (100.1431),4 2,2018/02/27 13:55:23,낙찰하한선 미달
-302,1108176581,주식회사 비에스텍,신수경,분석,77920085,64.6,86.726,87.868,0.14082 (100.14082),9 8,2018/03/05 09:16:12,낙찰하한선 미달
-303,2148105563,(주)인성이엔씨,김규만,분석,77919836,64.6,86.725,87.868,0.14050 (100.1405),15 9,2018/02/27 10:58:52,낙찰하한선 미달
-304,1108194750,주식회사 씨큐넷,전지윤,분석,77919240,64.6,86.725,87.867,0.13973 (100.13973),3 4,2018/03/02 08:55:43,낙찰하한선 미달
-305,2108131394,(주)안나시스템,문병조,분석,77916020,64.4,86.721,87.863,0.13559 (100.13559),4 3,2018/02/28 15:04:34,낙찰하한선 미달
-306,4168128895,(주)비아이씨스템,방인식,분석,77915980,64.4,86.721,87.863,0.13554 (100.13554),5 4,2018/03/03 10:25:49,낙찰하한선 미달
-307,1178169252,엠에스온(주),이경미,분석,77913844,64.4,86.719,87.861,0.13280 (100.1328),11 15,2018/02/28 10:35:22,낙찰하한선 미달
-308,2208727337,주식회사주니파워네트웍스,노병준,분석,77912500,64.4,86.717,87.86,0.13107 (100.13107),15 9,2018/02/27 13:38:06,낙찰하한선 미달
-309,2158199031,한소리이앤씨주식회사,전화진,분석,77912130,64.4,86.717,87.859,0.13059 (100.13059),3 12,2018/03/02 14:48:05,낙찰하한선 미달
-310,2170477672,한국A/V산업,이재숙,분석,77910730,64.4,86.715,87.858,0.12879 (100.12879),9 8,2018/02/28 07:44:55,낙찰하한선 미달
-311,1068648117,주식회사 티원엘에스,김영규,분석,77910109,64.4,86.715,87.857,0.12800 (100.128),13 4,2018/03/02 11:46:31,낙찰하한선 미달
-312,2098211809,사단법인 해오름장애인협회,노영주,분석,77909900,64.2,86.714,87.857,0.12773 (100.12773),11 9,2018/02/28 15:54:08,낙찰하한선 미달
