순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2158754394,씨스존 주식회사,정찬원,분석,228958182,79.6,87.98,88.749,1.14459 (101.14459),10 15,2018/03/13 09:16:28,
44,1078127876,동하시티개발주식회사,윤종사,분석,228986026,79.8,87.991,88.76,1.15690 (101.1569),12 1,2018/03/13 20:41:05,
45,2158765528,삼마전기통신 주식회사,김완수,분석,228997117,80.0,87.995,88.764,1.16179 (101.16179),7 15,2018/03/11 21:20:06,
46,1058178229,아마노코리아(주),전명진,분석,229000513,80.0,87.996,88.765,1.16330 (101.1633),6 14,2018/03/13 17:14:26,
47,2148180640,(주)남인정보통신,김남호,분석,229042391,79.8,88.012,88.781,1.18180 (101.1818),6 9,2018/03/14 08:54:30,
48,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,229085819,79.4,88.029,88.798,1.20098 (101.20098),2 7,2018/03/13 13:34:51,
49,1138141456,(주)나우아이앤씨,안남훈,분석,229121320,79.2,88.043,88.812,1.21666 (101.21666),13 14,2018/03/13 18:30:24,
50,1108604272,소리콤 주식회사,정재홍,분석,229132938,79.0,88.047,88.817,1.22180 (101.2218),15 14,2018/03/09 23:59:44,
51,1088154468,(주)이젠정보통신,이동필,분석,229149928,79.0,88.054,88.823,1.22930 (101.2293),8 15,2018/03/14 01:47:42,
52,1078756640,주식회사 링크씨앤아이,김대훈,분석,229179343,78.6,88.065,88.835,1.24230 (101.2423),14 15,2018/03/13 18:15:31,
53,7288700415,주식회사 티엑스텍,박영기,분석,229185002,78.6,88.067,88.837,1.24479 (101.24479),14 2,2018/03/09 15:15:25,
54,5298100062,주식회사 알에프코리아,신현성,분석,229227380,78.4,88.084,88.853,1.26352 (101.26352),11 1,2018/03/13 09:53:12,
55,1058693453,주식회사태융정보통신,문성준,분석,229364964,77.2,88.136,88.907,1.32430 (101.3243),9 1,2018/03/11 21:42:48,
56,2098155983,주식회사 케이텍솔루션,임경택,분석,229403220,77.0,88.151,88.921,1.34119 (101.34119),14 9,2018/03/12 09:42:54,
57,2208110402,정안전기(주),이학용,분석,229439214,76.6,88.165,88.935,1.35710 (101.3571),6 12,2018/03/13 14:53:03,
58,1088179135,주왕전기통신(주),장진섭,분석,229484030,76.4,88.182,88.953,1.37689 (101.37689),7 15,2018/03/12 10:57:37,
59,1098143173,에이스건설 주식회사,김호영,분석,229494700,76.2,88.186,88.957,1.38161 (101.38161),1 13,2018/03/14 08:51:32,
60,1048635917,주식회사 비전에스엔씨,김국배,분석,229504450,76.2,88.19,88.961,1.38591 (101.38591),11 6,2018/03/13 08:54:13,
61,2028136990,(주)무궁화전자,이효형,분석,229572034,75.6,88.216,88.987,1.41577 (101.41577),7 3,2018/03/12 12:34:12,
62,1078626760,두인전기통신(주),안병배,분석,229617265,75.4,88.233,89.004,1.43575 (101.43575),3 2,2018/03/13 09:25:43,
63,2158768281,태일정보시스템(주),이미자,분석,229702704,75.0,88.266,89.037,1.47350 (101.4735),9 12,2018/03/12 09:42:41,
64,1138633645,주식회사 와이넷,석지윤,분석,229713630,75.0,88.27,89.042,1.47832 (101.47832),10 15,2018/03/13 09:42:14,
65,1138165967,(주)다솔이앤씨,김광순,분석,230070988,75.0,88.408,89.18,1.63619 (101.63619),14 6,2018/03/14 09:05:26,
66,1198632979,성민전기 주식회사,김미영,분석,230215420,75.0,88.463,89.236,1.69999 (101.69999),4 15,2018/03/13 23:40:14,
67,1148676763,유토피아정보기술(주),안종섭,분석,230413611,75.0,88.539,89.313,1.78755 (101.78755),4 5,2018/03/09 17:06:15,
68,2098134940,주식회사윤송이엔씨,정윤계,분석,230505170,75.0,88.575,89.348,1.82799 (101.82799),8 12,2018/03/14 08:38:42,
69,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,231227330,75.0,88.852,89.628,2.14701 (102.14701),14 15,2018/03/14 07:12:58,
70,1288110974,주식회사 승원에이씨오,박태환,분석,231385380,75.0,88.913,89.69,2.21683 (102.21683),1 10,2018/03/14 10:05:42,
71,1068603240,태경이엘피 주식회사,김평석,분석,231518717,75.0,88.964,89.741,2.27574 (102.27574),13 5,2018/03/12 16:07:38,
72,2048162437,다남전기(주),이병근,분석,231634780,75.0,89.009,89.786,2.32701 (102.32701),7 6,2018/03/13 09:05:01,
73,2148683225,(주)신화시스템,채관석,분석,231747250,75.0,89.052,89.83,2.37669 (102.37669),5 13,2018/03/12 09:03:25,
74,2078147814,(주)대호엔지니어링,윤용상,분석,231876934,75.0,89.102,89.88,2.43398 (102.43398),2 10,2018/03/13 10:31:32,
75,1058110006,삼성전기산업 주식회사,정지혜,분석,232363730,75.0,89.289,90.069,2.64903 (102.64903),3 10,2018/03/14 09:55:16,
76,1148633857,에스엠이엔지(주),이관휴,분석,233386829,75.0,89.682,90.465,3.10099 (103.10099),4 2,2018/03/13 08:44:26,
77,1188109785,주식회사 안세기술,이용안,분석,234202000,75.0,89.995,90.781,3.46110 (103.4611),3 13,2018/03/12 10:38:52,
78,2028138682,협진통신(주),이승훈,분석,244983840,75.0,94.138,94.961,8.22409 (108.22409),2 5,2018/03/14 09:48:54,
79,1018651785,주식회사 청심아이티,김재균,분석,245700000,75.0,94.413,95.238,8.54046 (108.54046),6 1,2018/03/13 09:41:14,
80,1078738017,(주)애린테크,조승희,분석,20180308836,75.0,7754.5834,7822.34,8814.85618 (8914.85618),8 13,2018/03/12 09:34:39,예가초과
-1,1138636865,주식회사 정원시큐,염승호,분석,228329787,74.8,87.739,88.505,0.86700 (100.867),13 10,2018/03/13 16:12:41,낙찰하한선 미달
-2,1208782160,에스엔에스이서비스주식회사,정경식,분석,228321870,74.8,87.736,88.502,0.86350 (100.8635),14 4,2018/03/13 09:38:27,낙찰하한선 미달
-3,1198800016,주식회사 태영정보통신공사,김석주,분석,228307300,74.6,87.73,88.497,0.85706 (100.85706),12 9,2018/03/12 19:17:47,낙찰하한선 미달
-4,2068120414,(주)일광기업,오도진,분석,228306019,74.6,87.729,88.496,0.85650 (100.8565),9 10,2018/03/12 14:20:16,낙찰하한선 미달
-5,1348120104,(주)씨월드정보기술,남형연,분석,228295831,74.6,87.726,88.492,0.85199 (100.85199),9 15,2018/03/13 09:57:40,낙찰하한선 미달
-6,1058153698,진우산전(주),정진태,분석,228280212,74.4,87.72,88.486,0.84509 (100.84509),13 14,2018/03/12 10:34:21,낙찰하한선 미달
-7,1068674084,주식회사월드아이,신영구,분석,228274940,74.4,87.718,88.484,0.84277 (100.84277),13 15,2018/03/14 09:14:26,낙찰하한선 미달
-8,1298119624,우일계전공업 주식회사,백노현,분석,228260560,74.2,87.712,88.478,0.83641 (100.83641),15 1,2018/03/12 19:15:54,낙찰하한선 미달
-9,1041890207,삼정정보통신,이순봉,분석,228257360,74.2,87.711,88.477,0.83500 (100.835),7 12,2018/03/14 12:30:53,낙찰하한선 미달
-10,2108108684,주식회사 대금이앤아이,김종우,분석,228249430,74.2,87.708,88.474,0.83150 (100.8315),10 2,2018/03/09 16:11:38,낙찰하한선 미달
-11,1178122655,셀렉트정보기술(주),임윤정,분석,228245352,74.2,87.706,88.473,0.82970 (100.8297),1 12,2018/03/13 22:40:39,낙찰하한선 미달
-12,2188120528,(주)엠앤제이,하준석,분석,228234720,74.0,87.702,88.468,0.82500 (100.825),4 2,2018/03/12 18:41:26,낙찰하한선 미달
-13,1168147309,문엔지니어링(주),문헌일,분석,228228000,74.0,87.699,88.466,0.82203 (100.82203),5 9,2018/03/14 09:35:19,낙찰하한선 미달
-14,4538100144,주식회사 파란아이티,박관우,분석,228216600,74.0,87.695,88.461,0.81699 (100.81699),10 11,2018/03/14 09:41:44,낙찰하한선 미달
-15,1268159398,(주)파이런텍,이병길,분석,228206420,73.8,87.691,88.457,0.81250 (100.8125),5 1,2018/03/13 16:28:30,낙찰하한선 미달
-16,1148692201,(주)피앤시,정수성,분석,228183500,73.6,87.682,88.449,0.80237 (100.80237),15 4,2018/03/14 10:20:34,낙찰하한선 미달
-17,1198173261,(주)현대네트웍기술,조성익,분석,228167710,73.6,87.676,88.442,0.79540 (100.7954),6 7,2018/03/12 09:55:55,낙찰하한선 미달
-18,1058162163,주식회사대한종합산전,이섭,분석,228143713,73.4,87.667,88.433,0.78479 (100.78479),9 5,2018/03/12 09:26:41,낙찰하한선 미달
-19,2148619081,주식회사 유신테크,김용근,분석,228128900,73.2,87.661,88.427,0.77825 (100.77825),12 7,2018/03/12 21:02:51,낙찰하한선 미달
-20,2188109765,(주)웨이브컴,채인석,분석,228127077,73.2,87.661,88.427,0.77745 (100.77745),2 7,2018/03/14 09:30:43,낙찰하한선 미달
-21,1188111165,주식회사 세원이엔피디,이왕종,분석,228122660,73.2,87.659,88.425,0.77549 (100.77549),6 11,2018/03/12 14:17:45,낙찰하한선 미달
-22,4168128895,(주)비아이씨스템,방인식,분석,228115100,73.2,87.656,88.422,0.77215 (100.77215),11 6,2018/03/13 17:00:25,낙찰하한선 미달
-23,2098134713,키엔컴 주식회사,최성덕,분석,228080782,72.8,87.643,88.409,0.75699 (100.75699),5 8,2018/03/13 10:07:13,낙찰하한선 미달
-24,2318106024,성안전력 주식회사,이우현,분석,228061089,72.8,87.635,88.401,0.74830 (100.7483),12 7,2018/03/12 09:46:33,낙찰하한선 미달
-25,2021680862,삼기정보통신,김수봉,분석,228058000,72.6,87.634,88.4,0.74693 (100.74693),7 12,2018/03/14 07:29:28,낙찰하한선 미달
-26,2200197668,엘지전기통신,하배용,분석,228024645,72.4,87.621,88.387,0.73220 (100.7322),11 15,2018/03/14 09:06:22,낙찰하한선 미달
-27,2148186794,주식회사 리트코,정종경,분석,228023290,72.4,87.621,88.386,0.73160 (100.7316),14 2,2018/03/13 09:35:46,낙찰하한선 미달
-28,2048161869,(주)근영이엔씨,이성영,분석,227986538,72.2,87.607,88.372,0.71536 (100.71536),9 10,2018/03/11 14:02:22,낙찰하한선 미달
-29,2048182660,동원오비텍(주),박동을,분석,227981600,72.2,87.605,88.37,0.71318 (100.71318),7 1,2018/03/14 09:27:48,낙찰하한선 미달
-30,5518100318,주식회사 씨스테크,류니나,분석,227981450,72.2,87.605,88.37,0.71311 (100.71311),11 15,2018/03/13 16:19:56,낙찰하한선 미달
-31,2208626821,한성씨앤엔(주),한성,분석,227956500,72.0,87.595,88.361,0.70209 (100.70209),13 5,2018/03/14 09:39:20,낙찰하한선 미달
-32,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,227944284,71.8,87.59,88.356,0.69670 (100.6967),9 2,2018/03/13 15:29:46,낙찰하한선 미달
-33,2148132740,(주)융시스템,박진기,분석,227939303,71.8,87.589,88.354,0.69449 (100.69449),15 8,2018/03/13 09:14:59,낙찰하한선 미달
-34,2158690656,금성통신건설(주),윤영신,분석,227927490,71.6,87.584,88.349,0.68928 (100.68928),14 11,2018/03/14 09:06:29,낙찰하한선 미달
-35,1018644343,주식회사 세광이엔씨,장문주,분석,227925722,71.6,87.583,88.349,0.68850 (100.6885),15 4,2018/03/13 09:12:58,낙찰하한선 미달
-36,2148122316,금송전기(주),신중현,분석,227922200,71.6,87.582,88.347,0.68694 (100.68694),4 10,2018/03/12 14:52:05,낙찰하한선 미달
-37,1208637260,사운드파이프코리아(주),박성빈,분석,227914970,71.6,87.579,88.344,0.68375 (100.68375),13 5,2018/03/12 17:58:13,낙찰하한선 미달
-38,2068611905,(주)한포넷,이현우,분석,227913141,71.6,87.579,88.344,0.68294 (100.68294),11 3,2018/03/13 09:12:34,낙찰하한선 미달
-39,2158148186,시스텍전기통신(주),전진우,분석,227911009,71.6,87.578,88.343,0.68200 (100.682),10 6,2018/03/12 18:06:17,낙찰하한선 미달
-40,2290162579,우성전기통신,박노선,분석,227891994,71.4,87.57,88.336,0.67360 (100.6736),4 11,2018/03/12 16:04:38,낙찰하한선 미달
-41,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,227890860,71.4,87.57,88.335,0.67309 (100.67309),15 12,2018/03/09 17:26:55,낙찰하한선 미달
-42,2030130565,이수정보통신,이한수,분석,227869810,71.2,87.562,88.327,0.66380 (100.6638),12 5,2018/03/13 09:15:37,낙찰하한선 미달
-43,2098101546,교보정보통신(주),오교철,분석,227869100,71.2,87.562,88.327,0.66348 (100.66348),5 6,2018/03/14 08:57:34,낙찰하한선 미달
-44,1018154598,씨엔에스코리아(주),유호태,분석,227865452,71.2,87.56,88.325,0.66187 (100.66187),3 4,2018/03/12 07:53:17,낙찰하한선 미달
-45,2108156959,두레에스텍 주식회사,유의근,분석,227853050,71.2,87.555,88.32,0.65639 (100.65639),5 14,2018/03/12 12:16:27,낙찰하한선 미달
-46,1058729754,(주)영주시스템,김기현,분석,227846040,71.0,87.553,88.318,0.65329 (100.65329),5 6,2018/03/14 09:06:03,낙찰하한선 미달
-47,3978800241,이지엔지니어링 주식회사,이재관,분석,227824536,70.8,87.544,88.309,0.64380 (100.6438),15 9,2018/03/13 17:10:58,낙찰하한선 미달
-48,1068602969,케이티아이시시 주식회사,강두성,분석,227823630,70.8,87.544,88.309,0.64340 (100.6434),1 2,2018/03/13 10:08:12,낙찰하한선 미달
-49,1013899212,현대아이텍,김청호,분석,227813440,70.8,87.54,88.305,0.63889 (100.63889),2 10,2018/03/12 23:08:22,낙찰하한선 미달
-50,1058773833,시큐솔루션 주식회사,남병창,분석,227806650,70.8,87.538,88.302,0.63589 (100.63589),13 14,2018/03/14 08:25:17,낙찰하한선 미달
-51,2128144255,경방전기통신(주),장기인,분석,227786585,70.6,87.53,88.295,0.62703 (100.62703),10 3,2018/03/14 09:08:12,낙찰하한선 미달
-52,1148176981,(주)용희시스템,김한병,분석,227784010,70.6,87.529,88.294,0.62589 (100.62589),14 11,2018/03/13 09:41:28,낙찰하한선 미달
-53,2208726454,한국랜트로비젼(주),조병진,분석,227777226,70.6,87.526,88.291,0.62290 (100.6229),9 5,2018/03/09 17:12:02,낙찰하한선 미달
-54,2068184285,주식회사 진명파워택,이명규,분석,227768570,70.4,87.523,88.288,0.61907 (100.61907),7 4,2018/03/14 09:26:24,낙찰하한선 미달
-55,4108607408,주식회사 천운정보통신,김복중,분석,227750800,70.4,87.516,88.281,0.61122 (100.61122),2 1,2018/03/13 17:20:19,낙찰하한선 미달
-56,1078143707,(주)신창전기,홍성수,분석,227741211,70.2,87.512,88.277,0.60699 (100.60699),13 12,2018/03/13 21:44:27,낙찰하한선 미달
-57,2208657396,(주)가온네트,오장환,분석,227739070,70.2,87.512,88.276,0.60604 (100.60604),8 2,2018/03/09 15:39:52,낙찰하한선 미달
-58,1238150627,주식회사 씨트링,최용훈,분석,227733535,70.2,87.509,88.274,0.60359 (100.60359),12 8,2018/03/09 16:57:58,낙찰하한선 미달
-59,1108131570,(주)조은시스템,김창윤,분석,227730900,70.2,87.508,88.273,0.60243 (100.60243),5 12,2018/03/14 10:07:52,낙찰하한선 미달
-60,1058132562,주식회사 신보기전,정종욱,분석,227728912,70.2,87.508,88.272,0.60155 (100.60155),7 11,2018/03/09 17:21:36,낙찰하한선 미달
-61,1198153402,고현건설(주),이화선,분석,227717990,70.0,87.504,88.268,0.59673 (100.59673),7 12,2018/03/13 09:52:46,낙찰하한선 미달
-62,2158171237,(주)모빌텍,오승환,분석,227689850,69.8,87.493,88.257,0.58430 (100.5843),1 4,2018/03/13 09:58:09,낙찰하한선 미달
-63,2158197601,(주)알파시큐넷,최창식,분석,227682000,69.8,87.49,88.254,0.58083 (100.58083),15 9,2018/03/14 10:33:07,낙찰하한선 미달
-64,1138163445,주식회사 삼도통신,이정경,분석,227672500,69.8,87.486,88.25,0.57663 (100.57663),13 7,2018/03/13 15:11:41,낙찰하한선 미달
-65,1068616819,(주)현성인포컴,박홍수,분석,227672190,69.8,87.486,88.25,0.57649 (100.57649),7 14,2018/03/13 10:29:22,낙찰하한선 미달
-66,2208709343,유텔레콤주식회사,이종일,분석,227654760,69.6,87.479,88.244,0.56880 (100.5688),12 3,2018/03/12 18:24:49,낙찰하한선 미달
-67,1108155460,주식회사 자유전설,김상중,분석,227650800,69.6,87.478,88.242,0.56705 (100.56705),1 3,2018/03/13 17:31:05,낙찰하한선 미달
-68,2148665931,(주)프라임디지탈네트웍스,안진호,분석,227647740,69.6,87.477,88.241,0.56569 (100.56569),3 9,2018/03/13 09:57:18,낙찰하한선 미달
-69,2038101742,株式會社 革新電工社,김희웅,분석,227643500,69.6,87.475,88.239,0.56382 (100.56382),14 2,2018/03/13 09:12:27,낙찰하한선 미달
-70,2148752525,(주)엘티네트워크,조완식,분석,227630990,69.4,87.47,88.234,0.55829 (100.55829),3 1,2018/03/13 15:58:46,낙찰하한선 미달
-71,2068165615,(주)아이커머,서정묵,분석,227630770,69.4,87.47,88.234,0.55820 (100.5582),12 1,2018/03/13 09:30:58,낙찰하한선 미달
-72,2168100638,원흥전설(주),이제호,분석,227625740,69.4,87.468,88.232,0.55598 (100.55598),13 5,2018/03/13 10:55:07,낙찰하한선 미달
-73,1198133411,주식회사 나경이엔씨,윤원섭,분석,227619989,69.4,87.466,88.23,0.55343 (100.55343),10 3,2018/03/13 19:01:16,낙찰하한선 미달
-74,1078197085,(주)코어넷,소흥섭,분석,227610211,69.2,87.462,88.226,0.54912 (100.54912),9 12,2018/03/13 17:16:24,낙찰하한선 미달
-75,1138145530,송림기술주식회사,김도현,분석,227606317,69.2,87.461,88.225,0.54739 (100.54739),2 5,2018/03/14 09:20:01,낙찰하한선 미달
-76,1138157550,뉴코리아전자통신 주식회사,조영순,분석,227606091,69.2,87.461,88.225,0.54730 (100.5473),5 11,2018/03/13 09:48:01,낙찰하한선 미달
-77,1068152810,주식회사 보성엔지니어링,박광신,분석,227604740,69.2,87.46,88.224,0.54670 (100.5467),14 11,2018/03/13 16:54:05,낙찰하한선 미달
-78,1058606434,(주)케이디정보기술,이종오,분석,227601515,69.2,87.459,88.223,0.54527 (100.54527),13 9,2018/03/14 09:21:42,낙찰하한선 미달
-79,1058746506,(주)파워일렉,이정림,분석,227598850,69.2,87.458,88.222,0.54410 (100.5441),7 2,2018/03/13 09:44:47,낙찰하한선 미달
-80,2148104884,두원이에프씨주식회사,황운천,분석,227597943,69.2,87.457,88.222,0.54370 (100.5437),1 3,2018/03/12 10:28:04,낙찰하한선 미달
-81,1018144159,주식회사 넥선,박민호,분석,227595680,69.2,87.457,88.221,0.54270 (100.5427),7 13,2018/03/12 09:55:38,낙찰하한선 미달
-82,1048178207,주식회사 씨에스티씨,김현숙,분석,227595220,69.2,87.456,88.221,0.54249 (100.54249),13 9,2018/03/13 12:43:59,낙찰하한선 미달
-83,1098167078,(주)에스씨네트,이계영,분석,227592736,69.2,87.455,88.22,0.54140 (100.5414),13 2,2018/03/12 07:54:41,낙찰하한선 미달
-84,1138683636,주식회사 온택,허윤훈,분석,227574600,69.0,87.448,88.213,0.53338 (100.53338),15 11,2018/03/12 13:23:05,낙찰하한선 미달
-85,2078152132,(주)홍남테크,김홍길,분석,227573040,69.0,87.448,88.212,0.53269 (100.53269),12 13,2018/03/14 09:14:08,낙찰하한선 미달
-86,2138800230,주식회사 성민전기통신,홍종애,분석,227563760,68.8,87.444,88.208,0.52859 (100.52859),4 14,2018/03/14 08:29:28,낙찰하한선 미달
-87,1068669669,(주)일광통신,이병일,분석,227560000,68.8,87.443,88.207,0.52693 (100.52693),5 4,2018/03/12 10:00:36,낙찰하한선 미달
-88,1050296111,중앙전자통신,김용수,분석,227558554,68.8,87.442,88.206,0.52630 (100.5263),1 14,2018/03/13 14:21:18,낙찰하한선 미달
-89,2068170480,(주)금성전력기술,김일혁,분석,227556960,68.8,87.442,88.206,0.52559 (100.52559),11 1,2018/03/14 08:25:06,낙찰하한선 미달
-90,1074870357,영진정보통신,김종규,분석,227550400,68.8,87.439,88.203,0.52269 (100.52269),9 3,2018/03/12 13:08:13,낙찰하한선 미달
-91,2388800374,다은정보통신 주식회사,정진영,분석,227549500,68.8,87.439,88.203,0.52230 (100.5223),4 13,2018/03/13 11:10:18,낙찰하한선 미달
-92,2158747516,(주) 제이에스통신정보,한택수,분석,227529805,68.6,87.431,88.195,0.51359 (100.51359),9 14,2018/03/12 08:29:59,낙찰하한선 미달
-93,1058747280,주식회사 하이디시큐리티,문이수,분석,227529000,68.6,87.431,88.195,0.51324 (100.51324),15 7,2018/03/09 16:43:43,낙찰하한선 미달
-94,1188117816,(주)영원정보통신,전춘식,분석,227528448,68.6,87.431,88.195,0.51300 (100.513),11 15,2018/03/12 11:18:35,낙찰하한선 미달
-95,1198618088,주식회사 하이넷 네트웍스,김동순,분석,227527770,68.6,87.43,88.194,0.51270 (100.5127),15 2,2018/03/12 14:03:31,낙찰하한선 미달
-96,1078148769,진한전설주식회사,최원석,분석,227518352,68.6,87.427,88.191,0.50854 (100.50854),8 2,2018/03/14 09:40:20,낙찰하한선 미달
-97,1138606420,(주)엠케이시큐리티,박상철,분석,227504500,68.4,87.421,88.185,0.50242 (100.50242),11 7,2018/03/12 09:18:55,낙찰하한선 미달
-98,2118620935,주식회사 한양티이씨,조형국,분석,227503321,68.4,87.421,88.185,0.50190 (100.5019),9 4,2018/03/09 15:19:37,낙찰하한선 미달
-99,1180673427,한마음정보시스템,정인숙,분석,227494764,68.4,87.418,88.182,0.49812 (100.49812),8 14,2018/03/12 09:25:31,낙찰하한선 미달
-100,2028104237,대선이엔씨(주),최승재,분석,227493413,68.4,87.417,88.181,0.49752 (100.49752),2 10,2018/03/13 08:55:04,낙찰하한선 미달
-101,2258115381,(주)인하통신,이춘범,분석,227488380,68.4,87.415,88.179,0.49529 (100.49529),14 10,2018/03/14 09:31:04,낙찰하한선 미달
