순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,2198111833,주식회사 대영아이오티,전인구,분석,73386697,87.975,88.77,1.16889 (101.16889),13 2,2018/10/16 09:19:10,
51,2198116973,건아정보기술 주식회사,심광호,분석,73390034,87.979,88.774,1.17349 (101.17349),11 2,2018/10/15 11:30:20,
52,2120549052,태성통신,최재석,분석,73399920,87.991,88.786,1.18712 (101.18712),7 12,2018/10/15 06:06:12,
53,1058714080,(주) 한일이앤에스,박완교,분석,73404542,87.996,88.792,1.19350 (101.1935),9 4,2018/10/12 17:15:32,
54,2058140829,원앤원산업개발(주),배애순,분석,73407445,88.0,88.795,1.19750 (101.1975),7 13,2018/10/15 13:14:09,
55,2148687288,(주)포어링크,송기봉,분석,73418324,88.013,88.808,1.21249 (101.21249),3 2,2018/10/12 09:51:40,
56,1278171963,(주)서광시스템,박영,분석,73424780,88.02,88.816,1.22139 (101.22139),5 2,2018/10/15 12:46:26,
57,1198164802,주식회사 비아이넷,김동균,분석,73436241,88.034,88.83,1.23719 (101.23719),8 7,2018/10/15 09:39:51,
58,1198640708,주식회사 청아정보통신,윤석근,분석,73442678,88.042,88.838,1.24607 (101.24607),11 15,2018/10/15 10:21:40,
59,2208882337,태암네트워크 주식회사,명재준,분석,73445526,88.045,88.841,1.24999 (101.24999),12 6,2018/10/15 09:03:03,
60,1208168171,성호아이피오(주),민문기,분석,73452600,88.054,88.85,1.25975 (101.25975),11 13,2018/10/12 17:30:55,
61,2188109765,(주)웨이브컴,채인석,분석,73455900,88.058,88.854,1.26430 (101.2643),2 4,2018/10/12 15:45:36,
62,2098113590,(주)통광,박응성,분석,73460688,88.064,88.86,1.27090 (101.2709),10 3,2018/10/15 09:57:29,
63,2158747516,(주) 제이에스통신정보,한택수,분석,73472221,88.077,88.874,1.28680 (101.2868),2 6,2018/10/15 09:39:31,
64,2068657600,에이티아이시스템 주식회사,안현수,분석,73487889,88.096,88.893,1.30839 (101.30839),5 13,2018/10/16 09:46:32,
65,2048189682,세왕전력(주),안성호,분석,73495849,88.106,88.902,1.31937 (101.31937),8 10,2018/10/14 13:30:00,
66,2178119300,(주)엔씨디지넷,이종훈,분석,73496811,88.107,88.903,1.32069 (101.32069),3 1,2018/10/12 09:36:33,
67,2118612681,(주)해우정보시스템,김병헌,분석,73500510,88.111,88.908,1.32579 (101.32579),8 6,2018/10/15 08:45:20,
68,1078688280,콘텐츠스퀘어주식회사,함규식,분석,73538290,88.157,88.954,1.37788 (101.37788),3 11,2018/10/15 14:31:56,
69,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,73543091,88.162,88.959,1.38449 (101.38449),10 2,2018/10/16 08:51:00,
70,1058629723,(주)트리콤미디어,어기호,분석,73545485,88.165,88.962,1.38780 (101.3878),4 3,2018/10/16 10:08:14,
71,1098643616,주식회사 나래젠,박경환,분석,73552838,88.174,88.971,1.39793 (101.39793),7 6,2018/10/15 10:24:51,
72,1138636865,주식회사 정원시큐,염승호,분석,73562460,88.186,88.983,1.41120 (101.4112),3 5,2018/10/15 11:13:11,
73,2158159534,주식회사 하이텍이피씨,김홍석,분석,73572000,88.197,88.994,1.42435 (101.42435),1 12,2018/10/16 08:48:41,
74,2138633324,(주)서경엔씨에스,김진태,분석,73599100,88.229,89.027,1.46171 (101.46171),13 7,2018/10/15 08:41:26,
75,1108172440,주식회사 다보파워코리아,강희철,분석,73631227,88.268,89.066,1.50600 (101.506),5 8,2018/10/15 17:46:43,
76,1178152009,동아신호 주식회사,최종수,분석,73648630,88.289,89.087,1.52999 (101.52999),1 9,2018/10/15 17:16:20,
77,1058762452,주식회사 제이엠시스,최지만,분석,73683272,88.33,89.129,1.57774 (101.57774),15 7,2018/10/16 09:30:31,
78,1268620622,(주)엑스코하이텍,박정현,분석,73686864,88.335,89.133,1.58270 (101.5827),4 7,2018/10/15 09:03:20,
79,1198632979,성민전기 주식회사,김미영,분석,73771950,88.437,89.236,1.69999 (101.69999),9 8,2018/10/15 23:04:26,
80,2208110402,정안전기(주),이학용,분석,73787838,88.456,89.255,1.72190 (101.7219),13 5,2018/10/15 13:21:42,
81,2098134940,주식회사윤송이엔씨,정윤계,분석,73802700,88.474,89.273,1.74238 (101.74238),4 2,2018/10/15 09:07:37,
82,1068150296,(주)아르델,최현태,분석,73847260,88.527,89.327,1.80381 (101.80381),3 6,2018/10/15 10:03:29,
83,1138618396,(주)아이씨엔캐스트,최안철,분석,73903536,88.594,89.395,1.88139 (101.88139),6 4,2018/10/12 09:08:56,
84,6048111797,주식회사글로벌엔씨,송철현,분석,74006110,88.717,89.519,2.02280 (102.0228),5 11,2018/10/15 14:53:20,
85,2048162437,다남전기(주),이병근,분석,74054220,88.775,89.578,2.08912 (102.08912),15 13,2018/10/16 08:21:00,
86,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,74145330,88.884,89.688,2.21473 (102.21473),3 8,2018/10/16 06:47:15,
87,1078724454,정일씨엔아이(주),유지봉,분석,74169000,88.913,89.716,2.24736 (102.24736),7 1,2018/10/15 17:15:33,
88,1058814068,주식회사 한강통신건설,최문봉,분석,75154546,90.094,90.909,3.60600 (103.606),13 1,2018/10/15 09:44:09,
88,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,75154546,90.094,90.909,3.60600 (103.606),12 8,2018/10/16 10:19:10,
90,1058747280,주식회사 하이디,문이수,분석,75530700,90.545,91.364,4.12456 (104.12456),3 10,2018/10/12 11:55:27,
91,4108654954,핌스텍(주),박상우,분석,20181007537,24192.8105,24411.524,27720.98670 (27820.9867),11 1,2018/10/15 09:28:37,예가초과
-1,1058130768,세원전설 주식회사,최영래,분석,73174882,87.721,88.514,0.87689 (100.87689),7 15,2018/10/16 08:12:49,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,73165100,87.709,88.502,0.86341 (100.86341),15 4,2018/10/16 08:52:40,낙찰하한선 미달
-3,1068608755,(주)디제이티,차시환,분석,73160958,87.704,88.497,0.85770 (100.8577),8 10,2018/10/16 07:50:10,낙찰하한선 미달
-4,2208604531,주식회사 월드린시스템즈,류준열,분석,73157500,87.7,88.493,0.85293 (100.85293),10 8,2018/10/16 09:26:23,낙찰하한선 미달
-5,2188119278,한국씨네텍(주),김춘만,분석,73157110,87.7,88.492,0.85239 (100.85239),7 6,2018/10/15 10:52:28,낙찰하한선 미달
-6,5168100542,주식회사 에이치투아이티,이희제,분석,73156386,87.699,88.492,0.85139 (100.85139),12 13,2018/10/12 14:14:01,낙찰하한선 미달
-7,2148123348,성제전기(주),김팔성,분석,73147828,87.688,88.481,0.83960 (100.8396),8 1,2018/10/16 09:49:22,낙찰하한선 미달
-8,2098124011,(주)주암전기통신,정한석,분석,73143620,87.683,88.476,0.83380 (100.8338),8 5,2018/10/12 09:16:45,낙찰하한선 미달
-9,2158102574,株式會社 基電社,김민호,분석,73139600,87.679,88.471,0.82825 (100.82825),7 6,2018/10/16 09:46:35,낙찰하한선 미달
-10,1198116692,주식회사 서우건설산업,이종근,분석,73138985,87.678,88.471,0.82741 (100.82741),1 4,2018/10/16 09:38:26,낙찰하한선 미달
-11,3058138619,(주)사이버텔브릿지,남백산,분석,73137455,87.676,88.469,0.82530 (100.8253),12 10,2018/10/12 10:08:33,낙찰하한선 미달
-12,1448127458,주식회사 엔디코,양영숙,분석,73134625,87.673,88.465,0.82139 (100.82139),10 11,2018/10/15 14:06:49,낙찰하한선 미달
-13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73133070,87.671,88.463,0.81925 (100.81925),3 1,2018/10/15 09:05:00,낙찰하한선 미달
-14,1138189770,인콤아이에스(주),강점식,분석,73128890,87.666,88.458,0.81349 (100.81349),11 1,2018/10/16 08:31:18,낙찰하한선 미달
-15,2208151999,현대통신(주),이건구,분석,73126100,87.662,88.455,0.80964 (100.80964),9 10,2018/10/12 09:47:01,낙찰하한선 미달
-16,1088140377,이비인프라(주),이광열,분석,73124905,87.661,88.453,0.80800 (100.808),7 11,2018/10/12 17:53:45,낙찰하한선 미달
-17,1148692201,(주)피앤시,정수성,분석,73120900,87.656,88.449,0.80247 (100.80247),14 12,2018/10/14 21:19:16,낙찰하한선 미달
-18,1198609084,주식회사 유니씨엔에스,박경임,분석,73116780,87.651,88.444,0.79679 (100.79679),12 15,2018/10/12 13:53:01,낙찰하한선 미달
-19,1058164176,(주)신보파워텍,공민우,분석,73110562,87.644,88.436,0.78822 (100.78822),15 5,2018/10/16 09:12:56,낙찰하한선 미달
-20,1108155460,주식회사 자유전설,김상중,분석,73107060,87.64,88.432,0.78339 (100.78339),1 7,2018/10/16 08:51:58,낙찰하한선 미달
-21,1018197466,주식회사콤위즈,정윤권,분석,73100100,87.631,88.423,0.77380 (100.7738),1 3,2018/10/15 18:09:46,낙찰하한선 미달
-22,2208886221,주식회사 와이앤케이플러스,권오현,분석,73098682,87.63,88.422,0.77184 (100.77184),6 9,2018/10/15 11:29:55,낙찰하한선 미달
-23,2118774990,(주)제이에프텍,김중규,분석,73095810,87.626,88.418,0.76789 (100.76789),8 15,2018/10/12 13:47:10,낙찰하한선 미달
-24,1108140593,(주)대건이엔씨,이황희,분석,73085517,87.614,88.406,0.75370 (100.7537),6 3,2018/10/16 09:32:39,낙찰하한선 미달
-25,1108155382,(주)굿채널시스템,백홍현,분석,73084570,87.613,88.405,0.75239 (100.75239),9 15,2018/10/15 09:30:42,낙찰하한선 미달
-26,1198118405,우광기전(주),이기진,분석,73084190,87.612,88.404,0.75187 (100.75187),3 10,2018/10/15 17:22:59,낙찰하한선 미달
-27,6458700672,주식회사 비앤아이테크,김혜용,분석,73083848,87.612,88.404,0.75140 (100.7514),9 6,2018/10/16 09:22:13,낙찰하한선 미달
-28,7888800054,주식회사 동서티앤씨,이병학,분석,73082550,87.61,88.402,0.74961 (100.74961),3 10,2018/10/12 17:39:02,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,73080000,87.607,88.399,0.74609 (100.74609),12 1,2018/10/15 07:24:02,낙찰하한선 미달
-30,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,73076811,87.603,88.395,0.74169 (100.74169),12 3,2018/10/15 11:56:17,낙찰하한선 미달
-31,2158192566,(주)열림정보기술,고동민,분석,73072670,87.598,88.39,0.73599 (100.73599),14 2,2018/10/12 14:35:10,낙찰하한선 미달
-32,4538100144,주식회사 파란아이티,박관우,분석,73067600,87.592,88.384,0.72900 (100.729),5 12,2018/10/15 20:55:47,낙찰하한선 미달
-33,1198606485,주식회사 에이치엠솔루션,이상진,분석,73063700,87.588,88.379,0.72362 (100.72362),13 9,2018/10/15 10:37:52,낙찰하한선 미달
-34,1188109728,득진통신(주),김진섭,분석,73059041,87.582,88.374,0.71720 (100.7172),5 2,2018/10/15 13:47:15,낙찰하한선 미달
-35,1108175113,이에스콘트롤스 (주),김영준,분석,73056130,87.579,88.37,0.71318 (100.71318),4 1,2018/10/16 09:44:58,낙찰하한선 미달
-36,7608700874,주식회사 에스비엠,정한철,분석,73055486,87.578,88.37,0.71230 (100.7123),2 10,2018/10/12 16:26:15,낙찰하한선 미달
-37,2148731175,씨케이링크(주),최형수,분석,73054830,87.577,88.369,0.71139 (100.71139),10 15,2018/10/12 17:41:39,낙찰하한선 미달
-38,1108139892,(주)이화텔레콤,윤영배,분석,73054546,87.577,88.368,0.71100 (100.711),3 9,2018/10/12 09:17:56,낙찰하한선 미달
-39,1128141680,주식회사엠케이씨티,장재철,분석,73048613,87.57,88.361,0.70282 (100.70282),15 9,2018/10/16 08:00:03,낙찰하한선 미달
-40,2208626821,한성씨앤엔(주),한성,분석,73048000,87.569,88.36,0.70198 (100.70198),13 1,2018/10/12 09:59:31,낙찰하한선 미달
-41,1128148285,(주)백제이앤씨,손흥도,분석,73038221,87.557,88.349,0.68849 (100.68849),10 5,2018/10/15 07:43:00,낙찰하한선 미달
-42,2148770450,주식회사 아리시스,이대섭,분석,73033724,87.552,88.343,0.68230 (100.6823),2 9,2018/10/15 09:42:27,낙찰하한선 미달
-43,1058693453,주식회사태융정보통신,문성준,분석,73028000,87.545,88.336,0.67440 (100.6744),11 14,2018/10/15 22:43:46,낙찰하한선 미달
-44,1138148411,(주)풍천정보네트웍,김학봉,분석,73023787,87.54,88.331,0.66860 (100.6686),10 9,2018/10/12 10:25:19,낙찰하한선 미달
-45,1088180573,다올정보기술주식회사,주재선,분석,73021890,87.537,88.329,0.66598 (100.66598),3 5,2018/10/15 09:14:57,낙찰하한선 미달
-46,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73019000,87.534,88.325,0.66200 (100.662),14 13,2018/10/15 10:01:55,낙찰하한선 미달
-47,1208768187,주식회사 다윈시스템,유재성,분석,73015357,87.53,88.321,0.65698 (100.65698),2 15,2018/10/15 09:44:51,낙찰하한선 미달
-48,1138132447,태진정보통신(주),정태수,분석,73015299,87.53,88.321,0.65690 (100.6569),9 6,2018/10/16 09:35:51,낙찰하한선 미달
-49,2158690656,금성통신건설(주),윤영신,분석,73012890,87.527,88.318,0.65357 (100.65357),9 2,2018/10/16 08:48:11,낙찰하한선 미달
-50,1068654531,(주)미래디앤에스,김용준,분석,73011309,87.525,88.316,0.65139 (100.65139),11 10,2018/10/12 15:16:31,낙찰하한선 미달
-51,1138188878,주식회사 신영이엔티,이찬세,분석,73009900,87.523,88.314,0.64945 (100.64945),14 8,2018/10/15 17:36:16,낙찰하한선 미달
-52,1088179135,주왕전기통신(주),장진섭,분석,73005580,87.518,88.309,0.64350 (100.6435),14 2,2018/10/15 13:04:26,낙찰하한선 미달
-53,2158148186,시스텍전기통신(주),전진우,분석,73005072,87.517,88.309,0.64280 (100.6428),8 15,2018/10/15 09:42:37,낙찰하한선 미달
-54,2138612708,(주)서신엔지니어링,오태진,분석,73003693,87.516,88.307,0.64090 (100.6409),6 15,2018/10/12 15:37:29,낙찰하한선 미달
-55,1078619629,염광전기통신(주),최인재,분석,73002314,87.514,88.305,0.63899 (100.63899),1 7,2018/10/15 11:54:36,낙찰하한선 미달
-56,1068603240,태경이엘피 주식회사,김평석,분석,73001543,87.513,88.304,0.63793 (100.63793),15 6,2018/10/15 15:59:05,낙찰하한선 미달
-57,1078805018,주식회사 지엔아이테크,박우정,분석,72996000,87.506,88.298,0.63029 (100.63029),11 2,2018/10/12 15:37:46,낙찰하한선 미달
-58,3348100673,주식회사 씨그널정보통신,유홍석,분석,72995600,87.506,88.297,0.62974 (100.62974),11 13,2018/10/12 16:46:38,낙찰하한선 미달
-59,1058746506,(주)파워일렉,이정림,분석,72989480,87.499,88.29,0.62130 (100.6213),14 5,2018/10/16 09:31:18,낙찰하한선 미달
-60,1058153698,진우산전(주),정진태,분석,72983236,87.491,88.282,0.61269 (100.61269),7 12,2018/10/12 13:27:52,낙찰하한선 미달
-61,2148626637,(주)아이엔지시스템,김정화,분석,72980067,87.487,88.278,0.60833 (100.60833),8 7,2018/10/16 08:38:40,낙찰하한선 미달
-62,1058680303,주식회사 제이엔디케이,이재식,분석,72975500,87.482,88.273,0.60203 (100.60203),15 14,2018/10/15 10:55:42,낙찰하한선 미달
-63,1018700532,주식회사 우리통신,박현준,분석,72973373,87.479,88.27,0.59910 (100.5991),2 13,2018/10/16 09:29:26,낙찰하한선 미달
-64,2148661411,(주)엘리시스,이시정,분석,72965610,87.47,88.261,0.58840 (100.5884),3 2,2018/10/15 09:09:02,낙찰하한선 미달
-65,1068669669,(주)일광통신,이병일,분석,72965320,87.47,88.26,0.58800 (100.588),6 9,2018/10/12 11:18:36,낙찰하한선 미달
-66,1138145530,송림기술주식회사,김도현,분석,72965175,87.469,88.26,0.58780 (100.5878),4 7,2018/10/15 09:41:26,낙찰하한선 미달
-67,2308103607,주식회사 디케이앤트,양승봉,분석,72963440,87.467,88.258,0.58540 (100.5854),1 3,2018/10/15 12:49:14,낙찰하한선 미달
-68,1208742187,주식회사 미소아이티,김재욱,분석,72952770,87.455,88.245,0.57069 (100.57069),12 14,2018/10/15 09:27:20,낙찰하한선 미달
-69,1078606385,대선아이넷(주),신일자,분석,72952000,87.454,88.244,0.56963 (100.56963),1 9,2018/10/15 17:23:45,낙찰하한선 미달
-70,1138609204,케이티텔레캅 주식회사,엄주욱,분석,72948129,87.449,88.24,0.56430 (100.5643),2 12,2018/10/15 09:01:28,낙찰하한선 미달
-71,2038101742,株式會社 革新電工社,김희웅,분석,72947800,87.449,88.239,0.56384 (100.56384),7 2,2018/10/15 09:12:00,낙찰하한선 미달
-72,2148619102,유석산업(주),최현호,분석,72944256,87.444,88.235,0.55896 (100.55896),15 5,2018/10/16 09:11:56,낙찰하한선 미달
-73,2028136758,주식회사 남양계전,민강기,분석,72943268,87.443,88.234,0.55760 (100.5576),1 5,2018/10/16 09:53:26,낙찰하한선 미달
-74,2048109261,영한산업(주),권태인,분석,72940000,87.439,88.23,0.55309 (100.55309),9 13,2018/10/15 15:12:38,낙찰하한선 미달
-75,2148668087,주식회사 네오티스,이운학,분석,72930070,87.427,88.218,0.53940 (100.5394),8 15,2018/10/12 16:07:10,낙찰하한선 미달
-76,2048190516,주식회사동훈전설,정준모,분석,72928761,87.426,88.216,0.53760 (100.5376),3 14,2018/10/15 11:06:28,낙찰하한선 미달
-77,5298100062,주식회사 알에프코리아,신현성,분석,72926580,87.423,88.214,0.53459 (100.53459),9 6,2018/10/15 09:43:25,낙찰하한선 미달
-78,1078651838,(주)캐스트 원,윤정순,분석,72919200,87.414,88.205,0.52442 (100.52442),6 13,2018/10/15 09:35:03,낙찰하한선 미달
-79,2068184285,주식회사 진명파워택,이명규,분석,72918530,87.414,88.204,0.52349 (100.52349),9 1,2018/10/16 09:23:38,낙찰하한선 미달
-80,1198175027,(주)케이웍스,김영주,분석,72911278,87.405,88.195,0.51349 (100.51349),12 6,2018/10/15 09:21:39,낙찰하한선 미달
-81,2128140491,(주)벧엘정보통신,채수진,분석,72910500,87.404,88.194,0.51242 (100.51242),15 6,2018/10/15 17:20:51,낙찰하한선 미달
-82,1068147942,태양이엠씨(주),선오규,분석,72903880,87.396,88.186,0.50330 (100.5033),7 13,2018/10/16 09:06:58,낙찰하한선 미달
-83,1078688354,(주)혜인에스앤에스,유순희,분석,72902900,87.395,88.185,0.50195 (100.50195),4 2,2018/10/15 14:20:43,낙찰하한선 미달
-84,1078747777,(주)다인정보통신,박성근,분석,72901849,87.394,88.184,0.50050 (100.5005),4 8,2018/10/12 13:47:09,낙찰하한선 미달
-85,1018642326,한우이앤에스(주),변준석,분석,72901848,87.394,88.184,0.50049 (100.50049),12 1,2018/10/15 13:40:39,낙찰하한선 미달
-86,1268159398,(주)파이런텍,이병길,분석,72900130,87.392,88.182,0.49813 (100.49813),9 5,2018/10/12 11:01:33,낙찰하한선 미달
-87,2048620126,(주)상부사종합건설,이상만,분석,72899380,87.391,88.181,0.49709 (100.49709),9 15,2018/10/15 23:26:33,낙찰하한선 미달
-88,2148620797,(주)세인씨앤씨,조정화,분석,72898150,87.389,88.179,0.49540 (100.4954),15 11,2018/10/15 09:15:38,낙찰하한선 미달
-89,1018663767,비케이전기통신 주식회사,유봉근,분석,72895460,87.386,88.176,0.49169 (100.49169),1 2,2018/10/15 09:16:26,낙찰하한선 미달
-90,2068694508,주식회사 웰정보기술,강희춘,분석,72894569,87.385,88.175,0.49046 (100.49046),2 6,2018/10/15 09:30:11,낙찰하한선 미달
-91,1178124861,케이이피엔지니어링(주),박성진,분석,72891700,87.381,88.171,0.48651 (100.48651),3 15,2018/10/12 16:09:45,낙찰하한선 미달
-92,1200399230,건영정보통신,김재곤,분석,72891690,87.381,88.171,0.48649 (100.48649),7 12,2018/10/15 08:40:30,낙찰하한선 미달
-93,1088611746,에스비엠텔레콤(주),홍은수,분석,72889300,87.379,88.168,0.48320 (100.4832),15 11,2018/10/16 07:57:31,낙찰하한선 미달
-94,2128608050,(주)엔큐컨설팅,유관우,분석,72888140,87.377,88.167,0.48160 (100.4816),4 15,2018/10/14 14:27:48,낙찰하한선 미달
-95,5048133604,주식회사다온네트웍스,김진환,분석,72887921,87.377,88.167,0.48130 (100.4813),3 10,2018/10/12 13:36:13,낙찰하한선 미달
-96,1058674193,(주)다인트론,서선동,분석,72882690,87.371,88.16,0.47408 (100.47408),10 9,2018/10/12 13:52:08,낙찰하한선 미달
-97,1068604045,솔텍인포넷 주식회사,이해진,분석,72881750,87.369,88.159,0.47279 (100.47279),9 8,2018/10/12 10:19:57,낙찰하한선 미달
-98,2148180640,(주)남인정보통신,김남호,분석,72879941,87.367,88.157,0.47029 (100.47029),1 14,2018/10/15 09:43:52,낙찰하한선 미달
-99,1098647062,주식회사 조아정보통신,박민응,분석,72879723,87.367,88.157,0.46999 (100.46999),9 11,2018/10/15 08:51:18,낙찰하한선 미달
-100,1208782160,에스엔에스이서비스주식회사,정경식,분석,72879300,87.367,88.156,0.46941 (100.46941),3 8,2018/10/15 09:18:03,낙찰하한선 미달
