순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068644033,(주)코맥스디에스씨,안병호,분석,581542,87.756,87.343,-0.45724 (99.54276),6 1,2018/04/16 09:55:14,
2,1138613391,주식회사 지에스씨앤씨,석덕림,분석,581600,87.765,87.352,-0.44731 (99.55269),9 4,2018/04/15 21:56:51,
3,1088607510,애드온스마트 주식회사  [최종낙찰],신승자,분석,581661,87.774,87.361,-0.43687 (99.56313),8 6,2018/04/17 09:08:47,
4,1178188899,주식회사 시큐렉스,최영희,분석,581876,87.806,87.393,-0.40007 (99.59993),3 2,2018/04/17 08:16:08,
5,1078805018,주식회사 지엔아이테크,박우정,분석,581900,87.81,87.397,-0.39596 (99.60404),3 11,2018/04/13 15:15:18,
6,1198609177,이유솔루션주식회사,장지호,분석,582384,87.883,87.47,-0.31311 (99.68689),5 15,2018/04/13 14:05:19,
7,2148105563,(주)인성이엔씨,김규만,분석,582464,87.895,87.482,-0.29942 (99.70058),4 13,2018/04/08 21:40:15,
8,1198642201,(주)한일이앤씨,서정석,분석,582507,87.902,87.488,-0.29206 (99.70794),7 3,2018/04/13 09:51:46,
9,2118606665,(주)화인전설,이순희,분석,582524,87.904,87.491,-0.28915 (99.71085),9 7,2018/04/16 21:13:04,
10,1068642694,우림정보시스템(주),조원희,분석,582920,87.964,87.55,-0.22137 (99.77863),14 4,2018/04/16 08:50:40,
11,2188120741,케이씨티정보통신(주),백형은,분석,583070,87.987,87.573,-0.19569 (99.80431),3 8,2018/04/17 08:39:43,
12,2158687767,(주)에스앤디비즈,정성호,분석,583400,88.036,87.622,-0.13921 (99.86079),15 14,2018/04/12 21:59:49,
13,2041077930,라인월드정보,박선양,분석,583481,88.049,87.635,-0.12534 (99.87466),14 9,2018/04/13 09:42:14,
14,4108654954,핌스텍(주),박상우,분석,583625,88.07,87.656,-0.10069 (99.89931),3 12,2018/04/12 11:23:48,
15,1078636517,주식회사 국일이앤씨,서남석,분석,583710,88.083,87.669,-0.08614 (99.91386),13 10,2018/04/09 10:21:41,
16,5168100542,주식회사 에이치투아이티,이희제,분석,585070,88.288,87.873,0.14665 (100.14665),15 9,2018/04/16 16:15:34,
17,2308103607,주식회사 디케이앤트,양승봉,분석,585080,88.29,87.875,0.14836 (100.14836),2 10,2018/04/11 14:00:08,
18,2098152287,주식회사 영도시큐리티,김강민,분석,585473,88.349,87.934,0.21563 (100.21563),3 12,2018/04/17 09:30:46,
19,1068638093,(주)엘케이시스코,이기일,분석,585860,88.408,87.992,0.28187 (100.28187),8 12,2018/04/16 17:38:26,
20,1062873386,이행정보통신공사,오흥식,분석,585900,88.414,87.998,0.28872 (100.28872),5 13,2018/04/17 09:45:22,
21,2068165221,유니슨전기(주),유창진,분석,586094,88.443,88.027,0.32193 (100.32193),10 14,2018/04/12 10:53:18,
22,1198133411,주식회사 나경이엔씨,윤원섭,분석,586929,88.569,88.152,0.46485 (100.46485),10 3,2018/04/16 17:05:10,
23,1178186611,(주)신흥에프에이,박인숙,분석,587252,88.618,88.201,0.52014 (100.52014),9 7,2018/04/12 09:56:35,
24,1098651964,셀코정보기술 주식회사,권영용,분석,587905,88.716,88.299,0.63192 (100.63192),8 6,2018/04/17 09:25:14,
25,1188114949,이주씨스템(주),이복균,분석,587966,88.725,88.308,0.64236 (100.64236),9 3,2018/04/17 09:17:46,
26,2068606585,(주)상지일렉스,정원상,분석,588610,88.823,88.405,0.75259 (100.75259),5 9,2018/04/16 22:54:07,
27,1138633645,주식회사 와이넷,석지윤,분석,589140,88.903,88.484,0.84331 (100.84331),9 1,2018/04/13 09:31:46,
28,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,589433,88.947,88.528,0.89347 (100.89347),1 9,2018/04/16 15:50:37,
29,1068612230,(주)사강통신,정일영,분석,589747,88.994,88.576,0.94721 (100.94721),15 1,2018/04/16 11:24:29,
30,1138139080,(주)성강통신기술사사무소,안치영,분석,590064,89.042,88.623,1.00147 (101.00147),14 10,2018/04/17 09:01:42,
31,1138184945,에스엠티정보기술(주),이묵희,분석,590344,89.084,88.665,1.04940 (101.0494),2 5,2018/04/13 10:40:10,
32,5588600575,주식회사 문형이엔씨,안문희,분석,590800,89.153,88.734,1.12745 (101.12745),11 10,2018/04/16 16:00:10,
33,2018603701,소성정보기술 (주),김금남,분석,590811,89.155,88.735,1.12934 (101.12934),3 11,2018/04/16 08:32:31,
34,1088154468,(주)이젠정보통신,이동필,분석,590947,89.175,88.756,1.15262 (101.15262),3 11,2018/04/15 18:43:20,
35,1058727284,(주)조은네트웍스,김장열,분석,591477,89.255,88.835,1.24334 (101.24334),13 6,2018/04/13 13:42:25,
36,1178122655,셀렉트정보기술(주),임윤정,분석,591545,89.265,88.846,1.25498 (101.25498),7 12,2018/04/17 08:31:06,
37,1062475052,한우리정보통신,전막동,분석,592150,89.357,88.937,1.35853 (101.35853),14 8,2018/04/13 10:25:34,
38,1048635917,주식회사 비전에스엔씨,김국배,분석,592400,89.394,88.974,1.40133 (101.40133),1 14,2018/04/17 09:18:45,
39,1208147588,서현정보통신(주),배상만,분석,594000,89.636,89.214,1.67520 (101.6752),12 15,2018/04/13 13:39:58,
40,1058164176,(주)신보파워텍,공민우,분석,597650,90.187,89.763,2.29997 (102.29997),3 5,2018/04/17 09:06:21,
41,1058773833,시큐솔루션 주식회사,남병창,분석,52455700,7915.726,7878.502,8878.86205 (8978.86205),14 5,2018/04/17 09:21:51,예가초과
-1,1138177594,지엘에스이(주),김기용,분석,581369,87.73,87.317,-0.48685 (99.51315),12 6,2018/04/13 10:04:30,낙찰하한선 미달
-2,1078143707,(주)신창전기,홍성수,분석,581363,87.729,87.316,-0.48788 (99.51212),14 9,2018/04/16 20:48:40,낙찰하한선 미달
-3,1078156371,아주전자시스템(주),이재훈,분석,580620,87.617,87.205,-0.61506 (99.38494),5 7,2018/04/16 07:16:48,낙찰하한선 미달
-4,1138131356,중원기전(주),김창중,분석,580193,87.552,87.141,-0.68815 (99.31185),3 14,2018/04/16 21:37:09,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,580111,87.54,87.128,-0.70219 (99.29781),2 4,2018/04/16 09:08:43,낙찰하한선 미달
-6,2208691899,(주)한결아이앤씨,이상억,분석,580021,87.526,87.115,-0.71759 (99.28241),10 11,2018/04/16 09:12:29,낙찰하한선 미달
-7,2148161231,(주)유엔터스,이래철,분석,578819,87.345,86.934,-0.92334 (99.07666),10 14,2018/04/16 17:22:06,낙찰하한선 미달
-8,2058140076,(주)제일첨단테크,김성수,분석,578303,87.267,86.857,-1.01166 (98.98834),4 7,2018/04/13 08:54:36,낙찰하한선 미달
-9,1088611746,에스비엠텔레콤(주),홍은수,분석,578000,87.221,86.811,-1.06353 (98.93647),9 10,2018/04/17 09:57:39,낙찰하한선 미달
-10,2158603049,유니넷텍(주),김한호,분석,577941,87.213,86.802,-1.07362 (98.92638),15 13,2018/04/17 08:37:32,낙찰하한선 미달
-11,1120180788,대성미디어,김상봉,분석,577719,87.179,86.769,-1.11162 (98.88838),12 10,2018/04/12 10:15:28,낙찰하한선 미달
