순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1088603552,주식회사 아이앤씨테크,전민호,분석,82954350,85.2,87.763,87.613,-0.14939 (99.85061),10 1,2018/11/11 20:35:32,
17,1068632013,하나씨앤아이 주식회사,김주철,분석,82955751,85.2,87.764,87.615,-0.14770 (99.8523),4 2,2018/11/09 11:17:14,
18,2158607273,(주)미주전통,장원식,분석,82956071,85.4,87.765,87.615,-0.14732 (99.85268),5 11,2018/11/11 20:06:23,
19,2148619102,유석산업(주),최현호,분석,82958112,85.4,87.767,87.617,-0.14486 (99.85514),7 6,2018/11/12 09:20:33,
20,2178122426,(주)웨이브원,윤달호,분석,82959323,85.4,87.768,87.619,-0.14341 (99.85659),11 4,2018/11/07 11:21:55,
21,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82960000,85.4,87.769,87.619,-0.14259 (99.85741),3 15,2018/11/12 09:18:56,
22,2208798467,주식회사 태산이에이지,최홍석,분석,82960900,85.4,87.77,87.62,-0.14151 (99.85849),9 10,2018/11/08 09:40:56,
23,1628800704,(주)선우정보통신,우창근,분석,82961420,85.4,87.77,87.621,-0.14088 (99.85912),6 15,2018/11/08 10:10:57,
24,1068602542,주식회사 유셀네트웍스,김구동,분석,82963476,85.4,87.772,87.623,-0.13841 (99.86159),5 6,2018/11/09 09:17:01,
25,2148123348,성제전기(주),김팔성,분석,82968487,85.6,87.778,87.628,-0.13237 (99.86763),10 11,2018/11/12 09:07:45,
26,1138106099,기전통신(주),윤기영,분석,82972900,85.6,87.782,87.633,-0.12706 (99.87294),11 13,2018/11/06 17:07:41,
27,2148669048,보라정보통신 주식회사,송철상,분석,82979284,85.8,87.789,87.64,-0.11938 (99.88062),5 4,2018/11/09 16:29:33,
28,1188120780,(주)웅비정보통신,박근택,분석,82981315,85.8,87.791,87.642,-0.11693 (99.88307),14 11,2018/11/07 08:50:50,
29,1198646212,주식회사 에프에스네트웍스,이화수,분석,82981470,85.8,87.791,87.642,-0.11675 (99.88325),1 12,2018/11/09 13:55:45,
30,1138157962,(주)하이눈정보통신,박종우,분석,82981900,85.8,87.792,87.643,-0.11623 (99.88377),14 1,2018/11/08 16:42:35,
31,1198182057,주식회사 다온티엔지,남기완,분석,82982088,85.8,87.792,87.643,-0.11600 (99.884),12 9,2018/11/10 11:03:02,
32,1208194567,아산정보통신(주),홍수길,분석,82982772,85.8,87.793,87.643,-0.11518 (99.88482),10 12,2018/11/07 12:55:20,
33,1198650754,비젼전자통신 주식회사,홍성수,분석,82984495,86.0,87.795,87.645,-0.11311 (99.88689),11 1,2018/11/09 08:54:46,
34,1108190808,노드정보기술(주),정상권,분석,82985658,86.0,87.796,87.646,-0.11171 (99.88829),6 8,2018/11/12 09:44:43,
35,1180217524,대창 이엔씨,송효양,분석,82986142,86.0,87.796,87.647,-0.11112 (99.88888),14 6,2018/11/12 07:25:42,
36,1188117816,(주)영원정보통신,전춘식,분석,82987073,86.0,87.797,87.648,-0.11000 (99.89),11 14,2018/11/08 15:05:34,
37,1218140540,영현정보통신(주),김두식,분석,82987563,86.0,87.798,87.648,-0.10941 (99.89059),13 7,2018/11/12 08:56:34,
38,2068164028,주식회사 이지아이앤씨,김한복,분석,82989500,86.0,87.8,87.651,-0.10708 (99.89292),8 11,2018/11/12 09:28:23,
39,1041477924,바로데이타통신,이홍일,분석,82990977,86.0,87.802,87.652,-0.10530 (99.8947),7 14,2018/11/11 23:07:24,
40,1028140122,주식회사 코웨스코,김정헌,분석,82995370,86.2,87.806,87.657,-0.10002 (99.89998),12 8,2018/11/09 15:37:32,
41,2158768281,태일정보시스템(주),이미자,분석,82999690,86.2,87.811,87.661,-0.09482 (99.90518),4 12,2018/11/09 09:43:22,
42,2208865207,주식회사 소나텍,최성욱,분석,83000870,86.2,87.812,87.663,-0.09340 (99.9066),8 2,2018/11/08 10:09:35,
43,1018151776,(주)지디시,김승환,분석,83004402,86.4,87.816,87.666,-0.08914 (99.91086),5 14,2018/11/11 17:54:52,
44,2018182230,주식회사 본네트시큐,최수기,분석,83007259,86.4,87.819,87.669,-0.08571 (99.91429),3 11,2018/11/09 15:00:37,
45,1088122326,주식회사 주세움정보통신,염인덕,분석,83009000,86.4,87.821,87.671,-0.08361 (99.91639),4 1,2018/11/12 08:41:10,
46,2188119278,한국씨네텍(주),김춘만,분석,83009170,86.4,87.821,87.671,-0.08341 (99.91659),3 2,2018/11/11 13:52:19,
47,2158603049,유니넷텍(주),김한호,분석,83009753,86.4,87.821,87.672,-0.08270 (99.9173),14 11,2018/11/12 08:54:53,
48,2038164825,(주)스피드정보통신,정회주,분석,83014390,86.6,87.826,87.677,-0.07712 (99.92288),8 9,2018/11/06 08:38:43,
49,2108131394,(주)안나시스템,문병조,분석,83014900,86.6,87.827,87.677,-0.07651 (99.92349),3 15,2018/11/08 18:57:10,
50,1108174749,유프로시스(주),김종본,분석,83015820,86.6,87.828,87.678,-0.07540 (99.9246),5 1,2018/11/09 16:33:48,
51,1138642426,(주)제이에스인컴,김종성,분석,83019223,86.6,87.831,87.682,-0.07130 (99.9287),7 9,2018/11/09 14:11:52,
52,1018154598,씨엔에스코리아(주),유호태,분석,83019763,86.6,87.832,87.683,-0.07065 (99.92935),1 5,2018/11/07 08:05:00,
53,2028104237,대선이엔씨(주),최승재,분석,83020985,86.6,87.833,87.684,-0.06918 (99.93082),8 9,2018/11/09 16:03:21,
54,2108156959,두레에스텍 주식회사,유의근,분석,83021550,86.6,87.834,87.684,-0.06850 (99.9315),9 14,2018/11/08 16:39:26,
55,2128142640,팍스코이앤아이(주),박경인,분석,83022710,86.8,87.835,87.686,-0.06711 (99.93289),5 1,2018/11/12 08:59:15,
56,2058140076,(주)제일첨단테크,김성수,분석,83024120,86.8,87.837,87.687,-0.06541 (99.93459),6 7,2018/11/12 09:31:07,
57,6058166688,(주)세계아이티씨,김황기,분석,83024700,86.8,87.837,87.688,-0.06471 (99.93529),11 2,2018/11/09 09:44:26,
58,1088154468,(주)이젠정보통신,이동필,분석,83024960,86.8,87.837,87.688,-0.06440 (99.9356),10 11,2018/11/08 18:11:25,
59,2158687767,(주)에스앤디비즈,정성호,분석,83025000,86.8,87.838,87.688,-0.06435 (99.93565),12 6,2018/11/06 10:08:11,
60,1338113707,(주)대보통신,염영숙,분석,83028100,86.8,87.841,87.691,-0.06062 (99.93938),13 12,2018/11/08 15:43:56,
61,2148824685,육일정보통신 주식회사,김영옥,분석,83029860,86.8,87.843,87.693,-0.05850 (99.9415),4 7,2018/11/08 15:29:44,
62,2148105563,(주)인성이엔씨,김규만,분석,83030356,86.8,87.843,87.694,-0.05790 (99.9421),13 12,2018/11/07 11:04:10,
63,1168105686,대덕전설(주),남궁성규,분석,83031353,86.8,87.844,87.695,-0.05670 (99.9433),8 9,2018/11/09 16:03:55,
64,1068180878,주식회사 신보,정재문,분석,83031750,87.0,87.845,87.695,-0.05623 (99.94377),12 15,2018/11/12 09:35:31,
65,2068179706,(주)씨엠유니버샬,전재용,분석,83032430,87.0,87.845,87.696,-0.05541 (99.94459),11 8,2018/11/12 09:10:28,
66,2068606585,(주)상지일렉스,정원상,분석,83033450,87.0,87.846,87.697,-0.05418 (99.94582),7 2,2018/11/11 23:33:38,
67,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,83035840,87.0,87.849,87.699,-0.05130 (99.9487),6 11,2018/11/12 08:03:32,
68,2068694508,주식회사 웰정보기술,강희춘,분석,83037481,87.0,87.851,87.701,-0.04933 (99.95067),5 13,2018/11/12 09:09:47,
69,2298117246,투빅스(주),김정란,분석,83040740,87.0,87.854,87.705,-0.04541 (99.95459),3 13,2018/11/08 16:59:18,
70,1188120761,(주)동화이엔씨,이재원,분석,83043810,87.2,87.857,87.708,-0.04171 (99.95829),3 6,2018/11/08 21:11:05,
71,1148678591,주식회사엠아이솔텍,이계림,분석,83045300,87.2,87.859,87.709,-0.03992 (99.96008),7 2,2018/11/06 10:06:57,
72,1148680379,주식회사 다경시스템,김대원,분석,83047220,87.2,87.861,87.712,-0.03761 (99.96239),1 13,2018/11/07 17:21:57,
73,1078738017,(주)애린테크,조승희,분석,83047890,87.2,87.862,87.712,-0.03680 (99.9632),14 3,2018/11/10 08:04:00,
74,1278171963,(주)서광시스템,박영,분석,83048383,87.2,87.862,87.713,-0.03621 (99.96379),7 6,2018/11/09 13:52:57,
75,1198123174,주식회사 도래정보시스템,이은숙,분석,83049050,87.2,87.863,87.713,-0.03540 (99.9646),15 6,2018/11/08 09:35:41,
76,2021067983,엘지전자통신공사,최태익,분석,83051042,87.4,87.865,87.716,-0.03300 (99.967),2 11,2018/11/08 16:57:18,
77,1138150993,주식회사 우진정보,배재중,분석,83054000,87.4,87.868,87.719,-0.02944 (99.97056),3 8,2018/11/09 11:16:03,
78,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,83055520,87.4,87.87,87.72,-0.02761 (99.97239),5 15,2018/11/09 15:45:11,
79,1058618361,한글정보통신(주),최경환,분석,83062090,87.6,87.877,87.727,-0.01971 (99.98029),13 2,2018/11/09 09:46:12,
80,1081154276,영우정보통신,이영우,분석,83071800,87.8,87.887,87.737,-0.00802 (99.99198),1 7,2018/11/09 06:48:48,
81,2158192566,(주)열림정보기술,고동민,분석,83072140,87.8,87.887,87.738,-0.00761 (99.99239),11 6,2018/11/12 09:53:25,
82,2098137137,주식회사우일씨앤아이,이준호,분석,83074670,87.8,87.89,87.74,-0.00456 (99.99544),1 3,2018/11/06 10:47:23,
83,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,83075090,87.8,87.891,87.741,-0.00406 (99.99594),2 12,2018/11/09 09:12:36,
84,1138143793,(주)오라시스템,김동화,분석,83076300,87.8,87.892,87.742,-0.00260 (99.9974),5 7,2018/11/05 10:51:57,
85,2040371641,한서전자,김영옥,분석,83077870,87.8,87.893,87.744,-0.00071 (99.99929),13 7,2018/11/12 09:17:19,
86,1198664210,하하정보통신(주),송정식,분석,83078600,87.8,87.894,87.745,0.00017 (100.00017),7 8,2018/11/07 10:56:25,
87,2208626592,(주)광현이앤씨,김관배,분석,83084139,88.0,87.9,87.751,0.00683 (100.00683),14 13,2018/11/06 17:11:34,
88,1078715052,(주)에이스씨씨텍,신현종,분석,83088600,88.2,87.905,87.755,0.01220 (100.0122),9 1,2018/11/08 15:12:28,
89,1138169250,코리아이지텔주식회사,임규학,분석,83088759,88.2,87.905,87.755,0.01239 (100.01239),14 1,2018/11/09 16:55:14,
90,2208197511,(주)다산지앤지,유철종,분석,83096447,88.2,87.913,87.763,0.02165 (100.02165),8 11,2018/11/03 11:04:01,
91,2208143387,(주)글로벌텔레콤,서승현,분석,83101000,88.4,87.918,87.768,0.02713 (100.02713),7 2,2018/11/12 09:39:47,
92,1060115808,영진정보통신,이종규,분석,83101087,88.4,87.918,87.768,0.02723 (100.02723),10 8,2018/11/05 15:37:52,
93,1198158412,애드넷정보통신(주),박상흥,분석,83101900,88.4,87.919,87.769,0.02821 (100.02821),9 2,2018/11/05 12:28:18,
94,1058747280,주식회사 하이디,문이수,분석,83107800,88.6,87.925,87.775,0.03531 (100.03531),13 9,2018/11/05 11:53:28,
95,1188115778,대신통신기술(주),김지영,분석,83109300,88.6,87.927,87.777,0.03712 (100.03712),12 1,2018/11/11 14:56:49,
96,1138158414,(주)신우종합정보,김찬종,분석,83113933,88.6,87.932,87.782,0.04270 (100.0427),6 3,2018/11/10 16:33:03,
97,1248177371,디비비전(주),이영달,분석,83115843,88.6,87.934,87.784,0.04500 (100.045),7 9,2018/11/05 11:59:45,
98,2148847295,티에스퓨처 주식회사,김명성,분석,83120246,88.8,87.938,87.789,0.05029 (100.05029),5 10,2018/11/09 15:25:10,
99,5568600996,주영전자통신 주식회사,임채열,분석,83122900,88.8,87.941,87.791,0.05349 (100.05349),14 15,2018/11/08 13:18:25,
100,1108170025,(주)원비즈시스템,박의영,분석,83124965,88.8,87.943,87.794,0.05598 (100.05598),1 2,2018/11/08 15:43:30,
101,1018642326,한우이앤에스(주),변준석,분석,83125646,88.8,87.944,87.794,0.05679 (100.05679),2 9,2018/11/09 09:59:10,
102,1018605466,금부통신 주식회사,정재학,분석,83126600,89.0,87.945,87.795,0.05794 (100.05794),6 5,2018/11/09 15:36:14,
103,2208139700,(주)애플파워,김성국,분석,83127026,89.0,87.945,87.796,0.05846 (100.05846),5 3,2018/11/06 12:54:16,
104,1078197085,(주)코어넷,소흥섭,분석,83127185,89.0,87.946,87.796,0.05865 (100.05865),15 13,2018/11/09 08:43:18,
105,2198125754,알티엘산업 주식회사,이근태,분석,83128230,89.0,87.947,87.797,0.05991 (100.05991),3 11,2018/11/09 09:19:42,
106,1108155460,주식회사 자유전설,김상중,분석,83131380,89.0,87.95,87.8,0.06370 (100.0637),1 5,2018/11/12 07:57:36,
107,1208110951,(주)세아네트웍스,박의숙,분석,83141320,89.2,87.961,87.811,0.07566 (100.07566),10 7,2018/11/06 09:55:14,
108,1088604075,청목이앤아이 주식회사,김희경,분석,83141624,89.2,87.961,87.811,0.07603 (100.07603),9 14,2018/11/11 22:11:28,
109,1198611222,(주)제이에이티,이세창,분석,83143100,89.2,87.962,87.813,0.07780 (100.0778),11 14,2018/11/08 18:06:59,
110,1288138083,(주)유앤후레쉬,우재명,분석,83145834,89.4,87.965,87.816,0.08109 (100.08109),2 11,2018/11/08 22:35:05,
111,2118726218,주식회사 씨그테크,이윤호,분석,83146250,89.4,87.966,87.816,0.08160 (100.0816),3 6,2018/11/06 10:29:35,
112,2068196840,주식회사 혜성이티에스,이상영,분석,83146831,89.4,87.966,87.817,0.08229 (100.08229),14 3,2018/11/12 07:27:51,
113,1118126196,(주)광성통신,김성철,분석,83150669,89.4,87.97,87.821,0.08691 (100.08691),12 4,2018/11/09 18:00:16,
114,1138663208,주식회사 유영정보통신,박영재,분석,83152400,89.4,87.972,87.823,0.08900 (100.089),3 11,2018/11/09 09:56:44,
115,1198191309,용진하이테크에너지 주식회사,김진석,분석,83155971,89.6,87.976,87.826,0.09330 (100.0933),6 3,2018/11/09 16:32:58,
116,2958800474,주식회사 원정보기술원,송은자,분석,83159760,89.6,87.98,87.83,0.09786 (100.09786),2 6,2018/11/12 08:53:20,
117,2128153400,일렉파워주식회사,김성호,분석,83160544,89.6,87.981,87.831,0.09880 (100.0988),3 8,2018/11/09 16:47:17,
118,1138653369,(주)제이앤비이노베이션,오명숙,분석,83165080,89.8,87.986,87.836,0.10426 (100.10426),11 5,2018/11/09 13:57:16,
119,2208151999,현대통신(주),이건구,분석,83165110,89.8,87.986,87.836,0.10430 (100.1043),12 3,2018/11/05 12:54:35,
120,2158171237,(주)모빌텍,오승환,분석,83165275,89.8,87.986,87.836,0.10450 (100.1045),2 10,2018/11/12 08:57:04,
121,3188600619,주식회사 태정이앤아이,정태용,분석,83165276,89.8,87.986,87.836,0.10450 (100.1045),7 10,2018/11/12 06:33:40,
122,1198655477,주식회사 이에스정보시스템,정홍렬,분석,83165770,89.8,87.986,87.837,0.10509 (100.10509),7 2,2018/11/12 09:18:23,
123,1068669669,(주)일광통신,이병일,분석,83166460,89.8,87.987,87.837,0.10592 (100.10592),10 3,2018/11/05 11:04:39,
124,1138670451,주식회사 코스모티어,김명동,분석,83169345,89.8,87.99,87.84,0.10939 (100.10939),4 6,2018/11/06 22:39:53,
125,4168143159,(주)그린아이씨티,정상욱,분석,83172840,89.8,87.994,87.844,0.11360 (100.1136),13 11,2018/11/12 09:27:06,
126,2148768177,(주)프라임엔시스템,윤재중,분석,83173000,89.8,87.994,87.844,0.11379 (100.11379),11 12,2018/11/12 09:55:10,
127,1098166803,(주)아이앤씨파트너스,곽준철,분석,83173001,89.8,87.994,87.844,0.11380 (100.1138),6 7,2018/11/08 00:36:03,
128,1198132561,신한동력(주),오재근,분석,83173500,90.0,87.995,87.845,0.11440 (100.1144),14 2,2018/11/09 09:59:38,
129,2098121862,거우전설주식회사,김영훈,분석,83174222,90.0,87.995,87.846,0.11526 (100.11526),5 9,2018/11/09 10:47:20,
130,1088124659,(주)비젼텔레콤,김진수,분석,83174330,90.0,87.996,87.846,0.11539 (100.11539),2 12,2018/11/08 21:09:57,
131,2158620617,미디어텔레콤(주),김용대,분석,83175888,90.0,87.997,87.847,0.11727 (100.11727),6 14,2018/11/09 09:45:29,
132,1068672072,(주)브이아이티정보통신,강상욱,분석,83176080,90.0,87.997,87.848,0.11750 (100.1175),11 14,2018/11/12 09:50:26,
133,1328127945,부민통신 주식회사,박창욱,분석,83177073,90.0,87.998,87.849,0.11870 (100.1187),5 2,2018/11/07 13:52:08,
134,1118129252,광원전설(주),김영선,분석,83177280,90.0,87.999,87.849,0.11895 (100.11895),2 14,2018/11/12 09:51:35,
135,2118603519,서울전자통신(주),이명규,분석,83180478,90.0,88.002,87.852,0.12279 (100.12279),5 2,2018/11/09 09:10:11,
136,1013899212,현대아이텍,김청호,분석,83183550,89.8,88.005,87.855,0.12649 (100.12649),15 11,2018/11/11 19:21:00,
137,1018116968,(주)넥슨정보통신,신양인,분석,83184380,89.8,88.006,87.856,0.12749 (100.12749),1 6,2018/11/07 16:57:09,
138,1198617129,주식회사 조인에프에스,박용민,분석,83187956,89.8,88.01,87.86,0.13180 (100.1318),15 14,2018/11/08 15:38:06,
139,2118775742,(주)아이에스에프넷코리아,허옥인,분석,83188620,89.8,88.011,87.861,0.13260 (100.1326),1 14,2018/11/12 08:29:56,
140,1018172790,(주)공신데이타,서만식,분석,83188700,89.8,88.011,87.861,0.13269 (100.13269),15 11,2018/11/09 12:57:50,
141,1198116692,주식회사 서우건설산업,이종근,분석,83190107,89.8,88.012,87.862,0.13439 (100.13439),8 1,2018/11/12 09:30:49,
142,2098155983,주식회사 케이텍솔루션,임경택,분석,83190440,89.8,88.013,87.863,0.13479 (100.13479),6 7,2018/11/11 15:05:41,
143,2048197877,(주)그린주의,김현미,분석,83191001,89.8,88.013,87.863,0.13546 (100.13546),4 2,2018/11/09 09:42:12,
144,2048652666,주식회사 동연아이비에스,서동주,분석,83196010,89.6,88.018,87.869,0.14149 (100.14149),8 5,2018/11/12 09:38:24,
145,2066762193,보성통신,문용권,분석,83196480,89.6,88.019,87.869,0.14206 (100.14206),15 2,2018/11/07 16:29:57,
146,2158765528,삼마전기통신 주식회사,김완수,분석,83196850,89.6,88.019,87.87,0.14250 (100.1425),11 8,2018/11/08 22:10:58,
147,2208110305,주식회사 일신이앤드씨,홍영남,분석,83204406,89.4,88.027,87.878,0.15160 (100.1516),8 14,2018/11/09 16:59:26,
148,2128169519,세진시스콤주식회사,박수환,분석,83204571,89.4,88.028,87.878,0.15180 (100.1518),10 3,2018/11/09 08:56:14,
149,1088155278,금하개발(주),김채모,분석,83207060,89.4,88.03,87.88,0.15479 (100.15479),8 10,2018/11/09 11:20:02,
150,2148772161,주식회사 비에스아이시스템,박해용,분석,83210310,89.4,88.034,87.884,0.15870 (100.1587),13 4,2018/11/07 12:11:11,
151,2128145574,콤시스(주),서경환,분석,83211675,89.2,88.035,87.885,0.16035 (100.16035),6 4,2018/11/08 14:09:37,
152,1378192155,주식회사 유비앤에스,고용만,분석,83212131,89.2,88.036,87.886,0.16090 (100.1609),6 7,2018/11/08 19:29:42,
153,1068660843,(주)세중미디어텍,김용욱,분석,83214900,89.2,88.038,87.889,0.16423 (100.16423),6 1,2018/11/09 08:22:41,
154,1198618088,주식회사 하이넷 네트웍스,김동순,분석,83215370,89.2,88.039,87.889,0.16479 (100.16479),15 13,2018/11/07 16:25:16,
155,1098603050,(주)이루기술,박지현,분석,83215704,89.2,88.039,87.889,0.16520 (100.1652),13 6,2018/11/09 09:30:04,
156,1120149526,정암정보통신,조강수,분석,83215860,89.2,88.039,87.89,0.16538 (100.16538),2 11,2018/11/12 07:45:28,
157,1058188805,(주)경성텔레콤,김천수,분석,83216950,89.2,88.041,87.891,0.16670 (100.1667),8 5,2018/11/12 09:11:00,
158,1078731896,(주)비시텍코리아,임헌욱,분석,83219700,89.2,88.044,87.894,0.17001 (100.17001),8 13,2018/11/03 11:40:40,
159,1198174315,주식회사 다솜이엔씨,송인주,분석,83221944,89.0,88.046,87.896,0.17271 (100.17271),12 4,2018/11/05 07:55:35,
160,2208106252,(주)중선아이티씨,김방희,분석,83223596,89.0,88.048,87.898,0.17470 (100.1747),12 4,2018/11/09 17:39:34,
161,1074870357,영진정보통신,김종규,분석,83223680,89.0,88.048,87.898,0.17480 (100.1748),12 1,2018/11/08 13:48:20,
162,4208700205,주식회사 가은씨앤에스,양미영,분석,83224012,89.0,88.048,87.898,0.17520 (100.1752),6 10,2018/11/09 08:57:49,
163,1258180919,(주)경일전공,정요진,분석,83225507,89.0,88.05,87.9,0.17700 (100.177),11 3,2018/11/09 14:18:12,
164,2058126448,주식회사 순성이엔씨,양재희,분석,83227252,89.0,88.052,87.902,0.17910 (100.1791),9 10,2018/11/05 16:54:46,
165,1098647062,주식회사 조아정보통신,박민응,분석,83227999,89.0,88.052,87.902,0.18000 (100.18),6 4,2018/11/10 17:12:54,
166,2148669602,(주)우호텔레콤,이강록,분석,83231240,88.8,88.056,87.906,0.18390 (100.1839),12 4,2018/11/09 10:42:04,
167,1198195493,주식회사 인텍하우징,심인석,분석,83231738,88.8,88.056,87.906,0.18450 (100.1845),9 13,2018/11/08 14:40:44,
168,1018144159,주식회사 넥선,박민호,분석,83231990,88.8,88.057,87.907,0.18480 (100.1848),15 12,2018/11/08 13:32:47,
169,4098163161,(주)동우커뮤니케이션,송준성,분석,83236800,88.8,88.062,87.912,0.19059 (100.19059),14 11,2018/11/08 09:42:44,
170,2130230588,태극정보통신,이상호,분석,83237715,88.8,88.063,87.913,0.19169 (100.19169),9 15,2018/11/08 10:21:39,
171,2158691790,에이브이에스텍(주),박주영,분석,83237800,88.8,88.063,87.913,0.19179 (100.19179),4 9,2018/11/09 08:51:47,
172,2208773239,주식회사 태영엔에스,김윤태,분석,83238470,88.8,88.063,87.914,0.19260 (100.1926),8 12,2018/11/12 09:07:24,
173,2048636287,주식회사 이화글로벌,이혜숙,분석,83240290,88.6,88.065,87.915,0.19479 (100.19479),7 15,2018/11/07 11:13:00,
174,2078141917,합자회사 대성전업상사,권기원,분석,83240700,88.6,88.066,87.916,0.19528 (100.19528),5 13,2018/11/05 12:11:29,
175,1058740405,(주)화성이엔지,김택환,분석,83242289,88.6,88.067,87.918,0.19720 (100.1972),6 1,2018/11/08 14:25:36,
176,1078155407,(주)윤익계전,안용준,분석,83243950,88.6,88.069,87.919,0.19920 (100.1992),9 13,2018/11/05 13:40:52,
177,1078156371,아주전자시스템(주),이재훈,분석,83246110,88.6,88.071,87.922,0.20180 (100.2018),5 11,2018/11/09 08:32:32,
178,1068619820,주식회사유엔콘트롤,남성모,분석,83247000,88.6,88.072,87.923,0.20287 (100.20287),7 8,2018/11/05 15:03:47,
179,1138604679,(주) 투데이게이트,김익훈,분석,83247770,88.6,88.073,87.923,0.20379 (100.20379),5 1,2018/11/12 08:50:47,
180,2168100638,원흥전설(주),이제호,분석,83248740,88.6,88.074,87.924,0.20496 (100.20496),11 2,2018/11/09 10:40:26,
181,1168135502,(주)비엠더코리아,구진회,분석,83250514,88.4,88.076,87.926,0.20710 (100.2071),14 4,2018/11/11 23:34:42,
182,1098150581,주식회사 우진파워텍,한용일,분석,83251090,88.4,88.077,87.927,0.20779 (100.20779),6 5,2018/11/12 09:16:46,
183,1148692327,주식회사 우진미디어테크,김상범,분석,83251680,88.4,88.077,87.927,0.20850 (100.2085),4 1,2018/11/12 09:40:15,
184,1058153698,진우산전(주),정진태,분석,83252839,88.4,88.079,87.929,0.20989 (100.20989),15 6,2018/11/08 16:19:21,
185,1078677070,씨지에스아이티(주),최규식,분석,83253720,88.4,88.08,87.93,0.21096 (100.21096),7 12,2018/11/12 09:51:53,
186,1148642486,(주)아이에스티플러스,유봉수,분석,83254410,88.4,88.08,87.93,0.21179 (100.21179),14 5,2018/11/09 10:02:27,
187,2148731175,씨케이링크(주),최형수,분석,83254420,88.4,88.08,87.93,0.21180 (100.2118),14 7,2018/11/07 16:28:33,
188,1068125614,(주)한국전자정보시스템,김흥주,분석,83255000,88.4,88.081,87.931,0.21250 (100.2125),13 14,2018/11/12 02:12:14,
189,2208165402,서전엔지니어링(주),유경하,분석,83255083,88.4,88.081,87.931,0.21260 (100.2126),13 11,2018/11/09 18:09:05,
190,2118698428,테크노빌리지 주식회사,유인목,분석,83255665,88.4,88.082,87.932,0.21330 (100.2133),5 12,2018/11/08 15:41:56,
191,1108155382,(주)굿채널시스템,백홍현,분석,83255740,88.4,88.082,87.932,0.21339 (100.21339),11 2,2018/11/08 09:27:25,
192,6658600679,주식회사 오성텔레콤,강미령,분석,83256113,88.4,88.082,87.932,0.21384 (100.21384),3 13,2018/11/11 23:33:40,
193,2208163442,두우정보통신(주),김진수,분석,83256661,88.4,88.083,87.933,0.21450 (100.2145),15 12,2018/11/07 18:13:17,
194,1118101759,신원전설(주),심한섭,분석,83257130,88.4,88.083,87.933,0.21506 (100.21506),2 9,2018/11/12 08:52:14,
195,1058163309,(주)한국에빅스,신승창,분석,83257730,88.4,88.084,87.934,0.21578 (100.21578),12 3,2018/11/08 14:26:41,
196,1138175669,(주)용상전기통신,권혁기,분석,83258739,88.2,88.085,87.935,0.21700 (100.217),12 8,2018/11/12 09:54:49,
