순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138195817,(주)베스트일렉트로닉스,최경원,분석,119300408,87.817,87.203,-0.61720 (99.3828),12 11,2018/10/11 11:08:48,
26,1048159651,(주)성우음향정보통신,송민자,분석,119304250,87.82,87.206,-0.61400 (99.386),15 11,2018/10/12 09:10:40,
27,2048131967,(주)용백전설,곽의영,분석,119319734,87.832,87.217,-0.60110 (99.3989),8 3,2018/10/10 09:07:22,
28,1058746506,(주)파워일렉,이정림,분석,119324180,87.835,87.22,-0.59740 (99.4026),13 2,2018/10/11 11:43:52,
29,1208817900,주식회사 에이앤티플러스,김은아,분석,119331260,87.84,87.225,-0.59150 (99.4085),8 7,2018/10/10 11:49:27,
30,2078149729,주식회사 지앤에스기술,문창수,분석,119333780,87.842,87.227,-0.58940 (99.4106),8 6,2018/10/12 09:18:05,
31,2088115241,한애전자(주),최용경,분석,119340500,87.847,87.232,-0.58381 (99.41619),12 13,2018/10/11 14:37:50,
32,2148823314,화인정보기술주식회사,이명우,분석,119343500,87.849,87.234,-0.58131 (99.41869),6 5,2018/10/12 08:47:18,
33,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,119344103,87.85,87.235,-0.58080 (99.4192),15 3,2018/10/11 09:45:22,
34,1108143208,한국통신인터넷기술(주),이민수,분석,119347700,87.852,87.238,-0.57781 (99.42219),4 3,2018/10/11 15:26:29,
35,2068164028,주식회사 이지아이앤씨,김한복,분석,119350500,87.854,87.24,-0.57548 (99.42452),13 14,2018/10/12 09:15:42,
36,1198118405,우광기전(주),이기진,분석,119350760,87.854,87.24,-0.57526 (99.42474),9 15,2018/10/11 18:04:49,
37,1088154468,(주)이젠정보통신,이동필,분석,119351790,87.855,87.24,-0.57440 (99.4256),9 8,2018/10/11 16:00:31,
38,1208192633,(주)유니썬코리아,김형중,분석,119352247,87.856,87.241,-0.57402 (99.42598),14 9,2018/10/11 17:24:04,
39,1148133871,주식회사소비코,권대현,분석,119355320,87.858,87.243,-0.57146 (99.42854),4 3,2018/10/12 08:38:38,
40,1068601053,(주)크로스젠,조효희,분석,119357000,87.859,87.244,-0.57006 (99.42994),2 8,2018/10/11 16:33:38,
41,1138175034,(주)윈플러스정보기술,정재원,분석,119365450,87.865,87.25,-0.56302 (99.43698),10 9,2018/10/12 08:42:00,
42,2048651425,주식회사 메이사운드,심문섭,분석,119366440,87.866,87.251,-0.56220 (99.4378),5 13,2018/10/11 13:44:47,
43,2118696662,(주)아이넷빌더,박해성,분석,119367390,87.867,87.252,-0.56141 (99.43859),15 5,2018/10/10 15:24:39,
44,1068180219,(주)네트웍리더,권철영,분석,119367393,87.867,87.252,-0.56140 (99.4386),3 9,2018/10/11 10:40:33,
45,2148668087,주식회사 네오티스,이운학,분석,119369440,87.868,87.253,-0.55970 (99.4403),4 1,2018/10/10 09:18:53,
46,2098147159,(주)동방에스앤에스,정재훈,분석,119369912,87.869,87.254,-0.55930 (99.4407),11 1,2018/10/11 15:09:47,
47,2078127900,합동전자통신(주),하명용,분석,119374590,87.872,87.257,-0.55541 (99.44459),1 15,2018/10/12 13:36:47,
48,1178122655,셀렉트정보기술(주),임윤정,분석,119374600,87.872,87.257,-0.55540 (99.4446),10 5,2018/10/11 22:13:38,
49,2158769714,주식회사 누리엔에스,박봉기,분석,119386477,87.881,87.266,-0.54550 (99.4545),1 2,2018/10/10 15:32:09,
50,1088127729,주식회사 대원네시스,이연호,분석,119390559,87.884,87.269,-0.54210 (99.4579),3 13,2018/10/11 17:27:26,
51,1138137229,두복산전(주),이영두,분석,119402320,87.892,87.277,-0.53231 (99.46769),15 10,2018/10/11 14:49:24,
52,2138634018,(주)비트정보통신,송재화,분석,119407724,87.896,87.281,-0.52781 (99.47219),14 6,2018/10/12 09:16:00,
53,2038154744,주식회사 고일,조준영,분석,119408070,87.897,87.282,-0.52752 (99.47248),6 14,2018/10/11 14:24:19,
54,7968600745,마스트아이엔씨 주식회사,전병호,분석,119408964,87.897,87.282,-0.52677 (99.47323),13 9,2018/10/10 15:06:37,
55,2068617141,(주)텔코아,황민석,분석,119416847,87.903,87.288,-0.52021 (99.47979),11 6,2018/10/12 09:21:13,
56,1058130768,세원전설 주식회사,최영래,분석,119425368,87.909,87.294,-0.51311 (99.48689),1 2,2018/10/12 07:19:04,
57,1138163218,(주)신성하이텍,성성모,분석,119427470,87.911,87.296,-0.51136 (99.48864),9 14,2018/10/11 11:06:34,
58,1108131570,(주)조은시스템,김창윤,분석,119428860,87.912,87.297,-0.51020 (99.4898),11 13,2018/10/11 15:53:07,
59,1208782160,에스엔에스이서비스주식회사,정경식,분석,119435600,87.917,87.302,-0.50458 (99.49542),2 11,2018/10/10 10:12:49,
60,2048182660,동원오비텍(주),박동을,분석,119437250,87.918,87.303,-0.50321 (99.49679),7 1,2018/10/12 09:22:46,
61,2068663169,(주)지엠케이정보통신,현익재,분석,119444144,87.923,87.308,-0.49747 (99.50253),13 2,2018/10/10 14:10:17,
62,1298198478,주식회사 펀진,김득화,분석,119444728,87.924,87.308,-0.49698 (99.50302),5 11,2018/10/10 17:36:01,
63,1178153920,엠에스원디지털 주식회사,엄종만,분석,119447600,87.926,87.311,-0.49459 (99.50541),14 1,2018/10/11 19:09:31,
64,2088115955,대건통신건설(주),양승범,분석,119452730,87.93,87.314,-0.49031 (99.50969),13 12,2018/10/11 15:39:58,
65,1178186611,(주)신흥에프에이,박인숙,분석,119456000,87.932,87.317,-0.48759 (99.51241),13 2,2018/10/11 15:42:17,
66,2048635411,주식회사 화산에스티아이,이명재,분석,119457300,87.933,87.318,-0.48651 (99.51349),3 11,2018/10/10 17:07:44,
67,1188117437,탑인더스트리(주),이정임,분석,119460660,87.935,87.32,-0.48371 (99.51629),2 3,2018/10/11 09:52:47,
68,1098611773,주식회사상현엔지니어링,이재권,분석,119463310,87.937,87.322,-0.48150 (99.5185),4 8,2018/10/12 06:57:50,
69,2158706984,도드람정보기술 주식회사,이명석,분석,119465200,87.939,87.323,-0.47992 (99.52008),9 7,2018/10/10 10:50:30,
70,2108138572,주식회사 디와이엔텍,임형두,분석,119469300,87.942,87.326,-0.47651 (99.52349),2 8,2018/10/11 09:41:10,
71,1018195473,건영정보통신(주),이병옥,분석,119471700,87.944,87.328,-0.47451 (99.52549),6 11,2018/10/12 09:36:51,
72,2098113590,(주)통광,박응성,분석,119472668,87.944,87.329,-0.47370 (99.5263),1 12,2018/10/10 09:35:52,
73,1068184554,(주)송화전기통신,고진홍,분석,119472670,87.944,87.329,-0.47370 (99.5263),14 11,2018/10/10 10:09:35,
74,1218140540,영현정보통신(주),김두식,분석,119476289,87.947,87.331,-0.47069 (99.52931),13 11,2018/10/11 09:37:28,
75,1048142446,(주)대성텔레콤,양종만,분석,119481300,87.951,87.335,-0.46651 (99.53349),2 1,2018/10/11 09:15:06,
76,1128107625,(주)삼정전기통신,김상민,분석,119482540,87.951,87.336,-0.46548 (99.53452),14 7,2018/10/10 09:39:55,
77,1088155278,금하개발(주),김채모,분석,119484670,87.953,87.338,-0.46371 (99.53629),14 8,2018/10/11 10:32:38,
78,6188134896,주식회사 동신정보통신,임춘섭,분석,119485450,87.954,87.338,-0.46306 (99.53694),5 14,2018/10/11 15:28:58,
79,2158171649,(주)삼삼통신기술,이성오,분석,119487930,87.955,87.34,-0.46099 (99.53901),15 12,2018/10/11 08:53:24,
80,1078162422,유비시스템컴 주식회사,박정은,분석,119493300,87.959,87.344,-0.45652 (99.54348),6 5,2018/10/12 08:44:18,
81,1198618088,주식회사 하이넷 네트웍스,김동순,분석,119496670,87.962,87.346,-0.45371 (99.54629),9 8,2018/10/10 10:11:36,
82,2018146684,주식회사 한국에이브이,조형국,분석,119503000,87.967,87.351,-0.44844 (99.55156),3 11,2018/10/11 18:49:07,
83,1188111020,한영정보통신(주),박대서,분석,119505300,87.968,87.353,-0.44652 (99.55348),12 4,2018/10/11 18:04:18,
84,1068672072,(주)브이아이티정보통신,강상욱,분석,119506758,87.969,87.354,-0.44531 (99.55469),15 9,2018/10/12 12:24:44,
85,1074870357,영진정보통신,김종규,분석,119508680,87.971,87.355,-0.44370 (99.5563),10 8,2018/10/10 22:30:06,
86,2068184529,(주)네오티엔씨,조정현,분석,119509300,87.971,87.356,-0.44319 (99.55681),7 12,2018/10/12 09:24:06,
87,5298100062,주식회사 알에프코리아,신현성,분석,119512665,87.974,87.358,-0.44038 (99.55962),8 6,2018/10/11 09:53:30,
88,8348600218,주식회사 코리아통신,강우용,분석,119514595,87.975,87.359,-0.43878 (99.56122),1 11,2018/10/10 23:32:43,
89,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119515269,87.976,87.36,-0.43822 (99.56178),3 1,2018/10/11 15:13:13,
90,1048635917,주식회사 비전에스엔씨,김국배,분석,119515890,87.976,87.36,-0.43770 (99.5623),6 4,2018/10/12 09:14:31,
91,1058645188,(주)삼구정보통신,장원기,분석,119517300,87.977,87.361,-0.43652 (99.56348),6 12,2018/10/10 13:10:43,
92,5518100318,주식회사 씨스테크,류니나,분석,119519250,87.979,87.363,-0.43490 (99.5651),8 4,2018/10/11 15:36:07,
93,1018144159,주식회사 넥선,박민호,분석,119520680,87.98,87.364,-0.43371 (99.56629),13 10,2018/10/10 16:45:03,
94,2318106024,성안전력 주식회사,이우현,분석,119522004,87.981,87.365,-0.43260 (99.5674),7 8,2018/10/11 07:38:40,
95,5138189849,주식회사 엘에스케이네트워크,이상근,분석,119522165,87.981,87.365,-0.43247 (99.56753),3 15,2018/10/10 15:47:45,
96,2148811443,(주)우신지엘에스,문경종,분석,119526000,87.983,87.368,-0.42928 (99.57072),1 9,2018/10/12 09:56:32,
97,2158634300,(주)성지이앤씨,김진환,분석,119526686,87.984,87.368,-0.42870 (99.5713),14 13,2018/10/11 09:04:54,
98,1078651838,(주)캐스트 원,윤정순,분석,119534800,87.99,87.374,-0.42194 (99.57806),15 3,2018/10/11 09:31:45,
99,2048187419,(주)디지털우민,문장석,분석,119535680,87.991,87.375,-0.42121 (99.57879),6 15,2018/10/11 20:06:41,
100,2148188924,우민전기(주),이학표,분석,119536170,87.991,87.375,-0.42080 (99.5792),9 4,2018/10/11 16:27:00,
101,1208623636,(주)애니베스트,김병노,분석,119541210,87.995,87.379,-0.41661 (99.58339),6 4,2018/10/11 09:14:59,
102,2068196840,주식회사 혜성이티에스,이상영,분석,119542292,87.995,87.38,-0.41570 (99.5843),10 4,2018/10/12 07:29:58,
103,5338700141,주식회사 인프라엔이,정우진,분석,119542771,87.996,87.38,-0.41530 (99.5847),12 13,2018/10/12 09:59:46,
104,2148626132,(주)오버넷,신창호,분석,119546373,87.998,87.383,-0.41230 (99.5877),10 7,2018/10/10 10:23:05,
105,1398115682,백상건설 주식회사,정홍훈,분석,119547450,87.999,87.384,-0.41141 (99.58859),9 2,2018/10/11 17:17:23,
106,1074968483,국제정보통신,조광자,분석,119547783,88.0,87.384,-0.41113 (99.58887),6 7,2018/10/10 15:45:42,
107,1078197386,(주)아리네트웍스,성동식,분석,119553300,88.004,87.388,-0.40653 (99.59347),6 12,2018/10/12 11:22:33,
108,1228118380,주식회사 상상인,유준원,분석,119558020,88.007,87.391,-0.40260 (99.5974),13 12,2018/10/10 14:02:57,
109,1058628520,(주)청명서비스,최윤영,분석,119566060,88.013,87.397,-0.39590 (99.6041),3 13,2018/10/10 10:39:20,
110,1088159691,(주)다우텔레콤,이영순,분석,119568100,88.014,87.399,-0.39420 (99.6058),8 12,2018/10/11 16:50:01,
111,1108157338,(주)메트로컴넷,최선민,분석,119569476,88.015,87.4,-0.39306 (99.60694),13 5,2018/10/11 09:08:39,
112,1208110951,(주)세아네트웍스,박의숙,분석,119573470,88.018,87.403,-0.38973 (99.61027),14 9,2018/10/12 08:39:40,
113,2208798467,주식회사 태산이에이지,최홍석,분석,119575180,88.02,87.404,-0.38831 (99.61169),9 3,2018/10/10 10:05:41,
114,2208658565,주식회사 주인정보시스템,김근호,분석,119576622,88.021,87.405,-0.38711 (99.61289),11 6,2018/10/10 13:14:16,
115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119582505,88.025,87.409,-0.38220 (99.6178),15 14,2018/10/11 09:45:25,
116,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,119583460,88.026,87.41,-0.38141 (99.61859),12 15,2018/10/12 08:46:39,
117,1138158414,(주)신우종합정보,김찬종,분석,119583585,88.026,87.41,-0.38130 (99.6187),13 2,2018/10/11 17:33:19,
118,2018182230,주식회사 본네트시큐,최수기,분석,119589587,88.03,87.414,-0.37630 (99.6237),9 2,2018/10/10 10:41:30,
119,2290162579,우성전기통신,박노선,분석,119593188,88.033,87.417,-0.37330 (99.6267),5 3,2018/10/10 15:39:01,
120,2068170480,(주)금성전력기술,김일혁,분석,119593300,88.033,87.417,-0.37321 (99.62679),2 13,2018/10/11 16:40:40,
121,1128141680,주식회사엠케이씨티,장재철,분석,119594868,88.034,87.418,-0.37191 (99.62809),3 4,2018/10/12 07:21:17,
122,2068153517,뉴텔레콤(주),김을선,분석,119595350,88.035,87.419,-0.37150 (99.6285),1 2,2018/10/10 18:03:44,
123,4088168391,금상디엔씨주식회사,장용수,분석,119595460,88.035,87.419,-0.37141 (99.62859),12 4,2018/10/11 08:15:00,
124,2158603049,유니넷텍(주),김한호,분석,119598470,88.037,87.421,-0.36890 (99.6311),14 13,2018/10/12 04:58:37,
125,1138139080,(주)성강통신기술사사무소,안치영,분석,119598800,88.037,87.421,-0.36863 (99.63137),7 2,2018/10/12 09:21:41,
126,2128140491,(주)벧엘정보통신,채수진,분석,119599000,88.037,87.421,-0.36846 (99.63154),8 7,2018/10/11 09:25:06,
127,1248106672,(주)데스코,이상혁,분석,119599960,88.038,87.422,-0.36766 (99.63234),15 11,2018/10/12 10:29:58,
128,1078193207,주식회사 주광전기,이승훈,분석,119604110,88.041,87.425,-0.36421 (99.63579),14 4,2018/10/10 16:11:06,
129,2208773239,주식회사 태영엔에스,김윤태,분석,119609500,88.045,87.429,-0.35972 (99.64028),10 6,2018/10/12 09:09:38,
130,1058618361,한글정보통신(주),최경환,분석,119609640,88.045,87.429,-0.35960 (99.6404),13 4,2018/10/11 10:13:31,
131,1068180183,보람정보통신서비스(주),안창진,분석,119611560,88.046,87.43,-0.35800 (99.642),5 14,2018/10/10 10:11:57,
132,2158133077,오티씨테크놀로지 주식회사,김희언,분석,119612000,88.047,87.431,-0.35763 (99.64237),9 11,2018/10/11 11:10:23,
133,1138683636,주식회사 온택,허윤훈,분석,119612200,88.047,87.431,-0.35747 (99.64253),10 7,2018/10/12 10:35:09,
134,1058199938,삼호전자통신(주),이경희,분석,119614740,88.049,87.433,-0.35535 (99.64465),8 4,2018/10/11 09:32:26,
135,6318800044,화인씨엔이 주식회사,김영심,분석,119619526,88.052,87.436,-0.35136 (99.64864),2 8,2018/10/11 11:21:46,
136,2158665588,주식회사 지준시스템,김동현,분석,119619830,88.053,87.436,-0.35111 (99.64889),1 4,2018/10/11 11:05:39,
137,1148135087,장한전산(주),이상철,분석,119627485,88.058,87.442,-0.34473 (99.65527),8 10,2018/10/11 16:51:17,
138,1028135124,현대에이치디에스(주),최철식,분석,119630161,88.06,87.444,-0.34250 (99.6575),5 14,2018/10/11 15:21:26,
139,1138135425,(주)뉴넷팝,이경택,분석,119632482,88.062,87.446,-0.34057 (99.65943),13 6,2018/10/10 10:52:19,
140,1138640864,주식회사 지앤씨씨,정연진,분석,119637790,88.066,87.45,-0.33615 (99.66385),7 13,2018/10/11 15:40:43,
141,1068164354,(주)코알라전자시스템,장종기,분석,119638200,88.066,87.45,-0.33581 (99.66419),6 7,2018/10/11 09:42:01,
142,1138634061,엔케이전기 주식회사,양남규,분석,119638800,88.067,87.45,-0.33531 (99.66469),12 1,2018/10/11 09:07:44,
143,1028132281,현대씨앤알 주식회사,최갑필,분석,119645767,88.072,87.455,-0.32950 (99.6705),14 6,2018/10/11 10:04:29,
144,1198600031,(주)씨에스콘트롤즈,황순길,분석,119647927,88.073,87.457,-0.32770 (99.6723),8 14,2018/10/10 15:54:59,
145,1078824918,주식회사 칸정보기술,정상훈,분석,119649370,88.074,87.458,-0.32650 (99.6735),1 5,2018/10/12 12:52:08,
146,2168107645,(주)한신기전통신,한후수,분석,119649480,88.074,87.458,-0.32641 (99.67359),13 3,2018/10/11 15:54:40,
147,2128196942,동진이앤씨(주),민진식,분석,119651040,88.076,87.459,-0.32511 (99.67489),13 2,2018/10/11 18:27:50,
148,1078619629,염광전기통신(주),최인재,분석,119652728,88.077,87.46,-0.32371 (99.67629),13 5,2018/10/11 15:32:00,
149,2148781807,(주)창리정보통신,정종호,분석,119653329,88.077,87.461,-0.32320 (99.6768),9 12,2018/10/12 09:37:08,
150,1018172790,(주)공신데이타,서만식,분석,119653440,88.077,87.461,-0.32311 (99.67689),1 4,2018/10/11 12:34:53,
151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119654700,88.078,87.462,-0.32206 (99.67794),12 5,2018/10/12 08:54:57,
152,1188108054,대한신호(주),안종석,분석,119654889,88.078,87.462,-0.32191 (99.67809),10 3,2018/10/10 14:59:30,
153,2048620636,(주)유시스,이경재,분석,119655140,88.079,87.462,-0.32170 (99.6783),14 5,2018/10/10 17:30:25,
154,1138175669,(주)용상전기통신,권혁기,분석,119655730,88.079,87.463,-0.32120 (99.6788),9 8,2018/10/12 09:18:09,
155,1078646354,(주)솔리비아,박정구,분석,119657600,88.08,87.464,-0.31965 (99.68035),9 4,2018/10/12 00:02:55,
156,1054180243,태우산전,강정자,분석,119659090,88.081,87.465,-0.31841 (99.68159),6 4,2018/10/10 16:02:56,
157,1058727284,(주)조은네트웍스,김장열,분석,119660531,88.083,87.466,-0.31721 (99.68279),10 4,2018/10/10 18:29:28,
158,1098154781,(주)공항엔지니어링,이은순,분석,119660650,88.083,87.466,-0.31711 (99.68289),9 2,2018/10/11 19:05:45,
159,1298104500,주식회사 상지카일룸,최기보,분석,119660900,88.083,87.466,-0.31690 (99.6831),11 4,2018/10/11 17:32:31,
160,1078167709,온세텔레콤(주),박준학,분석,119662332,88.084,87.467,-0.31570 (99.6843),10 1,2018/10/10 11:45:13,
161,2148132740,(주)융시스템,박진기,분석,119662572,88.084,87.468,-0.31550 (99.6845),13 11,2018/10/11 10:01:53,
162,2118895916,주식회사 지오통신,김영송,분석,119663413,88.085,87.468,-0.31480 (99.6852),9 3,2018/10/10 15:48:26,
163,4178600013,블랙썬 주식회사,이희부,분석,119666170,88.087,87.47,-0.31251 (99.68749),8 6,2018/10/12 09:50:06,
164,1088122326,주식회사 주세움정보통신,염인덕,분석,119666330,88.087,87.47,-0.31237 (99.68763),4 1,2018/10/11 19:47:56,
165,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119667555,88.088,87.471,-0.31135 (99.68865),1 13,2018/10/11 11:53:27,
166,1118128082,(주)디투엔지니어링,김낙경,분석,119667860,88.088,87.472,-0.31110 (99.6889),14 7,2018/10/12 13:34:33,
167,1068146133,(주)케이씨이,조정휘,분석,119668335,88.088,87.472,-0.31070 (99.6893),13 6,2018/10/11 11:19:17,
168,1128143733,공간미디어(주),김명숙,분석,119671526,88.091,87.474,-0.30805 (99.69195),4 10,2018/10/12 07:53:16,
169,1108604272,소리콤 주식회사,정재홍,분석,119671576,88.091,87.474,-0.30800 (99.692),2 8,2018/10/12 03:55:03,
170,2158199031,한소리이앤씨주식회사,전화진,분석,119673980,88.092,87.476,-0.30600 (99.694),6 1,2018/10/11 16:38:27,
171,2208869047,양지전기 주식회사,박승연,분석,119680450,88.097,87.481,-0.30061 (99.69939),6 11,2018/10/10 10:05:13,
172,1068619586,엠앨캐스트주식회사,김철호,분석,119681178,88.098,87.481,-0.30001 (99.69999),15 5,2018/10/11 15:54:16,
173,2048105154,우일정보기술 주식회사,이오,분석,119681180,88.098,87.481,-0.30000 (99.7),13 6,2018/10/11 18:37:08,
174,1058173369,(주)신한개발,이종순,분석,119681350,88.098,87.481,-0.29986 (99.70014),5 14,2018/10/10 16:38:49,
175,1058622531,건웅신호산전(주),박정현,분석,119682980,88.099,87.483,-0.29850 (99.7015),14 5,2018/10/11 11:12:31,
176,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119685980,88.101,87.485,-0.29600 (99.704),8 3,2018/10/10 14:46:56,
177,1058611510,이노테크놀로지(주),장기배,분석,119688990,88.103,87.487,-0.29350 (99.7065),7 14,2018/10/11 09:28:56,
178,1198602494,(주) 네오인아이텍,이경미,분석,119689370,88.104,87.487,-0.29318 (99.70682),6 11,2018/10/12 09:48:54,
179,1138636870,주식회사 나우시스템,이종한,분석,119691985,88.106,87.489,-0.29100 (99.709),13 7,2018/10/11 11:14:41,
180,1028137710,서광종합개발 주식회사,이정익,분석,119692940,88.106,87.49,-0.29021 (99.70979),15 10,2018/10/12 09:44:22,
181,2178125840,(주)에이디엠,정채옥,분석,119695100,88.108,87.491,-0.28841 (99.71159),4 8,2018/10/11 17:21:42,
182,2141167760,세기정보통신,송재홍,분석,119698940,88.111,87.494,-0.28521 (99.71479),9 10,2018/10/10 17:24:16,
183,1178169252,엠에스온(주),이경미,분석,119698945,88.111,87.494,-0.28520 (99.7148),14 10,2018/10/11 10:13:16,
184,1108608531,주식회사 태창정보통신,최창호,분석,119700260,88.112,87.495,-0.28411 (99.71589),10 5,2018/10/12 10:00:06,
185,2188120528,(주)엠앤제이,하준석,분석,119703740,88.114,87.498,-0.28121 (99.71879),9 15,2018/10/12 13:21:38,
186,1058169109,대조전설 주식회사,장철호,분석,119709025,88.118,87.502,-0.27681 (99.72319),1 12,2018/10/10 10:03:53,
187,2048636287,주식회사 이화글로벌,이혜숙,분석,119712270,88.121,87.504,-0.27410 (99.7259),10 8,2018/10/11 13:53:24,
188,1138150993,주식회사 우진정보,배재중,분석,119713000,88.121,87.505,-0.27350 (99.7265),3 11,2018/10/12 09:40:59,
189,2118620935,주식회사 한양티이씨,조형국,분석,119713590,88.122,87.505,-0.27300 (99.727),6 10,2018/10/11 11:46:32,
190,1198606485,주식회사 에이치엠솔루션,이상진,분석,119716200,88.123,87.507,-0.27083 (99.72917),8 12,2018/10/10 10:20:02,
191,2028137999,주식회사 동도시스템,김유기,분석,119717500,88.124,87.508,-0.26975 (99.73025),8 14,2018/10/12 09:30:15,
192,1068604045,솔텍인포넷 주식회사,이해진,분석,119724270,88.129,87.513,-0.26411 (99.73589),15 8,2018/10/10 10:27:03,
192,1018154598,씨엔에스코리아(주),유호태,분석,119724270,88.129,87.513,-0.26411 (99.73589),5 13,2018/10/11 07:46:58,
194,2048137258,대신엔에스(주),정동진,분석,119732400,88.135,87.519,-0.25733 (99.74267),4 8,2018/10/11 16:51:27,
195,1068188579,(주)키월드정보통신,김영범,분석,119732670,88.136,87.519,-0.25711 (99.74289),9 1,2018/10/11 16:49:51,
196,2148685145,(주)티씨아이네트,하근호,분석,119733517,88.136,87.52,-0.25640 (99.7436),5 6,2018/10/12 09:51:56,
197,1108174749,유프로시스(주),김종본,분석,119736280,88.138,87.522,-0.25410 (99.7459),2 4,2018/10/10 11:31:13,
198,1188120780,(주)웅비정보통신,박근택,분석,119739506,88.141,87.524,-0.25142 (99.74858),6 10,2018/10/11 11:14:49,
199,1198192370,(주)신관산업,이철재,분석,119746720,88.146,87.529,-0.24541 (99.75459),11 7,2018/10/11 16:17:51,
200,2158169556,네이버시스템 주식회사,임병조,분석,119747201,88.146,87.53,-0.24500 (99.755),10 3,2018/10/11 16:56:49,
201,2058140076,(주)제일첨단테크,김성수,분석,119748280,88.147,87.53,-0.24411 (99.75589),5 11,2018/10/10 09:18:39,
202,2058132431,(주)삼화동력개발,정권봉,분석,119749360,88.148,87.531,-0.24321 (99.75679),5 4,2018/10/10 17:40:16,
203,2068184285,주식회사 진명파워택,이명규,분석,119750380,88.149,87.532,-0.24236 (99.75764),13 11,2018/10/12 09:06:52,
204,1128152663,한국아이디정보(주),송찬호,분석,119755010,88.152,87.535,-0.23850 (99.7615),1 9,2018/10/10 22:53:53,
205,1138143793,(주)오라시스템,김동화,분석,119757640,88.154,87.537,-0.23631 (99.76369),6 7,2018/10/10 09:58:38,
206,2138800230,주식회사 성민전기통신,홍종애,분석,119759686,88.156,87.539,-0.23460 (99.7654),11 9,2018/10/10 10:10:39,
