순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198664224,포스텍네트웍스 주식회사  [최종낙찰],김권일,분석,20918864,87.75,87.931,0.21235 (100.21235),8 11,2018/06/14 08:56:19,
2,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,20919270,87.752,87.933,0.21430 (100.2143),5 3,2018/06/14 08:18:40,
3,2148891087,세경네트웍스 주식회사,장중석,분석,20920660,87.757,87.938,0.22096 (100.22096),4 1,2018/06/14 08:25:25,
4,1168111572,남성기전(주),최전남,분석,20921500,87.761,87.942,0.22498 (100.22498),3 5,2018/06/12 17:32:40,
5,1138618417,(주)씨에스플러스,장준영,분석,20924259,87.773,87.954,0.23820 (100.2382),14 13,2018/06/15 08:20:02,
6,1108194750,주식회사 씨큐넷,전지윤,분석,20928620,87.791,87.972,0.25909 (100.25909),14 11,2018/06/15 08:58:05,
7,5168100542,주식회사 에이치투아이티,이희제,분석,20931648,87.804,87.985,0.27359 (100.27359),9 7,2018/06/14 16:07:57,
8,1338113707,(주)대보통신,염영숙,분석,20931700,87.804,87.985,0.27384 (100.27384),4 5,2018/06/12 14:20:57,
9,1078715052,(주)에이스씨씨텍,신현종,분석,20932520,87.807,87.988,0.27777 (100.27777),15 3,2018/06/12 13:28:19,
10,2068663169,(주)지엠케이정보통신,현익재,분석,20933180,87.81,87.991,0.28093 (100.28093),7 8,2018/06/11 17:20:54,
11,2178125840,(주)에이디엠,정채옥,분석,20935740,87.821,88.002,0.29320 (100.2932),3 2,2018/06/14 16:57:09,
12,1138158414,(주)신우종합정보,김찬종,분석,20937555,87.828,88.009,0.30189 (100.30189),2 7,2018/06/14 17:35:30,
13,1288154026,(주)니트로시스템,정인교,분석,20938120,87.831,88.012,0.30460 (100.3046),8 11,2018/06/14 09:26:38,
14,1178113423,주식회사 씨제이헬로,변동식,분석,20938130,87.831,88.012,0.30465 (100.30465),11 10,2018/06/13 17:49:26,
15,2118620935,주식회사 한양티이씨,조형국,분석,20938558,87.833,88.014,0.30670 (100.3067),11 8,2018/06/14 14:56:39,
16,2148772161,주식회사 비에스아이시스템,박해용,분석,20938750,87.833,88.014,0.30762 (100.30762),6 11,2018/06/14 13:54:16,
17,2078127900,합동전자통신(주),하명용,분석,20940290,87.84,88.021,0.31499 (100.31499),15 14,2018/06/15 11:31:27,
18,1058777047,(주)텔레큐브,정영신,분석,20940666,87.841,88.022,0.31679 (100.31679),14 13,2018/06/11 18:12:00,
19,1098610416,(주)네시비스,이은섭,분석,20940850,87.842,88.023,0.31768 (100.31768),8 10,2018/06/14 10:44:20,
