순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2048119395,(주)신해전기건설,이세윤,분석,159782630.0,87.769,87.173,-0.65151 (99.34849),,2018/06/29 09:34:00,
16,2068643969,(주)삼우미디텍,표준영,분석,159787900.0,87.772,87.176,-0.64823 (99.35177),,2018/06/27 15:41:00,
17,2208658565,주식회사 주인정보시스템,김근호,분석,159805310.0,87.782,87.185,-0.63740 (99.3626),,2018/06/27 13:02:00,
18,1118126196,(주)광성통신,김성철,분석,159809764.0,87.784,87.188,-0.63464 (99.36536),,2018/06/27 10:50:00,
19,2068157319,주식회사 에스엘정보통신,채용석,분석,159812367.0,87.786,87.189,-0.63302 (99.36698),,2018/06/26 22:25:00,
20,1098166803,(주)아이앤씨파트너스,곽준철,분석,159816568.0,87.788,87.191,-0.63040 (99.3696),,2018/06/29 07:57:00,
21,1198165586,제이케이앤티텔레콤(주),전찬화,분석,159820100.0,87.79,87.193,-0.62821 (99.37179),,2018/06/28 08:54:00,
22,2088115241,한애전자(주),최용경,분석,159825410.0,87.793,87.196,-0.62491 (99.37509),,2018/06/28 10:38:00,
23,1058199938,삼호전자통신(주),이경희,분석,159833290.0,87.797,87.2,-0.62001 (99.37999),,2018/06/28 09:23:00,
24,1018644343,주식회사 세광이엔씨,장문주,분석,159835225.0,87.798,87.202,-0.61880 (99.3812),,2018/06/27 17:23:00,
25,2178113330,(주)오성에스이엠,오성표,분석,159837476.0,87.799,87.203,-0.61740 (99.3826),,2018/06/28 09:25:00,
26,2158620617,미디어텔레콤(주),김용대,분석,159837677.0,87.8,87.203,-0.61728 (99.38272),,2018/06/30 15:35:00,
27,1198123174,주식회사 도래정보시스템,이은숙,분석,159841020.0,87.801,87.205,-0.61520 (99.3848),,2018/06/28 09:05:00,
28,1028135124,현대에이치디에스(주),최철식,분석,159844231.0,87.803,87.206,-0.61320 (99.3868),,2018/06/28 21:02:00,
29,2078127900,합동전자통신(주),하명용,분석,159846960.0,87.805,87.208,-0.61151 (99.38849),,2018/07/02 08:43:00,
30,1178186611,(주)신흥에프에이,박인숙,분석,159852200.0,87.808,87.211,-0.60825 (99.39175),,2018/06/28 18:48:00,
31,2018179526,중앙케이블네트워크(주),노상우,분석,159852755.0,87.808,87.211,-0.60790 (99.3921),,2018/06/29 09:54:00,
32,1078835701,주식회사디앤아이시스템,김수진,분석,159863852.0,87.814,87.217,-0.60100 (99.399),,2018/06/28 22:43:00,
33,2208680918,(주)엠디엠알,이재원,분석,159872698.0,87.819,87.222,-0.59550 (99.4045),,2018/06/28 23:40:00,
34,2158764820,(주)아이앤아이텔레콤,권영철,분석,159878500.0,87.822,87.225,-0.59190 (99.4081),,2018/06/29 07:12:00,
35,2208804175,주식회사 예준시스템,이인애,분석,159886690.0,87.826,87.23,-0.58680 (99.4132),,2018/07/01 16:21:00,
36,1288141176,주식회사 와이씨스템,장영찬,분석,159886787.0,87.827,87.23,-0.58674 (99.41326),,2018/06/29 11:06:00,
37,1108174749,유프로시스(주),김종본,분석,159886851.0,87.827,87.23,-0.58670 (99.4133),,2018/06/27 11:25:00,
38,1188119624,탑정보통신(주),오영권,분석,159890870.0,87.829,87.232,-0.58421 (99.41579),,2018/06/29 09:29:00,
39,2298117246,투빅스(주),김정란,분석,159902934.0,87.835,87.238,-0.57670 (99.4233),,2018/06/28 15:12:00,
40,2068657600,에이티아이시스템 주식회사,안현수,분석,159903352.0,87.836,87.239,-0.57644 (99.42356),,2018/06/29 17:30:00,
41,2208176739,(주)케이써비스,이난희,분석,159906950.0,87.838,87.241,-0.57421 (99.42579),,2018/06/28 08:34:00,
42,1028137710,서광종합개발 주식회사,이정익,분석,159907760.0,87.838,87.241,-0.57370 (99.4263),,2018/07/02 10:01:00,
43,1018700532,주식회사 우리통신,박현준,분석,159911270.0,87.84,87.243,-0.57152 (99.42848),,2018/06/29 17:33:00,
44,1198118405,우광기전(주),이기진,분석,159916380.0,87.843,87.246,-0.56834 (99.43166),,2018/07/02 08:35:00,
45,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,159916443.0,87.843,87.246,-0.56831 (99.43169),,2018/06/28 19:24:00,
46,1078756640,주식회사 링크씨앤아이,김대훈,분석,159916926.0,87.843,87.246,-0.56800 (99.432),,2018/06/28 15:31:00,
47,1041890207,삼정정보통신,이순봉,분석,159918060.0,87.844,87.247,-0.56730 (99.4327),,2018/06/28 16:03:00,
48,2048174554,주식회사 창흥텔레콤,진경미,분석,159925800.0,87.848,87.251,-0.56249 (99.43751),,2018/06/29 09:37:00,
49,2018604729,주식회사 케이티 서비스 북부,정정수,분석,159926416.0,87.848,87.251,-0.56210 (99.4379),,2018/07/02 09:19:00,
50,2068125141,주식회사 스테이지넷,임영규,분석,159932526.0,87.852,87.255,-0.55831 (99.44169),,2018/06/27 13:08:00,
51,1288154026,(주)니트로시스템,정인교,분석,159937520.0,87.854,87.257,-0.55520 (99.4448),,2018/06/29 09:13:00,
52,1198656229,주식회사 경진네트워크,김응환,분석,159939120.0,87.855,87.258,-0.55421 (99.44579),,2018/06/29 17:02:00,
53,2148180640,(주)남인정보통신,김남호,분석,159948610.0,87.861,87.263,-0.54830 (99.4517),,2018/06/28 09:49:00,
54,2208882337,태암네트워크 주식회사,명재준,분석,159951504.0,87.862,87.265,-0.54651 (99.45349),,2018/06/29 09:57:00,
55,1088155278,금하개발(주),김채모,분석,159955200.0,87.864,87.267,-0.54421 (99.45579),,2018/06/29 10:23:00,
56,1198192370,(주)신관산업,이철재,분석,159956810.0,87.865,87.268,-0.54321 (99.45679),,2018/06/28 17:29:00,
57,1238128751,세종텔레콤 주식회사,김형진,분석,159957416.0,87.865,87.268,-0.54283 (99.45717),,2018/06/26 15:00:00,
58,2208108546,경림전기(주),김인형,분석,159958750.0,87.866,87.269,-0.54200 (99.458),,2018/06/25 09:34:00,
59,2158706984,도드람정보기술 주식회사,이명석,분석,159961800.0,87.868,87.271,-0.54010 (99.4599),,2018/06/26 17:29:00,
60,2011497895,정우이앤씨,유동환,분석,159963605.0,87.869,87.272,-0.53898 (99.46102),,2018/06/26 10:42:00,
61,1098120807,(주)케이비에스비즈니스,김진석,분석,159964370.0,87.869,87.272,-0.53851 (99.46149),,2018/07/02 13:26:00,
62,1188109785,주식회사 안세기술,이용안,분석,159964700.0,87.869,87.272,-0.53830 (99.4617),,2018/06/29 17:13:00,
63,1138635212,(주)아이제이일렉트론,김도형,분석,159965000.0,87.87,87.272,-0.53811 (99.46189),,2018/06/29 16:48:00,
64,2148675138,(주)대호아이티에스,임진덕,분석,159965299.0,87.87,87.272,-0.53793 (99.46207),,2018/06/29 10:55:00,
65,1138640850,주식회사 우솔네트웍스,유성옥,분석,159969760.0,87.872,87.275,-0.53515 (99.46485),,2018/06/28 13:53:00,
66,2148781807,(주)창리정보통신,정종호,분석,159972412.0,87.874,87.276,-0.53351 (99.46649),,2018/06/29 08:55:00,
67,1088122724,영진정보통신주식회사,김영식,분석,159979971.0,87.878,87.281,-0.52881 (99.47119),,2018/06/27 18:00:00,
68,1148664613,(주)상우정보기술,하문한,분석,159981420.0,87.879,87.281,-0.52790 (99.4721),,2018/06/28 15:04:00,
69,1180966913,브리패스,권종철,분석,159992670.0,87.885,87.287,-0.52091 (99.47909),,2018/06/29 11:32:00,
70,2068196840,주식회사 혜성이티에스,이상영,분석,159996217.0,87.887,87.289,-0.51870 (99.4813),,2018/07/02 08:01:00,
71,2068124123,(주)세양텔레콤,김한섭,분석,160000156.0,87.889,87.292,-0.51625 (99.48375),,2018/06/25 09:30:00,
72,1068638093,(주)엘케이시스코,이기일,분석,160001270.0,87.889,87.292,-0.51556 (99.48444),,2018/06/29 13:32:00,
73,2158197106,주식회사통해,전용일,분석,160001960.0,87.89,87.293,-0.51513 (99.48487),,2018/06/25 10:45:00,
74,1788800994,서강정보통신 주식회사,권영옥,분석,160004400.0,87.891,87.294,-0.51362 (99.48638),,2018/06/29 18:10:00,
75,1048610901,이룸유비쿼터스주식회사,김광수,분석,160015837.0,87.897,87.3,-0.50650 (99.4935),,2018/06/28 10:51:00,
76,1180565240,성보전자통신,양행천,분석,160016260.0,87.898,87.3,-0.50624 (99.49376),,2018/07/01 19:22:00,
77,2158171237,(주)모빌텍,오승환,분석,160017445.0,87.898,87.301,-0.50550 (99.4945),,2018/06/27 16:48:00,
78,1138175034,(주)윈플러스정보기술,정재원,분석,160038420.0,87.91,87.312,-0.49246 (99.50754),,2018/07/02 09:54:00,
79,2148731175,씨케이링크(주),최형수,분석,160045910.0,87.914,87.316,-0.48781 (99.51219),,2018/06/27 18:26:00,
80,1058640131,지구전자통신(주),조성인,분석,160045948.0,87.914,87.316,-0.48778 (99.51222),,2018/06/26 12:07:00,
81,3168123644,주식회사 지엔씨원,이미자,분석,160059101.0,87.921,87.324,-0.47960 (99.5204),,2018/06/29 06:29:00,
82,1218610885,주식회사 씨에스포유앤이,김승섭,분석,160062470.0,87.923,87.326,-0.47751 (99.52249),,2018/06/27 16:14:00,
83,2128145574,콤시스(주),서경환,분석,160065597.0,87.925,87.327,-0.47557 (99.52443),,2018/06/29 16:28:00,
84,1218140540,영현정보통신(주),김두식,분석,160066111.0,87.925,87.327,-0.47525 (99.52475),,2018/06/29 08:41:00,
85,1128107625,(주)삼정전기통신,김상민,분석,160068790.0,87.927,87.329,-0.47358 (99.52642),,2018/06/28 11:13:00,
86,1138137229,두복산전(주),이영두,분석,160073740.0,87.929,87.332,-0.47050 (99.5295),,2018/06/28 16:33:00,
87,1098195410,(주)신성글로벌네트워크,홍우석,분석,160085959.0,87.936,87.338,-0.46290 (99.5371),,2018/06/28 17:27:00,
88,2117299696,성원전자통신,성기신,분석,160087080.0,87.937,87.339,-0.46221 (99.53779),,2018/06/28 15:07:00,
89,1188109975,(주)부광네트워크,박경진,분석,160093680.0,87.94,87.343,-0.45810 (99.5419),,2018/06/28 15:42:00,
90,1138191029,(주)나라케이앤피,김동운,분석,160101077.0,87.944,87.347,-0.45350 (99.5465),,2018/06/28 17:26:00,
91,1118101759,신원전설(주),심한섭,분석,160102690.0,87.945,87.347,-0.45250 (99.5475),,2018/07/02 09:12:00,
92,1068642694,우림정보시스템(주),조원희,분석,160105250.0,87.947,87.349,-0.45091 (99.54909),,2018/06/29 09:02:00,
93,1180217524,대창 이엔씨,송효양,분석,160109477.0,87.949,87.351,-0.44828 (99.55172),,2018/07/02 08:12:00,
94,1138139080,(주)성강통신기술사사무소,안치영,분석,160115870.0,87.952,87.355,-0.44431 (99.55569),,2018/07/02 09:20:00,
95,2128142640,팍스코이앤아이(주),박경인,분석,160116190.0,87.953,87.355,-0.44411 (99.55589),,2018/06/29 13:54:00,
96,2068606585,(주)상지일렉스,정원상,분석,160126785.0,87.958,87.361,-0.43752 (99.56248),,2018/06/28 21:32:00,
97,2118726218,주식회사 씨그테크,이윤호,분석,160129504.0,87.96,87.362,-0.43583 (99.56417),,2018/06/25 15:44:00,
98,1078646354,(주)솔리비아,박정구,분석,160138600.0,87.965,87.367,-0.43017 (99.56983),,2018/06/28 15:01:00,
99,2150786744,영진전기통신공사,정재인,분석,160141450.0,87.966,87.369,-0.42840 (99.5716),,2018/06/29 09:33:00,
100,2178121937,부광이앤씨 주식회사,정동국,분석,160144485.0,87.968,87.37,-0.42651 (99.57349),,2018/06/26 14:56:00,
101,2028159713,거산음향통신(주),김기만,분석,160153020.0,87.973,87.375,-0.42121 (99.57879),,2018/06/29 09:19:00,
102,2048170015,(주)하남통신,김종화,분석,160153218.0,87.973,87.375,-0.42109 (99.57891),,2018/06/29 08:13:00,
103,1018154598,씨엔에스코리아(주),유호태,분석,160162350.0,87.978,87.38,-0.41541 (99.58459),,2018/06/28 10:27:00,
104,1078162397,신용통신 주식회사,변옥희,분석,160164638.0,87.979,87.381,-0.41398 (99.58602),,2018/06/29 13:08:00,
105,2028104237,대선이엔씨(주),최승재,분석,160181811.0,87.989,87.391,-0.40331 (99.59669),,2018/06/29 15:56:00,
106,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,160185875.0,87.991,87.393,-0.40078 (99.59922),,2018/06/29 08:58:00,
107,5298100062,주식회사 알에프코리아,신현성,분석,160188930.0,87.993,87.395,-0.39888 (99.60112),,2018/06/29 10:40:00,
108,1148692201,(주)피앤시,정수성,분석,160189500.0,87.993,87.395,-0.39853 (99.60147),,2018/06/25 09:38:00,
109,1108176581,주식회사 비에스텍,신수경,분석,160201500.0,87.999,87.401,-0.39106 (99.60894),,2018/07/02 09:13:00,
110,2298138601,(주)우원씨앤이,이운재,분석,160206500.0,88.002,87.404,-0.38796 (99.61204),,2018/07/02 09:12:00,
111,1078167709,온세텔레콤(주),박준학,분석,160210440.0,88.004,87.406,-0.38551 (99.61449),,2018/06/28 11:27:00,
112,1198173261,(주)현대네트웍기술,조성익,분석,160210450.0,88.004,87.406,-0.38550 (99.6145),,2018/06/28 10:47:00,
113,1138188878,주식회사 신영이엔티,이찬세,분석,160212210.0,88.005,87.407,-0.38441 (99.61559),,2018/06/29 16:14:00,
114,2148123348,성제전기(주),김팔성,분석,160212517.0,88.005,87.407,-0.38421 (99.61579),,2018/07/02 09:20:00,
115,2178145434,주식회사 한양전자피에이,여동도,분석,160213490.0,88.006,87.408,-0.38361 (99.61639),,2018/06/29 16:10:00,
116,2141167760,세기정보통신,송재홍,분석,160213980.0,88.006,87.408,-0.38330 (99.6167),,2018/06/28 16:23:00,
117,2148891087,세경네트웍스 주식회사,장중석,분석,160214200.0,88.006,87.408,-0.38317 (99.61683),,2018/06/29 09:47:00,
118,1058606899,이화티티씨(주),이선정,분석,160216070.0,88.007,87.409,-0.38201 (99.61799),,2018/06/27 14:53:00,
119,2148620797,(주)세인씨앤씨,조정화,분석,160221057.0,88.01,87.412,-0.37890 (99.6211),,2018/06/28 17:52:00,
120,1018172790,(주)공신데이타,서만식,분석,160227000.0,88.013,87.415,-0.37521 (99.62479),,2018/06/29 13:23:00,
121,2048620126,(주)상부사종합건설,이상만,분석,160230707.0,88.015,87.417,-0.37290 (99.6271),,2018/07/01 20:24:00,
122,5878600398,주식회사 엑사엔시스,김준용,분석,160231511.0,88.016,87.418,-0.37240 (99.6276),,2018/06/28 08:09:00,
123,2098111724,(주)석주기업,유영만,분석,160235050.0,88.018,87.42,-0.37020 (99.6298),,2018/06/25 10:03:00,
124,1058727284,(주)조은네트웍스,김장열,분석,160241321.0,88.021,87.423,-0.36630 (99.6337),,2018/06/28 09:52:00,
125,1018148698,(주)석산텔레콤,박봉환,분석,160252418.0,88.027,87.429,-0.35941 (99.64059),,2018/06/27 09:04:00,
126,2048614338,(주)오성에이브이시스템,심병섭,분석,160255940.0,88.029,87.431,-0.35722 (99.64278),,2018/06/28 15:03:00,
127,1058130768,세원전설 주식회사,최영래,분석,160259492.0,88.031,87.433,-0.35501 (99.64499),,2018/07/02 09:08:00,
128,1138150993,주식회사 우진정보,배재중,분석,160262000.0,88.033,87.434,-0.35345 (99.64655),,2018/06/29 11:52:00,
129,2198128028,(주)성신네트워크,강성범,분석,160265500.0,88.035,87.436,-0.35127 (99.64873),,2018/06/22 15:15:00,
130,1058169109,대조전설 주식회사,장철호,분석,160267375.0,88.036,87.437,-0.35011 (99.64989),,2018/06/28 09:35:00,
131,1098150316,(주)건우통신,노형환,분석,160270980.0,88.038,87.439,-0.34786 (99.65214),,2018/06/28 17:45:00,
132,1168137418,두레옵트로닉스 주식회사,최수현,분석,160273650.0,88.039,87.441,-0.34620 (99.6538),,2018/06/27 09:59:00,
133,5048133604,주식회사다온네트웍스,김진환,분석,160275095.0,88.04,87.442,-0.34531 (99.65469),,2018/06/29 08:26:00,
134,1138135425,(주)뉴넷팝,이경택,분석,160279550.0,88.042,87.444,-0.34254 (99.65746),,2018/06/26 15:42:00,
135,2158602337,지엔네텔(주),고시영,분석,160287640.0,88.047,87.448,-0.33751 (99.66249),,2018/07/02 11:34:00,
136,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,160288123.0,88.047,87.449,-0.33720 (99.6628),,2018/06/28 09:42:00,
137,1058746506,(주)파워일렉,이정림,분석,160289570.0,88.048,87.449,-0.33631 (99.66369),,2018/06/28 15:28:00,
138,2030130565,이수정보통신,이한수,분석,160292948.0,88.05,87.451,-0.33420 (99.6658),,2018/06/28 09:48:00,
139,1178188899,주식회사 시큐렉스,최영희,분석,160299390.0,88.053,87.455,-0.33020 (99.6698),,2018/07/01 15:55:00,
140,1058601287,(주)성산정보시스템,김기주,분석,160299704.0,88.053,87.455,-0.33000 (99.67),,2018/06/25 15:45:00,
141,4538100144,주식회사 파란아이티,박관우,분석,160301000.0,88.054,87.456,-0.32920 (99.6708),,2018/06/29 18:47:00,
142,1068648117,주식회사 티원엘에스,김영규,분석,160301312.0,88.054,87.456,-0.32900 (99.671),,2018/06/29 17:48:00,
143,2148673033,대일전기통신(주),김종엽,분석,160303000.0,88.055,87.457,-0.32795 (99.67205),,2018/06/28 09:10:00,
144,3148189882,주식회사 제이케이씨엔에스,이동호,분석,160304206.0,88.056,87.457,-0.32720 (99.6728),,2018/06/28 11:57:00,
145,1058611499,새얀아이엔씨 주식회사,김도형,분석,160304367.0,88.056,87.457,-0.32710 (99.6729),,2018/06/26 13:28:00,
146,1338113707,(주)대보통신,염영숙,분석,160305100.0,88.056,87.458,-0.32665 (99.67335),,2018/06/28 16:19:00,
147,1018663767,비케이전기통신 주식회사,유봉근,분석,160305330.0,88.056,87.458,-0.32651 (99.67349),,2018/06/27 16:10:00,
148,2158168163,블루엔이(주),정홍채,분석,160307000.0,88.057,87.459,-0.32547 (99.67453),,2018/06/28 10:43:00,
149,1078161011,(주)장수커뮤니케이션즈,김현수,분석,160307100.0,88.057,87.459,-0.32541 (99.67459),,2018/06/29 09:00:00,
150,1068180878,주식회사 신보,정재문,분석,160320750.0,88.065,87.466,-0.31692 (99.68308),,2018/07/02 08:57:00,
151,1138618789,이노뎁(주),이성진,분석,160322701.0,88.066,87.467,-0.31571 (99.68429),,2018/06/27 21:33:00,
152,1068146133,(주)케이씨이,조정휘,분석,160325115.0,88.067,87.469,-0.31420 (99.6858),,2018/06/28 11:26:00,
153,1338700922,주식회사 대신네트워크,신종교,분석,160326000.0,88.068,87.469,-0.31365 (99.68635),,2018/06/29 10:08:00,
154,1138163218,(주)신성하이텍,성성모,분석,160329740.0,88.07,87.471,-0.31133 (99.68867),,2018/06/29 09:29:00,
155,1068142253,주식회사 밀로텍,최충식,분석,160331860.0,88.071,87.472,-0.31001 (99.68999),,2018/06/27 12:17:00,
156,1178161755,(주) 유강이엔씨,조천식,분석,160335729.0,88.073,87.475,-0.30760 (99.6924),,2018/07/02 12:44:00,
157,2158199031,한소리이앤씨주식회사,전화진,분석,160338300.0,88.075,87.476,-0.30601 (99.69399),,2018/06/28 10:44:00,
158,1068641638,(주)매트릭스미디어,김진성,분석,160338463.0,88.075,87.476,-0.30590 (99.6941),,2018/06/29 16:18:00,
159,2208127086,동강엠텍(주),차영문,분석,160338784.0,88.075,87.476,-0.30571 (99.69429),,2018/06/29 09:39:00,
160,1288610057,주식회사 청명씨앤아이,문현민,분석,160341197.0,88.076,87.478,-0.30420 (99.6958),,2018/06/28 09:51:00,
161,1058161048,서울데이타통신(주),이희승,분석,160341200.0,88.076,87.478,-0.30420 (99.6958),,2018/06/27 11:01:00,
162,1068619586,엠앨캐스트주식회사,김철호,분석,160347952.0,88.08,87.481,-0.30000 (99.7),,2018/06/27 10:01:00,
163,8568800361,주식회사 우선기술,정우영,분석,160349881.0,88.081,87.482,-0.29881 (99.70119),,2018/06/29 09:47:00,
164,2118606665,(주)화인전설,이순희,분석,160350213.0,88.081,87.482,-0.29860 (99.7014),,2018/07/02 12:36:00,
165,2098134940,주식회사윤송이엔씨,정윤계,분석,160362580.0,88.088,87.489,-0.29091 (99.70909),,2018/06/27 08:56:00,
166,5568600996,주영전자통신 주식회사,임채열,분석,160362640.0,88.088,87.489,-0.29087 (99.70913),,2018/06/28 13:38:00,
167,2148619102,유석산업(주),최현호,분석,160364567.0,88.089,87.49,-0.28967 (99.71033),,2018/07/02 10:03:00,
168,2148787136,주식회사 제일운용기술,홍성철,분석,160368050.0,88.091,87.492,-0.28751 (99.71249),,2018/06/28 10:41:00,
169,2078148017,(주)명신시스템,노근식,분석,160369540.0,88.092,87.493,-0.28658 (99.71342),,2018/06/27 15:26:00,
170,2178141893,주식회사대웅텔레콤,전진숙,분석,160369664.0,88.092,87.493,-0.28650 (99.7135),,2018/06/29 08:08:00,
171,1068644033,(주)코맥스디에스씨,안병호,분석,160373041.0,88.094,87.495,-0.28441 (99.71559),,2018/06/29 10:01:00,
172,1188109728,득진통신(주),김진섭,분석,160375615.0,88.095,87.496,-0.28280 (99.7172),,2018/06/28 17:29:00,
173,1078193207,주식회사 주광전기,이승훈,분석,160376740.0,88.096,87.497,-0.28211 (99.71789),,2018/06/28 07:43:00,
174,1108131416,중앙하이텔 주식회사,김광헌,분석,160380770.0,88.098,87.499,-0.27960 (99.7204),,2018/06/29 10:13:00,
175,1208192633,(주)유니썬코리아,김형중,분석,160380890.0,88.098,87.499,-0.27952 (99.72048),,2018/07/02 09:27:00,
176,2168115295,(주)로보티어,변명현,분석,160388700.0,88.102,87.503,-0.27467 (99.72533),,2018/06/29 11:29:00,
177,1198191309,용진하이테크에너지 주식회사,김진석,분석,160391055.0,88.104,87.505,-0.27320 (99.7268),,2018/07/02 10:16:00,
178,1148680379,주식회사 다경시스템,김대원,분석,160392010.0,88.104,87.505,-0.27261 (99.72739),,2018/06/28 08:46:00,
179,2098155983,주식회사 케이텍솔루션,임경택,분석,160393627.0,88.105,87.506,-0.27161 (99.72839),,2018/06/29 07:30:00,
180,1188113673,동해정보통신 주식회사,이창원,분석,160395080.0,88.106,87.507,-0.27070 (99.7293),,2018/07/02 09:47:00,
181,1068654531,(주)미래디앤에스,김용준,분석,160397166.0,88.107,87.508,-0.26940 (99.7306),,2018/06/29 09:32:00,
182,1018151140,(주)사운드솔루션,이홍,분석,160399410.0,88.108,87.509,-0.26801 (99.73199),,2018/06/27 11:29:00,
183,1088149704,이엔트컴(주),백석환,분석,160413480.0,88.116,87.517,-0.25926 (99.74074),,2018/06/29 16:35:00,
184,2138612708,(주)서신엔지니어링,오태진,분석,160413731.0,88.116,87.517,-0.25911 (99.74089),,2018/06/27 10:06:00,
185,2128178492,주식회사 제이에치코리아,이주일,분석,160422940.0,88.121,87.522,-0.25338 (99.74662),,2018/06/27 10:40:00,
186,5138189849,주식회사 엘에스케이네트워크,이상근,분석,160425955.0,88.123,87.524,-0.25150 (99.7485),,2018/06/28 09:23:00,
187,2108117956,(주)선광전설,권순광,분석,160427380.0,88.123,87.525,-0.25062 (99.74938),,2018/06/28 16:16:00,
188,2148620370,주식회사 희망에어텍,황조연,분석,160429940.0,88.125,87.526,-0.24903 (99.75097),,2018/06/23 14:18:00,
189,1108172440,주식회사 다보파워코리아,강희철,분석,160433675.0,88.127,87.528,-0.24670 (99.7533),,2018/06/29 17:22:00,
190,5518100318,주식회사 씨스테크,류니나,분석,160447980.0,88.135,87.536,-0.23781 (99.76219),,2018/06/29 19:38:00,
191,6078616291,케이시스 주식회사,김중섭,분석,160451000.0,88.136,87.537,-0.23593 (99.76407),,2018/06/28 15:06:00,
192,2118640251,모범전설(주),오세창,분석,160452170.0,88.137,87.538,-0.23520 (99.7648),,2018/06/28 10:19:00,
193,1128152663,한국아이디정보(주),송찬호,분석,160459729.0,88.141,87.542,-0.23050 (99.7695),,2018/06/29 15:26:00,
194,2208110402,정안전기(주),이학용,분석,160460695.0,88.142,87.543,-0.22990 (99.7701),,2018/06/29 13:17:00,
195,2158727392,매컴정보통신(주),장병호,분석,160467000.0,88.145,87.546,-0.22598 (99.77402),,2018/06/26 09:39:00,
196,2208175308,아이크래프트 주식회사,박우진,분석,160469250.0,88.146,87.547,-0.22458 (99.77542),,2018/06/27 14:43:00,
197,1120149526,정암정보통신,조강수,분석,160472430.0,88.148,87.549,-0.22261 (99.77739),,2018/06/29 09:41:00,
198,1138633645,주식회사 와이넷,석지윤,분석,160474660.0,88.149,87.55,-0.22122 (99.77878),,2018/06/28 08:40:00,
199,2068179706,(주)씨엠유니버샬,전재용,분석,160475000.0,88.15,87.551,-0.22101 (99.77899),,2018/06/29 13:57:00,
200,2158682840,차일정보통신(주),오상국,분석,160476500.0,88.15,87.551,-0.22008 (99.77992),,2018/06/26 19:04:00,
201,1058186995,부원동력(주),이병의,분석,160481602.0,88.153,87.554,-0.21690 (99.7831),,2018/06/29 09:35:00,
202,1058814068,주식회사 한강통신건설,최문봉,분석,160497203.0,88.162,87.563,-0.20720 (99.7928),,2018/06/29 12:04:00,
203,2748800123,중앙씨앤티 주식회사,윤영진,분석,160499454.0,88.163,87.564,-0.20580 (99.7942),,2018/06/29 08:58:00,
204,2128180192,(주)에스포스텔레콤,이상수,분석,160500339.0,88.164,87.564,-0.20525 (99.79475),,2018/06/29 09:19:00,
205,2208165402,서전엔지니어링(주),유경하,분석,160503314.0,88.165,87.566,-0.20340 (99.7966),,2018/06/28 19:07:00,
206,1018176627,(주)엔터정보통신,이용구,분석,160507978.0,88.168,87.569,-0.20050 (99.7995),,2018/06/29 08:52:00,
207,2041077930,라인월드정보,박선양,분석,160510712.0,88.169,87.57,-0.19880 (99.8012),,2018/06/28 18:26:00,
208,1138184945,에스엠티정보기술(주),이묵희,분석,160518754.0,88.174,87.574,-0.19380 (99.8062),,2018/06/28 11:02:00,
209,5138141831,주식회사 우경네트웍스,우종범,분석,160520360.0,88.175,87.575,-0.19281 (99.80719),,2018/06/29 09:24:00,
