순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218140540,영현정보통신(주)  [최종낙찰],김두식,분석,218004777,86.758,87.752,1.16202 (101.16202),3 11,2018/12/03 08:55:59,
2,1058730625,주식회사 신한네오텍,강미순,분석,218195400,86.834,87.829,1.25048 (101.25048),14 2,2018/11/30 15:19:20,
3,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,218400000,86.915,87.912,1.34542 (101.34542),11 7,2018/12/04 09:14:25,
4,2048626080,주식회사 엘제이이엔지,임성희,분석,218429593,86.927,87.923,1.35915 (101.35915),3 14,2018/11/29 20:51:06,
5,1068178635,(주)지아이테크놀러지,홍영우,분석,218598520,86.994,87.991,1.43754 (101.43754),12 14,2018/12/04 09:23:27,
6,1098651964,셀코정보기술 주식회사,권영용,분석,218773073,87.064,88.062,1.51854 (101.51854),2 1,2018/12/04 09:48:53,
7,2148105563,(주)인성이엔씨,김규만,분석,237050664,94.338,95.419,10.00000 (110),12 4,2018/11/29 10:16:43,
-1,2208197511,(주)다산지앤지,유철종,분석,217378734,86.509,87.5,0.87151 (100.87151),3 15,2018/11/29 10:17:58,낙찰하한선 미달
-2,1058173369,(주)신한개발,이종순,분석,217362520,86.502,87.494,0.86399 (100.86399),8 13,2018/11/30 15:25:35,낙찰하한선 미달
-3,1048120291,청음통신 주식회사,임광희,분석,217346700,86.496,87.488,0.85665 (100.85665),15 14,2018/12/04 09:32:52,낙찰하한선 미달
-4,1138653369,(주)제이앤비이노베이션,오명숙,분석,217041000,86.374,87.365,0.71479 (100.71479),12 2,2018/12/04 09:33:39,낙찰하한선 미달
-5,1208782160,에스엔에스이서비스주식회사,정경식,분석,216777000,86.269,87.258,0.59229 (100.59229),9 15,2018/12/04 09:45:14,낙찰하한선 미달
-6,1088607510,애드온스마트 주식회사,신승자,분석,216761700,86.263,87.252,0.58519 (100.58519),1 5,2018/12/04 09:33:05,낙찰하한선 미달
-7,2048624438,에스엘테크 주식회사,김한주,분석,216720120,86.247,87.235,0.56589 (100.56589),14 7,2018/12/03 10:12:46,낙찰하한선 미달
-8,1138185890,(주)두손씨에스티,최수경,분석,216556000,86.181,87.169,0.48974 (100.48974),9 5,2018/12/04 09:23:20,낙찰하한선 미달
-9,1078677070,씨지에스아이티(주),최규식,분석,216347980,86.099,87.086,0.39321 (100.39321),7 4,2018/12/04 09:46:07,낙찰하한선 미달
-10,1048142446,(주)대성텔레콤,양종만,분석,216336740,86.094,87.081,0.38799 (100.38799),11 1,2018/12/04 09:41:56,낙찰하한선 미달
-11,1188114949,이주씨스템(주),이복균,분석,216268002,86.067,87.053,0.35610 (100.3561),9 6,2018/12/04 09:05:54,낙찰하한선 미달
-12,2068694508,주식회사 웰정보기술,강희춘,분석,216228460,86.051,87.037,0.33775 (100.33775),14 11,2018/12/03 09:31:18,낙찰하한선 미달
-13,1228174607,(주)솔모정보기술,이병두,분석,216215430,86.046,87.032,0.33170 (100.3317),3 4,2018/11/29 15:21:00,낙찰하한선 미달
-14,1108616142,주식회사 유네트시스템,류병우,분석,216170965,86.028,87.014,0.31107 (100.31107),12 1,2018/12/04 09:23:23,낙찰하한선 미달
-15,1108153161,(주)나이츠넷,이용현,분석,216146780,86.019,87.005,0.29984 (100.29984),4 6,2018/11/29 20:59:03,낙찰하한선 미달
-16,1178169252,엠에스온(주),이경미,분석,216009401,85.964,86.949,0.23610 (100.2361),12 14,2018/12/03 11:50:40,낙찰하한선 미달
-17,1108194750,주식회사 씨큐넷,전지윤,분석,215990900,85.957,86.942,0.22751 (100.22751),10 2,2018/12/04 08:53:35,낙찰하한선 미달
-18,1068690366,(주)윈투스시스템,신경익,분석,215985480,85.954,86.94,0.22500 (100.225),8 7,2018/12/04 09:16:40,낙찰하한선 미달
-19,1088159691,(주)다우텔레콤,이영순,분석,215961000,85.945,86.93,0.21364 (100.21364),6 5,2018/12/03 10:28:30,낙찰하한선 미달
-20,1198602494,(주) 네오인아이텍,이경미,분석,215823000,85.89,86.874,0.14960 (100.1496),11 5,2018/12/04 09:28:54,낙찰하한선 미달
-21,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215808339,85.884,86.868,0.14280 (100.1428),1 12,2018/12/03 11:38:04,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,215577140,85.792,86.775,0.03551 (100.03551),4 10,2018/12/03 17:57:02,낙찰하한선 미달
-23,2148668087,주식회사 네오티스,이운학,분석,215500600,85.761,86.744,-0.00001 (99.99999),10 8,2018/12/04 09:48:44,낙찰하한선 미달
-24,1078154150,(주)케이원정보통신,김승일,분석,215500000,85.761,86.744,-0.00029 (99.99971),7 6,2018/12/03 11:54:10,낙찰하한선 미달
-25,2158602337,지엔네텔(주),고시영,분석,215454810,85.743,86.726,-0.02125 (99.97875),14 12,2018/12/04 09:35:06,낙찰하한선 미달
-26,1108157338,(주)메트로컴넷,최선민,분석,215338970,85.697,86.679,-0.07501 (99.92499),7 15,2018/11/30 14:06:53,낙찰하한선 미달
-27,4178600013,블랙썬 주식회사,이희부,분석,215043090,85.579,86.56,-0.21231 (99.78769),11 1,2018/12/04 08:31:19,낙찰하한선 미달
-28,2118771649,주식회사 월드멀티넷,박영희,분석,214934183,85.536,86.516,-0.26284 (99.73716),6 14,2018/12/03 13:31:04,낙찰하한선 미달
-29,1068648117,주식회사 티원엘에스,김영규,분석,214530000,85.375,86.354,-0.45040 (99.5496),15 1,2018/12/04 09:43:09,낙찰하한선 미달
-30,1138604679,(주) 투데이게이트,김익훈,분석,214276700,85.274,86.252,-0.56794 (99.43206),6 4,2018/11/30 18:06:42,낙찰하한선 미달
-31,2158774589,주식회사 스카이코어,최명훈,분석,213875083,85.115,86.09,-0.75430 (99.2457),13 11,2018/12/04 09:50:39,낙찰하한선 미달
-32,2068611905,(주)한포넷,이현우,분석,213000959,84.767,85.738,-1.15993 (98.84007),9 10,2018/12/04 09:47:15,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,212385291,84.522,85.49,-1.44562 (98.55438),12 4,2018/12/03 08:57:14,낙찰하한선 미달
