순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068194620,(주)합동전자산업  [최종낙찰],정호원,분석,47174600.0,87.746,87.734,-0.01248 (99.98752),11 14,2018/12/11 09:13:19,
2,2048651425,주식회사 메이사운드,심문섭,분석,47175960.0,87.748,87.736,-0.00960 (99.9904),9 10,2018/12/10 12:12:39,
3,1148639981,(주)태영에스엔에스,박태건,분석,47177790.0,87.751,87.739,-0.00572 (99.99428),5 10,2018/12/10 07:41:28,
4,1178152009,동아신호 주식회사,최종수,분석,47178830.0,87.753,87.741,-0.00352 (99.99648),8 7,2018/12/11 17:52:08,
5,1278171963,(주)서광시스템,박영,분석,47178930.0,87.754,87.742,-0.00330 (99.9967),5 6,2018/12/11 14:18:49,
6,2068663169,(주)지엠케이정보통신,현익재,분석,47180485.0,87.756,87.744,-0.00001 (99.99999),14 9,2018/12/11 13:35:27,
7,1068648117,주식회사 티원엘에스,김영규,분석,47181430.0,87.758,87.746,0.00199 (100.00199),15 1,2018/12/10 13:04:19,
8,1018644343,주식회사 세광이엔씨,장문주,분석,47182281.0,87.76,87.748,0.00380 (100.0038),9 11,2018/12/11 09:42:40,
9,2208626592,(주)광현이앤씨,김관배,분석,47182638.0,87.76,87.749,0.00456 (100.00456),6 11,2018/12/10 15:26:19,
10,1198616173,(주)와이드큐브,최원근,분석,47183175.0,87.761,87.75,0.00569 (100.00569),9 14,2018/12/11 08:37:07,
11,2100412872,유광미디어,김유성,분석,47186710.0,87.768,87.756,0.01319 (100.01319),6 4,2018/12/11 13:39:13,
12,1018143596,부기테크(주),은철우,분석,47187570.0,87.77,87.758,0.01501 (100.01501),2 13,2018/12/12 09:59:22,
13,2118108009,주식회사 도화엔지니어링,노진명,분석,47188500.0,87.771,87.759,0.01698 (100.01698),12 1,2018/12/12 08:22:57,
14,1138180712,(주)재신정보,한정규,분석,47188743.0,87.772,87.76,0.01749 (100.01749),13 7,2018/12/11 18:02:56,
15,2208143387,(주)글로벌텔레콤,서승현,분석,47190000.0,87.774,87.762,0.02016 (100.02016),7 6,2018/12/10 09:46:41,
16,1108179439,(주)공간하이테크,홍진학,분석,47191000.0,87.776,87.764,0.02228 (100.02228),9 6,2018/12/10 10:19:49,
17,1098603593,주식회사 완일이씨에스,김경창,분석,47191630.0,87.777,87.765,0.02361 (100.02361),14 12,2018/12/10 10:27:09,
18,1060115808,영진정보통신,이종규,분석,47193338.0,87.78,87.768,0.02723 (100.02723),11 1,2018/12/11 22:35:49,
19,1018605466,금부통신 주식회사,정재학,분석,47196000.0,87.785,87.773,0.03288 (100.03288),4 2,2018/12/10 15:57:36,
20,1198611222,(주)제이에이티,이세창,분석,47196320.0,87.786,87.774,0.03355 (100.03355),11 1,2018/12/11 10:02:01,
21,1198174839,(주)선진솔루션,송성재,분석,47196671.0,87.787,87.775,0.03430 (100.0343),10 13,2018/12/11 23:02:03,
22,1108124633,(주)디앤에스테크놀로지,이원우,분석,47196905.0,87.787,87.775,0.03479 (100.03479),7 9,2018/12/11 09:23:35,
23,1208768187,주식회사 다윈시스템,유재성,분석,47197840.0,87.789,87.777,0.03678 (100.03678),1 11,2018/12/10 10:27:41,
24,4168128895,(주)비아이씨스템,방인식,분석,47197920.0,87.789,87.777,0.03695 (100.03695),8 13,2018/12/12 06:29:33,
25,1078154150,(주)케이원정보통신,김승일,분석,47200000.0,87.793,87.781,0.04135 (100.04135),7 2,2018/12/11 15:44:42,
26,2048137258,대신엔에스(주),정동진,분석,47201800.0,87.796,87.784,0.04517 (100.04517),4 12,2018/12/10 17:46:44,
27,2148669602,(주)우호텔레콤,이강록,분석,47203480.0,87.799,87.787,0.04873 (100.04873),3 12,2018/12/11 15:43:52,
28,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47204310.0,87.801,87.789,0.05049 (100.05049),5 10,2018/12/10 12:36:47,
29,2308103607,주식회사 디케이앤트,양승봉,분석,47205070.0,87.802,87.79,0.05210 (100.0521),2 9,2018/12/07 11:47:02,
30,2158749469,(주)더블유에프텍,이영길,분석,47205430.0,87.803,87.791,0.05286 (100.05286),11 6,2018/12/07 20:41:26,
31,1198191309,용진하이테크에너지 주식회사,김진석,분석,47205550.0,87.803,87.791,0.05312 (100.05312),13 15,2018/12/11 16:03:48,
32,2078127900,합동전자통신(주),하명용,분석,47205640.0,87.803,87.791,0.05331 (100.05331),10 7,2018/12/12 13:00:29,
33,1058110006,삼성전기산업 주식회사,정지혜,분석,47207340.0,87.806,87.794,0.05691 (100.05691),2 15,2018/12/12 12:09:09,
34,2048190516,주식회사동훈전설,정준모,분석,47208277.0,87.808,87.796,0.05890 (100.0589),2 3,2018/12/11 14:00:42,
35,1098153915,하비넷정보통신(주),이종훈,분석,47210330.0,87.812,87.8,0.06325 (100.06325),1 3,2018/12/10 16:12:22,
36,1138677788,(주)제이에스지테크,박혜경,분석,47210800.0,87.813,87.801,0.06425 (100.06425),4 8,2018/12/10 21:04:11,
37,2118806373,(주)씨피에스엠엔씨,김용경,분석,47211010.0,87.813,87.801,0.06469 (100.06469),4 3,2018/12/10 10:23:52,
38,1188120761,(주)동화이엔씨,이재원,분석,47213740.0,87.818,87.806,0.07048 (100.07048),9 8,2018/12/11 11:24:57,
39,1288141176,주식회사 와이씨스템,장영찬,분석,47214188.0,87.819,87.807,0.07143 (100.07143),4 10,2018/12/10 12:09:18,
40,1188115778,대신통신기술(주),김지영,분석,47216900.0,87.824,87.812,0.07717 (100.07717),10 15,2018/12/11 16:15:39,
41,1138668654,주식회사코리아아이씨티,정오연,분석,47220770.0,87.831,87.819,0.08538 (100.08538),15 9,2018/12/10 10:20:24,
42,2068643969,(주)삼우미디텍,표준영,분석,47221010.0,87.832,87.82,0.08589 (100.08589),5 2,2018/12/10 09:42:39,
43,2128606988,원강정보통신 주식회사,우강원,분석,47222555.0,87.835,87.823,0.08916 (100.08916),12 4,2018/12/12 09:59:46,
44,1078746443,(주)라인테크놀로지,유현식,분석,47222623.0,87.835,87.823,0.08930 (100.0893),2 10,2018/12/10 10:11:28,
45,2148647495,(주)테크스피어,최환수,분석,47224220.0,87.838,87.826,0.09269 (100.09269),5 3,2018/12/11 16:41:36,
46,1088179135,주왕전기통신(주),장진섭,분석,47225730.0,87.841,87.829,0.09589 (100.09589),15 6,2018/12/11 08:59:51,
47,1148642486,(주)아이에스티플러스,유봉수,분석,47228510.0,87.846,87.834,0.10178 (100.10178),5 11,2018/12/11 10:33:29,
48,1138156089,코아아이앤씨(주),김현모,분석,47230260.0,87.849,87.837,0.10549 (100.10549),3 7,2018/12/11 08:46:29,
49,2158693084,주식회사 온파워아이앤티,송종희,분석,47231500.0,87.851,87.839,0.10812 (100.10812),1 13,2018/12/10 13:56:35,
50,2140875125,삼화전기정보통신공사,석동욱,분석,47231580.0,87.852,87.84,0.10829 (100.10829),6 2,2018/12/07 17:48:56,
51,1258180919,(주)경일전공,정요진,분석,47232858.0,87.854,87.842,0.11100 (100.111),2 1,2018/12/10 19:36:50,
52,2108138572,주식회사 디와이엔텍,임형두,분석,47233230.0,87.855,87.843,0.11179 (100.11179),3 4,2018/12/11 09:49:07,
53,1058684008,(주)인성아이앤씨,김환재,분석,47234272.0,87.857,87.845,0.11399 (100.11399),11 4,2018/12/10 09:36:52,
54,2198123760,기찬정보통신(주),홍석기,분석,47234650.0,87.857,87.845,0.11480 (100.1148),6 15,2018/12/10 10:47:50,
55,1138640850,주식회사 우솔네트웍스,유상열,분석,47235300.0,87.858,87.846,0.11617 (100.11617),5 12,2018/12/10 20:16:44,
56,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47236260.0,87.86,87.848,0.11821 (100.11821),8 2,2018/12/11 10:19:50,
57,1018139321,(주)세웅정보통신,장우진,분석,47237950.0,87.863,87.851,0.12179 (100.12179),7 12,2018/12/11 19:01:55,
58,1078197085,(주)코어넷,소흥섭,분석,47238218.0,87.864,87.852,0.12236 (100.12236),4 13,2018/12/10 18:32:14,
59,2118603519,서울전자통신(주),이명규,분석,47238424.0,87.864,87.852,0.12279 (100.12279),1 4,2018/12/11 17:29:43,
60,2128178492,주식회사 제이에치코리아,이주일,분석,47239250.0,87.866,87.854,0.12455 (100.12455),7 9,2018/12/10 14:24:38,
61,1198653668,에코아이넷(주),박은희,분석,47239320.0,87.866,87.854,0.12469 (100.12469),15 10,2018/12/10 05:13:12,
62,2118101156,(주)인스틴솔루션,박세준,분석,47239600.0,87.866,87.854,0.12529 (100.12529),7 4,2018/12/07 10:04:00,
63,1058686587,(주)참슬테크,김금순,분석,47239690.0,87.867,87.855,0.12548 (100.12548),8 2,2018/12/12 08:43:10,
64,1068660843,(주)세중미디어텍,김용욱,분석,47240200.0,87.868,87.856,0.12656 (100.12656),7 4,2018/12/11 11:33:14,
65,1098651964,셀코정보기술 주식회사,권영용,분석,47240548.0,87.868,87.856,0.12730 (100.1273),11 4,2018/12/12 09:03:57,
66,2038149028,대륭중공건설(주),박임우,분석,47241726.0,87.87,87.858,0.12979 (100.12979),6 4,2018/12/11 17:21:03,
67,2048191738,(주)동양전설,김상필,분석,47242670.0,87.872,87.86,0.13179 (100.13179),3 6,2018/12/11 08:01:28,
68,1128143733,공간미디어(주),김명숙,분석,47243774.0,87.874,87.862,0.13413 (100.13413),12 15,2018/12/12 08:34:56,
69,1168163482,주식회사 케이티앤씨,권혁섭,분석,47244410.0,87.875,87.863,0.13548 (100.13548),5 14,2018/12/11 09:40:16,
70,2148626637,(주)아이엔지시스템,김정화,분석,47244770.0,87.876,87.864,0.13625 (100.13625),12 7,2018/12/09 21:25:03,
71,1078662029,(주)크로포스아이앤씨,주영일,분석,47244890.0,87.876,87.864,0.13650 (100.1365),7 15,2018/12/10 09:23:06,
72,1098643616,주식회사 나래젠,박경환,분석,47247160.0,87.881,87.868,0.14131 (100.14131),10 15,2018/12/11 18:25:55,
73,2158145215,동원전척(주),박도수,분석,47247380.0,87.881,87.869,0.14178 (100.14178),8 14,2018/12/12 12:56:56,
74,1058619564,주식회사 다상테크,김춘기,분석,47247390.0,87.881,87.869,0.14180 (100.1418),6 10,2018/12/11 15:05:56,
75,1068602969,케이티아이시시 주식회사,강두성,분석,47248990.0,87.884,87.872,0.14519 (100.14519),5 11,2018/12/10 14:31:23,
76,2068625883,주식회사 누리제어시스템,박상진,분석,47249130.0,87.884,87.872,0.14549 (100.14549),11 8,2018/12/11 10:37:07,
77,3808700630,주식회사 퍼니포커스,김환영,분석,47249160.0,87.884,87.872,0.14555 (100.14555),14 11,2018/12/11 12:52:11,
78,1138632307,(주)인투에스,남기융,분석,47249700.0,87.885,87.873,0.14669 (100.14669),2 3,2018/12/11 11:13:08,
79,1180966913,브리패스,권종철,분석,47250078.0,87.886,87.874,0.14750 (100.1475),4 5,2018/12/11 09:33:49,
80,2198106704,유복전기(주),유정식,분석,47251570.0,87.889,87.877,0.15066 (100.15066),4 7,2018/12/10 10:20:00,
81,1098613335,(주)준영시스템,임요웅,분석,47251590.0,87.889,87.877,0.15070 (100.1507),15 3,2018/12/10 09:55:22,
82,1078156371,아주전자시스템(주),이재훈,분석,47252100.0,87.89,87.878,0.15178 (100.15178),15 14,2018/12/11 07:23:39,
83,2208139700,(주)애플파워,김성국,분석,47252265.0,87.89,87.878,0.15213 (100.15213),11 15,2018/12/07 14:07:34,
84,1130855068,태광 정보 통신,조호칠,분석,47253050.0,87.891,87.879,0.15379 (100.15379),11 2,2018/12/07 11:01:59,
85,1088107572,동광전기건설(주),이동은,분석,47253098.0,87.892,87.88,0.15390 (100.1539),12 10,2018/12/10 23:22:34,
86,2148632162,신영전자통신(주),김성식,분석,47253100.0,87.892,87.88,0.15390 (100.1539),2 8,2018/12/10 17:04:28,
87,1028140122,주식회사 코웨스코,김정헌,분석,47254590.0,87.894,87.882,0.15706 (100.15706),2 6,2018/12/10 12:05:25,
88,2048131439,중앙텔콤(주),오충석,분석,47256820.0,87.898,87.886,0.16179 (100.16179),15 1,2018/12/11 10:37:58,
89,2208709343,유텔레콤주식회사,이종일,분석,47257250.0,87.899,87.887,0.16270 (100.1627),8 3,2018/12/10 15:14:55,
90,1138669143,홈넷홈 주식회사,이정원,분석,47257768.0,87.9,87.888,0.16379 (100.16379),1 3,2018/12/12 09:16:39,
91,2158665588,주식회사 지준시스템,김동현,분석,47258570.0,87.902,87.89,0.16549 (100.16549),11 6,2018/12/11 09:36:48,
92,1068602542,주식회사 유셀네트웍스,김구동,분석,47260315.0,87.905,87.893,0.16919 (100.16919),8 6,2018/12/11 09:10:13,
93,1138604679,(주) 투데이게이트,김익훈,분석,47260500.0,87.905,87.893,0.16959 (100.16959),10 1,2018/12/10 11:32:20,
