순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,4648700428,주식회사 휴코스,박성은,분석,185346910,87.626,88.167,0.19620 (100.1962),5 15,2018/03/05 17:49:58,낙찰하한선 미달
-18,1348690662,주식회사 코스모비전,이미근,분석,185334560,87.62,88.161,0.18952 (100.18952),7 4,2018/03/09 09:34:05,낙찰하한선 미달
-19,2128196243,신광씨앤티 주식회사,박광선,분석,185318190,87.612,88.153,0.18067 (100.18067),6 1,2018/03/07 09:34:10,낙찰하한선 미달
-20,1218140540,영현정보통신(주),김두식,분석,185261460,87.585,88.126,0.15000 (100.15),4 12,2018/03/09 09:01:49,낙찰하한선 미달
-21,1448104718,주식회사 케이엘디,하영재,분석,185246000,87.578,88.119,0.14165 (100.14165),1 3,2018/03/09 09:44:19,낙찰하한선 미달
-22,1148604459,성전정보기술(주),배준호,분석,185039470,87.48,88.021,0.03000 (100.03),5 4,2018/03/05 09:40:41,낙찰하한선 미달
-23,1148131820,(주)대한전광,김동재,분석,185011792,87.467,88.008,0.01504 (100.01504),10 3,2018/03/06 17:30:09,낙찰하한선 미달
-24,1408138652,주식회사콘스탄텍,최운용,분석,184976000,87.45,87.991,-0.00431 (99.99569),9 8,2018/03/07 17:18:46,낙찰하한선 미달
-25,1098160833,주식회사포트론,곽정례,분석,184975330,87.45,87.99,-0.00468 (99.99532),3 15,2018/03/08 18:08:08,낙찰하한선 미달
-26,1198664224,포스텍네트웍스 주식회사,김권일,분석,184908624,87.418,87.959,-0.04074 (99.95926),9 1,2018/03/06 08:34:25,낙찰하한선 미달
-27,1128143733,공간미디어(주),김명숙,분석,184815448,87.374,87.914,-0.09111 (99.90889),10 11,2018/03/09 07:57:47,낙찰하한선 미달
-28,1138143793,(주)오라시스템,김동화,분석,184727444,87.333,87.872,-0.13868 (99.86132),9 7,2018/03/08 09:58:52,낙찰하한선 미달
-29,1198603630,유에프엠시스템즈 주식회사,김교중,분석,184680780,87.311,87.85,-0.16391 (99.83609),13 6,2018/03/08 17:20:59,낙찰하한선 미달
-30,1238620507,주식회사 하나텍시스템,김승일,분석,184680595,87.311,87.85,-0.16401 (99.83599),9 3,2018/03/08 04:08:38,낙찰하한선 미달
-31,1248687461,디아이디시스템 주식회사,오영임,분석,184613792,87.279,87.818,-0.20012 (99.79988),4 3,2018/03/07 14:04:28,낙찰하한선 미달
-32,1248618741,주식회사 다인시스,안효복,분석,184458400,87.206,87.744,-0.28412 (99.71588),12 5,2018/03/08 18:49:13,낙찰하한선 미달
-33,1248158831,빛샘전자(주),강만준,분석,184429100,87.192,87.731,-0.29996 (99.70004),12 3,2018/03/09 00:24:02,낙찰하한선 미달
-34,1138177594,지엘에스이(주),김기용,분석,184389385,87.173,87.712,-0.32143 (99.67857),15 10,2018/03/07 15:27:50,낙찰하한선 미달
-35,1348168919,엠에스텔레콤(주),이형순,분석,184384621,87.171,87.709,-0.32400 (99.676),6 11,2018/03/08 09:33:17,낙찰하한선 미달
-36,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,184372220,87.165,87.703,-0.33071 (99.66929),3 8,2018/03/09 09:04:12,낙찰하한선 미달
-37,1078212123,사단법인 장애인인권센터,김선규,분석,184300800,87.131,87.67,-0.36932 (99.63068),4 14,2018/03/07 16:29:49,낙찰하한선 미달
-38,1138134111,주식회사한일디엔에스,김경화,분석,184212151,87.089,87.627,-0.41724 (99.58276),7 11,2018/03/06 10:33:58,낙찰하한선 미달
-39,1138141835,주식회사 고려티에스아이,이중석,분석,184061630,87.018,87.556,-0.49861 (99.50139),15 14,2018/03/08 10:05:30,낙찰하한선 미달
-40,1098154549,주식회사 컴텔싸인,이우규,분석,184038880,87.007,87.545,-0.51091 (99.48909),1 9,2018/03/06 13:25:10,낙찰하한선 미달
-41,1348668520,주식회사 지인테크,박지현,분석,184031600,87.004,87.541,-0.51484 (99.48516),12 5,2018/03/08 19:12:42,낙찰하한선 미달
-42,1148182595,주식회사 싸인텔레콤,성기빈,분석,184016500,86.997,87.534,-0.52301 (99.47699),10 15,2018/03/09 09:14:38,낙찰하한선 미달
-43,1148611926,(주)동진이앤티,심철희,분석,183988570,86.983,87.521,-0.53811 (99.46189),5 12,2018/03/09 03:38:01,낙찰하한선 미달
-44,1178152009,동아신호 주식회사,최종수,분석,183966560,86.973,87.511,-0.55000 (99.45),10 2,2018/03/07 14:54:49,낙찰하한선 미달
-45,1358126192,주식회사 부림,배우상,분석,183964890,86.972,87.51,-0.55091 (99.44909),15 6,2018/03/09 09:03:35,낙찰하한선 미달
-46,1228800161,주식회사 더울림,임연희,분석,183938071,86.96,87.497,-0.56540 (99.4346),15 7,2018/03/07 09:47:52,낙찰하한선 미달
-47,2018603701,소성정보기술 (주),김금남,분석,183697416,86.846,87.382,-0.69550 (99.3045),5 14,2018/03/06 08:55:01,낙찰하한선 미달
-48,1318635525,(주)세명인포텍,조주희,분석,183591040,86.795,87.332,-0.75300 (99.247),4 10,2018/03/09 08:44:09,낙찰하한선 미달
-49,1298600983,대주씨앤에스 주식회사,이종원,분석,183535915,86.769,87.306,-0.78280 (99.2172),9 3,2018/03/08 18:38:10,낙찰하한선 미달
-50,1348621151,주식회사 시스매니아,지창환,분석,183433000,86.721,87.257,-0.83844 (99.16156),3 9,2018/03/09 11:52:31,낙찰하한선 미달
-51,5988100132,주식회사 비젼코리아,김경숙,분석,183372759,86.692,87.228,-0.87100 (99.129),1 4,2018/03/08 19:11:47,낙찰하한선 미달
-52,1098182633,주식회사 베이직테크,윤영산,분석,183360000,86.686,87.222,-0.87790 (99.1221),9 7,2018/03/08 10:17:20,낙찰하한선 미달
-53,6042996444,세일,이종보,분석,183263000,86.64,87.176,-0.93034 (99.06966),12 10,2018/03/08 18:08:31,낙찰하한선 미달
-54,1058153698,진우산전(주),정진태,분석,183133204,86.579,87.114,-1.00051 (98.99949),10 7,2018/03/07 19:09:50,낙찰하한선 미달
-55,1238626044,(주)유비텍,송연숙,분석,182799950,86.421,86.956,-1.18066 (98.81934),15 11,2018/03/02 15:38:37,낙찰하한선 미달
-56,1198108907,(주)아이엔아이,이상우,분석,182682000,86.366,86.899,-1.24442 (98.75558),5 6,2018/03/09 07:29:12,낙찰하한선 미달
-57,1358190388,주식회사창일,윤남숙,분석,181539437,85.826,86.356,-1.86208 (98.13792),4 13,2018/03/09 09:10:39,낙찰하한선 미달
-58,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,179646458,84.931,85.456,-2.88540 (97.1146),11 12,2018/03/09 09:06:28,낙찰하한선 미달
