순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4178600013,블랙썬 주식회사  [최종낙찰],이희부,분석,45115770,87.757,86.761,-1.12133 (98.87867),13 14,2018/12/20 08:31:49,
2,1058622531,건웅신호산전(주),박정현,분석,45116150,87.758,86.761,-1.12049 (98.87951),12 1,2018/12/19 11:16:19,
3,2168100638,원흥전설(주),이제호,분석,45117740,87.761,86.764,-1.11701 (98.88299),6 8,2018/12/19 11:34:51,
4,6728100065,케이비드 주식회사,원용춘,분석,45117870,87.761,86.765,-1.11672 (98.88328),8 9,2018/12/20 08:58:17,
5,1278652942,주식회사 엔트론씨앤씨,유순애,분석,45118107,87.761,86.765,-1.11620 (98.8838),5 8,2018/12/18 09:57:09,
6,1078756640,주식회사 링크씨앤아이,김대훈,분석,45118563,87.762,86.766,-1.11521 (98.88479),6 15,2018/12/18 16:05:16,
7,6188134896,주식회사 동신정보통신,임춘섭,분석,45119360,87.764,86.768,-1.11346 (98.88654),4 3,2018/12/19 09:41:15,
8,1138663208,주식회사 유영정보통신,박영재,분석,45125150,87.775,86.779,-1.10077 (98.89923),11 1,2018/12/18 15:04:07,
9,1138609204,케이티텔레캅 주식회사,엄주욱,분석,45137625,87.799,86.803,-1.07343 (98.92657),2 11,2018/12/20 09:06:56,
10,1068656301,주식회사 티제이원,최정국,분석,45141800,87.807,86.811,-1.06428 (98.93572),12 7,2018/12/20 08:32:51,
11,1148611926,(주)동진이앤티,심철희,분석,45142700,87.809,86.812,-1.06231 (98.93769),12 3,2018/12/18 14:20:15,
12,1018197466,주식회사콤위즈,정윤권,분석,45144300,87.812,86.815,-1.05880 (98.9412),15 7,2018/12/19 18:08:52,
13,3148627936,주식회사 이에스플러스,이상집,분석,45144388,87.812,86.816,-1.05861 (98.94139),10 9,2018/12/20 09:04:00,
14,2148766621,(주)포유네트웍스,이상오,분석,45144845,87.813,86.817,-1.05760 (98.9424),2 10,2018/12/17 10:39:32,
15,1238638929,주식회사 엘파코리아,이승한,분석,45145347,87.814,86.817,-1.05650 (98.9435),8 10,2018/12/17 15:15:22,
16,1058760978,주식회사 빅오이,오재명,분석,45146380,87.816,86.819,-1.05424 (98.94576),10 2,2018/12/17 13:36:39,
17,1380715369,영인 아이티 기술사 사무소,함영만,분석,45150457,87.824,86.827,-1.04530 (98.9547),1 14,2018/12/18 09:44:42,
18,2148752525,(주)엘티네트워크,조완식,분석,45152601,87.828,86.831,-1.04061 (98.95939),7 8,2018/12/19 09:37:12,
19,1068627989,(주)큐엔아이텍,주일권,분석,45152740,87.829,86.832,-1.04030 (98.9597),14 4,2018/12/18 11:05:51,
20,2098134713,키엔컴 주식회사,최성덕,분석,45152875,87.829,86.832,-1.04001 (98.95999),2 15,2018/12/17 16:15:50,
21,2208882337,태암네트워크 주식회사,김만기,분석,45158578,87.84,86.843,-1.02751 (98.97249),15 11,2018/12/19 09:12:51,
22,4908100798,주식회사 서우이에프씨,박상진,분석,45158715,87.84,86.843,-1.02721 (98.97279),2 13,2018/12/17 19:04:54,
23,1078713433,(주)스마트게이트,김민우,분석,45158898,87.841,86.844,-1.02680 (98.9732),15 8,2018/12/20 09:25:21,
24,2048137258,대신엔에스(주),정동진,분석,45159100,87.841,86.844,-1.02636 (98.97364),2 10,2018/12/18 15:14:25,
25,1358145603,한라인포넷(주),장경민,분석,45161682,87.846,86.849,-1.02070 (98.9793),5 14,2018/12/20 00:01:33,
26,1018151121,주식회사 경원전력,최경택,분석,45165130,87.853,86.856,-1.01315 (98.98685),1 8,2018/12/20 07:39:30,
27,1288196628,코마정보통신(주),이경수,분석,45167840,87.858,86.861,-1.00721 (98.99279),14 6,2018/12/19 10:30:51,
28,1138618417,(주)씨에스플러스,장준영,분석,45170350,87.863,86.866,-1.00171 (98.99829),4 2,2018/12/20 08:50:12,
29,2148805112,주식회사 지큐시스템즈,구자옥,분석,45174411,87.871,86.873,-0.99281 (99.00719),5 12,2018/12/19 11:18:28,
30,1178188899,주식회사 시큐렉스,최영희,분석,45175644,87.873,86.876,-0.99010 (99.0099),5 7,2018/12/20 09:09:38,
