순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1338700922,주식회사 대신네트워크  [최종낙찰],신종교,분석,11469880,87.748,86.984,-0.86718 (99.13282),9 12,2018/05/30 15:08:40,
2,1348707665,행복네트웍스주식회사,김정숙,분석,11470220,87.751,86.986,-0.86424 (99.13576),9 2,2018/06/01 09:03:48,
3,1308177809,(주)디알에스,엄주태,분석,11470550,87.754,86.989,-0.86139 (99.13861),2 4,2018/05/31 09:19:50,
4,3148800358,주식회사 하이넥,양병도,분석,11471138,87.758,86.993,-0.85630 (99.1437),3 4,2018/05/30 17:46:12,
5,7858700970,한강통신 주식회사,민순자,분석,11471290,87.759,86.994,-0.85499 (99.14501),9 8,2018/06/01 08:41:07,
6,1228627512,주식회사 에스아이정보기술,허성일,분석,11471750,87.763,86.998,-0.85101 (99.14899),5 10,2018/05/28 22:05:51,
7,1058163594,(주)영원씨앤아이,김성호,분석,11472200,87.766,87.001,-0.84713 (99.15287),15 6,2018/05/31 08:44:51,
8,1298186268,(주)유비프라임,오세진,분석,11472450,87.768,87.003,-0.84496 (99.15504),13 11,2018/05/30 16:44:52,
9,1238626952,주식회사 동인시스템,곽동달,분석,11472640,87.77,87.005,-0.84332 (99.15668),6 13,2018/05/31 09:30:51,
9,2040371641,한서전자,김영옥,분석,11472640,87.77,87.005,-0.84332 (99.15668),13 12,2018/05/30 16:34:44,
11,1078640952,(주)바비젼,이주일,분석,11472750,87.77,87.005,-0.84237 (99.15763),3 5,2018/06/01 09:33:37,
12,1318197832,유인정보통신주식회사,김순영,분석,11472840,87.771,87.006,-0.84159 (99.15841),2 12,2018/05/30 17:59:36,
13,1398141860,하이넷텍주식회사,장의섭,분석,11473400,87.775,87.01,-0.83675 (99.16325),6 2,2018/05/28 13:37:35,
14,1058162163,주식회사대한종합산전,이섭,분석,11473579,87.777,87.012,-0.83521 (99.16479),10 4,2018/05/29 09:42:59,
15,1308196960,일성미디어통신 주식회사,서정란,분석,11473690,87.778,87.012,-0.83425 (99.16575),14 15,2018/06/01 09:27:01,
16,1148176981,(주)용희시스템,김한병,분석,11474240,87.782,87.017,-0.82949 (99.17051),7 13,2018/06/01 09:47:05,
17,1088159691,(주)다우텔레콤,이영순,분석,11474510,87.784,87.019,-0.82716 (99.17284),8 4,2018/06/01 09:06:11,
18,2188120528,(주)엠앤제이,하준석,분석,11474770,87.786,87.021,-0.82491 (99.17509),10 9,2018/06/01 08:51:54,
19,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,11475709,87.793,87.028,-0.81680 (99.1832),2 11,2018/05/30 09:30:03,
