순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2018190031,주식회사 태건씨앤씨,김복수,분석,62460850,87.844,88.371,0.71379 (100.71379),6 5,2018/06/27 10:09:57,
22,1058746506,(주)파워일렉,이정림,분석,62463950,87.848,88.375,0.71879 (100.71879),9 1,2018/06/27 13:19:41,
23,3348100673,주식회사 씨그널정보통신,유홍석,분석,62464500,87.849,88.376,0.71968 (100.71968),3 13,2018/06/26 13:35:40,
24,2148186794,주식회사 리트코,정종경,분석,62465480,87.85,88.377,0.72126 (100.72126),2 14,2018/06/28 09:47:50,
25,1208110951,(주)세아네트웍스,박의숙,분석,62467180,87.853,88.38,0.72400 (100.724),8 14,2018/06/29 09:52:05,
26,2158159534,주식회사 하이텍이피씨,김홍석,분석,62467400,87.853,88.38,0.72435 (100.72435),12 6,2018/06/29 09:13:06,
27,1088179663,주식회사 시큐뱅크,심재춘,분석,62470280,87.857,88.384,0.72900 (100.729),3 14,2018/06/28 14:21:40,
28,2048161869,(주)근영이엔씨,이성영,분석,62470775,87.858,88.385,0.72980 (100.7298),5 9,2018/06/26 13:28:04,
29,1168163954,삼이정보통신(주),김병수,분석,62472672,87.86,88.388,0.73285 (100.73285),2 14,2018/06/28 16:25:50,
30,1188117437,탑인더스트리(주),이정임,분석,62473260,87.861,88.388,0.73380 (100.7338),10 14,2018/06/28 08:44:47,
31,1188108054,대한신호(주),안종석,분석,62474186,87.862,88.39,0.73530 (100.7353),14 8,2018/06/29 09:32:49,
32,2298119166,(주)삼영기업,금동흠,분석,62474620,87.863,88.39,0.73600 (100.736),4 13,2018/06/29 08:54:37,
33,2158138510,신신이앤씨주식회사,하대청,분석,62478202,87.868,88.395,0.74177 (100.74177),5 8,2018/06/26 10:15:36,
34,1138636870,주식회사 나우시스템,이종한,분석,62482480,87.874,88.401,0.74867 (100.74867),14 10,2018/06/28 09:14:43,
35,2108124739,(주)한성기술개발,서창식,분석,62482579,87.874,88.402,0.74883 (100.74883),15 11,2018/06/28 19:57:37,
36,2078126444,(주)대영전설,김문영,분석,62483302,87.875,88.403,0.74999 (100.74999),8 4,2018/06/26 13:16:29,
37,2208176739,(주)케이써비스,이난희,분석,62485660,87.879,88.406,0.75380 (100.7538),3 10,2018/06/28 08:26:35,
38,8978600655,주식회사 넥서스티앤씨,박용남,분석,62486279,87.879,88.407,0.75479 (100.75479),6 5,2018/06/27 09:29:43,
39,2148768177,(주)프라임엔시스템,윤재중,분석,62487770,87.882,88.409,0.75720 (100.7572),13 15,2018/06/29 09:36:53,
40,1058777047,(주)텔레큐브,정영신,분석,62495582,87.893,88.42,0.76980 (100.7698),11 7,2018/06/27 19:08:05,
41,1018651785,주식회사 청심아이티,김재균,분석,62497820,87.896,88.423,0.77340 (100.7734),1 4,2018/06/29 09:01:22,
42,1068184554,(주)송화전기통신,고진홍,분석,62498060,87.896,88.423,0.77379 (100.77379),12 8,2018/06/26 17:04:51,
43,2148781807,(주)창리정보통신,정종호,분석,62499055,87.897,88.425,0.77540 (100.7754),2 11,2018/06/29 09:06:05,
44,1198658528,진솔이앤에스 주식회사,김정현,분석,62500970,87.9,88.428,0.77848 (100.77848),6 15,2018/06/29 09:11:36,
45,1188111165,주식회사 세원이엔피디,이왕종,분석,62501160,87.9,88.428,0.77879 (100.77879),7 4,2018/06/27 13:40:25,
46,1078167709,온세텔레콤(주),박준학,분석,62501784,87.901,88.429,0.77980 (100.7798),9 11,2018/06/28 11:22:32,
47,2068182837,경안이엔지(주),금동중,분석,62506000,87.907,88.435,0.78659 (100.78659),6 13,2018/06/28 09:57:32,
48,1068678514,주식회사 인프라이엔씨,김병훈,분석,62509110,87.912,88.439,0.79161 (100.79161),10 1,2018/06/27 11:07:31,
49,2158770749,주식회사 미래엘케이시스템,김영림,분석,62509273,87.912,88.439,0.79187 (100.79187),3 2,2018/06/27 10:15:44,
50,1198656229,주식회사 경진네트워크,김응환,분석,62510470,87.913,88.441,0.79380 (100.7938),5 2,2018/06/28 13:32:24,
51,1198184278,주식회사엠디네트워크,이재현,분석,62511605,87.915,88.443,0.79563 (100.79563),2 5,2018/06/27 22:29:43,
52,2058140829,원앤원산업개발(주),배애순,분석,62512761,87.917,88.444,0.79750 (100.7975),12 15,2018/06/26 15:10:14,
53,1078161011,(주)장수커뮤니케이션즈,김현수,분석,62513380,87.918,88.445,0.79849 (100.79849),7 10,2018/06/27 10:52:23,
54,2118108009,주식회사 도화엔지니어링,박승우,분석,62515200,87.92,88.448,0.80143 (100.80143),10 2,2018/06/29 08:42:59,
55,1048635917,주식회사 비전에스엔씨,김국배,분석,62518780,87.925,88.453,0.80720 (100.8072),12 14,2018/06/29 09:46:38,
56,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,62524607,87.933,88.461,0.81660 (100.8166),1 15,2018/06/27 19:09:44,
57,1138183325,주식회사금강전력,오영선,분석,62524730,87.934,88.461,0.81679 (100.81679),9 4,2018/06/28 11:40:44,
58,1168147309,문엔지니어링(주),문헌일,분석,62527900,87.938,88.466,0.82191 (100.82191),1 3,2018/06/29 09:16:52,
59,2158102574,株式會社 基電社,김민호,분석,62531600,87.943,88.471,0.82787 (100.82787),9 8,2018/06/28 16:47:13,
60,1068133832,(주)동양이엔씨,최두현,분석,62533840,87.946,88.474,0.83148 (100.83148),9 13,2018/06/28 15:59:28,
61,1078148769,진한전설주식회사,최원석,분석,62540856,87.956,88.484,0.84280 (100.8428),5 4,2018/06/29 08:51:56,
62,2068617141,(주)텔코아,황민석,분석,62549220,87.968,88.496,0.85628 (100.85628),8 14,2018/06/29 09:04:04,
63,2068694508,주식회사 웰정보기술,강희춘,분석,62550345,87.97,88.497,0.85810 (100.8581),14 13,2018/06/29 09:18:20,
64,1148188624,주식회사 케이씨에이,문대원,분석,62553197,87.974,88.501,0.86270 (100.8627),7 4,2018/06/29 00:36:19,
65,1198129275,신우이엔지 주식회사,송세호,분석,62563000,87.987,88.515,0.87850 (100.8785),14 1,2018/06/29 09:15:58,
66,2118775742,(주)아이에스에프넷코리아,허옥인,분석,62565000,87.99,88.518,0.88173 (100.88173),6 2,2018/06/28 08:06:08,
67,1148664613,(주)상우정보기술,하문한,분석,62566530,87.992,88.52,0.88419 (100.88419),15 8,2018/06/27 12:29:57,
68,1048140865,다이아몬드전자(주),이건,분석,62571000,87.999,88.527,0.89140 (100.8914),2 3,2018/06/28 10:16:22,
69,1018663767,비케이전기통신 주식회사,유봉근,분석,62571180,87.999,88.527,0.89169 (100.89169),11 14,2018/06/27 16:04:58,
70,1148190678,(주)에드원텔레콤,김춘걸,분석,62572733,88.001,88.529,0.89420 (100.8942),6 3,2018/06/27 15:48:21,
71,1058649262,주식회사 노하우정보통신,임창배,분석,62573415,88.002,88.53,0.89530 (100.8953),4 12,2018/06/26 17:36:22,
72,1078735096,주식회사 등대씨엔씨,서철승,분석,62576270,88.006,88.534,0.89990 (100.8999),7 1,2018/06/27 18:17:23,
73,2108108684,주식회사 대금이앤아이,김종우,분석,62585140,88.019,88.547,0.91420 (100.9142),4 7,2018/06/26 11:43:34,
74,1048120291,청음통신 주식회사,임광희,분석,62590000,88.025,88.554,0.92204 (100.92204),9 8,2018/06/28 19:26:50,
75,2130230588,태극정보통신,이상호,분석,62591580,88.028,88.556,0.92459 (100.92459),13 4,2018/06/29 07:53:28,
76,1248106672,(주)데스코,이상혁,분석,62598200,88.037,88.565,0.93526 (100.93526),4 9,2018/06/29 08:55:02,
77,1198173261,(주)현대네트웍기술,조성익,분석,62602130,88.042,88.571,0.94160 (100.9416),3 11,2018/06/28 10:40:13,
78,1178164451,(주)지엠디텔레콤,김창윤,분석,62608455,88.051,88.58,0.95180 (100.9518),11 2,2018/06/28 12:45:16,
79,2198114499,(주)이레에너지테크,강래원,분석,62608700,88.052,88.58,0.95219 (100.95219),3 9,2018/06/28 08:45:27,
80,1068656301,주식회사 티제이원,최정국,분석,62611700,88.056,88.584,0.95703 (100.95703),4 13,2018/06/28 09:41:12,
81,2158140525,(주)신세계전기,구본주,분석,62613480,88.058,88.587,0.95990 (100.9599),1 3,2018/06/28 13:10:07,
82,2018603701,소성정보기술 (주),김금남,분석,62617532,88.064,88.592,0.96643 (100.96643),2 8,2018/06/26 18:08:41,
83,2068625393,주식회사 성림전설,박상동,분석,62626260,88.076,88.605,0.98050 (100.9805),11 15,2018/06/26 10:38:11,
84,2098113590,(주)통광,박응성,분석,62626441,88.077,88.605,0.98080 (100.9808),11 1,2018/06/28 08:46:38,
85,3188600619,주식회사 태정이앤아이,정태용,분석,62632000,88.084,88.613,0.98976 (100.98976),3 4,2018/06/29 06:17:06,
86,4118146506,케이엠티시스템 주식회사,김정식,분석,62633000,88.086,88.614,0.99137 (100.99137),9 2,2018/06/29 09:27:18,
87,2148620797,(주)세인씨앤씨,조정화,분석,62633139,88.086,88.615,0.99160 (100.9916),4 6,2018/06/28 18:00:54,
88,1062475052,한우리정보통신,전막동,분석,62634740,88.088,88.617,0.99418 (100.99418),8 2,2018/06/28 09:58:42,
89,1198188750,(주)코에버정보기술,반기동,분석,62635979,88.09,88.619,0.99618 (100.99618),7 3,2018/06/28 17:10:13,
90,1058153698,진우산전(주),정진태,분석,62638409,88.093,88.622,1.00009 (101.00009),6 9,2018/06/27 13:23:00,
91,2158168275,천마정보통신(주),황범만,분석,62639000,88.094,88.623,1.00105 (101.00105),9 6,2018/06/28 22:11:13,
92,1198164802,주식회사 비아이넷,김동균,분석,62640394,88.096,88.625,1.00329 (101.00329),6 13,2018/06/28 09:50:23,
93,2041077930,라인월드정보,박선양,분석,62645294,88.103,88.632,1.01120 (101.0112),2 11,2018/06/28 18:15:40,
94,2158714581,씨엠티정보통신(주),이광운,분석,62649500,88.109,88.638,1.01798 (101.01798),14 2,2018/06/27 15:58:18,
95,1078636235,(주)대교이앤에스,이찬수,분석,62653108,88.114,88.643,1.02380 (101.0238),6 2,2018/06/27 09:13:14,
96,2158643395,민네트워크(주),황상택,분석,62657300,88.12,88.649,1.03055 (101.03055),14 10,2018/06/27 14:49:53,
97,1068660843,(주)세중미디어텍,김용욱,분석,62664395,88.13,88.659,1.04199 (101.04199),2 10,2018/06/28 09:20:24,
98,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,62666132,88.132,88.661,1.04480 (101.0448),8 1,2018/06/28 13:37:43,
99,1178152009,동아신호 주식회사,최종수,분석,62674300,88.144,88.673,1.05797 (101.05797),15 8,2018/06/28 14:06:30,
100,1108174749,유프로시스(주),김종본,분석,62676675,88.147,88.676,1.06180 (101.0618),8 5,2018/06/27 11:34:51,
101,1088189685,주식회사 태산정보기술,채연옥,분석,62677543,88.148,88.677,1.06319 (101.06319),4 3,2018/06/27 11:46:39,
102,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,62679000,88.151,88.679,1.06554 (101.06554),10 13,2018/06/28 16:42:07,
103,2098134159,주식회사 피스코이엔씨,조기현,분석,62689079,88.165,88.694,1.08180 (101.0818),13 10,2018/06/28 13:15:30,
104,1098167078,(주)에스씨네트,이계영,분석,62691249,88.168,88.697,1.08529 (101.08529),10 8,2018/06/28 08:20:17,
105,1018644343,주식회사 세광이엔씨,장문주,분석,62693669,88.171,88.7,1.08920 (101.0892),10 14,2018/06/28 09:15:31,
106,1178124861,케이이피엔지니어링(주),박성진,분석,62694110,88.172,88.701,1.08991 (101.08991),10 9,2018/06/27 13:39:26,
107,2158138830,주식회사와이드이엔씨,최주섭,분석,62699560,88.179,88.709,1.09870 (101.0987),6 9,2018/06/29 07:29:27,
108,2018179526,중앙케이블네트워크(주),노상우,분석,62704707,88.187,88.716,1.10699 (101.10699),13 8,2018/06/29 09:47:55,
109,1078749469,주식회사 에이엠네트웍스,서정희,분석,62710785,88.195,88.724,1.11680 (101.1168),8 5,2018/06/28 09:36:26,
110,1041890207,삼정정보통신,이순봉,분석,62713330,88.199,88.728,1.12090 (101.1209),3 12,2018/06/26 17:30:58,
111,2128144255,경방전기통신(주),장기인,분석,62716491,88.203,88.733,1.12600 (101.126),5 7,2018/06/29 09:08:26,
112,2188109765,(주)웨이브컴,채인석,분석,62718320,88.206,88.735,1.12894 (101.12894),14 5,2018/06/27 15:01:48,
113,2148687288,(주)포어링크,송기봉,분석,62731003,88.224,88.753,1.14940 (101.1494),4 3,2018/06/27 16:05:18,
114,2298117246,투빅스(주),김정란,분석,62751097,88.252,88.781,1.18180 (101.1818),12 8,2018/06/27 12:52:49,
115,1058123684,주식회사 우전정보통신,이정,분석,62753050,88.255,88.784,1.18494 (101.18494),7 13,2018/06/28 19:19:05,
116,1198118405,우광기전(주),이기진,분석,62754700,88.257,88.787,1.18761 (101.18761),10 5,2018/06/29 08:14:48,
117,2078129117,경우전기(주),김한정,분석,62758750,88.263,88.792,1.19414 (101.19414),9 11,2018/06/29 09:12:15,
118,1148611926,(주)동진이앤티,심철희,분석,62759965,88.264,88.794,1.19609 (101.19609),15 7,2018/06/28 16:23:58,
119,1138139080,(주)성강통신기술사사무소,안치영,분석,62763150,88.269,88.799,1.20123 (101.20123),15 7,2018/06/29 09:00:41,
120,1398115682,백상건설 주식회사,정홍훈,분석,62764320,88.27,88.8,1.20312 (101.20312),1 11,2018/06/28 08:38:43,
121,3058138619,(주)사이버텔브릿지,남백산,분석,62768773,88.277,88.806,1.21030 (101.2103),5 6,2018/06/26 10:18:19,
122,6658100427,주식회사 서울티엔에스,김선오,분석,62776586,88.288,88.818,1.22289 (101.22289),10 15,2018/06/29 09:08:39,
123,1048603486,우영메카(주),김규승,분석,62791905,88.309,88.839,1.24760 (101.2476),10 4,2018/06/28 22:28:48,
124,1138132447,태진정보통신(주),정태수,분석,62797672,88.317,88.847,1.25689 (101.25689),10 4,2018/06/29 09:30:52,
125,1208168171,성호아이피오(주),민문기,분석,62799400,88.32,88.85,1.25968 (101.25968),4 8,2018/06/26 20:48:17,
126,2150786744,영진전기통신공사,정재인,분석,62815450,88.342,88.873,1.28556 (101.28556),12 1,2018/06/28 17:09:06,
127,1191119997,대흥전기통신공사,고미영,분석,62827255,88.359,88.889,1.30460 (101.3046),11 3,2018/06/29 09:33:32,
128,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,62845488,88.385,88.915,1.33399 (101.33399),9 8,2018/06/26 17:35:46,
129,1078197085,(주)코어넷,소흥섭,분석,62892743,88.451,88.982,1.41019 (101.41019),9 14,2018/06/29 08:05:57,
130,1138653369,(주)제이앤비이노베이션,오명숙,분석,62924610,88.496,89.027,1.46157 (101.46157),14 7,2018/06/28 17:38:25,
131,2148811443,(주)우신지엘에스,문경종,분석,62925988,88.498,89.029,1.46380 (101.4638),12 6,2018/06/28 10:11:20,
132,1198609084,주식회사 유니씨엔에스,박경임,분석,62945000,88.525,89.056,1.49445 (101.49445),12 7,2018/06/29 09:00:40,
133,1198632979,성민전기 주식회사,김미영,분석,62957740,88.543,89.074,1.51499 (101.51499),13 12,2018/06/28 23:28:59,
134,1108155460,주식회사 자유전설,김상중,분석,62990670,88.589,89.12,1.56809 (101.56809),4 15,2018/06/29 08:49:25,
135,2308103607,주식회사 디케이앤트,양승봉,분석,62992057,88.591,89.122,1.57033 (101.57033),2 7,2018/06/28 17:09:05,
136,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,62993330,88.593,89.124,1.57238 (101.57238),9 14,2018/06/27 19:26:28,
137,1078747777,(주)다인정보통신,박성근,분석,63009341,88.615,89.147,1.59820 (101.5982),2 8,2018/06/27 13:38:00,
138,2148122316,금송전기(주),신중현,분석,63009800,88.616,89.147,1.59894 (101.59894),14 8,2018/06/28 10:24:37,
139,2208110402,정안전기(주),이학용,분석,63045560,88.666,89.198,1.65660 (101.6566),11 10,2018/06/29 08:58:30,
140,2098134940,주식회사윤송이엔씨,정윤계,분석,63129980,88.785,89.318,1.79272 (101.79272),1 3,2018/06/27 08:14:51,
141,2068111894,(주)아파트피아,곽복동,분석,63246250,88.948,89.482,1.98020 (101.9802),7 3,2018/06/27 16:11:37,
142,1148633857,에스엠이엔지(주),이관휴,분석,63265409,88.975,89.509,2.01109 (102.01109),1 12,2018/06/29 08:34:57,
143,1148800063,(주)노바투스,박일봉,분석,63525210,89.341,89.877,2.43000 (102.43),6 1,2018/06/29 08:54:33,
144,2030130565,이수정보통신,이한수,분석,64254546,90.366,90.909,3.60600 (103.606),1 4,2018/06/28 09:40:18,
145,2098152287,주식회사 영도시큐리티,김강민,분석,70680000,99.403,100.0,13.96660 (113.9666),4 3,2018/06/29 09:20:06,
145,2148612657,한국전파기지국주식회사,장석하,분석,70680000,99.403,100.0,13.96660 (113.9666),4 7,2018/06/28 10:12:33,
147,1058693453,주식회사태융정보통신,문성준,분석,20180630651,28381.8001,28552.109,32439.87009 (32539.87009),10 14,2018/06/28 10:01:43,예가초과
-1,1788800994,서강정보통신 주식회사,권영옥,분석,62389000,87.743,88.269,0.59794 (100.59794),12 1,2018/06/27 07:01:57,낙찰하한선 미달
-2,1198153402,고현건설(주),이화선,분석,62382180,87.733,88.26,0.58694 (100.58694),10 1,2018/06/26 16:26:19,낙찰하한선 미달
-3,1138131356,중원기전(주),김창중,분석,62382090,87.733,88.259,0.58680 (100.5868),5 7,2018/06/28 17:54:48,낙찰하한선 미달
-4,1198629800,주식회사 메카넷,천수연,분석,62381220,87.732,88.258,0.58539 (100.58539),2 10,2018/06/27 13:48:18,낙찰하한선 미달
-5,2048140753,(주)청효이씨이,이범석,분석,62380786,87.731,88.258,0.58469 (100.58469),2 15,2018/06/27 13:40:33,낙찰하한선 미달
-6,7608700874,주식회사 에스비엠,정한철,분석,62380540,87.731,88.257,0.58430 (100.5843),9 8,2018/06/28 21:00:05,낙찰하한선 미달
-7,1108175767,(주)에스에이치전기,김성태,분석,62378860,87.728,88.255,0.58159 (100.58159),14 3,2018/06/28 18:11:36,낙찰하한선 미달
-8,2118850165,해음전기(주),김명은,분석,62378306,87.728,88.254,0.58070 (100.5807),14 5,2018/06/28 16:16:22,낙찰하한선 미달
-9,2148668087,주식회사 네오티스,이운학,분석,62375770,87.724,88.25,0.57661 (100.57661),12 10,2018/06/27 13:32:28,낙찰하한선 미달
-10,1128107625,(주)삼정전기통신,김상민,분석,62373251,87.721,88.247,0.57254 (100.57254),11 5,2018/06/26 10:12:48,낙찰하한선 미달
-11,2048620126,(주)상부사종합건설,이상만,분석,62371609,87.718,88.245,0.56990 (100.5699),12 9,2018/06/29 08:26:53,낙찰하한선 미달
-12,2118774990,(주)제이에프텍,김중규,분석,62369740,87.716,88.242,0.56688 (100.56688),13 6,2018/06/28 14:46:39,낙찰하한선 미달
-13,1068601053,(주)크로스젠,조효희,분석,62368000,87.713,88.239,0.56408 (100.56408),13 8,2018/06/28 15:56:27,낙찰하한선 미달
-14,2168100638,원흥전설(주),이제호,분석,62365740,87.71,88.236,0.56043 (100.56043),14 11,2018/06/28 10:57:04,낙찰하한선 미달
-15,1198642201,(주)한일이앤씨,서정석,분석,62365282,87.709,88.236,0.55970 (100.5597),8 1,2018/06/27 09:40:40,낙찰하한선 미달
-16,2148619102,유석산업(주),최현호,분석,62365090,87.709,88.235,0.55939 (100.55939),12 7,2018/06/29 08:46:03,낙찰하한선 미달
-17,1118129252,광원전설(주),김영선,분석,62364790,87.709,88.235,0.55890 (100.5589),4 14,2018/06/29 09:56:29,낙찰하한선 미달
-18,1018197466,주식회사콤위즈,정윤권,분석,62364730,87.709,88.235,0.55881 (100.55881),6 9,2018/06/28 16:27:02,낙찰하한선 미달
-19,1098160416,(주)용진정보통신,도용석,분석,62359886,87.702,88.228,0.55099 (100.55099),15 3,2018/06/27 11:19:44,낙찰하한선 미달
-20,1054180243,태우산전,강정자,분석,62359265,87.701,88.227,0.54999 (100.54999),10 12,2018/06/28 16:23:11,낙찰하한선 미달
-21,1065089370,성도전자,송무선,분석,62358893,87.7,88.227,0.54939 (100.54939),8 13,2018/06/29 09:55:45,낙찰하한선 미달
-22,2068184529,(주)네오티엔씨,조정현,분석,62358600,87.7,88.226,0.54892 (100.54892),8 14,2018/06/29 09:26:51,낙찰하한선 미달
-23,1178169252,엠에스온(주),이경미,분석,62353871,87.693,88.219,0.54130 (100.5413),8 12,2018/06/28 10:06:33,낙찰하한선 미달
-24,1128148285,(주)백제이앤씨,손흥도,분석,62352010,87.691,88.217,0.53830 (100.5383),6 1,2018/06/28 07:49:47,낙찰하한선 미달
-25,2158769714,주식회사 누리엔에스,박봉기,분석,62351328,87.69,88.216,0.53720 (100.5372),5 7,2018/06/26 18:11:30,낙찰하한선 미달
-26,4108607408,주식회사 천운정보통신,김복중,분석,62348200,87.685,88.211,0.53215 (100.53215),9 2,2018/06/28 09:39:46,낙찰하한선 미달
-27,2208782247,(주)안국정보통신,조군행,분석,62346677,87.683,88.209,0.52970 (100.5297),14 7,2018/06/28 08:15:33,낙찰하한선 미달
-28,1198606485,주식회사 에이치엠솔루션,이상진,분석,62346300,87.683,88.209,0.52909 (100.52909),3 4,2018/06/26 10:02:53,낙찰하한선 미달
-29,1128120900,(주)조일이씨에스,안종석,분석,62346100,87.682,88.208,0.52877 (100.52877),9 4,2018/06/29 09:08:24,낙찰하한선 미달
-30,1138175034,(주)윈플러스정보기술,정재원,분석,62345420,87.681,88.208,0.52767 (100.52767),3 13,2018/06/28 16:49:46,낙찰하한선 미달
-31,2128169519,세진시스콤주식회사,박수환,분석,62344620,87.68,88.206,0.52638 (100.52638),10 7,2018/06/28 08:56:11,낙찰하한선 미달
-32,1098172945,(주)마커스코리아,이헌철,분석,62343760,87.679,88.205,0.52499 (100.52499),9 4,2018/06/28 09:12:00,낙찰하한선 미달
-33,1108131570,(주)조은시스템,김창윤,분석,62340540,87.674,88.201,0.51980 (100.5198),3 6,2018/06/28 14:28:01,낙찰하한선 미달
-34,1238175875,주식회사 휴톤,김영상,분석,62339560,87.673,88.199,0.51822 (100.51822),5 10,2018/06/27 07:26:34,낙찰하한선 미달
-35,2200197668,엘지전기통신,하배용,분석,62338800,87.672,88.198,0.51700 (100.517),14 1,2018/06/29 09:19:44,낙찰하한선 미달
-36,1098603050,(주)이루기술,박지현,분석,62338790,87.672,88.198,0.51698 (100.51698),2 9,2018/06/28 09:10:52,낙찰하한선 미달
-37,1178138991,(주)비앤씨솔루션,송인걸,분석,62338337,87.671,88.197,0.51625 (100.51625),6 7,2018/06/27 18:01:57,낙찰하한선 미달
-38,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,62330220,87.66,88.186,0.50316 (100.50316),6 12,2018/06/27 13:47:04,낙찰하한선 미달
-39,1062873386,이행정보통신공사,오흥식,분석,62330050,87.66,88.186,0.50289 (100.50289),13 9,2018/06/27 06:56:17,낙찰하한선 미달
-40,1388195626,주식회사 시우이엔씨,김희근,분석,62323480,87.651,88.176,0.49229 (100.49229),10 11,2018/06/28 10:46:15,낙찰하한선 미달
-41,1198609177,이유솔루션주식회사,장지호,분석,62323468,87.65,88.176,0.49227 (100.49227),2 8,2018/06/26 11:31:01,낙찰하한선 미달
-42,1028135124,현대에이치디에스(주),최철식,분석,62320629,87.646,88.172,0.48770 (100.4877),14 7,2018/06/28 20:57:03,낙찰하한선 미달
-43,2148134127,(주)대경텔레콤,오병도,분석,62319946,87.646,88.171,0.48659 (100.48659),10 15,2018/06/27 10:53:47,낙찰하한선 미달
-44,2158691790,에이브이에스텍(주),박주영,분석,62318510,87.644,88.169,0.48428 (100.48428),2 12,2018/06/28 08:59:33,낙찰하한선 미달
-45,1098154781,(주)공항엔지니어링,이은순,분석,62316540,87.641,88.167,0.48110 (100.4811),11 13,2018/06/28 19:04:58,낙찰하한선 미달
-46,1138165384,(주)새서울개발,백승철,분석,62316100,87.64,88.166,0.48039 (100.48039),1 10,2018/06/28 10:54:52,낙찰하한선 미달
-47,2208771717,트라이오넷 주식회사,하상철,분석,62313170,87.636,88.162,0.47567 (100.47567),7 13,2018/06/28 08:01:59,낙찰하한선 미달
-48,2208110305,주식회사 일신이앤드씨,홍영남,분석,62309094,87.63,88.156,0.46910 (100.4691),10 8,2018/06/28 16:50:24,낙찰하한선 미달
-49,1148182595,주식회사 싸인텔레콤,성기빈,분석,62307100,87.627,88.153,0.46588 (100.46588),2 10,2018/06/28 17:22:24,낙찰하한선 미달
-50,2118691842,(주)아이센트,문원상,분석,62305740,87.626,88.151,0.46369 (100.46369),6 15,2018/06/29 09:09:43,낙찰하한선 미달
-51,2018182230,주식회사 본네트시큐,최수기,분석,62305000,87.625,88.15,0.46249 (100.46249),2 10,2018/06/29 09:28:19,낙찰하한선 미달
-52,1208612783,주식회사 나오디지탈,안병우,분석,62302900,87.622,88.147,0.45911 (100.45911),5 9,2018/06/28 11:05:24,낙찰하한선 미달
-53,2108149521,주식회사 구일일무인경비시스템,박종철,분석,62302600,87.621,88.147,0.45863 (100.45863),11 6,2018/06/28 13:42:39,낙찰하한선 미달
