순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098195410,(주)신성글로벌네트워크  [최종낙찰],홍우석,분석,13032262,87.745,87.347,-0.45291 (99.54709),7 13,2018/09/04 17:00:02,
2,2048190516,주식회사동훈전설,정준모,분석,13032277,87.745,87.347,-0.45279 (99.54721),12 6,2018/09/05 13:48:56,
3,1108616142,주식회사 유네트시스템,류병우,분석,13032380,87.745,87.348,-0.45201 (99.54799),13 1,2018/09/06 10:16:56,
4,1058714080,(주) 한일이앤에스,박완교,분석,13032616,87.747,87.349,-0.45020 (99.5498),10 8,2018/09/04 22:54:25,
5,1078127876,동하시티개발주식회사,윤종사,분석,13032839,87.748,87.351,-0.44850 (99.5515),15 7,2018/09/06 00:01:37,
6,2148766621,(주)포유네트웍스,이상오,분석,13032956,87.749,87.352,-0.44761 (99.55239),4 5,2018/09/05 10:19:52,
7,2148105563,(주)인성이엔씨,김규만,분석,13035490,87.766,87.369,-0.42825 (99.57175),9 2,2018/09/04 14:37:35,
8,1088114068,(주)대인정보통신,유재호,분석,13035977,87.77,87.372,-0.42453 (99.57547),10 14,2018/09/05 09:15:24,
9,2068650742,한선씨앤씨 주식회사,장홍식,분석,13037470,87.78,87.382,-0.41313 (99.58687),10 8,2018/09/05 14:15:22,
10,2038164674,(주)컴버스테크,이돈원,분석,13037740,87.781,87.384,-0.41106 (99.58894),2 14,2018/09/06 09:46:25,
11,1068619820,주식회사유엔콘트롤,남성모,분석,13038000,87.783,87.386,-0.40908 (99.59092),1 12,2018/09/05 08:35:08,
12,1208817900,주식회사 에이앤티플러스,김은아,분석,13038090,87.784,87.386,-0.40839 (99.59161),9 14,2018/09/05 09:40:12,
13,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13038219,87.785,87.387,-0.40741 (99.59259),14 6,2018/09/05 09:52:08,
14,2068179706,(주)씨엠유니버샬,전재용,분석,13038780,87.788,87.391,-0.40312 (99.59688),14 8,2018/09/05 10:36:52,
15,1068608755,(주)디제이티,차시환,분석,13039044,87.79,87.393,-0.40110 (99.5989),5 10,2018/09/04 14:13:13,
16,2068601047,왕건전기 주식회사,한미라,분석,13039193,87.791,87.394,-0.39997 (99.60003),1 8,2018/09/06 08:51:33,
17,3168123644,주식회사 지엔씨원,이미자,분석,13039496,87.793,87.396,-0.39765 (99.60235),11 3,2018/09/05 06:03:41,
18,1198164229,(주) 이준시스템,한상훈,분석,13039500,87.793,87.396,-0.39762 (99.60238),10 3,2018/09/06 09:49:54,
19,2208604069,(주)빌릿,김홍식,분석,13039503,87.793,87.396,-0.39760 (99.6024),10 9,2018/09/04 17:07:21,
20,1078162397,신용통신 주식회사,변옥희,분석,13039618,87.794,87.396,-0.39672 (99.60328),2 9,2018/09/05 12:50:43,
21,1198653668,에코아이넷(주),박은희,분석,13039816,87.795,87.398,-0.39521 (99.60479),12 11,2018/09/05 09:50:36,
22,6188134896,주식회사 동신정보통신,임춘섭,분석,13040150,87.798,87.4,-0.39266 (99.60734),9 15,2018/09/05 16:37:24,
23,1062475052,한우리정보통신,전막동,분석,13040740,87.802,87.404,-0.38815 (99.61185),7 2,2018/09/05 16:21:30,
24,1078104441,진화전기(주),문충모,분석,13041400,87.806,87.408,-0.38311 (99.61689),9 10,2018/09/05 23:04:38,
25,1180565240,성보전자통신,양행천,분석,13041640,87.808,87.41,-0.38127 (99.61873),11 15,2018/09/05 21:41:57,
26,2158765528,삼마전기통신 주식회사,김완수,분석,13042042,87.81,87.413,-0.37820 (99.6218),15 5,2018/09/04 21:37:22,
27,1108175622,동해아이앤티(주),이기봉,분석,13043700,87.822,87.424,-0.36554 (99.63446),5 13,2018/09/05 11:49:05,
28,1188119624,탑정보통신(주),오영권,분석,13044020,87.824,87.426,-0.36309 (99.63691),3 9,2018/09/06 09:51:04,
29,2068690079,주식회사 제이넷시스템즈,이재천,분석,13044090,87.824,87.426,-0.36256 (99.63744),8 14,2018/09/04 17:39:01,
30,1018116968,(주)넥슨정보통신,신양인,분석,13044480,87.827,87.429,-0.35958 (99.64042),9 1,2018/09/05 08:33:51,
31,1078143707,(주)신창전기,홍성수,분석,13045330,87.832,87.435,-0.35309 (99.64691),12 10,2018/09/06 09:50:52,
32,2188119278,한국씨네텍(주),김춘만,분석,13045470,87.833,87.436,-0.35202 (99.64798),5 6,2018/09/05 10:07:22,
33,1088167041,(주)가디엘,최혜심,분석,13045794,87.836,87.438,-0.34954 (99.65046),3 11,2018/09/06 09:39:26,
34,1198649126,태광에스엠주식회사,전현용,분석,13046230,87.839,87.441,-0.34621 (99.65379),10 1,2018/09/05 07:53:14,
