순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1198133411,주식회사 나경이엔씨,윤원섭,분석,92475389,86.4,87.819,88.105,0.41069 (100.41069),12 13,2018/08/29 18:11:09,
75,1178124861,케이이피엔지니어링(주),박성진,분석,92477890,86.4,87.822,88.107,0.41340 (100.4134),4 8,2018/08/28 11:29:02,
76,2078148017,(주)명신시스템,노근식,분석,92478980,86.4,87.823,88.108,0.41459 (100.41459),3 14,2018/08/27 10:11:51,
77,2098133747,(주)한국에스알테크,이재호,분석,92479170,86.4,87.823,88.108,0.41479 (100.41479),15 9,2018/08/28 09:36:19,
78,1078824918,주식회사 칸정보기술,정상훈,분석,92481105,86.6,87.825,88.11,0.41689 (100.41689),5 14,2018/08/28 11:21:49,
79,2048639509,주식회사 대한유비텍,강성철,분석,92481840,86.6,87.826,88.111,0.41769 (100.41769),8 7,2018/08/28 15:42:26,
80,1068678514,주식회사 인프라이엔씨,김병훈,분석,92482250,86.6,87.826,88.111,0.41814 (100.41814),1 11,2018/08/29 15:36:31,
81,1198174839,(주)선진솔루션,송성재,분석,92483223,86.6,87.827,88.112,0.41919 (100.41919),12 10,2018/08/28 10:04:50,
82,2148805903,리조이스통신주식회사,최공휘,분석,92483310,86.6,87.827,88.112,0.41929 (100.41929),10 6,2018/08/30 08:23:56,
83,2128169519,세진시스콤주식회사,박수환,분석,92486350,86.6,87.83,88.115,0.42259 (100.42259),4 8,2018/08/29 08:35:06,
84,1208663604,주식회사 한은씨앤씨,김기현,분석,92488380,86.6,87.832,88.117,0.42479 (100.42479),7 12,2018/08/29 08:24:20,
85,2048174554,주식회사 창흥텔레콤,진경미,분석,92488800,86.6,87.832,88.118,0.42525 (100.42525),7 10,2018/08/30 07:37:51,
86,2028136758,주식회사 남양계전,민강기,분석,92489947,86.6,87.833,88.119,0.42650 (100.4265),8 10,2018/08/30 09:45:36,
87,6058121041,(주)동양아이텔,황일신,분석,92490220,86.6,87.833,88.119,0.42679 (100.42679),13 3,2018/08/29 09:24:20,
88,2098122745,새결정보통신(주),고성진,분석,92491320,86.8,87.835,88.12,0.42799 (100.42799),5 2,2018/08/27 10:18:20,
89,1198800016,주식회사 태영정보통신공사,김석주,분석,92491800,86.8,87.835,88.12,0.42851 (100.42851),12 14,2018/08/25 06:44:37,
90,1058133654,백상기업(주),김풍원,분석,92492300,86.8,87.835,88.121,0.42905 (100.42905),9 8,2018/08/29 18:18:47,
91,1018139321,(주)세웅정보통신,장우진,분석,92492520,86.8,87.836,88.121,0.42929 (100.42929),12 15,2018/08/29 11:21:57,
92,1098611773,주식회사상현엔지니어링,이재권,분석,92495470,86.8,87.838,88.124,0.43249 (100.43249),2 7,2018/08/30 06:56:16,
93,2178135988,주식회사 조은정보,조용정,분석,92495560,86.8,87.839,88.124,0.43259 (100.43259),12 7,2018/08/27 17:00:18,
94,1058727284,(주)조은네트웍스,김장열,분석,92496577,86.8,87.84,88.125,0.43369 (100.43369),6 9,2018/08/27 13:43:10,
95,1198635243,(주)다룸정보기술,이혜경,분석,92497590,86.8,87.84,88.126,0.43479 (100.43479),10 4,2018/08/28 17:29:47,
96,6058166688,(주)세계아이티씨,김황기,분석,92498420,86.8,87.841,88.127,0.43570 (100.4357),14 15,2018/08/28 11:01:59,
97,3578800544,디와이아이앤씨주식회사,주인웅,분석,92501730,86.8,87.844,88.13,0.43929 (100.43929),6 15,2018/08/28 09:51:06,
98,2158603049,유니넷텍(주),김한호,분석,92504038,87.0,87.847,88.132,0.44180 (100.4418),12 15,2018/08/29 21:27:58,
99,1108609224,주식회사 두루스코,김옥연,분석,92504440,87.0,87.847,88.133,0.44223 (100.44223),10 4,2018/08/30 09:15:55,
100,6078616291,케이시스 주식회사,김중섭,분석,92505880,87.0,87.848,88.134,0.44380 (100.4438),6 13,2018/08/28 16:17:39,
101,2128606988,원강정보통신 주식회사,우강원,분석,92506777,87.0,87.849,88.135,0.44477 (100.44477),6 9,2018/08/30 09:53:58,
102,1188111020,한영정보통신(주),박대서,분석,92506800,87.0,87.849,88.135,0.44479 (100.44479),12 2,2018/08/28 09:16:00,
102,2068183592,(주)신광티앤이,이일환,분석,92506800,87.0,87.849,88.135,0.44479 (100.44479),11 9,2018/08/29 08:59:57,
104,1198616251,주식회사 누리인프라,정성우,분석,92509800,87.0,87.852,88.138,0.44805 (100.44805),11 2,2018/08/29 11:11:22,
105,2048197877,(주)그린주의,김현미,분석,92510499,87.0,87.853,88.138,0.44881 (100.44881),1 6,2018/08/29 09:34:10,
106,1058605740,국제텔레시스(주),박병헌,분석,92510940,87.0,87.853,88.139,0.44929 (100.44929),11 13,2018/08/29 16:20:46,
107,2188119278,한국씨네텍(주),김춘만,분석,92512510,87.2,87.855,88.14,0.45099 (100.45099),4 12,2018/08/29 09:59:05,
108,1068188579,(주)키월드정보통신,김영범,분석,92513400,87.2,87.855,88.141,0.45196 (100.45196),3 14,2018/08/29 13:29:40,
109,1068674084,주식회사월드아이,신영구,분석,92514900,87.2,87.857,88.143,0.45359 (100.45359),2 8,2018/08/30 09:13:34,
110,2011497895,정우이앤씨,유동환,분석,92515006,87.2,87.857,88.143,0.45371 (100.45371),10 9,2018/08/29 18:35:10,
111,1188111165,주식회사 세원이엔피디,이왕종,분석,92515918,87.2,87.858,88.143,0.45470 (100.4547),10 11,2018/08/28 10:58:28,
112,1188110211,(주)텔레텍코리아,윤광수,분석,92516010,87.2,87.858,88.144,0.45480 (100.4548),14 2,2018/08/29 11:36:34,
113,2068643595,주식회사 정형텔레콤,심재호,분석,92516817,87.2,87.859,88.144,0.45567 (100.45567),15 14,2018/08/27 16:26:02,
114,2018146684,주식회사 한국에이브이,조형국,분석,92517000,87.2,87.859,88.145,0.45587 (100.45587),2 13,2018/08/27 18:06:33,
115,2108164712,주식회사 데스카,조혜연,분석,92517208,87.2,87.859,88.145,0.45610 (100.4561),14 6,2018/08/29 10:33:57,
116,1138132447,태진정보통신(주),정태수,분석,92517944,87.2,87.86,88.145,0.45690 (100.4569),12 5,2018/08/29 14:47:35,
117,1068627183,한국씨텍(주),박재규,분석,92520150,87.2,87.862,88.148,0.45929 (100.45929),13 8,2018/08/30 09:08:52,
118,1228118380,주식회사 상상인,유준원,분석,92521910,87.2,87.864,88.149,0.46120 (100.4612),2 4,2018/08/29 09:10:51,
119,1088122326,주식회사 주세움정보통신,염인덕,분석,92523290,87.4,87.865,88.151,0.46270 (100.4627),2 13,2018/08/30 08:44:33,
120,1138141456,(주)나우아이앤씨,안남훈,분석,92525127,87.4,87.867,88.152,0.46469 (100.46469),10 2,2018/08/28 17:21:46,
121,2298125412,스크린정보통신(주),조승제,분석,92525220,87.4,87.867,88.152,0.46480 (100.4648),14 9,2018/08/28 09:40:34,
122,1148190678,(주)에드원텔레콤,김춘걸,분석,92527522,87.4,87.869,88.155,0.46730 (100.4673),13 11,2018/08/28 18:01:00,
123,1050296111,중앙전자통신,김용수,분석,92528719,87.4,87.87,88.156,0.46859 (100.46859),5 2,2018/08/30 09:44:37,
124,2048131439,중앙텔콤(주),오충석,분석,92529360,87.4,87.871,88.156,0.46929 (100.46929),8 11,2018/08/29 13:54:14,
125,2148619102,유석산업(주),최현호,분석,92529826,87.4,87.871,88.157,0.46980 (100.4698),2 10,2018/08/30 08:59:29,
126,1198606485,주식회사 에이치엠솔루션,이상진,분석,92530200,87.4,87.871,88.157,0.47020 (100.4702),2 10,2018/08/27 10:08:56,
127,1138185890,(주)두손씨에스티,최수경,분석,92530580,87.4,87.872,88.157,0.47062 (100.47062),15 10,2018/08/28 10:20:25,
128,1088184448,금산이씨엠에스 주식회사,김평재,분석,92531670,87.4,87.873,88.158,0.47180 (100.4718),6 15,2018/08/28 08:26:49,
129,1058164176,(주)신보파워텍,공민우,분석,92532220,87.4,87.873,88.159,0.47240 (100.4724),13 15,2018/08/30 09:41:41,
130,2048131967,(주)용백전설,곽의영,분석,92534337,87.6,87.875,88.161,0.47469 (100.47469),9 8,2018/08/25 09:39:42,
131,1138195331,(주)한남이앤씨,조재령,분석,92534420,87.6,87.875,88.161,0.47478 (100.47478),8 3,2018/08/28 02:29:16,
132,6188134896,주식회사 동신정보통신,임춘섭,분석,92537490,87.6,87.878,88.164,0.47812 (100.47812),7 4,2018/08/29 08:17:55,
133,2158665588,주식회사 지준시스템,김동현,분석,92538380,87.6,87.879,88.165,0.47908 (100.47908),12 15,2018/08/29 10:03:05,
134,2188109765,(주)웨이브컴,채인석,분석,92538500,87.6,87.879,88.165,0.47922 (100.47922),9 10,2018/08/28 15:10:41,
135,1058645188,(주)삼구정보통신,장원기,분석,92538570,87.6,87.879,88.165,0.47929 (100.47929),14 9,2018/08/29 12:56:25,
136,1178188899,주식회사 시큐렉스,최영희,분석,92539040,87.6,87.88,88.166,0.47980 (100.4798),12 9,2018/08/30 09:29:14,
137,1188100241,주식회사 세보엠이씨,김우영,분석,92539500,87.6,87.88,88.166,0.48030 (100.4803),15 13,2018/08/30 08:32:13,
138,1048178207,주식회사 씨에스티씨,김현숙,분석,92542160,87.6,87.883,88.168,0.48319 (100.48319),7 9,2018/08/29 16:39:19,
139,1138683636,주식회사 온택,허윤훈,분석,92542450,87.6,87.883,88.169,0.48350 (100.4835),5 12,2018/08/27 10:47:29,
140,1058729754,(주)영주시스템,김기현,분석,92543630,87.6,87.884,88.17,0.48479 (100.48479),14 10,2018/08/29 09:26:46,
141,1218610885,주식회사 씨에스포유앤이,김승섭,분석,92543639,87.6,87.884,88.17,0.48480 (100.4848),8 2,2018/08/27 14:52:25,
142,2068184591,신명네트워크(주),임은수,분석,92544744,87.8,87.885,88.171,0.48599 (100.48599),14 3,2018/08/27 09:03:33,
143,1048152245,주식회사 코맥스텔콤,홍욱,분석,92547780,87.8,87.888,88.174,0.48929 (100.48929),4 12,2018/08/29 08:58:46,
144,3908600227,신진아이앤씨주식회사,김보성,분석,92551559,87.8,87.892,88.177,0.49339 (100.49339),7 12,2018/08/30 09:39:18,
145,1058746506,(주)파워일렉,이정림,분석,92552110,87.8,87.892,88.178,0.49399 (100.49399),13 11,2018/08/28 11:30:47,
146,1178186611,(주)신흥에프에이,박인숙,분석,92552840,87.8,87.893,88.179,0.49479 (100.49479),15 11,2018/08/28 09:59:10,
147,2078149729,주식회사 지앤에스기술,문창수,분석,92555336,88.0,87.895,88.181,0.49750 (100.4975),5 2,2018/08/27 09:33:13,
148,2158145215,동원전척(주),박도수,분석,92556990,88.0,87.897,88.183,0.49929 (100.49929),10 11,2018/08/28 08:27:03,
149,1200582335,델타전자통신,이성남,분석,92557630,88.0,87.898,88.183,0.49999 (100.49999),11 6,2018/08/29 01:43:18,
150,2178125840,(주)에이디엠,정채옥,분석,92558650,88.0,87.898,88.184,0.50109 (100.50109),12 11,2018/08/29 16:36:54,
151,1068627989,(주)큐엔아이텍,주일권,분석,92561140,88.0,87.901,88.187,0.50380 (100.5038),13 12,2018/08/29 11:01:28,
152,2148731175,씨케이링크(주),최형수,분석,92568140,88.2,87.907,88.193,0.51140 (100.5114),2 3,2018/08/27 15:54:34,
153,4118146506,케이엠티시스템 주식회사,김정식,분석,92569550,88.2,87.909,88.195,0.51293 (100.51293),11 3,2018/08/28 11:46:15,
154,1058684745,(주)대곤아이엔씨,이체범,분석,92571920,88.2,87.911,88.197,0.51550 (100.5155),7 3,2018/08/28 13:03:06,
155,2041077930,라인월드정보,박선양,분석,92577162,88.4,87.916,88.202,0.52119 (100.52119),6 11,2018/08/28 09:47:03,
156,2178127061,주식회사 칸씨앤에스,황성주,분석,92577530,88.4,87.916,88.202,0.52159 (100.52159),4 7,2018/08/29 17:52:12,
157,1148176981,(주)용희시스템,김한병,분석,92579926,88.4,87.919,88.204,0.52420 (100.5242),14 7,2018/08/29 07:54:49,
158,1138634061,엔케이전기 주식회사,양남규,분석,92581850,88.4,87.921,88.206,0.52628 (100.52628),4 7,2018/08/30 00:16:57,
159,5048133604,주식회사다온네트웍스,김진환,분석,92586280,88.6,87.925,88.211,0.53110 (100.5311),7 6,2018/08/28 08:53:16,
160,2068113024,(주)신우콤,곽영석,분석,92589700,88.6,87.928,88.214,0.53481 (100.53481),8 2,2018/08/29 13:29:55,
161,2148161231,(주)유엔터스,이래철,분석,92591890,88.6,87.93,88.216,0.53719 (100.53719),2 12,2018/08/29 08:48:35,
162,1068616819,(주)현성인포컴,박홍수,분석,92593187,88.6,87.931,88.217,0.53859 (100.53859),14 3,2018/08/29 17:05:00,
163,1208664393,(주)넷컴솔루션,박래길,분석,92593860,88.6,87.932,88.218,0.53933 (100.53933),2 9,2018/08/27 18:35:01,
164,1348182624,(주)이앤에스알앤디,이봉희,분석,92595306,88.6,87.933,88.219,0.54090 (100.5409),7 10,2018/08/30 08:53:41,
165,1168147309,문엔지니어링(주),문헌일,분석,92597700,88.8,87.936,88.221,0.54349 (100.54349),8 15,2018/08/29 17:58:52,
166,1188119624,탑정보통신(주),오영권,분석,92600740,88.8,87.938,88.224,0.54680 (100.5468),5 14,2018/08/28 08:39:19,
167,3058138619,(주)사이버텔브릿지,남백산,분석,92600763,88.8,87.938,88.224,0.54682 (100.54682),2 15,2018/08/27 09:38:20,
168,2030130565,이수정보통신,이한수,분석,92600830,88.8,87.939,88.224,0.54689 (100.54689),2 5,2018/08/28 18:22:56,
169,1078212123,사단법인 장애인인권센터,김선규,분석,92603900,88.8,87.941,88.227,0.55023 (100.55023),10 5,2018/08/28 09:11:46,
170,1108616142,주식회사 유네트시스템,류병우,분석,92604600,88.8,87.942,88.228,0.55099 (100.55099),12 8,2018/08/27 17:11:57,
171,1088611746,에스비엠텔레콤(주),홍은수,분석,92606080,88.8,87.944,88.229,0.55259 (100.55259),4 3,2018/08/29 07:43:23,
172,2148122183,(주)하나전기,김선식,분석,92606901,88.8,87.944,88.23,0.55349 (100.55349),3 4,2018/08/30 09:05:55,
173,1068654531,(주)미래디앤에스,김용준,분석,92608107,89.0,87.945,88.231,0.55480 (100.5548),6 10,2018/08/27 09:08:49,
174,2058139910,우현전기(주),채광식,분석,92609000,89.0,87.946,88.232,0.55576 (100.55576),2 5,2018/08/30 09:10:59,
175,1078143707,(주)신창전기,홍성수,분석,92609950,89.0,87.947,88.233,0.55680 (100.5568),13 6,2018/08/29 14:28:38,
176,1288147108,주식회사 씨앤씨전력,정행엽,분석,92613540,89.0,87.951,88.236,0.56069 (100.56069),2 9,2018/08/30 08:42:13,
177,1068157019,(주)세호영상,박석신,분석,92616000,89.0,87.953,88.239,0.56337 (100.56337),9 5,2018/08/28 15:03:12,
178,1108140593,(주)대건이엔씨,이황희,분석,92619070,89.2,87.956,88.242,0.56670 (100.5667),6 2,2018/08/29 21:40:42,
179,2208176739,(주)케이써비스,이난희,분석,92619160,89.2,87.956,88.242,0.56680 (100.5668),14 2,2018/08/29 16:36:15,
180,2118774990,(주)제이에프텍,김중규,분석,92621000,89.2,87.958,88.244,0.56879 (100.56879),9 6,2018/08/29 11:49:07,
181,2041540082,도영정보통신,성귀자,분석,92621180,89.2,87.958,88.244,0.56899 (100.56899),7 6,2018/08/27 14:00:54,
182,1078606385,대선아이넷(주),신일자,분석,92625000,89.2,87.961,88.247,0.57314 (100.57314),6 7,2018/08/29 17:15:46,
183,1058611499,새얀아이엔씨 주식회사,김도형,분석,92630948,89.4,87.967,88.253,0.57960 (100.5796),11 14,2018/08/29 14:15:03,
184,2048161869,(주)근영이엔씨,이성영,분석,92631810,89.4,87.968,88.254,0.58053 (100.58053),3 11,2018/08/29 11:47:04,
185,1108179327,(주) 유엘네트웍스,정재순,분석,92632448,89.4,87.969,88.255,0.58122 (100.58122),9 2,2018/08/29 09:48:42,
186,2298117246,투빅스(주),김정란,분석,92633618,89.4,87.97,88.256,0.58250 (100.5825),9 14,2018/08/27 10:56:49,
187,1138636870,주식회사 나우시스템,이종한,분석,92635570,89.4,87.972,88.257,0.58461 (100.58461),8 12,2018/08/29 09:20:04,
188,2118603519,서울전자통신(주),이명규,분석,92636841,89.4,87.973,88.259,0.58599 (100.58599),2 6,2018/08/29 15:46:23,
189,4318600057,주식회사 엘제이텍,임재우,분석,92638260,89.4,87.974,88.26,0.58754 (100.58754),14 6,2018/08/27 08:48:09,
190,2158764820,(주)아이앤아이텔레콤,권영철,분석,92646750,89.6,87.982,88.268,0.59675 (100.59675),8 4,2018/08/29 22:48:07,
191,2148823314,화인정보기술주식회사,이명우,분석,92648530,89.6,87.984,88.27,0.59869 (100.59869),11 14,2018/08/30 08:02:11,
192,1138637772,(주)헤로스테크,김병래,분석,92650749,89.8,87.986,88.272,0.60110 (100.6011),14 4,2018/08/29 09:29:39,
193,2158133077,오티씨테크놀로지 주식회사,김희언,분석,92651000,89.8,87.986,88.272,0.60137 (100.60137),1 14,2018/08/29 11:06:36,
194,1148692201,(주)피앤시,정수성,분석,92651500,89.8,87.987,88.273,0.60191 (100.60191),15 11,2018/08/27 11:11:12,
195,2118645407,흥일정보통신(주),정본영,분석,92655169,89.8,87.99,88.276,0.60590 (100.6059),12 14,2018/08/28 09:35:37,
196,2068184285,주식회사 진명파워택,이명규,분석,92657520,89.8,87.992,88.278,0.60845 (100.60845),9 7,2018/08/30 08:51:34,
