순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,454544000,87.209,87.773,-0.19459 (99.80541),14 6,2018/06/29 09:16:32,낙찰하한선 미달
-19,1078197386,(주)아리네트웍스,성동식,분석,454498880,87.2,87.765,-0.20450 (99.7955),7 14,2018/06/28 13:57:25,낙찰하한선 미달
-20,1108604272,소리콤 주식회사,정재홍,분석,454438281,87.188,87.753,-0.21781 (99.78219),4 3,2018/07/02 07:14:31,낙찰하한선 미달
-21,1138151895,주식회사 온리정보통신,김서규,분석,454376300,87.177,87.741,-0.23142 (99.76858),8 10,2018/06/29 18:40:12,낙찰하한선 미달
-22,1138150993,주식회사 우진정보,배재중,분석,454081000,87.12,87.684,-0.29626 (99.70374),2 12,2018/06/29 11:48:38,낙찰하한선 미달
-23,1148133871,주식회사소비코,권대현,분석,453592970,87.026,87.59,-0.40341 (99.59659),14 8,2018/06/29 09:31:18,낙찰하한선 미달
-24,1198653668,에코아이넷(주),박은희,분석,453267200,86.964,87.527,-0.47494 (99.52506),13 9,2018/07/02 09:32:43,낙찰하한선 미달
-25,2130249995,에스에스브이,박정선,분석,452238600,86.766,87.328,-0.70080 (99.2992),15 8,2018/07/02 09:23:49,낙찰하한선 미달
-26,1208192633,(주)유니썬코리아,김형중,분석,452186190,86.756,87.318,-0.71230 (99.2877),15 14,2018/07/02 09:24:29,낙찰하한선 미달
-27,2068179365,주식회사 디노시스,성태동,분석,452054390,86.731,87.293,-0.74124 (99.25876),14 6,2018/06/29 16:31:57,낙찰하한선 미달
-28,6042996444,세일,이종보,분석,451405000,86.606,87.167,-0.88383 (99.11617),4 9,2018/07/02 09:16:33,낙찰하한선 미달
-29,1138636870,주식회사 나우시스템,이종한,분석,451328703,86.592,87.152,-0.90059 (99.09941),1 8,2018/06/29 09:16:11,낙찰하한선 미달
-30,2378700035,주식회사 사운드플레이스,도상우,분석,451283089,86.583,87.144,-0.91060 (99.0894),11 5,2018/06/29 16:38:37,낙찰하한선 미달
-31,2178125840,(주)에이디엠,정채옥,분석,451122680,86.552,87.113,-0.94582 (99.05418),10 5,2018/06/28 18:14:59,낙찰하한선 미달
