순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1028131754,두산건설 주식회사  [최종낙찰],이병화,분석,5479087900,85.495,85.655,0.18800 (100.188),9 14,2018/02/20 09:44:11,
2,1018211295,사단법인 한국장애인이워크협회,조무호,분석,5479088000,85.495,85.655,0.18800 (100.188),8 12,2018/02/13 11:13:30,
3,1278602802,(주)하나넷,김기훈,분석,5479169900,85.496,85.657,0.18949 (100.18949),4 5,2018/02/19 08:27:56,
4,2018159549,드림테크정보통신주식회사,구철회,분석,5479264240,85.498,85.658,0.19122 (100.19122),13 5,2018/02/13 17:53:01,
5,1078713262,주식회사 제이엠,이동봉,분석,5479335333,85.499,85.659,0.19252 (100.19252),9 7,2018/02/19 11:53:34,
6,1318151971,(주)신우테크,최영재,분석,5479826000,85.507,85.667,0.20149 (100.20149),5 6,2018/02/14 09:15:53,
7,1308197047,드림네트웍스 주식회사,조정하,분석,5479913660,85.508,85.668,0.20310 (100.2031),5 2,2018/02/20 09:13:54,
8,2098134940,주식회사윤송이엔씨,정윤계,분석,5480728500,85.521,85.681,0.21799 (100.21799),11 5,2018/02/14 08:50:41,
9,1098150316,(주)건우통신,노형환,분석,5480845544,85.523,85.683,0.22014 (100.22014),3 8,2018/02/19 15:21:56,
10,2298117246,투빅스(주),김정란,분석,5481220700,85.528,85.689,0.22699 (100.22699),9 10,2018/02/19 15:06:23,
11,2158148186,시스텍전기통신(주),전진우,분석,5481258987,85.529,85.689,0.22770 (100.2277),14 12,2018/02/19 16:42:46,
12,1068157019,(주)세호영상,박석신,분석,5481505000,85.533,85.693,0.23219 (100.23219),9 13,2018/02/19 13:42:59,
13,2148669602,(주)우호텔레콤,이강록,분석,5481579500,85.534,85.694,0.23356 (100.23356),14 6,2018/02/20 09:54:23,
14,2148632162,신영전자통신(주),김성식,분석,5481884100,85.539,85.699,0.23913 (100.23913),10 12,2018/02/19 13:34:58,
15,2208159759,승원시스템(주),장인호,분석,5481974020,85.54,85.7,0.24077 (100.24077),13 4,2018/02/19 15:32:55,
16,1068610926,주식회사 인테크,이상국,분석,5482302450,85.545,85.705,0.24678 (100.24678),3 10,2018/02/19 15:48:00,
17,2208727579,유환아이텍 주식회사,유창수,분석,5482687200,85.551,85.711,0.25381 (100.25381),1 12,2018/02/19 18:26:53,
18,1248137312,대신네트웍스주식회사,연규현,분석,5482762908,85.552,85.713,0.25520 (100.2552),2 8,2018/02/20 09:05:11,
19,3058123509,중앙통신 주식회사,한의동,분석,5483063690,85.557,85.717,0.26069 (100.26069),11 1,2018/02/19 08:28:26,
20,4028147350,렉스젠 주식회사,안순현,분석,5483260569,85.56,85.72,0.26430 (100.2643),4 5,2018/02/19 16:55:02,
21,1238184001,주식회사 삼도텔레콤,정대상,분석,5483290100,85.561,85.721,0.26483 (100.26483),6 12,2018/02/19 14:58:12,
22,1328612506,주식회사 그린아이티코리아,강원식,분석,5483395922,85.562,85.723,0.26677 (100.26677),12 14,2018/02/13 19:04:02,
23,1138119177,주식회사 세영통신,고영복,분석,5483572300,85.565,85.725,0.27000 (100.27),9 6,2018/02/19 16:26:40,
24,1218191414,주식회사 유리네트웍스,박창호,분석,5483829320,85.569,85.729,0.27469 (100.27469),15 3,2018/02/13 12:41:40,
25,1358157661,(주)삼흥정보통신,오영규,분석,5484194930,85.575,85.735,0.28138 (100.28138),4 9,2018/02/13 14:50:08,
26,2018120549,(주)신세계아이앤씨,김장욱,분석,5484376000,85.578,85.738,0.28469 (100.28469),3 4,2018/02/19 09:29:56,
27,1298196937,(주)넷케이티아이,김성용,분석,5484605900,85.581,85.741,0.28890 (100.2889),14 8,2018/02/14 10:26:22,
28,6058166688,(주)세계아이티씨,김황기,분석,5484693390,85.583,85.743,0.29049 (100.29049),3 2,2018/02/14 10:19:02,
29,2158171237,(주)모빌텍,오승환,분석,5484712000,85.583,85.743,0.29084 (100.29084),5 10,2018/02/13 11:47:47,
30,1208194567,아산정보통신(주),홍수길,분석,5484789101,85.584,85.744,0.29225 (100.29225),5 4,2018/02/19 16:22:57,
31,1208611843,주식회사 텔레필드,박노택,분석,5485048500,85.588,85.748,0.29699 (100.29699),12 2,2018/02/20 08:25:21,
32,2148612657,한국전파기지국주식회사,장석하,분석,5485141838,85.59,85.75,0.29869 (100.29869),8 10,2018/02/20 13:47:57,
33,2298134357,주식회사 디라직,박성기,분석,5485245000,85.591,85.751,0.30058 (100.30058),11 9,2018/02/19 11:10:09,
34,1288614811,은솔텔레콤(주),홍문희,분석,5485502780,85.595,85.756,0.30530 (100.3053),6 7,2018/02/19 09:24:27,
35,2148883836,주식회사 포엠넷,전영진,분석,5485737939,85.599,85.759,0.30960 (100.3096),9 6,2018/02/13 16:53:31,
36,1078658092,주식회사 엠오에스강서,남국진,분석,5486515980,85.611,85.771,0.32382 (100.32382),4 11,2018/02/13 11:09:58,
37,1058601287,(주)성산정보시스템,김기주,분석,5486946550,85.618,85.778,0.33170 (100.3317),9 4,2018/02/20 12:58:11,
38,1238621388,주식회사 창우,이창우,분석,5486957485,85.618,85.778,0.33190 (100.3319),13 4,2018/02/20 09:34:42,
39,1388104843,금강산업 주식회사,김유현,분석,5487623000,85.628,85.789,0.34406 (100.34406),14 3,2018/02/20 10:47:12,
40,1058192352,한아름정보통신(주),손경선,분석,5487668990,85.629,85.789,0.34491 (100.34491),4 2,2018/02/14 15:52:57,
41,1208659755,(주)정운정보통신,곽덕문,분석,5487827000,85.632,85.792,0.34779 (100.34779),2 5,2018/02/14 11:29:09,
42,5278600800,한화에스앤씨 주식회사,김경한,분석,5487935031,85.633,85.794,0.34977 (100.34977),5 4,2018/02/19 07:44:33,
43,1288610057,주식회사 청명씨앤아이,문현민,분석,5488187970,85.637,85.797,0.35440 (100.3544),3 6,2018/02/19 16:59:42,
44,1178124861,케이이피엔지니어링(주),박성진,분석,5488625470,85.644,85.804,0.36240 (100.3624),12 4,2018/02/19 16:57:43,
45,1198656229,주식회사 경진네트워크,김응환,분석,5489702824,85.661,85.821,0.38210 (100.3821),2 15,2018/02/19 09:56:41,
46,4168184276,대한정보통신(주),강철호,분석,5489770000,85.662,85.822,0.38332 (100.38332),13 5,2018/02/20 13:58:08,
47,3148183438,(주)광전자통신,박광우,분석,5490462980,85.673,85.833,0.39599 (100.39599),2 5,2018/02/19 16:57:00,
48,1108131416,중앙하이텔 주식회사,김광헌,분석,5491064550,85.682,85.842,0.40699 (100.40699),7 9,2018/02/19 10:22:28,
49,2158665588,주식회사 지준시스템,김동현,분석,5491187000,85.684,85.844,0.40923 (100.40923),4 2,2018/02/13 10:21:12,
50,1238161347,주식회사 유텔,김호동,분석,5491425500,85.688,85.848,0.41360 (100.4136),11 7,2018/02/19 09:46:51,
51,1068669669,(주)일광통신,이병일,분석,5491778970,85.693,85.854,0.42006 (100.42006),7 11,2018/02/14 09:59:49,
52,1048122547,아시아나아이디티 주식회사,한창수,분석,5491969000,85.696,85.857,0.42353 (100.42353),8 13,2018/02/20 10:21:04,
53,2148194561,주식회사 해오름이엔씨,김길수,분석,5492087224,85.698,85.858,0.42570 (100.4257),13 10,2018/02/14 16:02:20,
54,4128102608,주식회사 남양에스티엔,최승곤,분석,5492158310,85.699,85.86,0.42699 (100.42699),12 1,2018/02/19 17:51:50,
55,6078142872,주식회사 한스콤정보통신,노진호,분석,5492530200,85.705,85.865,0.43380 (100.4338),13 9,2018/02/19 10:52:48,
56,1198182057,(주)투비에이스,남기완,분석,5493080500,85.713,85.874,0.44386 (100.44386),4 15,2018/02/20 09:23:53,
57,2248114190,설악이앤씨(주),안종관,분석,5493131700,85.714,85.875,0.44479 (100.44479),1 14,2018/02/19 23:27:22,
58,7148800617,주식회사 성진정보통신,문계철,분석,5493131760,85.714,85.875,0.44479 (100.44479),3 9,2018/02/19 12:28:18,
59,2268104233,(주)유선통신,최종수,분석,5493328650,85.717,85.878,0.44840 (100.4484),5 1,2018/02/19 11:31:16,
60,1068150525,주식회사 캐스트윈,김낙희,분석,5493405000,85.719,85.879,0.44979 (100.44979),3 4,2018/02/19 09:39:50,
61,1058188805,(주)경성텔레콤,김천수,분석,5493459950,85.719,85.88,0.45080 (100.4508),3 1,2018/02/20 09:28:05,
62,3058173178,코레일테크(주),반극동,분석,5493526000,85.72,85.881,0.45200 (100.452),5 7,2018/02/20 09:13:08,
63,2158168163,블루엔이(주),정홍채,분석,5493596610,85.722,85.882,0.45329 (100.45329),2 11,2018/02/19 10:03:16,
64,2198111833,주식회사대영산전,전인구,분석,5494405310,85.734,85.895,0.46808 (100.46808),15 3,2018/02/19 09:16:34,
65,1388147634,엘에스전선 주식회사,명노현,분석,5494586468,85.737,85.898,0.47140 (100.4714),15 12,2018/02/20 13:23:43,
66,1108114611,주식회사 한양,원일우,분석,5494870850,85.741,85.902,0.47660 (100.4766),4 2,2018/02/20 11:13:15,
67,2098101546,교보정보통신(주),오교철,분석,5495516200,85.751,85.912,0.48840 (100.4884),15 12,2018/02/19 16:20:46,
68,1308124466,삼형전자 주식회사,박영원,분석,5495587259,85.753,85.913,0.48970 (100.4897),12 6,2018/02/20 09:13:53,
69,1098120807,(주)케이비에스비즈니스,강선규,분석,5496435000,85.766,85.926,0.50520 (100.5052),4 3,2018/02/20 09:29:23,
70,1138609204,케이티텔레캅 주식회사,엄주욱,분석,5497069305,85.776,85.936,0.51679 (100.51679),14 15,2018/02/19 08:46:23,
71,1388132903,주식회사 아이지스시스템,윤석원,분석,5497162280,85.777,85.938,0.51850 (100.5185),11 7,2018/02/20 09:04:54,
72,1198182149,유지텔레컴 주식회사,정우창,분석,5498779676,85.802,85.963,0.54807 (100.54807),13 7,2018/02/14 16:03:13,
73,2148824685,육일정보통신 주식회사,김영옥,분석,5498934682,85.805,85.965,0.55090 (100.5509),2 11,2018/02/20 13:27:10,
74,1188117816,(주)영원정보통신,전춘식,분석,5498939638,85.805,85.966,0.55100 (100.551),9 1,2018/02/14 14:40:20,
75,1138132447,태진정보통신(주),정태수,분석,5499010732,85.806,85.967,0.55230 (100.5523),8 13,2018/02/20 09:13:12,
76,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,5499255461,85.81,85.971,0.55677 (100.55677),9 13,2018/02/14 09:16:14,
77,1058606899,이화티티씨(주),이선정,분석,5499267765,85.81,85.971,0.55699 (100.55699),8 14,2018/02/14 13:12:02,
78,4028141375,주식회사 이레유비크,박임철,분석,5499336000,85.811,85.972,0.55824 (100.55824),8 1,2018/02/19 08:16:31,
79,2028136990,(주)무궁화전자,이효형,분석,5499869400,85.819,85.98,0.56800 (100.568),2 11,2018/02/20 10:17:45,
80,1298119624,우일계전공업 주식회사,백노현,분석,5499892200,85.82,85.98,0.56841 (100.56841),5 3,2018/02/19 17:07:57,
81,1108155382,(주)굿채널시스템,백홍현,분석,5500432620,85.828,85.989,0.57829 (100.57829),10 5,2018/02/19 12:35:32,
82,1108139892,(주)이화텔레콤,윤영배,분석,5500463793,85.829,85.989,0.57886 (100.57886),12 11,2018/02/19 09:31:56,
83,2108131394,(주)안나시스템,문병조,분석,5500831700,85.834,85.995,0.58559 (100.58559),8 9,2018/02/19 10:30:26,
84,2048159043,이앤씨텔레콤(주),김진갑,분석,5500870126,85.835,85.996,0.58630 (100.5863),13 11,2018/02/19 13:51:58,
85,1238196749,(주)용화전기통신,송승길,분석,5501202330,85.84,86.001,0.59237 (100.59237),9 12,2018/02/20 11:52:19,
86,1138163445,주식회사 삼도통신,이정경,분석,5501225000,85.841,86.001,0.59278 (100.59278),6 4,2018/02/19 17:40:57,
87,4028188273,주식회사에프원텔레콤,설창훈,분석,5501756070,85.849,86.01,0.60249 (100.60249),14 2,2018/02/19 16:59:49,
88,1018154491,엘케이테크넷(주),이만형,분석,5502018576,85.853,86.014,0.60730 (100.6073),8 12,2018/02/20 10:09:13,
89,1088179663,주식회사 시큐뱅크,심재춘,분석,5502549000,85.861,86.022,0.61699 (100.61699),1 13,2018/02/13 23:04:56,
