순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,6042996444,세일,이종보,분석,25626000,87.824,87.91,0.18896 (100.18896),9 3,2018/12/10 17:59:03,
50,1068604045,솔텍인포넷 주식회사,이해진,분석,25626160,87.824,87.911,0.18958 (100.18958),13 8,2018/12/10 10:25:04,
51,2148620797,(주)세인씨앤씨,조정화,분석,25626317,87.825,87.911,0.19020 (100.1902),8 3,2018/12/11 14:57:29,
52,4118146506,케이엠티시스템 주식회사,김정식,분석,25627000,87.827,87.914,0.19287 (100.19287),3 5,2018/12/10 10:07:11,
53,1068611721,우리보안 주식회사,이명재,분석,25628235,87.831,87.918,0.19770 (100.1977),6 13,2018/12/12 07:55:34,
54,1128126393,주식회사 승도이엔씨,신종성,분석,25628500,87.832,87.919,0.19873 (100.19873),4 2,2018/12/10 15:10:58,
55,1078156371,아주전자시스템(주),이재훈,분석,25629410,87.835,87.922,0.20229 (100.20229),12 10,2018/12/11 07:26:49,
56,1058693453,주식회사태융정보통신,문성준,분석,25630686,87.84,87.926,0.20728 (100.20728),13 15,2018/12/11 20:44:19,
57,1068194348,(주)퓨젼아이앤씨,방극진,분석,25630810,87.84,87.927,0.20776 (100.20776),8 15,2018/12/11 18:17:04,
58,2021067983,엘지전자통신공사,최태익,분석,25631000,87.841,87.927,0.20851 (100.20851),10 3,2018/12/11 16:03:22,
59,1168163482,주식회사 케이티앤씨,권혁섭,분석,25631960,87.844,87.931,0.21226 (100.21226),4 14,2018/12/12 10:39:49,
60,1198642201,(주)한일이앤씨,서정석,분석,25632481,87.846,87.933,0.21430 (100.2143),14 10,2018/12/11 10:48:26,
61,2178122426,(주)웨이브원,윤달호,분석,25632608,87.846,87.933,0.21479 (100.21479),2 9,2018/12/10 11:04:38,
62,1198635165,오성정보통신 주식회사,정희경,분석,25633370,87.849,87.936,0.21777 (100.21777),3 14,2018/12/12 11:52:56,
63,4098163161,(주)동우커뮤니케이션,송준성,분석,25633520,87.849,87.936,0.21836 (100.21836),3 2,2018/12/11 09:47:12,
64,2168100638,원흥전설(주),이제호,분석,25633740,87.85,87.937,0.21922 (100.21922),6 1,2018/12/11 11:10:43,
65,2208165402,서전엔지니어링(주),유경하,분석,25633759,87.85,87.937,0.21929 (100.21929),7 9,2018/12/11 15:57:32,
66,2021680862,삼기정보통신,김수봉,분석,25634000,87.851,87.938,0.22024 (100.22024),10 3,2018/12/10 19:27:30,
67,2048635411,주식회사 화산에스티아이,이명재,분석,25634520,87.853,87.94,0.22227 (100.22227),13 15,2018/12/10 13:40:57,
68,2128196243,신광씨앤티 주식회사,박광선,분석,25635670,87.857,87.943,0.22677 (100.22677),5 10,2018/12/10 10:58:41,
69,1138156089,코아아이앤씨(주),김현모,분석,25635930,87.858,87.944,0.22778 (100.22778),14 5,2018/12/11 08:48:48,
70,1138668654,주식회사코리아아이씨티,정오연,분석,25636110,87.858,87.945,0.22849 (100.22849),7 11,2018/12/10 10:21:26,
71,1013672771,전일통신,반석현,분석,25636440,87.859,87.946,0.22978 (100.22978),5 14,2018/12/11 21:21:29,
72,1058686587,(주)참슬테크,김금순,분석,25637080,87.862,87.948,0.23228 (100.23228),14 11,2018/12/10 11:07:21,
73,1198609177,이유솔루션주식회사,장지호,분석,25637667,87.864,87.95,0.23457 (100.23457),4 15,2018/12/11 12:27:46,
74,2068184285,주식회사 진명파워택,이명규,분석,25638430,87.866,87.953,0.23756 (100.23756),3 1,2018/12/12 11:56:54,
75,2298125412,스크린정보통신(주),조승제,분석,25638490,87.866,87.953,0.23779 (100.23779),5 11,2018/12/10 12:57:35,
76,1058192352,한아름정보통신(주),손경선,분석,25638990,87.868,87.955,0.23975 (100.23975),11 9,2018/12/10 15:34:08,
77,2208782247,(주)안국정보통신,조군행,분석,25639132,87.869,87.955,0.24030 (100.2403),13 10,2018/12/11 09:25:55,
78,1058640131,지구전자통신(주),조성인,분석,25639174,87.869,87.956,0.24046 (100.24046),5 11,2018/12/11 21:03:54,
79,1198670032,주식회사 미래엔씨티,최천우,분석,25639640,87.87,87.957,0.24229 (100.24229),10 5,2018/12/10 16:16:24,
80,1198649126,태광에스엠주식회사,전현용,분석,25639770,87.871,87.958,0.24279 (100.24279),1 13,2018/12/12 08:29:16,
81,1138137229,두복산전(주),이영두,분석,25639870,87.871,87.958,0.24319 (100.24319),15 9,2018/12/11 14:01:28,
82,1208817900,주식회사 에이앤티플러스,김은아,분석,25640260,87.872,87.959,0.24471 (100.24471),7 6,2018/12/11 09:04:43,
83,2108138572,주식회사 디와이엔텍,임형두,분석,25641040,87.875,87.962,0.24776 (100.24776),7 3,2018/12/11 09:51:21,
84,3578800544,디와이아이앤씨주식회사,주인웅,분석,25641430,87.876,87.963,0.24928 (100.24928),2 5,2018/12/11 10:28:09,
85,4028141375,주식회사 이레유비크,박임철,분석,25641567,87.877,87.964,0.24982 (100.24982),9 7,2018/12/11 08:43:38,
86,1068150525,주식회사 캐스트윈,김낙희,분석,25641900,87.878,87.965,0.25112 (100.25112),6 15,2018/12/10 10:39:48,
86,2198128028,(주)성신네트워크,강성범,분석,25641900,87.878,87.965,0.25112 (100.25112),13 14,2018/12/10 15:28:00,
88,1068633633,주식회사 리감,백정현,분석,25642200,87.879,87.966,0.25230 (100.2523),5 2,2018/12/10 14:34:53,
89,1198153493,(주)경성네트웍,편해용,분석,25643270,87.883,87.97,0.25648 (100.25648),12 6,2018/12/10 18:43:03,
90,1068627183,한국씨텍(주),박재규,분석,25643600,87.884,87.971,0.25777 (100.25777),8 5,2018/12/12 13:04:35,
91,1018154491,엘케이테크넷(주),이만형,분석,25643709,87.884,87.971,0.25819 (100.25819),7 10,2018/12/12 08:37:28,
92,2048626080,주식회사 엘제이이엔지,임성희,분석,25644713,87.888,87.975,0.26212 (100.26212),8 4,2018/12/10 19:08:36,
93,2158665588,주식회사 지준시스템,김동현,분석,25644750,87.888,87.975,0.26226 (100.26226),9 6,2018/12/10 14:16:21,
94,1018151140,(주)사운드솔루션,이홍,분석,25645000,87.889,87.975,0.26324 (100.26324),6 15,2018/12/11 10:53:12,
94,2098152287,주식회사 영도시큐리티,김강민,분석,25645000,87.889,87.975,0.26324 (100.26324),13 8,2018/12/12 09:59:00,
96,1138148366,주식회사 레이어스,조인선,분석,25646160,87.893,87.979,0.26778 (100.26778),3 6,2018/12/12 09:53:47,
97,2038154744,주식회사 고일,조준영,분석,25647030,87.896,87.982,0.27118 (100.27118),6 10,2018/12/10 12:01:13,
98,1068601053,(주)크로스젠,조효희,분석,25648000,87.899,87.986,0.27497 (100.27497),6 2,2018/12/11 16:05:57,
99,2118640251,모범전설(주),오세창,분석,25648270,87.9,87.987,0.27603 (100.27603),1 3,2018/12/11 10:25:20,
100,1198635243,(주)다룸정보기술,이혜경,분석,25648720,87.901,87.988,0.27779 (100.27779),14 6,2018/12/11 14:28:44,
101,2188118793,한국영상(주),송화재,분석,25648722,87.901,87.988,0.27779 (100.27779),9 13,2018/12/10 10:02:04,
102,2078109289,栗林建設 株式會社,윤석율,분석,25649000,87.902,87.989,0.27888 (100.27888),13 7,2018/12/12 08:25:19,
103,2118836479,(주)에스피엔이,이정임,분석,25649260,87.903,87.99,0.27990 (100.2799),3 11,2018/12/11 09:47:46,
104,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25649870,87.905,87.992,0.28228 (100.28228),11 3,2018/12/11 10:43:38,
105,7968600745,마스트아이엔씨 주식회사,전병호,분석,25650260,87.907,87.994,0.28381 (100.28381),10 4,2018/12/11 08:13:06,
106,1138670451,주식회사 코스모티어,김명동,분석,25650615,87.908,87.995,0.28519 (100.28519),6 1,2018/12/11 18:22:13,
107,1088607510,애드온스마트 주식회사,신승자,분석,25650820,87.909,87.995,0.28600 (100.286),3 4,2018/12/12 08:52:12,
108,1098651964,셀코정보기술 주식회사,권영용,분석,25651153,87.91,87.997,0.28730 (100.2873),4 9,2018/12/12 11:30:37,
109,1088182120,(주) 포스콤 에스아이,양병기,분석,25651280,87.91,87.997,0.28779 (100.28779),13 9,2018/12/11 08:52:43,
110,1338700922,주식회사 대신네트워크,신종교,분석,25651710,87.912,87.999,0.28948 (100.28948),14 2,2018/12/11 16:44:21,
111,1081154276,영우정보통신,이영우,분석,25652000,87.913,88.0,0.29061 (100.29061),2 13,2018/12/10 12:25:49,
112,1208164006,(주)청음미디어,박공서,분석,25652290,87.914,88.0,0.29174 (100.29174),10 13,2018/12/10 10:50:00,
113,1138694303,향원전자통신 주식회사,이진영,분석,25652430,87.914,88.001,0.29229 (100.29229),13 11,2018/12/10 10:48:08,
114,1068147942,태양이엠씨(주),선오규,분석,25652690,87.915,88.002,0.29331 (100.29331),10 5,2018/12/12 07:38:56,
115,1068127039,진명이엔씨(주),박창호,분석,25652714,87.915,88.002,0.29340 (100.2934),3 9,2018/12/11 15:29:06,
116,2158686415,(주)새빛엔에스,김상욱,분석,25652790,87.915,88.002,0.29370 (100.2937),14 6,2018/12/10 16:22:45,
117,1198181214,엔텍월드주식회사,안병립,분석,25653160,87.917,88.003,0.29515 (100.29515),10 6,2018/12/11 15:12:03,
118,2048182660,동원오비텍(주),박동을,분석,25653220,87.917,88.004,0.29538 (100.29538),4 15,2018/12/10 16:01:51,
119,1068641638,(주)매트릭스미디어,김진성,분석,25653429,87.918,88.004,0.29620 (100.2962),2 8,2018/12/11 09:49:57,
120,1048157783,(주)서울정보컴,고응준,분석,25653830,87.919,88.006,0.29776 (100.29776),9 7,2018/12/10 11:02:44,
121,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25654708,87.922,88.009,0.30120 (100.3012),8 4,2018/12/11 10:01:56,
122,1108604272,소리콤 주식회사,정재홍,분석,25654710,87.922,88.009,0.30121 (100.30121),6 3,2018/12/12 00:52:24,
123,2148798098,주식회사 에이스뷰테크,김종오,분석,25654900,87.923,88.009,0.30195 (100.30195),14 5,2018/12/10 10:01:51,
124,1168144224,제일정보건설 주식회사,김진철,분석,25655066,87.923,88.01,0.30260 (100.3026),4 1,2018/12/11 19:10:42,
125,1168161465,(주)솔루텍시스템,이인명,분석,25655665,87.925,88.012,0.30494 (100.30494),8 10,2018/12/10 13:50:05,
126,2208719934,주식회사 지제이전기통신,김진수,분석,25655940,87.926,88.013,0.30601 (100.30601),7 6,2018/12/11 13:18:14,
127,2048620126,(주)상부사종합건설,이상만,분석,25657426,87.931,88.018,0.31182 (100.31182),4 2,2018/12/12 08:09:04,
128,1068619820,주식회사유엔콘트롤,남성모,분석,25658000,87.933,88.02,0.31407 (100.31407),3 9,2018/12/12 13:11:41,
129,2048105154,우일정보기술 주식회사,이오,분석,25659520,87.938,88.025,0.32001 (100.32001),3 15,2018/12/11 18:01:15,
130,1238150627,주식회사 씨트링,최용훈,분석,25659695,87.939,88.026,0.32069 (100.32069),7 5,2018/12/11 09:25:03,
131,6188134896,주식회사 동신정보통신,임춘섭,분석,25659890,87.94,88.027,0.32146 (100.32146),2 1,2018/12/11 09:36:25,
132,1088149704,이엔트컴(주),백석환,분석,25660090,87.94,88.027,0.32224 (100.32224),4 9,2018/12/10 15:40:22,
133,2168107645,(주)한신기전통신,한후수,분석,25660280,87.941,88.028,0.32298 (100.32298),7 8,2018/12/10 10:57:39,
134,2118645407,흥일정보통신(주),정본영,분석,25660462,87.942,88.029,0.32369 (100.32369),4 6,2018/12/11 09:33:24,
135,1138150993,주식회사 우진정보,배재중,분석,25663000,87.95,88.037,0.33362 (100.33362),2 9,2018/12/11 16:57:50,
136,1128138958,(주)한국씨씨에스,정귀수,분석,25663240,87.951,88.038,0.33455 (100.33455),15 7,2018/12/11 13:35:05,
137,1208664393,(주)넷컴솔루션,박래길,분석,25663370,87.952,88.039,0.33506 (100.33506),10 7,2018/12/10 16:13:05,
138,2290162579,우성전기통신,박노선,분석,25664094,87.954,88.041,0.33789 (100.33789),15 7,2018/12/10 16:19:12,
139,2148122183,(주)하나전기,김선식,분석,25664163,87.954,88.041,0.33816 (100.33816),14 11,2018/12/12 08:47:36,
140,2118612681,(주)해우정보시스템,김병헌,분석,25664216,87.955,88.041,0.33837 (100.33837),8 10,2018/12/10 17:26:30,
141,1208609541,청강전기(주),김관호,분석,25664632,87.956,88.043,0.34000 (100.34),1 4,2018/12/11 19:21:39,
142,1068616518,(주)애니씨앤에스,이일규,분석,25665310,87.958,88.045,0.34265 (100.34265),14 1,2018/12/10 12:23:10,
143,1208782160,에스엔에스이서비스주식회사,정경식,분석,25667800,87.967,88.054,0.35238 (100.35238),3 15,2018/12/12 10:38:23,
144,1188119624,탑정보통신(주),오영권,분석,25668440,87.969,88.056,0.35488 (100.35488),3 14,2018/12/11 09:29:37,
145,1098644842,주식회사 스마트넷,한동오,분석,25668740,87.97,88.057,0.35606 (100.35606),4 2,2018/12/11 13:06:36,
146,7888800054,주식회사 동서티앤씨,이병학,분석,25668910,87.971,88.058,0.35672 (100.35672),1 2,2018/12/10 17:46:36,
147,3348100673,주식회사 씨그널정보통신,유홍석,분석,25669600,87.973,88.06,0.35942 (100.35942),6 8,2018/12/11 15:30:38,
148,1388113508,(주)이엔티파워,장정수,분석,25669810,87.974,88.061,0.36024 (100.36024),9 1,2018/12/11 16:21:09,
149,1298163829,(주)시원코리아,임희득,분석,25670070,87.975,88.061,0.36126 (100.36126),3 8,2018/12/10 10:59:57,
150,1228164604,주식회사 렛츠텔레콤,안승수,분석,25670131,87.975,88.062,0.36150 (100.3615),11 15,2018/12/11 10:22:27,
151,1208134161,(주)파코코리아인더스,송재혁,분석,25670234,87.975,88.062,0.36190 (100.3619),13 12,2018/12/11 14:43:09,
152,1198153514,다린전력(주),오승한,분석,25670600,87.976,88.063,0.36333 (100.36333),1 9,2018/12/10 21:17:20,
153,1208799939,주식회사 다온앤,권오경,분석,25670970,87.978,88.065,0.36478 (100.36478),10 13,2018/12/11 09:44:55,
154,1074870357,영진정보통신,김종규,분석,25671000,87.978,88.065,0.36489 (100.36489),5 8,2018/12/10 12:25:51,
155,1198658528,진솔이앤에스 주식회사,김정현,분석,25672250,87.982,88.069,0.36978 (100.36978),14 11,2018/12/12 10:32:54,
156,2068679088,(주)한맥아이티,최종배,분석,25672970,87.985,88.071,0.37260 (100.3726),13 10,2018/12/11 09:57:18,
157,1198629800,주식회사 메카넷,천수연,분석,25672990,87.985,88.072,0.37267 (100.37267),14 5,2018/12/10 12:52:10,
158,7148800617,주식회사 성진정보통신,문계철,분석,25673558,87.987,88.073,0.37489 (100.37489),15 8,2018/12/11 10:22:03,
159,1018144159,주식회사 넥선,박민호,분석,25673560,87.987,88.073,0.37490 (100.3749),2 6,2018/12/10 15:15:44,
160,4168128895,(주)비아이씨스템,방인식,분석,25673960,87.988,88.075,0.37647 (100.37647),5 2,2018/12/12 06:34:12,
161,1198650754,비젼전자통신 주식회사,홍성수,분석,25675060,87.992,88.079,0.38077 (100.38077),15 4,2018/12/11 09:20:22,
162,3078147074,주식회사성우네트웍스,최성봉,분석,25675350,87.993,88.08,0.38190 (100.3819),3 10,2018/12/11 22:06:35,
163,2048636287,주식회사 이화글로벌,이혜숙,분석,25676120,87.995,88.082,0.38491 (100.38491),10 11,2018/12/10 11:39:02,
164,1268159398,(주)파이런텍,이병길,분석,25677290,87.999,88.086,0.38949 (100.38949),13 4,2018/12/11 13:01:36,
165,1098162433,광명정보통신(주),김형준,분석,25677740,88.001,88.088,0.39124 (100.39124),6 11,2018/12/11 09:47:56,
166,2148180640,(주)남인정보통신,김남호,분석,25677881,88.001,88.088,0.39180 (100.3918),2 8,2018/12/11 10:44:51,
167,1108174749,유프로시스(주),김종본,분석,25678670,88.004,88.091,0.39488 (100.39488),1 15,2018/12/10 10:59:40,
168,2178125840,(주)에이디엠,정채옥,분석,25679640,88.007,88.094,0.39867 (100.39867),9 8,2018/12/11 16:24:24,
169,2048651425,주식회사 메이사운드,심문섭,분석,25680000,88.009,88.096,0.40008 (100.40008),11 13,2018/12/10 12:14:12,
170,1068654531,(주)미래디앤에스,김용준,분석,25680387,88.01,88.097,0.40159 (100.40159),14 8,2018/12/12 13:21:45,
171,1138606420,(주)엠케이시큐리티,박상철,분석,25680500,88.01,88.097,0.40204 (100.40204),2 6,2018/12/10 13:46:10,
172,2158620617,미디어텔레콤(주),김용대,분석,25680717,88.011,88.098,0.40288 (100.40288),1 14,2018/12/11 09:29:44,
173,1058645500,태지종합건설(주),박소연,분석,25682160,88.016,88.103,0.40853 (100.40853),2 1,2018/12/12 13:09:53,
174,2078127900,합동전자통신(주),하명용,분석,25682360,88.017,88.104,0.40931 (100.40931),6 13,2018/12/12 12:54:45,
175,2158148186,시스텍전기통신(주),전진우,분석,25683509,88.021,88.108,0.41380 (100.4138),11 6,2018/12/11 10:07:03,
176,1138169250,코리아이지텔주식회사,임규학,분석,25683917,88.022,88.109,0.41539 (100.41539),1 12,2018/12/11 17:49:30,
177,2158673619,오다엔지니어링(주),윤철중,분석,25684330,88.024,88.11,0.41701 (100.41701),3 11,2018/12/11 14:49:38,
178,2308100158,국제컨트로닉스 주식회사,김경록,분석,25684340,88.024,88.11,0.41705 (100.41705),3 10,2018/12/11 09:43:45,
179,1088114068,(주)대인정보통신,유재호,분석,25684472,88.024,88.111,0.41756 (100.41756),14 15,2018/12/11 11:39:36,
180,2198106704,유복전기(주),유정식,분석,25684570,88.024,88.111,0.41795 (100.41795),13 14,2018/12/10 10:23:34,
181,1088179663,주식회사 시큐뱅크,심재춘,분석,25685090,88.026,88.113,0.41998 (100.41998),10 3,2018/12/10 22:30:21,
182,2068113024,(주)신우콤,곽영석,분석,25685300,88.027,88.114,0.42080 (100.4208),5 10,2018/12/12 11:01:14,
183,1138613668,(주)디에이치네트웍스,여인수,분석,25685470,88.027,88.114,0.42147 (100.42147),7 10,2018/12/11 09:55:51,
184,2158643395,민네트워크(주),황상택,분석,25686300,88.03,88.117,0.42471 (100.42471),14 12,2018/12/10 13:59:38,
185,1058123684,주식회사 우전정보통신,이정,분석,25687200,88.033,88.12,0.42823 (100.42823),15 14,2018/12/10 12:19:06,
186,1138159301,삼인제어시스템 주식회사,최민성,분석,25688020,88.036,88.123,0.43144 (100.43144),13 15,2018/12/10 15:15:59,
187,2038164825,(주)스피드정보통신,정회주,분석,25688190,88.037,88.124,0.43210 (100.4321),14 15,2018/12/11 11:18:29,
188,2048620636,(주)유시스,이경재,분석,25688960,88.039,88.126,0.43511 (100.43511),5 12,2018/12/11 15:48:37,
189,2148665931,(주)프라임디지탈네트웍스,안진호,분석,25691510,88.048,88.135,0.44508 (100.44508),9 11,2018/12/11 11:05:23,
190,1288154026,(주)니트로시스템,정인교,분석,25692051,88.05,88.137,0.44720 (100.4472),6 15,2018/12/11 09:42:59,
191,2148777322,주식회사 보림프러스,김병관,분석,25693382,88.055,88.141,0.45240 (100.4524),1 10,2018/12/12 16:34:52,
192,2068643969,(주)삼우미디텍,표준영,분석,25693400,88.055,88.142,0.45247 (100.45247),3 9,2018/12/11 09:23:25,
193,2208604531,주식회사 월드린시스템즈,류준열,분석,25693800,88.056,88.143,0.45403 (100.45403),10 13,2018/12/11 17:37:32,
194,1138163445,주식회사 삼도통신,이정경,분석,25694000,88.057,88.144,0.45482 (100.45482),5 15,2018/12/10 14:55:08,
195,1188109975,(주)부광네트워크,박경진,분석,25694148,88.057,88.144,0.45539 (100.45539),3 1,2018/12/11 16:41:34,
196,1108175767,(주)에스에이치전기,김성태,분석,25694280,88.058,88.145,0.45591 (100.45591),7 3,2018/12/11 11:05:53,
197,1088195644,주식회사 메가넷,김현만,분석,25695657,88.062,88.149,0.46129 (100.46129),3 8,2018/12/10 20:30:27,
198,2048174554,주식회사 창흥텔레콤,진경미,분석,25696500,88.065,88.152,0.46459 (100.46459),12 11,2018/12/12 07:53:52,
199,2120549052,태성통신,최재석,분석,25697390,88.068,88.155,0.46807 (100.46807),2 11,2018/12/12 06:40:49,
200,5568600996,주영전자통신 주식회사,임채열,분석,25697850,88.07,88.157,0.46987 (100.46987),14 6,2018/12/10 10:15:15,
201,1288141176,주식회사 와이씨스템,장영찬,분석,25698216,88.071,88.158,0.47130 (100.4713),2 5,2018/12/10 12:10:37,
202,1138189770,인콤아이에스(주),강점식,분석,25698630,88.073,88.159,0.47292 (100.47292),6 10,2018/12/10 10:01:22,
203,1058163309,(주)한국에빅스,신승창,분석,25698910,88.073,88.16,0.47401 (100.47401),2 1,2018/12/10 14:53:45,
204,2148891087,세경네트웍스 주식회사,장중석,분석,25699140,88.074,88.161,0.47491 (100.47491),7 14,2018/12/11 11:25:49,
205,1108175622,동해아이앤티(주),이기봉,분석,25701330,88.082,88.169,0.48347 (100.48347),2 13,2018/12/10 10:08:10,
206,2208865207,주식회사 소나텍,최성욱,분석,25702160,88.085,88.172,0.48672 (100.48672),15 7,2018/12/10 10:02:28,
207,1198141207,(주)텍센,권유찬,분석,25703000,88.088,88.174,0.49000 (100.49),13 4,2018/12/10 10:21:46,
208,2068629138,(주)하나윈정보기술,도수현,분석,25704560,88.093,88.18,0.49610 (100.4961),12 14,2018/12/11 19:09:08,
209,6318800044,화인씨엔이 주식회사,김영심,분석,25705840,88.097,88.184,0.50111 (100.50111),1 7,2018/12/12 11:14:42,
