순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1198168638,주식회사 연훈,박정호,분석,78575809.0,87.6,87.879,88.486,0.84480 (100.8448),4 11,2018/12/04 10:40:25,
31,3058138619,(주)사이버텔브릿지,남백산,분석,78579997.0,87.6,87.884,88.49,0.85017 (100.85017),14 10,2018/12/03 11:02:44,
32,2048161869,(주)근영이엔씨,이성영,분석,78584457.0,87.8,87.889,88.496,0.85590 (100.8559),14 5,2018/12/03 21:14:22,
33,1178113423,주식회사 씨제이헬로,변동식,분석,78585000.0,87.8,87.889,88.496,0.85659 (100.85659),11 2,2018/12/04 17:41:49,
34,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,78585703.0,87.8,87.89,88.497,0.85749 (100.85749),12 3,2018/12/05 08:56:56,
35,1138609204,케이티텔레캅 주식회사,엄주욱,분석,78588450.0,87.8,87.893,88.5,0.86102 (100.86102),11 13,2018/12/03 18:29:28,
36,1068638093,(주)엘케이시스코,이기일,분석,78590600.0,88.0,87.896,88.502,0.86378 (100.86378),1 7,2018/12/05 09:48:52,
37,2048129194,위성이앤씨(주),김두태,분석,78591936.0,88.0,87.897,88.504,0.86549 (100.86549),2 15,2018/12/04 14:31:48,
38,2148186794,주식회사 리트코,정종경,분석,78594890.0,88.0,87.9,88.507,0.86929 (100.86929),3 1,2018/12/03 17:19:29,
39,2148772161,주식회사 비에스아이시스템,박해용,분석,78595680.0,88.0,87.901,88.508,0.87030 (100.8703),1 6,2018/12/04 09:16:33,
40,1058740405,(주)화성이엔지,김택환,분석,78599573.0,88.2,87.906,88.513,0.87530 (100.8753),3 9,2018/12/04 11:32:58,
41,2098147159,(주)동방에스앤에스,정재훈,분석,78600819.0,88.2,87.907,88.514,0.87689 (100.87689),7 6,2018/12/04 17:23:47,
42,1178122655,셀렉트정보기술(주),임윤정,분석,78605940.0,88.2,87.913,88.52,0.88347 (100.88347),14 5,2018/12/05 04:05:15,
43,2148132740,(주)융시스템,박진기,분석,78606975.0,88.2,87.914,88.521,0.88480 (100.8848),15 6,2018/12/04 11:25:41,
44,2118895916,주식회사 지오통신,김영송,분석,78615234.0,88.4,87.923,88.53,0.89540 (100.8954),12 6,2018/12/04 15:58:04,
45,2148752525,(주)엘티네트워크,조완식,분석,78620922.0,88.6,87.93,88.537,0.90270 (100.9027),2 1,2018/12/03 13:01:36,
46,2148115227,대상전설(주),김상범,분석,78636194.0,89.0,87.947,88.554,0.92230 (100.9223),13 10,2018/12/04 18:08:54,
47,1088122724,영진정보통신주식회사,김영식,분석,78652712.0,89.4,87.965,88.572,0.94349 (100.94349),8 9,2018/12/04 17:55:02,
48,2158197601,(주)알파시큐넷,최창식,분석,78658000.0,89.4,87.971,88.578,0.95028 (100.95028),3 6,2018/12/04 09:42:23,
49,2178119300,(주)엔씨디지넷,이종훈,분석,78660036.0,89.4,87.973,88.581,0.95289 (100.95289),2 9,2018/12/04 09:12:07,
50,7608700874,주식회사 에스비엠,정한철,분석,78663934.0,89.6,87.978,88.585,0.95790 (100.9579),1 6,2018/12/05 10:29:51,
51,2078126444,(주)대영전설,김문영,분석,78665568.0,89.6,87.98,88.587,0.95999 (100.95999),14 4,2018/12/03 15:07:27,
52,1108155460,주식회사 자유전설,김상중,분석,78675930.0,89.8,87.991,88.599,0.97329 (100.97329),15 9,2018/12/05 08:36:59,
53,4098163161,(주)동우커뮤니케이션,송준성,분석,78679410.0,90.0,87.995,88.602,0.97776 (100.97776),14 7,2018/12/04 09:58:01,
54,1068603240,태경이엘피 주식회사,김평석,분석,78682011.0,90.0,87.998,88.605,0.98110 (100.9811),1 3,2018/12/03 16:35:06,
55,2118101156,(주)인스틴솔루션,박세준,분석,78682800.0,90.0,87.999,88.606,0.98211 (100.98211),5 2,2018/12/03 10:01:03,
56,2148805112,주식회사 지큐시스템즈,구자옥,분석,78685980.0,90.0,88.002,88.61,0.98619 (100.98619),6 12,2018/12/05 12:32:14,
57,2140562973,대산정보통신공사,오도균,분석,78694554.0,89.8,88.012,88.619,0.99720 (100.9972),13 14,2018/12/04 01:05:12,
58,2198128106,우선이엔씨(주),김광수,분석,78695700.0,89.8,88.013,88.621,0.99867 (100.99867),13 14,2018/12/03 10:42:33,
59,1058188805,(주)경성텔레콤,김천수,분석,78705490.0,89.6,88.024,88.632,1.01123 (101.01123),10 12,2018/12/05 09:22:59,
60,2148668087,주식회사 네오티스,이운학,분석,78705700.0,89.6,88.024,88.632,1.01150 (101.0115),3 12,2018/12/03 15:13:41,
61,1198633186,주식회사 티에스솔루션,주성규,분석,78714579.0,89.4,88.034,88.642,1.02290 (101.0229),12 7,2018/12/03 13:06:05,
62,2018634956,주식회사 신성전자통신,전용인,분석,78720267.0,89.2,88.041,88.648,1.03020 (101.0302),2 9,2018/12/04 18:56:45,
63,2048170015,(주)하남통신,김종화,분석,78723056.0,89.2,88.044,88.652,1.03377 (101.03377),7 1,2018/12/04 18:00:37,
64,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78726340.0,89.0,88.048,88.655,1.03799 (101.03799),14 6,2018/12/04 09:11:56,
65,1198153402,고현건설(주),이화선,분석,78728680.0,89.0,88.05,88.658,1.04099 (101.04099),13 5,2018/12/04 11:09:00,
66,1138621101,(주)아이피로드,강철지,분석,78728993.0,89.0,88.05,88.658,1.04139 (101.04139),4 12,2018/12/04 09:48:23,
67,2148805903,리조이스통신주식회사,최공휘,분석,78730162.0,89.0,88.052,88.66,1.04289 (101.04289),10 12,2018/12/05 08:39:43,
68,2178141893,주식회사대웅텔레콤,전진숙,분석,78730630.0,89.0,88.052,88.66,1.04350 (101.0435),13 11,2018/12/03 16:51:47,
69,2038164674,(주)컴버스테크,이돈원,분석,78731950.0,89.0,88.054,88.662,1.04519 (101.04519),4 12,2018/12/04 20:23:00,
70,1018639665,(주)한양인프라넷,김주호,분석,78732580.0,89.0,88.054,88.662,1.04600 (101.046),11 3,2018/12/03 11:03:59,
71,2178134000,(주)에스엠텔레콤,오현택,분석,78737020.0,88.8,88.059,88.667,1.05170 (101.0517),3 13,2018/12/04 09:36:24,
72,1058622531,건웅신호산전(주),박정현,분석,78741380.0,88.8,88.064,88.672,1.05729 (101.05729),15 2,2018/12/03 11:43:31,
73,1138191029,(주)나라케이앤피,김동운,분석,78746213.0,88.6,88.07,88.678,1.06349 (101.06349),11 7,2018/12/05 09:10:07,
74,2198125754,알티엘산업 주식회사,이근태,분석,78758930.0,88.4,88.084,88.692,1.07982 (101.07982),1 10,2018/12/04 11:24:16,
75,1138169250,코리아이지텔주식회사,임규학,분석,78764368.0,88.2,88.09,88.698,1.08679 (101.08679),5 4,2018/12/04 11:40:59,
76,2118145912,영남전기통신 주식회사,장한목,분석,78765985.0,88.2,88.092,88.7,1.08887 (101.08887),5 4,2018/12/04 09:49:48,
77,1198164802,주식회사 비아이넷,김동균,분석,78777380.0,87.8,88.105,88.713,1.10349 (101.10349),7 13,2018/12/04 10:44:45,
78,1098625336,(주)쏘울아이티,최은정,분석,78791328.0,87.6,88.12,88.728,1.12140 (101.1214),3 1,2018/12/05 10:29:39,
79,1978600685,주식회사 에스에이텍,박순영,분석,78792570.0,87.6,88.122,88.73,1.12299 (101.12299),9 3,2018/12/03 19:52:53,
80,1078658471,우암정보통신 주식회사,김정훈,분석,78798184.0,87.4,88.128,88.736,1.13019 (101.13019),7 10,2018/12/05 09:50:55,
81,5878600398,주식회사 엑사엔시스,김준용,분석,78800288.0,87.4,88.13,88.739,1.13289 (101.13289),4 1,2018/12/03 10:04:45,
82,1148176981,(주)용희시스템,김한병,분석,78804185.0,87.2,88.135,88.743,1.13790 (101.1379),2 6,2018/12/04 09:41:24,
83,1062475052,한우리정보통신,전막동,분석,78808150.0,87.2,88.139,88.747,1.14299 (101.14299),3 8,2018/12/04 16:12:09,
84,1018644343,주식회사 세광이엔씨,장문주,분석,78817275.0,87.0,88.149,88.758,1.15470 (101.1547),1 14,2018/12/03 11:15:44,
85,1018154491,엘케이테크넷(주),이만형,분석,78829981.0,86.8,88.163,88.772,1.17100 (101.171),1 4,2018/12/04 08:03:52,
86,1178124861,케이이피엔지니어링(주),박성진,분석,78831930.0,86.6,88.166,88.774,1.17350 (101.1735),3 15,2018/12/03 15:53:51,
87,1198132561,신한동력(주),오재근,분석,78835818.0,86.6,88.17,88.779,1.17849 (101.17849),13 12,2018/12/04 11:02:06,
88,6818700095,주식회사 진영이엔씨,조근호,분석,78837143.0,86.6,88.171,88.78,1.18019 (101.18019),10 12,2018/12/04 09:54:52,
89,2117299696,성원전자통신,성기신,분석,78839714.0,86.6,88.174,88.783,1.18349 (101.18349),14 1,2018/12/03 19:43:37,
90,1068180878,주식회사 신보,정재문,분석,78842970.0,86.4,88.178,88.787,1.18767 (101.18767),8 2,2018/12/04 18:41:26,
91,1198617129,주식회사 조인에프에스,박용민,분석,78862466.0,86.0,88.2,88.809,1.21269 (101.21269),9 12,2018/12/04 11:27:01,
92,3348100673,주식회사 씨그널정보통신,유홍석,분석,78875800.0,85.6,88.215,88.824,1.22981 (101.22981),4 2,2018/12/03 10:07:14,
93,2048140753,(주)청효이씨이,이범석,분석,78876959.0,85.6,88.216,88.825,1.23130 (101.2313),9 7,2018/12/04 15:39:16,
94,1058684745,(주)대곤아이엔씨,이체범,분석,78879610.0,85.6,88.219,88.828,1.23470 (101.2347),6 1,2018/12/05 09:24:36,
95,1058746506,(주)파워일렉,이정림,분석,78895110.0,85.2,88.236,88.845,1.25459 (101.25459),8 3,2018/12/04 16:33:16,
96,1191119997,대흥전기통신공사,고미영,분석,78909762.0,85.0,88.253,88.862,1.27339 (101.27339),6 1,2018/12/05 09:38:21,
97,1108194973,주식회사 엔에스정보통신,임정빈,분석,78924170.0,85.0,88.269,88.878,1.29189 (101.29189),13 11,2018/12/05 10:10:05,
98,1138645404,주식회사 큐브인,황순기,분석,78930722.0,85.0,88.276,88.885,1.30029 (101.30029),13 11,2018/12/03 10:02:24,
99,1068178902,주식회사 티에스아이티,박용수,분석,78934613.0,85.0,88.28,88.89,1.30529 (101.30529),11 14,2018/12/05 10:06:01,
100,2058125376,주식회사 명성라이픽스,황석고,분석,78963759.0,85.0,88.313,88.923,1.34269 (101.34269),14 6,2018/12/04 13:18:50,
101,1128152663,한국아이디정보(주),송찬호,분석,78971707.0,85.0,88.322,88.932,1.35290 (101.3529),7 6,2018/12/03 11:02:43,
102,1078127876,동하시티개발주식회사,윤종사,분석,78974825.0,85.0,88.325,88.935,1.35690 (101.3569),4 2,2018/12/04 16:06:32,
103,1098618489,주식회사 유티월드,윤영선,분석,78994926.0,85.0,88.348,88.958,1.38269 (101.38269),2 13,2018/12/05 08:33:38,
104,1058132562,주식회사 신보기전,정종욱,분석,78996328.0,85.0,88.349,88.959,1.38449 (101.38449),9 11,2018/12/03 15:41:19,
105,2148134127,(주)대경텔레콤,오병도,분석,79001320.0,85.0,88.355,88.965,1.39090 (101.3909),9 2,2018/12/04 09:44:10,
106,1178152009,동아신호 주식회사,최종수,분석,79020480.0,85.0,88.376,88.987,1.41549 (101.41549),10 5,2018/12/04 17:18:08,
107,1138636865,주식회사 정원시큐,염승호,분석,79023913.0,85.0,88.38,88.99,1.41990 (101.4199),14 11,2018/12/04 11:35:43,
108,2148724941,한빛시스템주식회사,윤명호,분석,79025549.0,85.0,88.382,88.992,1.42200 (101.422),6 8,2018/12/04 11:11:20,
109,1198118405,우광기전(주),이기진,분석,79057260.0,85.0,88.418,89.028,1.46269 (101.46269),14 7,2018/12/05 08:47:34,
110,2138633324,(주)서경엔씨에스,김진태,분석,79069500.0,85.0,88.431,89.042,1.47840 (101.4784),8 10,2018/12/04 08:52:42,
111,2018603701,소성정보기술 (주),김금남,분석,79099488.0,85.0,88.465,89.076,1.51689 (101.51689),4 11,2018/12/04 09:24:48,
112,1198632979,성민전기 주식회사,김미영,분석,79180680.0,85.0,88.556,89.167,1.62109 (101.62109),9 6,2018/12/04 17:06:23,
113,1138618396,(주)아이씨엔캐스트,최안철,분석,79235458.0,85.0,88.617,89.229,1.69140 (101.6914),8 10,2018/12/03 12:45:31,
114,2098134940,주식회사윤송이엔씨,정윤계,분석,79275190.0,85.0,88.661,89.273,1.74239 (101.74239),5 1,2018/12/04 13:50:02,
115,6048111797,주식회사글로벌엔씨,송철현,분석,79493680.0,85.0,88.906,89.519,2.02280 (102.0228),9 6,2018/12/04 16:24:04,
116,1198609084,주식회사 유니씨엔에스,박경임,분석,79493832.0,85.0,88.906,89.52,2.02299 (102.02299),2 10,2018/12/04 13:56:10,
117,1078626760,두인전기통신(주),안병배,분석,79520564.0,85.0,88.936,89.55,2.05730 (102.0573),8 3,2018/12/05 12:59:00,
118,2048162437,다남전기(주),이병근,분석,79629510.0,85.0,89.058,89.672,2.19712 (102.19712),13 3,2018/12/04 08:48:56,
119,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,79643220.0,85.0,89.073,89.688,2.21472 (102.21472),11 3,2018/12/04 19:14:50,
120,1148633857,에스엠이엔지(주),이관휴,분석,79726179.0,85.0,89.166,89.781,2.32119 (102.32119),13 6,2018/12/04 11:43:22,
121,7188100420,주식회사 오투정보통신,양성윤,분석,85336685.0,85.0,95.441,96.099,9.52176 (109.52176),5 13,2018/12/04 18:01:30,
122,2098137137,주식회사우일씨앤아이,이준호,분석,779140008.0,85.0,871.3947,877.409,899.95432 (999.95432),4 3,2018/12/03 10:02:35,예가초과
-1,2141167760,세기정보통신,송재홍,분석,78453320.0,84.8,87.742,88.348,0.68759 (100.68759),12 15,2018/12/04 15:10:37,낙찰하한선 미달
-2,1058161048,서울데이타통신(주),이희승,분석,78446310.0,84.6,87.734,88.34,0.67860 (100.6786),15 8,2018/12/03 13:09:55,낙찰하한선 미달
-3,2298109203,(주)테스콤엔지니어링,박영복,분석,78445500.0,84.6,87.733,88.339,0.67756 (100.67756),14 13,2018/12/04 18:03:09,낙찰하한선 미달
-4,2158168163,블루엔이(주),정홍채,분석,78439450.0,84.6,87.727,88.332,0.66979 (100.66979),2 1,2018/12/03 11:15:59,낙찰하한선 미달
-5,1088607693,(주)가온데이터,이기원,분석,78437737.0,84.6,87.725,88.33,0.66759 (100.66759),9 8,2018/12/05 08:54:19,낙찰하한선 미달
-6,1338700922,주식회사 대신네트워크,신종교,분석,78434070.0,84.4,87.721,88.326,0.66289 (100.66289),10 11,2018/12/04 15:14:53,낙찰하한선 미달
-7,2148620797,(주)세인씨앤씨,조정화,분석,78431193.0,84.4,87.717,88.323,0.65920 (100.6592),6 11,2018/12/03 17:49:40,낙찰하한선 미달
-8,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,78427298.0,84.2,87.713,88.319,0.65420 (100.6542),5 2,2018/12/04 01:39:31,낙찰하한선 미달
-9,2188120741,케이씨티정보통신(주),백형은,분석,78426280.0,84.2,87.712,88.317,0.65289 (100.65289),9 1,2018/12/05 09:03:55,낙찰하한선 미달
-10,1128148285,(주)백제이앤씨,손흥도,분석,78425919.0,84.2,87.712,88.317,0.65243 (100.65243),2 15,2018/12/04 08:00:33,낙찰하한선 미달
-11,1048120291,청음통신 주식회사,임광희,분석,78422500.0,84.2,87.708,88.313,0.64804 (100.64804),5 14,2018/12/05 09:35:22,낙찰하한선 미달
-12,1018651785,주식회사 청심아이티,김재균,분석,78418730.0,84.0,87.703,88.309,0.64320 (100.6432),1 8,2018/12/04 08:52:59,낙찰하한선 미달
-13,2118726218,주식회사 씨그테크,이윤호,분석,78417869.0,84.0,87.703,88.308,0.64210 (100.6421),3 12,2018/12/03 12:00:04,낙찰하한선 미달
-14,1168137418,두레옵트로닉스 주식회사,최수현,분석,78417560.0,84.0,87.702,88.308,0.64170 (100.6417),12 3,2018/12/03 15:31:43,낙찰하한선 미달
-15,1028132281,현대씨앤알 주식회사,최갑필,분석,78412649.0,84.0,87.697,88.302,0.63540 (100.6354),12 1,2018/12/04 09:03:00,낙찰하한선 미달
-16,1058645500,태지종합건설(주),박소연,분석,78411950.0,84.0,87.696,88.301,0.63450 (100.6345),10 13,2018/12/05 13:49:22,낙찰하한선 미달
-17,1068125614,(주)한국전자정보시스템,김흥주,분석,78410540.0,83.8,87.694,88.3,0.63269 (100.63269),15 8,2018/12/05 09:17:51,낙찰하한선 미달
-18,1138604679,(주) 투데이게이트,김익훈,분석,78403610.0,83.8,87.687,88.292,0.62380 (100.6238),13 9,2018/12/03 11:26:02,낙찰하한선 미달
-19,2150786744,영진전기통신공사,정재인,분석,78402200.0,83.8,87.685,88.29,0.62199 (100.62199),4 14,2018/12/04 19:08:15,낙찰하한선 미달
-20,2078109289,栗林建設 株式會社,윤석율,분석,78399000.0,83.6,87.681,88.287,0.61788 (100.61788),9 14,2018/12/05 09:15:01,낙찰하한선 미달
-21,1098613335,(주)준영시스템,임요웅,분석,78396520.0,83.6,87.679,88.284,0.61470 (100.6147),14 2,2018/12/03 14:47:26,낙찰하한선 미달
-22,2548800191,신용전기통신 주식회사,정지택,분석,78395110.0,83.6,87.677,88.282,0.61289 (100.61289),9 4,2018/12/04 17:32:07,낙찰하한선 미달
-23,1138184945,에스엠티정보기술(주),이묵희,분석,78387664.0,83.4,87.669,88.274,0.60333 (100.60333),2 5,2018/12/03 14:28:43,낙찰하한선 미달
-24,1068653279,주식회사 랜오아시스,서진선,분석,78380000.0,83.2,87.66,88.265,0.59349 (100.59349),11 9,2018/12/04 14:00:28,낙찰하한선 미달
-25,2618126604,주식회사 래오시스,이란,분석,78378599.0,83.2,87.659,88.264,0.59170 (100.5917),15 13,2018/12/03 11:45:01,낙찰하한선 미달
-26,1068669669,(주)일광통신,이병일,분석,78375715.0,83.2,87.655,88.26,0.58799 (100.58799),12 10,2018/12/04 10:53:29,낙찰하한선 미달
-27,2118743406,보성통신기술(주),장승익,분석,78374452.0,83.0,87.654,88.259,0.58637 (100.58637),10 3,2018/12/05 09:20:25,낙찰하한선 미달
-28,1058197338,(주)라인정보시스템,홍상희,분석,78374400.0,83.0,87.654,88.259,0.58631 (100.58631),6 1,2018/12/04 16:29:08,낙찰하한선 미달
-29,1178153920,엠에스원디지털 주식회사,엄종만,분석,78372200.0,83.0,87.651,88.256,0.58348 (100.58348),4 14,2018/12/04 19:53:38,낙찰하한선 미달
-30,1078606385,대선아이넷(주),신일자,분석,78367000.0,83.0,87.646,88.251,0.57681 (100.57681),3 14,2018/12/03 17:34:26,낙찰하한선 미달
-31,2030130565,이수정보통신,이한수,분석,78365350.0,82.8,87.644,88.249,0.57469 (100.57469),6 14,2018/12/04 16:44:12,낙찰하한선 미달
-32,2098125664,(주)부신전력,윤영배,분석,78365270.0,82.8,87.644,88.249,0.57459 (100.57459),5 15,2018/12/05 09:18:15,낙찰하한선 미달
-33,1098197140,(주)코맥스시큐리티,김종정,분석,78364418.0,82.8,87.643,88.248,0.57350 (100.5735),5 9,2018/12/04 09:30:51,낙찰하한선 미달
-34,1058645188,(주)삼구정보통신,장원기,분석,78364410.0,82.8,87.643,88.248,0.57349 (100.57349),9 12,2018/12/04 12:29:03,낙찰하한선 미달
-35,1198658528,진솔이앤에스 주식회사,김정현,분석,78360520.0,82.8,87.638,88.243,0.56849 (100.56849),10 1,2018/12/05 09:24:29,낙찰하한선 미달
-36,1078197386,(주)아리네트웍스,성동식,분석,78356620.0,82.6,87.634,88.239,0.56349 (100.56349),10 11,2018/12/05 09:40:55,낙찰하한선 미달
-37,1088149704,이엔트컴(주),백석환,분석,78355860.0,82.6,87.633,88.238,0.56251 (100.56251),6 14,2018/12/03 15:40:29,낙찰하한선 미달
-38,2168100638,원흥전설(주),이제호,분석,78354740.0,82.6,87.632,88.237,0.56108 (100.56108),12 7,2018/12/04 11:28:22,낙찰하한선 미달
-39,1108157338,(주)메트로컴넷,최선민,분석,78354509.0,82.6,87.632,88.237,0.56078 (100.56078),15 7,2018/12/03 15:45:50,낙찰하한선 미달
-40,1198800016,주식회사 태영정보통신공사,김석주,분석,78352808.0,82.6,87.63,88.235,0.55860 (100.5586),8 2,2018/12/03 19:17:14,낙찰하한선 미달
-41,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78348830.0,82.6,87.625,88.23,0.55349 (100.55349),13 7,2018/12/05 09:37:54,낙찰하한선 미달
-42,2208129987,광명통신안전 주식회사,박광기,분석,78346746.0,82.4,87.623,88.228,0.55082 (100.55082),13 3,2018/12/03 16:10:14,낙찰하한선 미달
-43,8348600218,주식회사 코리아통신,강우용,분석,78343267.0,82.4,87.619,88.224,0.54635 (100.54635),2 5,2018/12/05 09:04:57,낙찰하한선 미달
-44,2208798467,주식회사 태산이에이지,최홍석,분석,78342600.0,82.4,87.618,88.223,0.54549 (100.54549),4 9,2018/12/03 10:08:48,낙찰하한선 미달
-45,2148122183,(주)하나전기,김선식,분석,78341571.0,82.4,87.617,88.222,0.54417 (100.54417),3 4,2018/12/03 15:17:21,낙찰하한선 미달
-46,1218610885,주식회사 씨에스포유앤이,김승섭,분석,78341040.0,82.4,87.617,88.221,0.54349 (100.54349),13 10,2018/12/04 16:26:38,낙찰하한선 미달
-47,2148180640,(주)남인정보통신,김남호,분석,78339328.0,82.4,87.615,88.219,0.54130 (100.5413),11 9,2018/12/04 12:20:37,낙찰하한선 미달
-48,1048636288,(주)엠케이이엔씨,문광일,분석,78338680.0,82.2,87.614,88.219,0.54046 (100.54046),3 13,2018/12/04 09:56:23,낙찰하한선 미달
-49,2048610496,주식회사김스애드,김진희,분석,78338600.0,82.2,87.614,88.219,0.54036 (100.54036),3 11,2018/12/04 09:02:41,낙찰하한선 미달
-50,2208727337,주식회사주니파워네트웍스,노병준,분석,78333250.0,82.2,87.608,88.213,0.53349 (100.53349),3 12,2018/12/04 09:27:33,낙찰하한선 미달
-51,1068654531,(주)미래디앤에스,김용준,분석,78331614.0,82.2,87.606,88.211,0.53140 (100.5314),12 13,2018/12/03 13:13:56,낙찰하한선 미달
-52,1088178984,(주)포소드,마명철,분석,78325450.0,82.0,87.599,88.204,0.52348 (100.52348),8 11,2018/12/05 09:47:35,낙찰하한선 미달
-53,1018663767,비케이전기통신 주식회사,유봉근,분석,78324000.0,82.0,87.598,88.202,0.52162 (100.52162),13 2,2018/12/04 14:58:38,낙찰하한선 미달
-54,4108607408,주식회사 천운정보통신,김복중,분석,78321800.0,82.0,87.595,88.2,0.51880 (100.5188),15 5,2018/12/04 10:46:15,낙찰하한선 미달
-55,1138175669,(주)용상전기통신,권혁기,분석,78321173.0,81.8,87.594,88.199,0.51800 (100.518),2 13,2018/12/05 10:00:17,낙찰하한선 미달
-56,1228118380,주식회사 상상인,유준원,분석,78318300.0,81.8,87.591,88.196,0.51431 (100.51431),11 2,2018/12/03 14:57:05,낙찰하한선 미달
-57,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,78315200.0,81.8,87.588,88.192,0.51033 (100.51033),4 3,2018/12/04 09:19:19,낙찰하한선 미달
-58,1108175767,(주)에스에이치전기,김성태,분석,78307770.0,81.6,87.579,88.184,0.50079 (100.50079),14 4,2018/12/05 09:10:45,낙찰하한선 미달
-59,1088169170,(주)오엠에스시스템,변준빈,분석,78306700.0,81.6,87.578,88.183,0.49942 (100.49942),9 3,2018/12/04 15:02:22,낙찰하한선 미달
