순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068146133,(주)케이씨이  [최종낙찰],김현태,분석,48053420,87.747,88.42,0.76960 (100.7696),6 7,2018/01/08 11:09:20,
2,2078148017,(주)명신시스템,노근식,분석,48056490,87.753,88.425,0.77604 (100.77604),11 15,2018/01/08 10:37:30,
3,2068617141,(주)텔코아,황민석,분석,48059600,87.759,88.431,0.78256 (100.78256),10 8,2018/01/08 08:45:11,
4,2118168569,삼익정보통신(주),김진섭,분석,48065530,87.77,88.442,0.79499 (100.79499),3 2,2018/01/05 18:04:52,
5,1062475052,한우리정보통신,전막동,분석,48076220,87.789,88.462,0.81741 (100.81741),12 15,2018/01/05 15:05:20,
6,1013899212,현대아이텍,김청호,분석,48085790,87.806,88.479,0.83748 (100.83748),8 15,2018/01/08 20:59:03,
7,2128140491,(주)벧엘정보통신,채수진,분석,48097625,87.828,88.501,0.86230 (100.8623),8 12,2018/01/09 07:44:14,
8,2128608050,(주)엔큐컨설팅,유관우,분석,48102440,87.837,88.51,0.87239 (100.87239),3 12,2018/01/08 17:52:04,
9,1078805018,주식회사 지엔아이테크,박우정,분석,48115320,87.86,88.534,0.89940 (100.8994),4 9,2018/01/05 14:15:09,
10,2068184285,주식회사 진명파워택,이명규,분석,48136587,87.899,88.573,0.94400 (100.944),6 3,2018/01/09 09:20:23,
11,1178164238,(주)에스브로텍,안경환,분석,48159480,87.941,88.615,0.99201 (100.99201),8 5,2018/01/08 08:27:48,
12,2048610496,주식회사김스애드,김진희,분석,48161000,87.944,88.618,0.99520 (100.9952),8 10,2018/01/05 16:54:19,
13,1018154598,씨엔에스코리아(주),유호태,분석,48169870,87.96,88.634,1.01380 (101.0138),11 6,2018/01/08 07:26:06,
14,2118108009,주식회사 도화엔지니어링,박승우,분석,48186000,87.989,88.664,1.04762 (101.04762),4 1,2018/01/09 08:29:36,
15,2178121937,부광이앤씨 주식회사,정동국,분석,48188897,87.995,88.669,1.05370 (101.0537),4 14,2018/01/09 09:19:46,
16,2068165615,(주)아이커머,서정묵,분석,48191000,87.999,88.673,1.05811 (101.05811),6 8,2018/01/08 09:22:40,
16,1048120291,청음통신 주식회사,임광희,분석,48191000,87.999,88.673,1.05811 (101.05811),8 4,2018/01/09 09:39:40,
18,1068638093,(주)엘케이시스코,이기일,분석,48215640,88.044,88.718,1.10978 (101.10978),11 6,2018/01/09 14:44:41,
19,1088184448,금산이씨엠에스 주식회사,김평재,분석,48216602,88.045,88.72,1.11180 (101.1118),4 14,2018/01/05 13:14:51,
20,2068650742,한선씨앤씨 주식회사,장홍식,분석,48223994,88.059,88.734,1.12730 (101.1273),12 8,2018/01/08 16:44:29,
21,1198153402,고현건설(주),이화선,분석,48247810,88.102,88.777,1.17724 (101.17724),15 10,2018/01/08 15:32:42,
22,1138184945,에스엠티정보기술(주),이묵희,분석,48252588,88.111,88.786,1.18726 (101.18726),7 2,2018/01/05 18:23:14,
23,1208168171,성호아이피오(주),민문기,분석,48258500,88.122,88.797,1.19966 (101.19966),2 11,2018/01/08 19:23:21,
24,1068648117,주식회사 티원엘에스,김영규,분석,48296811,88.192,88.868,1.28000 (101.28),12 10,2018/01/05 16:04:46,
25,1418128934,에스유앤텔레콤주식회사,안경자,분석,48312460,88.22,88.896,1.31281 (101.31281),5 3,2018/01/06 11:56:23,
26,1138604612,(주)미래피엔엘,박명호,분석,48320600,88.235,88.911,1.32988 (101.32988),9 1,2018/01/09 09:15:21,
27,4108154473,주식회사 도림티앤씨,배찬호,분석,48347358,88.284,88.961,1.38599 (101.38599),6 12,2018/01/09 09:29:20,
