순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068127039,진명이엔씨(주),박창호,분석,18187855,87.785,88.361,0.70290 (100.7029),14 4,2018/05/30 10:15:05,
16,1138621101,(주)아이피로드,강철지,분석,18191500,87.803,88.379,0.72308 (100.72308),1 14,2018/06/01 09:27:51,
17,1168163954,삼이정보통신(주),김병수,분석,18191516,87.803,88.379,0.72317 (100.72317),10 11,2018/05/31 16:12:12,
18,1138163445,주식회사 삼도통신,이정경,분석,18192900,87.809,88.386,0.73083 (100.73083),5 11,2018/05/31 19:20:24,
19,1138131356,중원기전(주),김창중,분석,18194880,87.819,88.395,0.74179 (100.74179),4 6,2018/05/30 19:27:11,
20,2118668579,(주)아이정보기술,이훈희,분석,18195000,87.819,88.396,0.74246 (100.74246),15 1,2018/05/30 13:29:31,
21,1178164238,(주)에스브로텍,안경환,분석,18196000,87.824,88.401,0.74800 (100.748),15 2,2018/05/30 08:09:47,
22,2208604069,(주)빌릿,김홍식,분석,18196073,87.825,88.401,0.74840 (100.7484),10 7,2018/05/30 14:10:47,
23,1138159301,삼인제어시스템 주식회사,최민성,분석,18196620,87.827,88.404,0.75143 (100.75143),11 1,2018/05/30 16:21:40,
24,1138132447,태진정보통신(주),정태수,분석,18196776,87.828,88.405,0.75229 (100.75229),3 14,2018/06/01 09:39:52,
25,8978600655,주식회사 넥서스티앤씨,박용남,분석,18197228,87.83,88.407,0.75479 (100.75479),2 7,2018/05/29 09:45:49,
26,1128107625,(주)삼정전기통신,김상민,분석,18197340,87.831,88.407,0.75541 (100.75541),14 15,2018/05/30 17:16:34,
27,1088189685,주식회사 태산정보기술,채연옥,분석,18200335,87.845,88.422,0.77200 (100.772),12 15,2018/05/30 09:59:47,
28,1208664393,(주)넷컴솔루션,박래길,분석,18201740,87.852,88.429,0.77978 (100.77978),10 6,2018/05/29 15:19:38,
29,2140562973,대산정보통신공사,오도균,분석,18202249,87.854,88.431,0.78260 (100.7826),4 11,2018/05/30 23:00:48,
30,1058740405,(주)화성이엔지,김택환,분석,18203333,87.86,88.436,0.78860 (100.7886),8 4,2018/05/30 13:58:43,
31,1068678514,주식회사 인프라이엔씨,김병훈,분석,18204270,87.864,88.441,0.79379 (100.79379),4 6,2018/05/31 14:29:21,
32,1198658528,진솔이앤에스 주식회사,김정현,분석,18204970,87.868,88.444,0.79766 (100.79766),15 12,2018/06/01 09:28:30,
33,2108118504,보성전기산업(주),강준구,분석,18205600,87.871,88.447,0.80115 (100.80115),1 15,2018/05/28 10:03:53,
34,2178141893,주식회사대웅텔레콤,전진숙,분석,18205933,87.872,88.449,0.80299 (100.80299),1 6,2018/05/31 18:07:12,
35,2158765528,삼마전기통신 주식회사,김완수,분석,18206258,87.874,88.451,0.80479 (100.80479),5 11,2018/05/29 06:21:12,
36,1108190166,(주)페타네트워크,강인희,분석,18207685,87.881,88.458,0.81269 (100.81269),10 11,2018/06/01 09:34:40,
37,2041540082,도영정보통신,성귀자,분석,18209010,87.887,88.464,0.82003 (100.82003),15 13,2018/05/30 13:05:20,
38,1168147309,문엔지니어링(주),문헌일,분석,18209365,87.889,88.466,0.82200 (100.822),6 14,2018/06/01 09:45:33,
39,1058645500,태지종합건설(주),박소연,분석,18209710,87.89,88.467,0.82391 (100.82391),14 6,2018/06/01 09:35:20,
40,2038101742,株式會社 革新電工社,김희웅,분석,18210500,87.894,88.471,0.82828 (100.82828),10 2,2018/05/31 09:41:29,
41,1048159651,(주)성우음향정보통신,송민자,분석,18210811,87.896,88.473,0.83000 (100.83),4 5,2018/05/31 19:37:38,
42,1088179135,주왕전기통신(주),장진섭,분석,18211210,87.898,88.475,0.83221 (100.83221),9 6,2018/05/31 12:59:12,
43,1268159398,(주)파이런텍,이병길,분석,18211980,87.901,88.478,0.83647 (100.83647),8 6,2018/05/31 14:23:56,
44,1058759262,어울림영상 주식회사,한응석,분석,18213483,87.909,88.486,0.84480 (100.8448),5 14,2018/05/30 10:02:31,
45,5578100072,플러스원씨엔에스 주식회사,배익수,분석,18215110,87.917,88.494,0.85380 (100.8538),6 1,2018/05/30 17:55:56,
46,1118126196,(주)광성통신,김성철,분석,18215200,87.917,88.494,0.85430 (100.8543),12 13,2018/05/31 15:30:14,
47,2148768177,(주)프라임엔시스템,윤재중,분석,18215730,87.92,88.497,0.85724 (100.85724),8 14,2018/06/01 09:58:12,
48,1198627011,(주)이지엠시스템즈,조현욱,분석,18216000,87.921,88.498,0.85873 (100.85873),9 10,2018/05/29 10:31:51,
48,1178152009,동아신호 주식회사,최종수,분석,18216000,87.921,88.498,0.85873 (100.85873),12 3,2018/05/31 13:39:42,
50,2098133432,(주)가람씨앤씨,임승덕,분석,18216662,87.924,88.501,0.86240 (100.8624),5 8,2018/05/31 09:22:41,
51,2048162437,다남전기(주),이병근,분석,18218010,87.931,88.508,0.86986 (100.86986),1 2,2018/05/31 08:51:51,
52,2120549052,태성통신,최재석,분석,18220928,87.945,88.522,0.88602 (100.88602),10 6,2018/06/01 06:39:06,
53,1198632979,성민전기 주식회사,김미영,분석,18221650,87.948,88.525,0.89002 (100.89002),15 3,2018/05/31 23:24:59,
54,1148188624,주식회사 케이씨에이,문대원,분석,18222134,87.95,88.528,0.89269 (100.89269),1 6,2018/05/31 09:56:46,
55,4118146506,케이엠티시스템 주식회사,김정식,분석,18222600,87.953,88.53,0.89528 (100.89528),10 15,2018/05/31 08:42:43,
56,1208742187,주식회사 미소아이티,김재욱,분석,18222820,87.954,88.531,0.89649 (100.89649),13 12,2018/05/31 09:03:30,
57,1058773833,시큐솔루션 주식회사,남병창,분석,18223720,87.958,88.536,0.90148 (100.90148),15 2,2018/05/31 08:32:04,
58,2140875125,삼화전기정보통신공사,석동욱,분석,18227780,87.978,88.555,0.92396 (100.92396),9 11,2018/05/26 14:20:24,
59,2108108684,주식회사 대금이앤아이,김종우,분석,18228590,87.982,88.559,0.92844 (100.92844),1 3,2018/05/29 13:54:55,
60,1058746506,(주)파워일렉,이정림,분석,18228690,87.982,88.56,0.92899 (100.92899),15 1,2018/05/30 10:44:56,
61,2048614338,(주)오성에이브이시스템,심병섭,분석,18229380,87.985,88.563,0.93281 (100.93281),12 2,2018/05/31 14:28:57,
62,1388113508,(주)이엔티파워,장정수,분석,18230020,87.988,88.566,0.93636 (100.93636),2 7,2018/05/30 14:19:41,
63,1078805018,주식회사 지엔아이테크,박우정,분석,18231070,87.994,88.571,0.94217 (100.94217),6 15,2018/05/30 16:07:48,
64,1058714080,(주) 한일이앤에스,박완교,분석,18231164,87.994,88.572,0.94269 (100.94269),14 2,2018/05/31 13:50:10,
65,1078193207,주식회사 주광전기,이승훈,분석,18235950,88.017,88.595,0.96919 (100.96919),13 11,2018/05/28 13:07:56,
66,2068690079,주식회사 제이넷시스템즈,이재천,분석,18236050,88.018,88.595,0.96975 (100.96975),13 12,2018/05/30 10:38:39,
67,2208849212,주식회사 디에이치시스,이현욱,분석,18236583,88.02,88.598,0.97270 (100.9727),1 8,2018/06/01 09:42:50,
68,1068681756,주식회사 융창,이재진,분석,18239576,88.035,88.613,0.98927 (100.98927),4 3,2018/06/01 09:27:12,
69,2048189682,세왕전력(주),안성호,분석,18239619,88.035,88.613,0.98951 (100.98951),9 14,2018/05/31 21:51:58,
70,2298134599,(주)시에나텔레콤,임종태,분석,18242326,88.048,88.626,1.00449 (101.00449),11 7,2018/05/30 16:39:33,
71,1138640864,주식회사 지앤씨씨,정연진,분석,18243970,88.056,88.634,1.01360 (101.0136),5 10,2018/05/31 14:52:15,
72,1228164604,주식회사 렛츠텔레콤,안승수,분석,18245974,88.065,88.644,1.02469 (101.02469),10 2,2018/05/29 17:02:30,
73,1148611926,(주)동진이앤티,심철희,분석,18247365,88.072,88.65,1.03239 (101.03239),8 10,2018/05/30 16:38:31,
74,1088154468,(주)이젠정보통신,이동필,분석,18247940,88.075,88.653,1.03558 (101.03558),13 3,2018/05/31 01:51:42,
75,1078749469,주식회사 에이엠네트웍스,서정희,분석,18254842,88.108,88.687,1.07379 (101.07379),8 12,2018/05/29 09:15:46,
76,1068638093,(주)엘케이시스코,이기일,분석,18255600,88.112,88.69,1.07799 (101.07799),12 2,2018/06/01 09:32:50,
77,2178113330,(주)오성에스이엠,오성표,분석,18258238,88.125,88.703,1.09260 (101.0926),12 4,2018/05/30 18:43:10,
78,1068674084,주식회사월드아이,신영구,분석,18258346,88.125,88.704,1.09319 (101.09319),6 13,2018/06/01 09:03:12,
79,1198800016,주식회사 태영정보통신공사,김석주,분석,18263458,88.15,88.729,1.12150 (101.1215),9 7,2018/05/29 11:17:22,
80,1098618489,주식회사 유티월드,윤영선,분석,18263512,88.15,88.729,1.12180 (101.1218),9 2,2018/05/31 10:07:19,
81,2178145434,주식회사 한양전자피에이,여동도,분석,18263780,88.151,88.73,1.12328 (101.12328),15 2,2018/05/31 16:32:15,
82,2068611905,(주)한포넷,이현우,분석,18267171,88.168,88.747,1.14206 (101.14206),12 15,2018/05/31 09:22:32,
83,1058197338,(주)라인정보시스템,홍상희,분석,18270600,88.184,88.763,1.16104 (101.16104),12 3,2018/05/30 21:40:12,
84,2200299232,한빛데이타통신,이광수,분석,18272939,88.196,88.775,1.17399 (101.17399),2 10,2018/05/31 16:00:18,
85,1098167078,(주)에스씨네트,이계영,분석,18277003,88.215,88.794,1.19649 (101.19649),10 4,2018/06/01 08:11:08,
86,1198629800,주식회사 메카넷,천수연,분석,18278800,88.224,88.803,1.20644 (101.20644),12 2,2018/05/31 11:01:32,
87,1208662454,(주)위엠비,김수현,분석,18279470,88.227,88.806,1.21015 (101.21015),15 11,2018/05/31 09:47:04,
88,1108153161,(주)나이츠넷,이용현,분석,18279658,88.228,88.807,1.21119 (101.21119),3 2,2018/05/29 14:58:31,
89,1068147942,태양이엠씨(주),선오규,분석,18281570,88.237,88.817,1.22178 (101.22178),5 9,2018/06/01 09:10:35,
90,2108157604,주식회사 시울이엔지,김미숙,분석,18284400,88.251,88.83,1.23745 (101.23745),2 1,2018/05/31 15:56:48,
91,2041077930,라인월드정보,박선양,분석,18285076,88.254,88.834,1.24119 (101.24119),3 1,2018/05/31 11:10:57,
92,1058747280,주식회사 하이디,문이수,분석,18286600,88.262,88.841,1.24963 (101.24963),6 9,2018/05/28 12:44:30,
93,4108709228,(주)실로아이앤씨,서정호,분석,18288688,88.272,88.851,1.26119 (101.26119),8 7,2018/05/29 09:06:11,
94,6658100427,주식회사 서울티엔에스,김선오,분석,18292788,88.291,88.871,1.28389 (101.28389),2 13,2018/06/01 09:07:06,
95,2018634956,주식회사 신성전자통신,전용인,분석,18294251,88.299,88.878,1.29199 (101.29199),4 11,2018/05/31 18:08:32,
96,2148847295,티에스퓨처 주식회사,김명성,분석,18296419,88.309,88.889,1.30400 (101.304),3 9,2018/05/30 18:49:49,
97,2158603049,유니넷텍(주),김한호,분석,18298254,88.318,88.898,1.31416 (101.31416),9 14,2018/05/30 12:29:14,
98,1138145530,송림기술주식회사,김도현,분석,18298890,88.321,88.901,1.31768 (101.31768),2 9,2018/05/30 18:41:15,
99,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,18303787,88.345,88.924,1.34479 (101.34479),4 14,2018/05/30 14:59:59,
100,2048161869,(주)근영이엔씨,이성영,분석,18306154,88.356,88.936,1.35790 (101.3579),2 11,2018/05/31 12:12:00,
101,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,18309000,88.37,88.95,1.37366 (101.37366),7 12,2018/05/31 16:47:18,
102,1078658471,우암정보통신 주식회사,김정훈,분석,18312312,88.386,88.966,1.39199 (101.39199),11 9,2018/06/01 08:59:29,
103,1138157962,(주)하이눈정보통신,박종우,분석,18313670,88.392,88.973,1.39951 (101.39951),10 13,2018/05/31 21:57:37,
104,1138649133,빅썬시스템즈 주식회사,권태일,분석,18316288,88.405,88.985,1.41401 (101.41401),8 13,2018/05/28 14:56:39,
105,1188114764,(주)세빛전자통신,이상호,분석,18318092,88.414,88.994,1.42400 (101.424),8 7,2018/05/30 09:30:24,
106,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,18330440,88.473,89.054,1.49237 (101.49237),2 12,2018/05/30 15:56:41,
107,1148714240,주식회사 유진21,박영숙,분석,18334473,88.493,89.074,1.51470 (101.5147),2 12,2018/06/01 08:46:55,
108,1138165967,(주)다솔이앤씨,김광순,분석,18351999,88.577,89.159,1.61173 (101.61173),7 9,2018/06/01 00:06:45,
109,1178112521,한성정보기술(주),한병성,분석,18356721,88.6,89.182,1.63788 (101.63788),11 7,2018/05/30 10:16:59,
110,1268620622,(주)엑스코하이텍,박정현,분석,18357537,88.604,89.186,1.64240 (101.6424),11 2,2018/05/31 18:37:19,
111,1058618361,한글정보통신(주),최경환,분석,18388590,88.754,89.336,1.81433 (101.81433),4 11,2018/05/31 09:20:52,
112,6878100785,롯데정보통신 주식회사,마용득,분석,18404062,88.829,89.412,1.90000 (101.9),13 3,2018/05/28 21:16:31,
113,1068602542,주식회사 유셀네트웍스,김구동,분석,18414618,88.879,89.463,1.95844 (101.95844),10 4,2018/05/31 09:14:18,
114,2208110402,정안전기(주),이학용,분석,18414881,88.881,89.464,1.95990 (101.9599),3 10,2018/06/01 09:04:18,
115,1098603593,주식회사 완일이씨에스,김경창,분석,18420260,88.907,89.49,1.98968 (101.98968),12 14,2018/05/30 23:37:04,
116,1198118405,우광기전(주),이기진,분석,18421000,88.91,89.494,1.99378 (101.99378),10 3,2018/06/01 08:58:26,
117,1148633857,에스엠이엔지(주),이관휴,분석,18436787,88.986,89.571,2.08119 (102.08119),5 4,2018/05/31 09:10:36,
118,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,18448680,89.044,89.628,2.14704 (102.14704),3 2,2018/05/27 17:43:50,
119,1068603240,태경이엘피 주식회사,김평석,분석,18527841,89.426,90.013,2.58534 (102.58534),12 1,2018/05/30 19:28:33,
120,1178113423,주식회사 씨제이헬로,변동식,분석,18533170,89.452,90.039,2.61485 (102.61485),15 3,2018/06/01 09:33:29,
121,1058161048,서울데이타통신(주),이희승,분석,28104740,135.6502,136.54,55.61092 (155.61092),5 10,2018/05/31 09:55:47,예가초과
122,2158769714,주식회사 누리엔에스,박봉기,분석,178922753,863.5882,869.257,890.66331 (990.66331),2 13,2018/05/30 18:11:18,예가초과
-1,1078803515,주식회사 해피텔레콤,이병욱,분석,18178110,87.738,88.314,0.64894 (100.64894),14 6,2018/06/01 08:55:23,낙찰하한선 미달
-2,1288154026,(주)니트로시스템,정인교,분석,18176420,87.73,88.306,0.63958 (100.63958),1 12,2018/05/31 09:18:47,낙찰하한선 미달
-3,8028800189,주식회사 아이앤서브,박광열,분석,18175150,87.724,88.3,0.63255 (100.63255),10 4,2018/05/28 09:48:45,낙찰하한선 미달
-4,2148122183,(주)하나전기,김선식,분석,18175030,87.723,88.299,0.63189 (100.63189),10 9,2018/05/31 18:21:59,낙찰하한선 미달
-5,1058622531,건웅신호산전(주),박정현,분석,18174120,87.719,88.295,0.62685 (100.62685),10 1,2018/05/30 11:12:23,낙찰하한선 미달
-6,2038164825,(주)스피드정보통신,정회주,분석,18174020,87.718,88.294,0.62630 (100.6263),9 14,2018/05/29 10:32:50,낙찰하한선 미달
-7,1198173261,(주)현대네트웍기술,조성익,분석,18173920,87.718,88.294,0.62574 (100.62574),13 9,2018/05/30 10:59:15,낙찰하한선 미달
-8,2068120414,(주)일광기업,오도진,분석,18173078,87.714,88.289,0.62108 (100.62108),3 12,2018/05/30 13:31:10,낙찰하한선 미달
-9,1138177594,지엘에스이(주),김기용,분석,18172900,87.713,88.289,0.62010 (100.6201),12 11,2018/05/31 14:59:46,낙찰하한선 미달
-10,2088115955,대건통신건설(주),양승범,분석,18172490,87.711,88.287,0.61782 (100.61782),15 1,2018/05/31 15:58:51,낙찰하한선 미달
-11,2148824685,육일정보통신 주식회사,김영옥,분석,18172180,87.709,88.285,0.61611 (100.61611),12 4,2018/05/31 12:42:08,낙찰하한선 미달
-12,1058628520,(주)청명서비스,최윤영,분석,18171907,87.708,88.284,0.61460 (100.6146),14 9,2018/05/30 11:05:35,낙찰하한선 미달
-13,2158770749,주식회사 미래엘케이시스템,김영림,분석,18171365,87.705,88.281,0.61160 (100.6116),8 9,2018/05/29 16:10:55,낙찰하한선 미달
-14,1098644842,주식회사 스마트넷,한동오,분석,18170895,87.703,88.279,0.60899 (100.60899),1 4,2018/05/29 09:53:53,낙찰하한선 미달
-15,1428136631,주식회사 만사시스템,조호진,분석,18169600,87.697,88.273,0.60182 (100.60182),9 8,2018/05/30 20:41:15,낙찰하한선 미달
-16,1138606420,(주)엠케이시큐리티,박상철,분석,18169600,87.697,88.273,0.60182 (100.60182),15 4,2018/05/31 08:49:28,낙찰하한선 미달
-17,1138139080,(주)성강통신기술사사무소,안치영,분석,18168930,87.694,88.269,0.59811 (100.59811),13 8,2018/06/01 09:38:16,낙찰하한선 미달
-18,4178600013,블랙썬 주식회사,이희부,분석,18168810,87.693,88.269,0.59745 (100.59745),1 12,2018/06/01 08:44:32,낙찰하한선 미달
-19,1088182120,(주) 포스콤 에스아이,양병기,분석,18167780,87.688,88.264,0.59175 (100.59175),6 9,2018/05/31 14:28:27,낙찰하한선 미달
-20,2148683225,(주)신화시스템,채관석,분석,18167280,87.686,88.261,0.58898 (100.58898),4 13,2018/05/31 09:06:41,낙찰하한선 미달
-21,6688600848,(주)슈퍼텔,김창호,분석,18167120,87.685,88.261,0.58809 (100.58809),12 14,2018/05/29 11:28:53,낙찰하한선 미달
-22,2118603519,서울전자통신(주),이명규,분석,18166741,87.683,88.259,0.58599 (100.58599),13 6,2018/05/31 15:48:43,낙찰하한선 미달
-23,1068627989,(주)큐엔아이텍,주일권,분석,18166110,87.68,88.256,0.58250 (100.5825),12 15,2018/05/30 12:03:31,낙찰하한선 미달
-24,1068690366,(주)윈투스시스템,신경익,분석,18165980,87.679,88.255,0.58178 (100.58178),15 2,2018/05/30 09:23:33,낙찰하한선 미달
-25,1198609177,이유솔루션주식회사,장지호,분석,18165836,87.679,88.254,0.58098 (100.58098),10 9,2018/05/31 11:51:35,낙찰하한선 미달
-26,1098143872,보은전자방송통신(주),우영섭,분석,18165730,87.678,88.254,0.58040 (100.5804),12 11,2018/06/01 09:02:55,낙찰하한선 미달
-27,1208612783,주식회사 나오디지탈,안병우,분석,18165100,87.675,88.251,0.57691 (100.57691),14 4,2018/05/31 09:59:15,낙찰하한선 미달
-28,1058660665,(주)일신전업,김한경,분석,18164771,87.674,88.249,0.57509 (100.57509),9 2,2018/06/01 09:18:29,낙찰하한선 미달
-29,2168100638,원흥전설(주),이제호,분석,18164740,87.673,88.249,0.57491 (100.57491),13 12,2018/05/31 11:00:43,낙찰하한선 미달
-30,2098133747,(주)한국에스알테크,이재호,분석,18164170,87.671,88.246,0.57176 (100.57176),12 6,2018/06/01 09:39:32,낙찰하한선 미달
-31,1068601053,(주)크로스젠,조효희,분석,18164000,87.67,88.245,0.57082 (100.57082),2 12,2018/06/01 08:56:29,낙찰하한선 미달
-32,1054180243,태우산전,강정자,분석,18162894,87.664,88.24,0.56469 (100.56469),4 2,2018/05/30 17:46:01,낙찰하한선 미달
-33,2128142640,팍스코이앤아이(주),박경인,분석,18162640,87.663,88.239,0.56329 (100.56329),13 10,2018/05/31 10:38:43,낙찰하한선 미달
-34,2018603701,소성정보기술 (주),김금남,분석,18162380,87.662,88.237,0.56185 (100.56185),14 4,2018/05/28 08:45:15,낙찰하한선 미달
-35,1078738017,(주)애린테크,조승희,분석,18162370,87.662,88.237,0.56179 (100.56179),15 4,2018/05/31 14:28:32,낙찰하한선 미달
-36,1288141176,주식회사 와이씨스템,장영찬,분석,18162028,87.66,88.236,0.55990 (100.5599),15 4,2018/05/31 10:28:43,낙찰하한선 미달
-37,2148823314,화인정보기술주식회사,이명우,분석,18160050,87.651,88.226,0.54895 (100.54895),12 2,2018/05/31 09:14:58,낙찰하한선 미달
-38,1088126598,주식회사 온피아,김연,분석,18159779,87.649,88.225,0.54745 (100.54745),13 11,2018/05/31 17:48:40,낙찰하한선 미달
-39,1178153920,엠에스원디지털 주식회사,엄종만,분석,18158750,87.644,88.22,0.54175 (100.54175),13 14,2018/05/31 14:06:19,낙찰하한선 미달
-40,1138611622,(주)이담에스티,최명순,분석,18158308,87.642,88.218,0.53930 (100.5393),2 9,2018/06/01 08:26:28,낙찰하한선 미달
-41,2150786744,영진전기통신공사,정재인,분석,18157890,87.64,88.216,0.53699 (100.53699),9 5,2018/05/31 08:40:20,낙찰하한선 미달
-42,1088122326,주식회사 주세움정보통신,염인덕,분석,18157830,87.64,88.215,0.53666 (100.53666),15 3,2018/06/01 08:36:51,낙찰하한선 미달
-43,2298125412,스크린정보통신(주),조승제,분석,18156950,87.636,88.211,0.53178 (100.53178),3 4,2018/05/30 09:58:02,낙찰하한선 미달
-44,1118101759,신원전설(주),심한섭,분석,18155720,87.63,88.205,0.52497 (100.52497),6 15,2018/06/01 08:49:53,낙찰하한선 미달
-45,2128169519,세진시스콤주식회사,박수환,분석,18155590,87.629,88.205,0.52425 (100.52425),2 1,2018/06/01 09:19:03,낙찰하한선 미달
-46,1138607924,두성건설주식회사,안성병,분석,18155140,87.627,88.202,0.52176 (100.52176),3 1,2018/05/31 10:17:28,낙찰하한선 미달
-47,2158182826,(주)한국전설엔지니어링,허만일,분석,18154380,87.623,88.199,0.51755 (100.51755),15 1,2018/06/01 08:40:02,낙찰하한선 미달
-48,2158168275,천마정보통신(주),황범만,분석,18154000,87.622,88.197,0.51545 (100.51545),8 5,2018/05/31 22:46:02,낙찰하한선 미달
-49,6042996444,세일,이종보,분석,18154000,87.622,88.197,0.51545 (100.51545),8 1,2018/05/31 09:18:37,낙찰하한선 미달
-50,1138158414,(주)신우종합정보,김찬종,분석,18153900,87.621,88.196,0.51490 (100.5149),8 7,2018/05/30 11:53:15,낙찰하한선 미달
-51,1148637590,(주) 어빌리티시스템즈,신재일,분석,18153737,87.62,88.196,0.51399 (100.51399),5 1,2018/05/30 17:47:43,낙찰하한선 미달
-52,1128143733,공간미디어(주),김명숙,분석,18151810,87.611,88.186,0.50332 (100.50332),4 3,2018/06/01 08:38:39,낙찰하한선 미달
-53,1068627183,한국씨텍(주),박재규,분석,18151530,87.61,88.185,0.50177 (100.50177),10 2,2018/06/01 09:50:46,낙찰하한선 미달
-54,2068627654,주식회사 원캐스트,정광재,분석,18151500,87.61,88.185,0.50161 (100.50161),10 1,2018/05/31 18:44:46,낙찰하한선 미달
-55,1138148366,주식회사 레이어스,조인선,분석,18150270,87.604,88.179,0.49480 (100.4948),14 15,2018/05/31 16:24:11,낙찰하한선 미달
-56,1208782160,에스엔에스이서비스주식회사,정경식,분석,18150000,87.602,88.177,0.49330 (100.4933),12 2,2018/05/30 09:46:44,낙찰하한선 미달
-57,2158774589,주식회사 스카이코어,최명훈,분석,18149945,87.602,88.177,0.49300 (100.493),12 9,2018/05/31 16:50:02,낙찰하한선 미달
-58,2018176136,(주)휴넷시스템,김초영,분석,18148460,87.595,88.17,0.48478 (100.48478),10 5,2018/05/31 10:16:39,낙찰하한선 미달
-59,2048620126,(주)상부사종합건설,이상만,분석,18147912,87.592,88.167,0.48174 (100.48174),2 12,2018/05/31 22:13:02,낙찰하한선 미달
-60,2158620617,미디어텔레콤(주),김용대,분석,18147905,87.592,88.167,0.48170 (100.4817),5 7,2018/05/31 08:53:20,낙찰하한선 미달
-61,1171187825,신원전자,안희덕,분석,18146880,87.587,88.162,0.47603 (100.47603),6 1,2018/05/28 10:10:31,낙찰하한선 미달
-62,1068188579,(주)키월드정보통신,김영범,분석,18146650,87.586,88.161,0.47475 (100.47475),11 15,2018/05/30 10:13:28,낙찰하한선 미달
-63,1108194750,주식회사 씨큐넷,전지윤,분석,18146067,87.583,88.158,0.47153 (100.47153),1 4,2018/06/01 09:15:50,낙찰하한선 미달
-64,1178186611,(주)신흥에프에이,박인숙,분석,18144850,87.577,88.152,0.46479 (100.46479),13 2,2018/06/01 09:48:40,낙찰하한선 미달
-65,2138612708,(주)서신엔지니어링,오태진,분석,18143404,87.57,88.145,0.45678 (100.45678),9 8,2018/05/29 14:31:42,낙찰하한선 미달
-66,2208197511,(주)다산지앤지,유철종,분석,18143238,87.57,88.145,0.45586 (100.45586),13 6,2018/05/29 17:22:19,낙찰하한선 미달
-67,1188117437,탑인더스트리(주),이정임,분석,18143150,87.569,88.144,0.45537 (100.45537),14 4,2018/05/30 08:44:14,낙찰하한선 미달
-68,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18143040,87.569,88.144,0.45477 (100.45477),4 6,2018/05/31 14:40:16,낙찰하한선 미달
-69,2068196840,주식회사 혜성이티에스,이상영,분석,18142414,87.566,88.14,0.45130 (100.4513),14 3,2018/05/31 19:40:44,낙찰하한선 미달
-70,2098134713,키엔컴 주식회사,최성덕,분석,18142178,87.565,88.139,0.44999 (100.44999),13 5,2018/06/01 09:55:57,낙찰하한선 미달
-71,1138633645,주식회사 와이넷,석지윤,분석,18141440,87.561,88.136,0.44591 (100.44591),9 6,2018/05/30 17:26:49,낙찰하한선 미달
-72,1058629723,(주)트리콤미디어,어기호,분석,18141330,87.56,88.135,0.44530 (100.4453),11 13,2018/06/01 08:52:20,낙찰하한선 미달
-73,8568800361,주식회사 우선기술,정우영,분석,18141230,87.56,88.135,0.44474 (100.44474),2 4,2018/05/30 08:56:35,낙찰하한선 미달
-74,1128138958,(주)한국씨씨에스,정귀수,분석,18140930,87.558,88.133,0.44308 (100.44308),4 3,2018/05/31 16:11:32,낙찰하한선 미달
