순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,1068125614,(주)한국전자정보시스템,김흥주,분석,46465710,87.953,87.348,-0.45231 (99.54769),1 13,2018/07/26 09:47:52,
72,2068606585,(주)상지일렉스,정원상,분석,46466096,87.953,87.348,-0.45148 (99.54852),10 5,2018/07/24 22:19:33,
73,1068644033,(주)코맥스디에스씨,안병호,분석,46466598,87.954,87.349,-0.45040 (99.5496),14 1,2018/07/25 09:46:03,
74,2208197511,(주)다산지앤지,유철종,분석,46467190,87.955,87.35,-0.44914 (99.55086),6 8,2018/07/24 10:26:16,
75,2138627690,(주)이스텍,황복영,분석,46467440,87.956,87.351,-0.44860 (99.5514),5 4,2018/07/26 09:06:51,
76,1138150993,주식회사 우진정보,배재중,분석,46473000,87.966,87.361,-0.43669 (99.56331),10 13,2018/07/26 10:50:03,
77,1168137418,두레옵트로닉스 주식회사,최수현,분석,46474110,87.969,87.363,-0.43431 (99.56569),9 4,2018/07/25 13:17:28,
78,2028138682,협진통신(주),이승훈,분석,46476680,87.973,87.368,-0.42880 (99.5712),7 13,2018/07/26 10:09:48,
79,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46478222,87.976,87.371,-0.42550 (99.5745),4 5,2018/07/24 14:56:18,
80,1050296111,중앙전자통신,김용수,분석,46478360,87.977,87.371,-0.42521 (99.57479),8 13,2018/07/25 17:13:39,
80,2158168163,블루엔이(주),정홍채,분석,46478360,87.977,87.371,-0.42521 (99.57479),13 11,2018/07/24 13:17:44,
82,1078193207,주식회사 주광전기,이승훈,분석,46479250,87.978,87.373,-0.42330 (99.5767),2 4,2018/07/26 14:24:02,
83,1018176627,(주)엔터정보통신,이용구,분석,46482001,87.984,87.378,-0.41741 (99.58259),13 14,2018/07/25 14:41:45,
84,2678600121,주식회사 발해정보통신,정재우,분석,46482142,87.984,87.379,-0.41710 (99.5829),11 7,2018/07/26 15:17:17,
85,1058161048,서울데이타통신(주),이희승,분석,46482470,87.984,87.379,-0.41640 (99.5836),15 12,2018/07/24 10:29:42,
86,1078651838,(주)캐스트 원,윤정순,분석,46482600,87.985,87.379,-0.41612 (99.58388),1 8,2018/07/26 09:49:56,
87,1058173369,(주)신한개발,이종순,분석,46484160,87.988,87.382,-0.41278 (99.58722),5 10,2018/07/24 11:09:19,
88,2141167760,세기정보통신,송재홍,분석,46486720,87.992,87.387,-0.40730 (99.5927),1 13,2018/07/25 15:30:52,
89,2108117956,(주)선광전설,권순광,분석,46488240,87.995,87.39,-0.40404 (99.59596),12 15,2018/07/25 14:38:41,
90,2208798467,주식회사 태산이에이지,최홍석,분석,46488300,87.995,87.39,-0.40391 (99.59609),5 10,2018/07/25 09:50:09,
91,1358131171,(주)금성전기통신공사,김윤환,분석,46489050,87.997,87.392,-0.40230 (99.5977),5 2,2018/07/25 14:16:48,
92,2118620935,주식회사 한양티이씨,조형국,분석,46489564,87.998,87.392,-0.40120 (99.5988),4 15,2018/07/25 13:33:41,
93,1180217524,대창 이엔씨,송효양,분석,46490357,87.999,87.394,-0.39950 (99.6005),4 14,2018/07/25 23:57:50,
94,1078151890,주식회사유진솔루션,이훈희,분석,46490800,88.0,87.395,-0.39855 (99.60145),6 12,2018/07/25 10:22:33,
95,1048635917,주식회사 비전에스엔씨,김국배,분석,46492170,88.003,87.397,-0.39562 (99.60438),5 15,2018/07/25 11:45:34,
96,2068184285,주식회사 진명파워택,이명규,분석,46492380,88.003,87.398,-0.39517 (99.60483),15 11,2018/07/26 08:58:33,
97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46495090,88.008,87.403,-0.38936 (99.61064),15 10,2018/07/25 12:39:53,
98,1098643616,주식회사 나래젠,박경환,분석,46495634,88.009,87.404,-0.38820 (99.6118),9 3,2018/07/25 09:35:42,
99,1128152149,(주)일신티에이치이,이상운,분석,46497031,88.012,87.407,-0.38521 (99.61479),2 10,2018/07/24 17:04:27,
100,1068642694,우림정보시스템(주),조원희,분석,46499030,88.016,87.41,-0.38092 (99.61908),11 8,2018/07/26 09:04:36,
101,1178142651,주식회사 조은미디어,조태수,분석,46500950,88.019,87.414,-0.37681 (99.62319),1 7,2018/07/25 09:02:14,
102,1298627304,(주)진네트웍스,이호진,분석,46501465,88.02,87.415,-0.37571 (99.62429),14 3,2018/07/24 15:32:50,
103,1178175429,주식회사 아이씨스템,서현권,분석,46502200,88.022,87.416,-0.37413 (99.62587),11 4,2018/07/26 09:15:07,
104,1138159301,삼인제어시스템 주식회사,최민성,분석,46502520,88.022,87.417,-0.37345 (99.62655),6 12,2018/07/24 15:33:53,
105,6042996444,세일,이종보,분석,46504000,88.025,87.42,-0.37027 (99.62973),11 4,2018/07/26 08:27:26,
106,7148800617,주식회사 성진정보통신,문계철,분석,46505573,88.028,87.423,-0.36690 (99.6331),10 11,2018/07/24 11:20:16,
107,1098647062,주식회사 조아정보통신,박민응,분석,46506460,88.03,87.424,-0.36500 (99.635),14 12,2018/07/25 08:14:09,
107,1138683636,주식회사 온택,허윤훈,분석,46506460,88.03,87.424,-0.36500 (99.635),8 12,2018/07/25 17:25:37,
109,5138141831,주식회사 우경네트웍스,우종범,분석,46507440,88.032,87.426,-0.36290 (99.6371),7 14,2018/07/25 14:38:24,
110,2618126604,주식회사 래오시스,이란,분석,46507954,88.033,87.427,-0.36180 (99.6382),11 3,2018/07/24 14:53:11,
111,2062328570,정시스템,정병칠,분석,46508420,88.034,87.428,-0.36081 (99.63919),5 10,2018/07/25 09:49:35,
112,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,46510801,88.038,87.432,-0.35570 (99.6443),12 2,2018/07/24 10:24:06,
113,2148122183,(주)하나전기,김선식,분석,46511861,88.04,87.434,-0.35343 (99.64657),12 5,2018/07/24 20:34:27,
114,1058674193,(주)다인트론,서선동,분석,46511900,88.04,87.434,-0.35335 (99.64665),8 13,2018/07/25 08:07:10,
115,2128169519,세진시스콤주식회사,박수환,분석,46512620,88.041,87.436,-0.35181 (99.64819),3 15,2018/07/25 13:39:20,
116,2138612708,(주)서신엔지니어링,오태진,분석,46513882,88.044,87.438,-0.34910 (99.6509),9 8,2018/07/24 14:44:05,
117,1018143596,부기테크(주),은철우,분석,46514720,88.045,87.44,-0.34731 (99.65269),5 9,2018/07/26 10:53:52,
118,2140550031,새론정보통신,이용주,분석,46514900,88.046,87.44,-0.34692 (99.65308),1 5,2018/07/26 10:55:27,
119,1138183325,주식회사금강전력,오영선,분석,46515380,88.047,87.441,-0.34589 (99.65411),8 3,2018/07/25 11:53:56,
120,2208139700,(주)애플파워,김성국,분석,46516517,88.049,87.443,-0.34346 (99.65654),14 11,2018/07/25 18:52:11,
121,2018190031,주식회사 태건씨앤씨,김복수,분석,46517290,88.05,87.445,-0.34180 (99.6582),2 6,2018/07/24 13:16:53,
122,1138640864,주식회사 지앤씨씨,정연진,분석,46518780,88.053,87.447,-0.33861 (99.66139),13 3,2018/07/25 13:37:03,
123,1138636865,주식회사 정원시큐,염승호,분석,46521537,88.058,87.453,-0.33270 (99.6673),3 4,2018/07/26 14:43:47,
124,1188117437,탑인더스트리(주),이정임,분석,46521960,88.059,87.453,-0.33180 (99.6682),5 9,2018/07/26 08:40:21,
125,1013672771,전일통신,반석현,분석,46522420,88.06,87.454,-0.33081 (99.66919),2 1,2018/07/25 10:53:16,
126,2148186794,주식회사 리트코,정종경,분석,46524390,88.064,87.458,-0.32659 (99.67341),11 4,2018/07/26 09:18:48,
127,5518100318,주식회사 씨스테크,류니나,분석,46524750,88.064,87.459,-0.32582 (99.67418),8 2,2018/07/26 04:04:02,
128,1198175027,(주)케이웍스,김영주,분석,46524804,88.065,87.459,-0.32570 (99.6743),9 10,2018/07/24 10:07:48,
129,1048636288,(주)엠케이이엔씨,문광일,분석,46525030,88.065,87.459,-0.32522 (99.67478),10 11,2018/07/24 10:52:52,
130,2168107645,(주)한신기전통신,한후수,분석,46525280,88.065,87.46,-0.32468 (99.67532),14 13,2018/07/25 11:35:38,
131,2048137258,대신엔에스(주),정동진,분석,46525300,88.065,87.46,-0.32464 (99.67536),10 8,2018/07/25 16:22:36,
132,1180673427,한마음정보시스템,정인숙,분석,46525421,88.066,87.46,-0.32438 (99.67562),13 10,2018/07/26 09:39:44,
133,1088122326,주식회사 주세움정보통신,염인덕,분석,46526290,88.067,87.462,-0.32252 (99.67748),7 13,2018/07/26 09:17:08,
134,2208176739,(주)케이써비스,이난희,분석,46526620,88.068,87.462,-0.32181 (99.67819),10 14,2018/07/25 16:53:36,
135,2088115955,대건통신건설(주),양승범,분석,46527190,88.069,87.463,-0.32059 (99.67941),1 13,2018/07/24 16:17:03,
136,1078646354,(주)솔리비아,박정구,분석,46527631,88.07,87.464,-0.31965 (99.68035),6 10,2018/07/25 22:17:42,
137,1068188579,(주)키월드정보통신,김영범,분석,46528580,88.072,87.466,-0.31761 (99.68239),9 5,2018/07/25 11:04:46,
138,2178121937,부광이앤씨 주식회사,정동국,분석,46529546,88.074,87.468,-0.31555 (99.68445),5 10,2018/07/25 16:53:57,
139,2208658565,주식회사 주인정보시스템,김근호,분석,46531152,88.077,87.471,-0.31210 (99.6879),3 13,2018/07/24 14:49:36,
140,1278180439,누리이앤시 주식회사,심희수,분석,46531290,88.077,87.471,-0.31181 (99.68819),6 2,2018/07/24 11:27:51,
141,1138175669,(주)용상전기통신,권혁기,분석,46531340,88.077,87.471,-0.31170 (99.6883),10 15,2018/07/26 09:26:17,
142,2158665588,주식회사 지준시스템,김동현,분석,46531710,88.078,87.472,-0.31091 (99.68909),13 7,2018/07/25 09:30:59,
143,1098150316,(주)건우통신,노형환,분석,46531970,88.078,87.472,-0.31035 (99.68965),12 10,2018/07/25 13:36:58,
144,2158643395,민네트워크(주),황상택,분석,46533600,88.081,87.475,-0.30686 (99.69314),12 4,2018/07/25 20:29:49,
145,2158199031,한소리이앤씨주식회사,전화진,분석,46534000,88.082,87.476,-0.30600 (99.694),10 15,2018/07/24 10:20:40,
146,2038164825,(주)스피드정보통신,정회주,분석,46535130,88.084,87.478,-0.30358 (99.69642),11 9,2018/07/25 20:59:11,
147,1078760047,주식회사 성우아이씨티,조성철,분석,46535390,88.085,87.479,-0.30303 (99.69697),1 6,2018/07/25 13:08:52,
148,1068641638,(주)매트릭스미디어,김진성,분석,46535773,88.085,87.479,-0.30220 (99.6978),15 3,2018/07/26 08:51:23,
149,1068184554,(주)송화전기통신,고진홍,분석,46535960,88.086,87.48,-0.30180 (99.6982),7 2,2018/07/25 11:31:50,
150,1078803515,주식회사 해피텔레콤,이병욱,분석,46536190,88.086,87.48,-0.30131 (99.69869),10 1,2018/07/25 23:32:33,
151,2078127900,합동전자통신(주),하명용,분석,46536230,88.086,87.48,-0.30123 (99.69877),10 8,2018/07/25 19:05:41,
152,2041077930,라인월드정보,박선양,분석,46537360,88.088,87.482,-0.29880 (99.7012),9 5,2018/07/24 15:55:40,
153,1198602494,(주) 네오인아이텍,이경미,분석,46539980,88.093,87.487,-0.29319 (99.70681),13 9,2018/07/24 13:29:08,
154,4178600013,블랙썬 주식회사,이희부,분석,46540000,88.093,87.487,-0.29315 (99.70685),11 4,2018/07/26 00:26:22,
155,6078616291,케이시스 주식회사,김중섭,분석,46541181,88.096,87.49,-0.29062 (99.70938),5 14,2018/07/25 17:21:49,
156,2028158261,(주)수화정보통신,김승균,분석,46542460,88.098,87.492,-0.28788 (99.71212),14 11,2018/07/26 09:25:29,
157,1078161011,(주)장수커뮤니케이션즈,김현수,분석,46544640,88.102,87.496,-0.28321 (99.71679),11 10,2018/07/25 09:21:09,
158,2068625393,주식회사 성림전설,박상동,분석,46544977,88.103,87.497,-0.28249 (99.71751),5 12,2018/07/25 12:16:31,
159,1198636878,주식회사 에이티,박제용,분석,46545760,88.104,87.498,-0.28081 (99.71919),6 3,2018/07/25 09:49:56,
160,2048182831,주식회사 세명에스엠지,장병철,분석,46546976,88.107,87.5,-0.27820 (99.7218),8 9,2018/07/24 16:29:48,
161,1130855068,태광 정보 통신,조호칠,분석,46548096,88.109,87.503,-0.27580 (99.7242),10 12,2018/07/24 17:51:06,
162,1188117816,(주)영원정보통신,전춘식,분석,46548936,88.11,87.504,-0.27400 (99.726),14 1,2018/07/25 14:25:14,
163,1138634061,엔케이전기 주식회사,양남규,분석,46549070,88.11,87.504,-0.27372 (99.72628),15 9,2018/07/26 00:42:44,
164,1018172790,(주)공신데이타,서만식,분석,46549630,88.112,87.505,-0.27252 (99.72748),6 15,2018/07/26 09:39:41,
165,1068608755,(주)디제이티,차시환,분석,46549777,88.112,87.506,-0.27220 (99.7278),3 15,2018/07/25 23:02:13,
166,1088607693,(주)가온데이터,이기원,분석,46549860,88.112,87.506,-0.27202 (99.72798),4 2,2018/07/25 12:38:49,
167,1068178635,(주)지아이테크놀러지,홍영우,분석,46550196,88.113,87.506,-0.27130 (99.7287),6 1,2018/07/26 09:45:51,
168,1148683959,제이엔에스텍주식회사,안종기,분석,46551710,88.115,87.509,-0.26806 (99.73194),13 14,2018/07/26 01:20:41,
169,2148787136,주식회사 제일운용기술,홍성철,분석,46551730,88.116,87.509,-0.26802 (99.73198),2 6,2018/07/25 09:51:04,
170,1088193869,(주)동명텔레콤,김경은,분석,46552600,88.117,87.511,-0.26615 (99.73385),15 11,2018/07/25 08:56:47,
171,1148182595,주식회사 싸인텔레콤,성기빈,분석,46554000,88.12,87.514,-0.26316 (99.73684),9 11,2018/07/25 18:36:09,
172,1058641085,(주)에스엠전력,김동율,분석,46555260,88.122,87.516,-0.26046 (99.73954),9 1,2018/07/24 15:20:36,
173,2290162579,우성전기통신,박노선,분석,46555285,88.122,87.516,-0.26040 (99.7396),4 14,2018/07/24 16:39:11,
174,4108654954,핌스텍(주),박상우,분석,46555890,88.123,87.517,-0.25911 (99.74089),13 11,2018/07/24 11:26:23,
175,1138157962,(주)하이눈정보통신,박종우,분석,46556400,88.124,87.518,-0.25801 (99.74199),2 7,2018/07/25 13:14:49,
176,1058163309,(주)한국에빅스,신승창,분석,46557320,88.126,87.52,-0.25604 (99.74396),12 8,2018/07/25 11:32:16,
177,1138618396,(주)아이씨엔캐스트,최안철,분석,46557660,88.127,87.52,-0.25531 (99.74469),15 14,2018/07/25 08:08:39,
178,1138137229,두복산전(주),이영두,분석,46557900,88.127,87.521,-0.25480 (99.7452),7 11,2018/07/25 09:26:56,
179,2198128028,(주)성신네트워크,강성범,분석,46559400,88.13,87.524,-0.25159 (99.74841),8 10,2018/07/24 15:11:45,
180,1068616819,(주)현성인포컴,박홍수,분석,46559438,88.13,87.524,-0.25150 (99.7485),1 8,2018/07/25 10:18:07,
181,1138188878,주식회사 신영이엔티,이찬세,분석,46559950,88.131,87.525,-0.25041 (99.74959),15 10,2018/07/25 18:41:34,
182,1098161598,(주)삼우씨앤에스,이기만,분석,46560775,88.133,87.526,-0.24864 (99.75136),4 8,2018/07/25 11:15:40,
183,2158768879,주식회사 에이치씨인포,김경운,분석,46560800,88.133,87.526,-0.24859 (99.75141),7 1,2018/07/26 08:02:25,
184,2208886221,주식회사 와이앤케이플러스,권오현,분석,46562075,88.135,87.529,-0.24586 (99.75414),8 13,2018/07/26 14:22:58,
185,2548800191,신용전기통신 주식회사,정지택,분석,46562230,88.135,87.529,-0.24552 (99.75448),4 6,2018/07/24 19:00:28,
186,1078715052,(주)에이스씨씨텍,신현종,분석,46562330,88.136,87.529,-0.24531 (99.75469),12 3,2018/07/24 11:49:43,
187,1058162163,주식회사대한종합산전,이섭,분석,46562750,88.136,87.53,-0.24441 (99.75559),13 10,2018/07/25 08:53:22,
188,2148632162,신영전자통신(주),김성식,분석,46563100,88.137,87.531,-0.24366 (99.75634),8 5,2018/07/25 13:28:19,
189,1058188805,(주)경성텔레콤,김천수,분석,46563640,88.138,87.532,-0.24250 (99.7575),15 9,2018/07/26 09:30:30,
189,2208104161,대신정보기술(주),김형섭,분석,46563640,88.138,87.532,-0.24250 (99.7575),9 14,2018/07/25 18:04:01,
191,2068611905,(주)한포넷,이현우,분석,46566184,88.143,87.537,-0.23705 (99.76295),13 11,2018/07/26 08:55:13,
192,1108124633,(주)디앤에스테크놀로지,이원우,분석,46566766,88.144,87.538,-0.23581 (99.76419),2 10,2018/07/26 09:39:30,
193,2298138601,(주)우원씨앤이,이운재,분석,46567140,88.145,87.538,-0.23500 (99.765),12 1,2018/07/26 09:18:20,
194,2108156959,두레에스텍 주식회사,유의근,분석,46567750,88.146,87.539,-0.23370 (99.7663),15 12,2018/07/24 17:13:16,
195,1138677788,(주)제이에스지테크,박혜경,분석,46569850,88.15,87.543,-0.22920 (99.7708),13 8,2018/07/25 21:13:39,
196,1238135136,(주)청남통신,최재언,분석,46570173,88.15,87.544,-0.22851 (99.77149),11 15,2018/07/24 14:46:07,
197,1068690366,(주)윈투스시스템,신경익,분석,46572410,88.155,87.548,-0.22371 (99.77629),13 1,2018/07/25 09:19:33,
198,1138158414,(주)신우종합정보,김찬종,분석,46572839,88.155,87.549,-0.22279 (99.77721),14 9,2018/07/25 11:11:15,
199,1138609204,케이티텔레캅 주식회사,엄주욱,분석,46572880,88.156,87.549,-0.22271 (99.77729),8 11,2018/07/25 08:50:15,
200,2011497895,정우이앤씨,유동환,분석,46574692,88.159,87.552,-0.21882 (99.78118),15 9,2018/07/25 15:14:37,
201,1208664393,(주)넷컴솔루션,박래길,분석,46575110,88.16,87.553,-0.21793 (99.78207),14 15,2018/07/25 15:54:26,
202,1058727284,(주)조은네트웍스,김장열,분석,46575728,88.161,87.554,-0.21661 (99.78339),5 4,2018/07/26 12:07:53,
203,1078757203,주식회사 비에스파워,정병섭,분석,46575750,88.161,87.554,-0.21656 (99.78344),14 6,2018/07/24 15:19:12,
204,4088168391,금상디엔씨주식회사,장용수,분석,46575820,88.161,87.555,-0.21641 (99.78359),14 9,2018/07/25 07:55:03,
205,2066762193,보성통신,문용권,분석,46575910,88.161,87.555,-0.21622 (99.78378),2 1,2018/07/26 10:43:18,
