순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,1068180878,주식회사 신보,정재문,분석,144684350,75.0,88.645,86.819,-1.05500 (98.945),9 12,2018/07/16 09:36:34,
100,2088100603,(주)전우사,김한재,분석,144689980,75.0,88.649,86.822,-1.05115 (98.94885),9 2,2018/07/13 14:49:39,
101,2068606585,(주)상지일렉스,정원상,분석,144695293,75.0,88.652,86.825,-1.04752 (98.95248),2 4,2018/07/14 21:50:25,
102,1078167709,온세텔레콤(주),박준학,분석,144697946,75.0,88.654,86.827,-1.04571 (98.95429),9 6,2018/07/12 10:13:40,
103,1108175767,(주)에스에이치전기,김성태,분석,144705990,75.0,88.659,86.832,-1.04020 (98.9598),8 11,2018/07/12 21:02:28,
104,2098211809,사단법인 해오름장애인협회,노영주,분석,144708913,75.0,88.66,86.834,-1.03821 (98.96179),14 13,2018/07/16 07:40:04,
105,1078735096,주식회사 등대씨엔씨,서철승,분석,144714240,75.0,88.664,86.837,-1.03456 (98.96544),15 10,2018/07/13 18:55:51,
106,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,144724330,75.0,88.67,86.843,-1.02766 (98.97234),10 8,2018/07/13 18:53:10,
107,2148132740,(주)융시스템,박진기,분석,144727630,75.0,88.672,86.845,-1.02541 (98.97459),10 1,2018/07/12 14:16:53,
108,2098112984,(주)고덕종합건설,나기선,분석,144729090,75.0,88.673,86.846,-1.02441 (98.97559),15 8,2018/07/13 13:53:12,
109,1128152663,한국아이디정보(주),송찬호,분석,144730847,75.0,88.674,86.847,-1.02321 (98.97679),11 12,2018/07/16 00:21:31,
110,1138618417,(주)씨에스플러스,장준영,분석,144738159,75.0,88.678,86.851,-1.01820 (98.9818),7 3,2018/07/16 08:55:10,
111,1058682164,(주)울트라텔레콤,김성철,분석,144739621,75.0,88.679,86.852,-1.01721 (98.98279),3 7,2018/07/12 10:37:58,
112,2208782247,(주)안국정보통신,조군행,분석,144748249,75.0,88.684,86.857,-1.01130 (98.9887),3 15,2018/07/13 09:16:29,
113,2148687288,(주)포어링크,송기봉,분석,144752928,75.0,88.687,86.86,-1.00810 (98.9919),2 8,2018/07/12 14:37:50,
114,1138618789,이노뎁(주),이성진,분석,144756437,75.0,88.689,86.862,-1.00571 (98.99429),7 2,2018/07/12 10:55:16,
115,1198642201,(주)한일이앤씨,서정석,분석,144764626,75.0,88.694,86.867,-1.00010 (98.9999),14 7,2018/07/12 10:10:06,
116,2048651425,주식회사 메이사운드,심문섭,분석,144764772,75.0,88.695,86.867,-1.00001 (98.99999),1 8,2018/07/16 09:44:36,
117,2018179526,중앙케이블네트워크(주),노상우,분석,144766673,75.0,88.696,86.868,-0.99871 (99.00129),1 3,2018/07/12 10:14:27,
118,1208659755,(주)정운정보통신,곽덕문,분석,144767400,75.0,88.696,86.869,-0.99821 (99.00179),2 7,2018/07/14 09:41:48,
119,2208680918,(주)엠디엠알,이재원,분석,144771499,75.0,88.699,86.871,-0.99540 (99.0046),11 5,2018/07/12 19:59:49,
120,1078635181,티에스라인시스템 주식회사,최국현,분석,144782000,75.0,88.705,86.877,-0.98822 (99.01178),6 9,2018/07/13 09:17:12,
121,1101185132,메이폴정보통신,박용진,분석,144782027,75.0,88.705,86.877,-0.98820 (99.0118),8 10,2018/07/16 01:12:20,
122,2198116973,건아정보기술 주식회사,심광호,분석,144784513,75.0,88.707,86.879,-0.98650 (99.0135),5 13,2018/07/13 17:18:35,
123,1188111020,한영정보통신(주),박대서,분석,144788600,75.0,88.709,86.881,-0.98371 (99.01629),12 1,2018/07/13 17:56:44,
124,1098603050,(주)이루기술,박지현,분석,144789630,75.0,88.71,86.882,-0.98301 (99.01699),8 7,2018/07/13 16:54:27,
125,1018178116,(주)오경컴텍,김종근,분석,144796600,75.0,88.714,86.886,-0.97824 (99.02176),15 5,2018/07/13 15:38:09,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,144803200,75.0,88.718,86.89,-0.97373 (99.02627),15 7,2018/07/16 09:06:16,
127,2118836479,(주)에스피엔이,이정임,분석,144804693,75.0,88.719,86.891,-0.97270 (99.0273),14 13,2018/07/16 08:48:46,
128,1208633380,(주)에스에스통신,이종필,분석,144811200,75.0,88.723,86.895,-0.96825 (99.03175),3 7,2018/07/16 09:20:52,
129,1138148411,(주)풍천정보네트웍,김학봉,분석,144811272,75.0,88.723,86.895,-0.96821 (99.03179),5 2,2018/07/16 08:02:23,
130,1078805018,주식회사 지엔아이테크,박우정,분석,144812140,75.0,88.724,86.895,-0.96761 (99.03239),4 12,2018/07/16 09:29:06,
131,2098133432,(주)가람씨앤씨,임승덕,분석,144812296,75.0,88.724,86.896,-0.96750 (99.0325),9 6,2018/07/13 09:52:37,
132,2208667614,주식회사 로버텍,김현성,분석,144814489,75.0,88.725,86.897,-0.96601 (99.03399),12 13,2018/07/13 08:51:18,
133,2098133747,(주)한국에스알테크,이재호,분석,144817800,75.0,88.727,86.899,-0.96374 (99.03626),4 13,2018/07/16 09:58:41,
134,2068643969,(주)삼우미디텍,표준영,분석,144825800,75.0,88.732,86.904,-0.95827 (99.04173),7 13,2018/07/15 22:24:11,
135,1288147108,주식회사 씨앤씨전력,정행엽,분석,144826900,75.0,88.733,86.904,-0.95752 (99.04248),1 11,2018/07/12 11:57:34,
136,1138145530,송림기술주식회사,김도현,분석,144828235,75.0,88.733,86.905,-0.95660 (99.0434),10 1,2018/07/13 18:51:04,
137,1198188750,(주)코에버정보기술,반기동,분석,144830559,75.0,88.735,86.907,-0.95502 (99.04498),12 14,2018/07/13 17:33:40,
138,1148714240,주식회사 유진21,박영숙,분석,144835838,75.0,88.738,86.91,-0.95141 (99.04859),15 9,2018/07/13 17:59:12,
139,2158145215,동원전척(주),박도수,분석,144840500,75.0,88.741,86.912,-0.94822 (99.05178),9 15,2018/07/13 08:45:53,
140,2158770996,엠코어넷 주식회사,김명경,분석,144842126,75.0,88.742,86.913,-0.94711 (99.05289),14 15,2018/07/12 11:12:57,
141,2158171237,(주)모빌텍,오승환,분석,144844612,75.0,88.743,86.915,-0.94541 (99.05459),4 5,2018/07/13 09:34:09,
142,1198168638,주식회사 연훈,박정호,분석,144845198,75.0,88.744,86.915,-0.94500 (99.055),2 9,2018/07/13 13:51:09,
143,1048157783,(주)서울정보컴,고응준,분석,144847000,75.0,88.745,86.916,-0.94377 (99.05623),11 6,2018/07/13 09:38:02,
144,1058686587,(주)참슬테크,김금순,분석,144855100,75.0,88.75,86.921,-0.93823 (99.06177),8 6,2018/07/13 09:49:06,
145,1178165218,(주)유런테크,양종운,분석,144860259,75.0,88.753,86.924,-0.93470 (99.0653),10 1,2018/07/16 09:18:45,
146,1208110951,(주)세아네트웍스,박의숙,분석,144861000,75.0,88.754,86.925,-0.93420 (99.0658),11 4,2018/07/13 17:01:28,
147,2108138572,주식회사 디와이엔텍,임형두,분석,144861700,75.0,88.754,86.925,-0.93372 (99.06628),5 15,2018/07/16 09:12:10,
148,2078149656,코리아데이타코퍼레이션(주),이기철,분석,144863000,75.0,88.755,86.926,-0.93283 (99.06717),6 12,2018/07/13 14:00:45,
149,1138146387,(주)대산시스템,전재수,분석,144869700,75.0,88.759,86.93,-0.92825 (99.07175),14 15,2018/07/16 09:03:02,
150,2158765528,삼마전기통신 주식회사,김완수,분석,144869763,75.0,88.759,86.93,-0.92821 (99.07179),7 10,2018/07/13 21:53:29,
151,2098101546,교보정보통신(주),오교철,분석,144876300,75.0,88.763,86.934,-0.92373 (99.07627),8 3,2018/07/13 08:59:19,
152,1198616251,주식회사 누리인프라,정성우,분석,144879000,75.0,88.765,86.936,-0.92189 (99.07811),15 4,2018/07/16 08:54:20,
153,1358131171,(주)금성전기통신공사,김윤환,분석,144884240,75.0,88.768,86.939,-0.91830 (99.0817),3 8,2018/07/12 16:11:42,
154,1018139321,(주)세웅정보통신,장우진,분석,144884300,75.0,88.768,86.939,-0.91826 (99.08174),5 8,2018/07/13 09:27:47,
155,1118114477,주식회사 대흥데이타통신,박상영,분석,144886432,75.0,88.769,86.94,-0.91681 (99.08319),2 11,2018/07/12 16:10:54,
156,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,144890100,75.0,88.771,86.942,-0.91430 (99.0857),15 13,2018/07/12 10:06:12,
157,1048152245,주식회사 코맥스텔콤,홍욱,분석,144890900,75.0,88.772,86.943,-0.91375 (99.08625),5 3,2018/07/13 09:01:39,
158,1068656301,주식회사 티제이원,최정국,분석,144892000,75.0,88.773,86.943,-0.91300 (99.087),11 10,2018/07/13 08:52:14,
159,1078156371,아주전자시스템(주),이재훈,분석,144899000,75.0,88.777,86.948,-0.90821 (99.09179),15 11,2018/07/13 09:03:24,
160,1068679911,(주)효성정보통신,김도건,분석,144899009,75.0,88.777,86.948,-0.90820 (99.0918),6 4,2018/07/12 09:23:33,
161,1178161755,(주) 유강이엔씨,조천식,분석,144901642,75.0,88.778,86.949,-0.90640 (99.0936),10 7,2018/07/15 15:34:12,
162,2118647666,새한통신(주),이재현,분석,144905500,75.0,88.781,86.951,-0.90377 (99.09623),14 8,2018/07/16 09:34:48,
163,1078756640,주식회사 링크씨앤아이,김대훈,분석,144908367,75.0,88.783,86.953,-0.90181 (99.09819),13 5,2018/07/12 21:40:16,
164,2148891087,세경네트웍스 주식회사,장중석,분석,144909540,75.0,88.783,86.954,-0.90100 (99.099),3 9,2018/07/13 15:56:09,
165,1198132561,신한동력(주),오재근,분석,144913600,75.0,88.786,86.956,-0.89823 (99.10177),4 12,2018/07/13 12:09:43,
166,1238135136,(주)청남통신,최재언,분석,144928200,75.0,88.795,86.965,-0.88824 (99.11176),9 14,2018/07/13 10:13:37,
167,1138615856,(주)서원티에스,김안수,분석,144931325,75.0,88.797,86.967,-0.88610 (99.1139),14 2,2018/07/13 13:16:35,
168,1138185963,주식회사 스마트메카,이명주,분석,144944869,75.0,88.805,86.975,-0.87684 (99.12316),2 3,2018/07/12 17:35:33,
169,2128144255,경방전기통신(주),장기인,분석,144949818,75.0,88.808,86.978,-0.87346 (99.12654),13 11,2018/07/16 09:28:41,
170,1138630143,주식회사일하유비넷,박상규,분석,144954700,75.0,88.811,86.981,-0.87012 (99.12988),13 2,2018/07/12 15:36:24,
171,1118128082,(주)디투엔지니어링,김낙경,분석,144954730,75.0,88.811,86.981,-0.87010 (99.1299),4 12,2018/07/16 09:09:31,
172,1208742187,주식회사 미소아이티,김재욱,분석,144955030,75.0,88.811,86.981,-0.86989 (99.13011),5 1,2018/07/16 09:00:19,
173,1078162422,유비시스템컴 주식회사,박정은,분석,144957400,75.0,88.813,86.983,-0.86827 (99.13173),15 11,2018/07/16 07:34:20,
174,1058730625,주식회사 신한네오텍,강미순,분석,144963270,75.0,88.816,86.986,-0.86426 (99.13574),13 9,2018/07/12 10:21:04,
175,2158768281,태일정보시스템(주),이미자,분석,144967800,75.0,88.819,86.989,-0.86116 (99.13884),14 3,2018/07/12 09:34:11,
176,1178186611,(주)신흥에프에이,박인숙,분석,144972100,75.0,88.822,86.991,-0.85822 (99.14178),2 11,2018/07/16 09:45:41,
177,1068602969,케이티아이시시 주식회사,강두성,분석,144974170,75.0,88.823,86.993,-0.85680 (99.1432),4 3,2018/07/12 10:29:14,
178,2178141893,주식회사대웅텔레콤,전진숙,분석,144974608,75.0,88.823,86.993,-0.85650 (99.1435),14 12,2018/07/13 09:42:39,
179,8378600745,주식회사 세화넷,박경식,분석,144986700,75.0,88.831,87.0,-0.84824 (99.15176),14 8,2018/07/16 08:37:25,
180,1138131356,중원기전(주),김창중,분석,144988190,75.0,88.831,87.001,-0.84722 (99.15278),3 10,2018/07/13 19:20:24,
181,1138141456,(주)나우아이앤씨,안남훈,분석,144990985,75.0,88.833,87.003,-0.84531 (99.15469),2 15,2018/07/12 14:06:36,
182,2208804175,주식회사 예준시스템,이인애,분석,144998986,75.0,88.838,87.008,-0.83983 (99.16017),14 10,2018/07/14 09:46:51,
183,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,145001300,75.0,88.839,87.009,-0.83825 (99.16175),2 11,2018/07/16 09:53:56,
184,1171187825,신원전자,안희덕,분석,145011900,75.0,88.846,87.015,-0.83100 (99.169),3 15,2018/07/16 09:56:51,
185,1088159691,(주)다우텔레콤,이영순,분석,145015900,75.0,88.848,87.018,-0.82827 (99.17173),4 1,2018/07/13 08:38:52,
186,1138635212,(주)아이제이일렉트론,김도형,분석,145017000,75.0,88.849,87.018,-0.82751 (99.17249),11 10,2018/07/15 23:30:21,
187,1180565240,성보전자통신,양행천,분석,145018370,75.0,88.85,87.019,-0.82658 (99.17342),10 8,2018/07/15 17:50:29,
188,2048131967,(주)용백전설,곽의영,분석,145020231,75.0,88.851,87.02,-0.82530 (99.1747),10 13,2018/07/12 11:21:55,
189,1180673427,한마음정보시스템,정인숙,분석,145034233,75.0,88.86,87.029,-0.81573 (99.18427),9 14,2018/07/13 15:28:35,
190,2158764820,(주)아이앤아이텔레콤,권영철,분석,145036500,75.0,88.861,87.03,-0.81418 (99.18582),7 11,2018/07/16 08:11:03,
191,1148642486,(주)아이에스티플러스,유봉수,분석,145045200,75.0,88.866,87.035,-0.80823 (99.19177),1 12,2018/07/13 17:42:06,
192,3188600619,주식회사 태정이앤아이,정태용,분석,145056985,75.0,88.874,87.042,-0.80017 (99.19983),5 7,2018/07/16 06:50:27,
193,1168137418,두레옵트로닉스 주식회사,최수현,분석,145075500,75.0,88.885,87.054,-0.78751 (99.21249),3 11,2018/07/12 11:28:15,
194,1198653668,에코아이넷(주),박은희,분석,145078868,75.0,88.887,87.056,-0.78520 (99.2148),14 11,2018/07/16 09:41:47,
