순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098134713,키엔컴 주식회사  [최종낙찰],최성덕,분석,11466400,87.746,88.338,0.67694 (100.67694),2 7,2018/03/21 10:11:25,
2,1388180782,티앤아이이 주식회사,이주연,분석,11466900,87.75,88.342,0.68133 (100.68133),10 9,2018/03/20 10:16:54,
3,2168100638,원흥전설(주),이제호,분석,11467740,87.756,88.349,0.68870 (100.6887),2 9,2018/03/22 11:07:32,
4,2037683508,우리통신네트워크,김만수,분석,11469240,87.768,88.36,0.70187 (100.70187),7 11,2018/03/21 20:32:37,
5,1058169109,대조전설 주식회사,장철호,분석,11469275,87.768,88.361,0.70218 (100.70218),11 3,2018/03/21 10:57:21,
6,1148633857,에스엠이엔지(주),이관휴,분석,11470517,87.777,88.37,0.71309 (100.71309),1 12,2018/03/21 15:00:22,
7,1138131356,중원기전(주),김창중,분석,11470980,87.781,88.374,0.71715 (100.71715),1 11,2018/03/22 15:13:47,
8,1118129252,광원전설(주),김영선,분석,11471657,87.786,88.379,0.72309 (100.72309),15 10,2018/03/23 09:48:03,
9,2048610496,주식회사김스애드,김진희,분석,11471710,87.786,88.379,0.72356 (100.72356),7 2,2018/03/22 08:37:40,
10,1068160552,(주)금산트리피아,김백순,분석,11472720,87.794,88.387,0.73243 (100.73243),14 13,2018/03/22 16:13:06,
11,1138169250,코리아이지텔주식회사,임규학,분석,11474584,87.808,88.402,0.74879 (100.74879),5 11,2018/03/22 20:07:50,
12,1078636235,(주)대교이앤에스,이찬수,분석,11475028,87.812,88.405,0.75269 (100.75269),2 1,2018/03/23 09:42:38,
13,2258115381,(주)인하통신,이춘범,분석,11475680,87.817,88.41,0.75842 (100.75842),2 5,2018/03/23 09:09:38,
14,2038101742,株式會社 革新電工社,김희웅,분석,11475800,87.818,88.411,0.75947 (100.75947),5 7,2018/03/22 09:46:24,
15,1238638929,주식회사 엘파코리아,이승한,분석,11476236,87.821,88.414,0.76330 (100.7633),8 3,2018/03/22 20:50:23,
16,2158603049,유니넷텍(주),김한호,분석,11476271,87.821,88.415,0.76361 (100.76361),14 6,2018/03/22 08:57:25,
17,4028141375,주식회사 이레유비크,박임철,분석,11476550,87.823,88.417,0.76606 (100.76606),7 11,2018/03/21 15:57:06,
18,1058660665,(주)일신전업,김한경,분석,11476814,87.825,88.419,0.76837 (100.76837),5 2,2018/03/23 08:51:55,
19,1268159398,(주)파이런텍,이병길,분석,11478690,87.84,88.433,0.78485 (100.78485),7 12,2018/03/22 14:47:15,
20,2178143187,(주)미디어밸리렛,전필숙,분석,11479299,87.844,88.438,0.79019 (100.79019),8 15,2018/03/22 14:24:04,
21,1018154491,엘케이테크넷(주),이만형,분석,11479414,87.845,88.439,0.79120 (100.7912),7 1,2018/03/23 08:35:58,
22,1098625336,(주)쏘울아이티,최은정,분석,11479430,87.846,88.439,0.79134 (100.79134),5 4,2018/03/21 16:56:50,
23,2208626821,한성씨앤엔(주),한성,분석,11480900,87.857,88.45,0.80425 (100.80425),9 4,2018/03/21 14:45:06,
24,1068601053,(주)크로스젠,조효희,분석,11482000,87.865,88.459,0.81391 (100.81391),8 11,2018/03/23 09:22:14,
25,1168147309,문엔지니어링(주),문헌일,분석,11482921,87.872,88.466,0.82199 (100.82199),5 4,2018/03/23 09:26:40,
26,1238150627,주식회사 씨트링,최용훈,분석,11483100,87.874,88.467,0.82357 (100.82357),14 5,2018/03/21 08:24:06,
