순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2117299696,성원전자통신  [최종낙찰],성기신,분석,50045293,87.746,88.608,0.98429 (100.98429),9 8,2018/12/17 15:56:28,
2,2208660663,주식회사 데이타렉스,김정국,분석,50046500,87.748,88.61,0.98673 (100.98673),12 11,2018/12/17 14:33:45,
3,1088180573,다올정보기술주식회사,주재선,분석,50048900,87.752,88.615,0.99157 (100.99157),13 5,2018/12/14 10:05:07,
4,2158171237,(주)모빌텍,오승환,분석,50050397,87.755,88.617,0.99459 (100.99459),4 14,2018/12/14 11:32:03,
5,2198128106,우선이엔씨(주),김광수,분석,50052430,87.759,88.621,0.99870 (100.9987),4 1,2018/12/17 09:54:03,
6,1098162433,광명정보통신(주),김형준,분석,50053930,87.761,88.623,1.00172 (101.00172),9 10,2018/12/14 10:27:05,
7,5878600398,주식회사 엑사엔시스,김준용,분석,50059417,87.771,88.633,1.01280 (101.0128),1 4,2018/12/17 09:05:58,
8,2148752525,(주)엘티네트워크,조완식,분석,50062489,87.776,88.639,1.01899 (101.01899),4 6,2018/12/14 14:57:50,
9,3158800929,에이블이엔씨 주식회사,김주형,분석,50063200,87.777,88.64,1.02043 (101.02043),3 9,2018/12/18 09:36:44,
10,5048133604,주식회사다온네트웍스,김진환,분석,50067000,87.784,88.647,1.02810 (101.0281),14 3,2018/12/17 17:39:39,
11,1098618489,주식회사 유티월드,윤영선,분석,50069279,87.788,88.651,1.03270 (101.0327),10 7,2018/12/17 09:34:30,
12,2118193336,(주)국제비엠에스,윤도선,분석,50070500,87.79,88.653,1.03516 (101.03516),6 1,2018/12/18 08:57:01,
13,2048140753,(주)청효이씨이,이범석,분석,50076762,87.801,88.664,1.04779 (101.04779),10 11,2018/12/14 14:39:29,
14,1198633186,주식회사 티에스솔루션,주성규,분석,50084196,87.814,88.677,1.06280 (101.0628),5 3,2018/12/17 09:48:51,
15,6188134896,주식회사 동신정보통신,임춘섭,분석,50088490,87.822,88.685,1.07146 (101.07146),4 2,2018/12/17 09:27:19,
16,3188600619,주식회사 태정이앤아이,정태용,분석,50088992,87.823,88.686,1.07247 (101.07247),1 6,2018/12/18 06:41:36,
17,2208604069,(주)빌릿,김홍식,분석,50093216,87.83,88.693,1.08100 (101.081),2 3,2018/12/14 15:09:36,
18,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,50094454,87.832,88.695,1.08349 (101.08349),15 5,2018/12/15 10:32:34,
19,1058605740,국제텔레시스(주),박병헌,분석,50096636,87.836,88.699,1.08790 (101.0879),9 2,2018/12/17 18:17:25,
20,1078713433,(주)스마트게이트,김민우,분석,50105803,87.852,88.715,1.10640 (101.1064),13 11,2018/12/18 09:57:15,
21,2078129117,경우전기(주),김한정,분석,50107942,87.856,88.719,1.11071 (101.11071),4 2,2018/12/18 09:09:34,
22,2158603049,유니넷텍(주),김한호,분석,50113500,87.866,88.729,1.12193 (101.12193),7 9,2018/12/17 17:27:03,
23,1108190166,(주)페타네트워크,강인희,분석,50116000,87.87,88.733,1.12697 (101.12697),11 14,2018/12/17 09:35:56,
24,1198800016,주식회사 태영정보통신공사,김석주,분석,50116657,87.871,88.735,1.12830 (101.1283),9 7,2018/12/15 19:12:29,
25,2148824685,육일정보통신 주식회사,김영옥,분석,50116980,87.872,88.735,1.12895 (101.12895),3 11,2018/12/17 17:15:50,
26,1068656301,주식회사 티제이원,최정국,분석,50125480,87.887,88.75,1.14610 (101.1461),5 3,2018/12/17 09:01:57,
27,6458700672,주식회사 비앤아이테크,김혜용,분석,50128153,87.891,88.755,1.15149 (101.15149),14 10,2018/12/18 09:44:05,
28,2158637350,(주)주은정보시스템,이명열,분석,50128500,87.892,88.755,1.15219 (101.15219),5 15,2018/12/18 09:39:54,
29,1078127876,동하시티개발주식회사,윤종사,분석,50130830,87.896,88.76,1.15690 (101.1569),6 9,2018/12/17 14:10:35,
