순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188111165,주식회사 세원이엔피디  [최종낙찰],이왕종,분석,54067715,87.748,86.673,-1.22131 (98.77869),8 6,2018/11/05 15:48:56,
2,1018143596,부기테크(주),은철우,분석,54069190,87.751,86.675,-1.21861 (98.78139),7 15,2018/11/09 10:07:58,
3,1058730625,주식회사 신한네오텍,강미순,분석,54071584,87.755,86.679,-1.21424 (98.78576),5 14,2018/11/05 14:10:18,
4,2200459632,하나정보통신,현광섭,분석,54075707,87.761,86.686,-1.20670 (98.7933),4 13,2018/11/08 13:19:53,
5,2198111833,주식회사 대영아이오티,전인구,분석,54078662,87.766,86.69,-1.20131 (98.79869),6 10,2018/11/08 09:39:01,
6,1348182624,(주)이앤에스알앤디,이봉희,분석,54080578,87.769,86.693,-1.19781 (98.80219),8 14,2018/11/07 11:12:39,
7,6818700095,주식회사 진영이엔씨,조근호,분석,54085121,87.777,86.701,-1.18951 (98.81049),9 4,2018/11/08 15:53:12,
8,3978800241,이지엔지니어링 주식회사,이재관,분석,54086216,87.778,86.703,-1.18750 (98.8125),13 15,2018/11/07 21:47:43,
9,2018634956,주식회사 신성전자통신,전용인,분석,54086818,87.779,86.703,-1.18641 (98.81359),9 10,2018/11/06 19:18:31,
10,1148714240,주식회사 유진21,박영숙,분석,54089664,87.784,86.708,-1.18121 (98.81879),11 6,2018/11/08 17:56:28,
11,1062475052,한우리정보통신,전막동,분석,54094330,87.792,86.716,-1.17268 (98.82732),4 2,2018/11/07 13:58:32,
12,1108140249,(주)유베이스,허대건,분석,54097163,87.796,86.72,-1.16751 (98.83249),3 4,2018/11/07 09:00:20,
13,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,54103000,87.806,86.729,-1.15684 (98.84316),1 4,2018/11/07 09:07:17,
14,5768800728,주식회사 한빛데이타,이광수,분석,54108110,87.814,86.738,-1.14751 (98.85249),5 2,2018/11/07 14:22:54,
15,1078658471,우암정보통신 주식회사,김정훈,분석,54108713,87.815,86.739,-1.14640 (98.8536),5 13,2018/11/09 09:05:39,
16,1058740405,(주)화성이엔지,김택환,분석,54117416,87.829,86.753,-1.13050 (98.8695),12 5,2018/11/07 14:18:21,
17,1078756640,주식회사 링크씨앤아이,김대훈,분석,54119058,87.832,86.755,-1.12750 (98.8725),8 11,2018/11/07 19:25:20,
18,1108194750,주식회사 씨큐넷,전지윤,분석,54121540,87.836,86.759,-1.12297 (98.87703),12 7,2018/11/09 09:08:02,
19,2178119300,(주)엔씨디지넷,이종훈,분석,54124969,87.841,86.765,-1.11671 (98.88329),4 8,2018/11/09 09:36:47,
20,2748800123,중앙씨앤티 주식회사,윤영진,분석,54125625,87.842,86.766,-1.11551 (98.88449),15 6,2018/11/09 08:57:47,
21,1058123684,주식회사 우전정보통신,이정,분석,54128000,87.846,86.77,-1.11117 (98.88883),2 6,2018/11/06 18:29:20,
22,1048603486,우영메카(주),김규승,분석,54129074,87.848,86.771,-1.10921 (98.89079),8 14,2018/11/07 00:48:23,
23,1018148698,(주)석산텔레콤,박봉환,분석,54129239,87.848,86.771,-1.10890 (98.8911),1 4,2018/11/05 12:08:35,
24,1018635413,(주)씨유앰앤아이,김정순,분석,54130005,87.849,86.773,-1.10750 (98.8925),2 9,2018/11/06 11:32:51,
25,1208745904,(주)엘엔케이네트웍스,김광일,분석,54132750,87.854,86.777,-1.10249 (98.89751),13 12,2018/11/08 10:17:58,
26,1138148411,(주)풍천정보네트웍,김학봉,분석,54133618,87.855,86.779,-1.10090 (98.8991),11 12,2018/11/07 09:23:37,
27,1138645404,주식회사 큐브인,황순기,분석,54140241,87.866,86.789,-1.08880 (98.9112),1 9,2018/11/08 06:49:47,
28,2028158261,(주)수화정보통신,김승균,분석,54147836,87.878,86.801,-1.07493 (98.92507),15 1,2018/11/09 09:37:12,
29,3148627936,주식회사 이에스플러스,이상집,분석,54156771,87.893,86.816,-1.05860 (98.9414),8 6,2018/11/08 18:14:50,
30,2101252831,유비아이티,김창갑,분석,54156880,87.893,86.816,-1.05841 (98.94159),6 5,2018/11/08 10:23:34,
31,1088152776,(주)레디아테크놀러지,안기일,분석,54157428,87.894,86.817,-1.05740 (98.9426),14 15,2018/11/07 09:33:24,
32,1358145603,한라인포넷(주),장경민,분석,54157429,87.894,86.817,-1.05740 (98.9426),6 15,2018/11/09 00:49:55,
33,1058173369,(주)신한개발,이종순,분석,54158474,87.896,86.818,-1.05549 (98.94451),12 6,2018/11/05 14:03:26,
34,1078675432,(주)비젼엔텍,김종윤,분석,54162620,87.902,86.825,-1.04792 (98.95208),11 7,2018/11/08 17:18:10,
35,1078713433,(주)스마트게이트,김민우,분석,54163230,87.903,86.826,-1.04680 (98.9532),7 10,2018/11/08 09:49:41,
36,1288154026,(주)니트로시스템,정인교,분석,54163800,87.904,86.827,-1.04576 (98.95424),13 8,2018/11/08 09:53:30,
37,4118146506,케이엠티시스템 주식회사,김정식,분석,54164330,87.905,86.828,-1.04480 (98.9552),1 15,2018/11/09 09:03:38,
38,2068657600,에이티아이시스템 주식회사,안현수,분석,54167718,87.911,86.833,-1.03861 (98.96139),5 4,2018/11/09 10:06:19,
39,1120180788,대성미디어,김상봉,분석,54167882,87.911,86.833,-1.03831 (98.96169),4 15,2018/11/08 09:25:49,
40,1098618489,주식회사 유티월드,윤영선,분석,54168430,87.912,86.834,-1.03730 (98.9627),2 12,2018/11/08 22:53:34,
41,1058748784,(주)에스알시스템,김수정,분석,54172426,87.918,86.841,-1.03000 (98.97),10 6,2018/11/07 08:30:13,
42,1191119997,대흥전기통신공사,고미영,분석,54174068,87.921,86.843,-1.02700 (98.973),2 13,2018/11/06 16:25:44,
43,1188114764,(주)세빛전자통신,이상호,분석,54183975,87.937,86.859,-1.00890 (98.9911),9 2,2018/11/07 08:45:28,
44,1198664210,하하정보통신(주),송정식,분석,54189300,87.946,86.868,-0.99918 (99.00082),13 8,2018/11/07 10:49:16,
45,2158643395,민네트워크(주),황상택,분석,54190800,87.948,86.87,-0.99644 (99.00356),3 11,2018/11/06 11:55:12,
46,6688600848,(주)슈퍼텔,김창호,분석,54190880,87.948,86.87,-0.99629 (99.00371),6 10,2018/11/06 13:42:29,
47,1108179327,(주) 유엘네트웍스,정재순,분석,54195365,87.956,86.877,-0.98810 (99.0119),1 2,2018/11/09 10:02:36,
48,1048610901,이룸유비쿼터스주식회사,김광수,분석,54196236,87.957,86.879,-0.98650 (99.0135),2 13,2018/11/07 10:38:56,
49,1288610057,주식회사 청명씨앤아이,문현민,분석,54198590,87.961,86.883,-0.98220 (99.0178),2 15,2018/11/06 16:08:14,
50,2108157604,주식회사 시울이엔지,김미숙,분석,54201000,87.965,86.887,-0.97780 (99.0222),13 11,2018/11/08 15:47:46,
51,2058125376,주식회사 명성라이픽스,황석고,분석,54201271,87.965,86.887,-0.97731 (99.02269),12 11,2018/11/08 10:36:09,
52,1198174839,(주)선진솔루션,송성재,분석,54201928,87.966,86.888,-0.97611 (99.02389),9 11,2018/11/08 20:14:31,
53,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,54205924,87.973,86.894,-0.96881 (99.03119),12 5,2018/11/07 09:57:42,
54,2208782247,(주)안국정보통신,조군행,분석,54206692,87.974,86.896,-0.96740 (99.0326),10 1,2018/11/08 08:24:02,
55,1068178902,주식회사 티에스아이티,박용수,분석,54207172,87.975,86.896,-0.96653 (99.03347),10 15,2018/11/08 16:06:32,
56,1088603552,주식회사 아이앤씨테크,전민호,분석,54211690,87.982,86.904,-0.95827 (99.04173),3 9,2018/11/07 23:10:48,
57,2108150557,(주)우신정보시스템,김진영,분석,54213070,87.984,86.906,-0.95575 (99.04425),15 10,2018/11/08 14:32:22,
58,2068153517,뉴텔레콤(주),김을선,분석,54215230,87.988,86.909,-0.95180 (99.0482),10 13,2018/11/08 10:05:16,
59,1088122724,영진정보통신주식회사,김영식,분석,54215503,87.988,86.91,-0.95130 (99.0487),8 1,2018/11/07 11:48:31,
60,1198188750,(주)코에버정보기술,반기동,분석,54216210,87.989,86.911,-0.95001 (99.04999),10 7,2018/11/08 17:51:57,
61,2158768879,주식회사 에이치씨인포,김경운,분석,54222140,87.999,86.92,-0.93918 (99.06082),4 13,2018/11/07 05:42:40,
62,2208882337,태암네트워크 주식회사,명재준,분석,54223549,88.001,86.923,-0.93661 (99.06339),2 6,2018/11/07 09:07:06,
63,1078715052,(주)에이스씨씨텍,신현종,분석,54224310,88.003,86.924,-0.93521 (99.06479),4 14,2018/11/08 09:38:47,
64,1098153915,하비넷정보통신(주),이종훈,분석,54224419,88.003,86.924,-0.93502 (99.06498),8 15,2018/11/06 10:15:32,
65,2178145434,주식회사 한양전자피에이,여동도,분석,54224699,88.003,86.925,-0.93450 (99.0655),6 8,2018/11/07 18:28:44,
66,1298185522,주식회사 아이에스디앤피,엄순화,분석,54227218,88.007,86.929,-0.92990 (99.0701),15 4,2018/11/06 15:10:06,
67,2258115381,(주)인하통신,이춘범,분석,54229843,88.012,86.933,-0.92511 (99.07489),11 4,2018/11/09 09:30:30,
68,1338700922,주식회사 대신네트워크,신종교,분석,54232360,88.016,86.937,-0.92051 (99.07949),7 6,2018/11/08 14:47:38,
69,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54232728,88.016,86.937,-0.91984 (99.08016),2 7,2018/11/08 15:43:15,
70,2138633324,(주)서경엔씨에스,김진태,분석,54233000,88.017,86.938,-0.91934 (99.08066),11 13,2018/11/09 09:50:44,
71,1138192009,(주)엘트정보기술,김용호,분석,54235997,88.022,86.943,-0.91386 (99.08614),12 7,2018/11/08 10:07:05,
72,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,54236660,88.023,86.944,-0.91265 (99.08735),5 3,2018/11/04 19:13:56,
73,1138158414,(주)신우종합정보,김찬종,분석,54237015,88.023,86.944,-0.91200 (99.088),7 13,2018/11/08 16:55:48,
74,1138603869,(주)포스트엠비,안덕영,분석,54240025,88.028,86.949,-0.90650 (99.0935),1 3,2018/11/08 09:45:04,
75,1358178502,주식회사 디알네트웍스,이기영,분석,54240460,88.029,86.95,-0.90571 (99.09429),5 10,2018/11/09 08:11:36,
76,1058164176,(주)신보파워텍,공민우,분석,54249060,88.043,86.964,-0.89000 (99.11),12 5,2018/11/09 09:59:28,
77,2208123455,(주)조인시스템,이충식,분석,54249360,88.043,86.964,-0.88945 (99.11055),14 9,2018/11/08 09:22:26,
78,1178175429,주식회사 아이씨스템,서현권,분석,54250860,88.046,86.966,-0.88671 (99.11329),9 6,2018/11/08 08:56:40,
79,1138618396,(주)아이씨엔캐스트,최안철,분석,54251680,88.047,86.968,-0.88521 (99.11479),13 11,2018/11/08 17:10:35,
80,2118895916,주식회사 지오통신,김영송,분석,54251683,88.047,86.968,-0.88521 (99.11479),15 10,2018/11/07 16:14:17,
81,3578800544,디와이아이앤씨주식회사,주인웅,분석,54254200,88.051,86.972,-0.88061 (99.11939),13 12,2018/11/07 18:00:58,
82,1078640952,(주)바비젼,이주일,분석,54256500,88.055,86.976,-0.87641 (99.12359),1 3,2018/11/07 09:12:50,
83,1108616142,주식회사 유네트시스템,류병우,분석,54258030,88.057,86.978,-0.87361 (99.12639),4 1,2018/11/07 09:42:56,
84,2148668087,주식회사 네오티스,이운학,분석,54260940,88.062,86.983,-0.86829 (99.13171),2 13,2018/11/07 17:55:16,
85,1138635212,(주)아이제이일렉트론,김도형,분석,54266700,88.071,86.992,-0.85777 (99.14223),3 7,2018/11/08 18:13:35,
86,1138636865,주식회사 정원시큐,염승호,분석,54266901,88.072,86.992,-0.85740 (99.1426),15 10,2018/11/08 11:05:11,
87,2208691899,(주)한결아이앤씨,이상억,분석,54268490,88.074,86.995,-0.85450 (99.1455),5 9,2018/11/08 08:42:00,
88,2140562973,대산정보통신공사,오도균,분석,54271607,88.079,87.0,-0.84881 (99.15119),11 1,2018/11/08 19:08:06,
89,2068124123,(주)세양텔레콤,김한섭,분석,54273365,88.082,87.003,-0.84559 (99.15441),4 5,2018/11/05 11:11:48,
90,1138630143,주식회사일하유비넷,박상규,분석,54276300,88.087,87.007,-0.84023 (99.15977),12 9,2018/11/07 10:27:19,
91,2098152287,주식회사 영도시큐리티,김강민,분석,54278300,88.09,87.01,-0.83658 (99.16342),4 6,2018/11/08 09:51:49,
92,1168161465,(주)솔루텍시스템,이인명,분석,54285093,88.101,87.021,-0.82417 (99.17583),6 1,2018/11/07 16:36:36,
