순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1178169252,엠에스온(주),이경미,분석,141526937,88.566,88.072,0.37280 (100.3728),14 6,2018/12/12 14:53:21,
22,1168175601,한빛인프라소닉(주),이한철,분석,141587497,88.604,88.109,0.41575 (100.41575),6 13,2018/12/12 11:57:19,
23,1108609224,주식회사 두루스코,김옥연,분석,141631560,88.631,88.137,0.44700 (100.447),4 15,2018/12/13 10:20:33,
24,1138194797,주식회사제리테크,이해동,분석,141652430,88.644,88.15,0.46180 (100.4618),14 6,2018/12/13 09:36:28,
25,1138157550,뉴코리아전자통신 주식회사,조영순,분석,141731389,88.694,88.199,0.51780 (100.5178),4 5,2018/12/12 11:47:50,
26,1188108054,대한신호(주),안종석,분석,141772722,88.72,88.225,0.54711 (100.54711),5 10,2018/12/12 14:46:42,
27,1168135502,(주)비엠더코리아,구진회,분석,141875069,88.784,88.288,0.61970 (100.6197),13 5,2018/12/13 00:58:15,
28,1138633645,주식회사 와이넷,석지윤,분석,141934380,88.821,88.325,0.66176 (100.66176),11 8,2018/12/13 09:02:37,
29,2128142640,팍스코이앤아이(주),박경인,분석,141952900,88.832,88.337,0.67489 (100.67489),5 4,2018/12/12 15:31:00,
30,1068638093,(주)엘케이시스코,이기일,분석,142247380,89.017,88.52,0.88374 (100.88374),4 5,2018/12/13 09:18:20,
31,1188114949,이주씨스템(주),이복균,분석,142377669,89.098,88.601,0.97615 (100.97615),2 1,2018/12/13 09:29:05,
32,1078805018,주식회사 지엔아이테크,박우정,분석,142598610,89.236,88.739,1.13284 (101.13284),8 6,2018/12/11 16:19:03,
33,1088149704,이엔트컴(주),백석환,분석,142617530,89.248,88.75,1.14626 (101.14626),12 2,2018/12/11 15:05:02,
34,1048120291,청음통신 주식회사,임광희,분석,142784400,89.353,88.854,1.26460 (101.2646),3 11,2018/12/13 10:13:18,
35,1058649262,주식회사 노하우정보통신,임창배,분석,143489900,89.794,89.293,1.76496 (101.76496),3 13,2018/12/12 14:46:42,
36,2148105563,(주)인성이엔씨,김규만,분석,153691400,96.178,95.642,9.00000 (109),5 11,2018/12/11 10:38:59,
-1,1108153161,(주)나이츠넷,이용현,분석,140175640,87.72,87.231,-0.58556 (99.41444),5 13,2018/12/11 12:54:56,낙찰하한선 미달
-2,1138613391,주식회사 지에스씨앤씨,석덕림,분석,140120450,87.686,87.196,-0.62470 (99.3753),5 8,2018/12/13 10:08:29,낙찰하한선 미달
-3,1048178207,주식회사 씨에스티씨,김현숙,분석,140075180,87.657,87.168,-0.65681 (99.34319),15 8,2018/12/12 15:16:41,낙찰하한선 미달
-4,2208604069,(주)빌릿,김홍식,분석,139742566,87.449,86.961,-0.89270 (99.1073),4 2,2018/12/11 14:29:24,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,139727300,87.44,86.952,-0.90353 (99.09647),7 1,2018/12/11 10:57:36,낙찰하한선 미달
-6,1078677070,씨지에스아이티(주),최규식,분석,139676530,87.408,86.92,-0.93954 (99.06046),5 10,2018/12/12 19:31:36,낙찰하한선 미달
-7,4178600013,블랙썬 주식회사,이희부,분석,139589150,87.353,86.866,-1.00151 (98.99849),7 8,2018/12/13 11:37:32,낙찰하한선 미달
