순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2058125376,주식회사 명성라이픽스,황석고,분석,45143602.0,87.794,88.466,0.82249 (100.82249),,2018/02/22 10:28:00,
17,1198629800,주식회사 메카넷,천수연,분석,45154700.0,87.815,88.488,0.84728 (100.84728),,2018/02/23 10:05:00,
18,2148123348,성제전기(주),김팔성,분석,45156857.0,87.82,88.492,0.85210 (100.8521),,2018/02/23 09:33:00,
19,3148173570,주식회사 에코아이,이수복,분석,45157259.0,87.82,88.493,0.85300 (100.853),,2018/02/23 09:06:00,
20,1058132562,주식회사 신보기전,정종욱,분석,45162000.0,87.83,88.502,0.86358 (100.86358),,2018/02/20 11:10:00,
21,1238638929,주식회사 엘파코리아,이승한,분석,45164915.0,87.835,88.508,0.87009 (100.87009),,2018/02/21 17:24:00,
22,1058606899,이화티티씨(주),이선정,분석,45165317.0,87.836,88.509,0.87099 (100.87099),,2018/02/22 17:27:00,
23,1058641085,(주)에스엠전력,김동율,분석,45165680.0,87.837,88.509,0.87180 (100.8718),,2018/02/21 11:13:00,
24,2118612681,(주)해우정보시스템,김병헌,분석,45171989.0,87.849,88.522,0.88589 (100.88589),,2018/02/20 09:55:00,
25,2048161869,(주)근영이엔씨,이성영,분석,45173777.0,87.853,88.525,0.88989 (100.88989),,2018/02/21 11:11:00,
26,6658100427,주식회사 서울티엔에스,김선오,분석,45174587.0,87.854,88.527,0.89170 (100.8917),,2018/02/21 11:54:00,
27,2148847295,티에스퓨처 주식회사,김명성,분석,45177318.0,87.859,88.532,0.89780 (100.8978),,2018/02/21 10:17:00,
28,1198632979,성민전기 주식회사,김미영,분석,45180000.0,87.865,88.538,0.90379 (100.90379),,2018/02/20 23:46:00,
29,1068660843,(주)세중미디어텍,김용욱,분석,45196974.0,87.898,88.571,0.94169 (100.94169),,2018/02/21 09:20:00,
30,1078626760,두인전기통신(주),안병배,분석,45200579.0,87.905,88.578,0.94975 (100.94975),,2018/02/21 14:42:00,
31,1108172440,주식회사 다보파워코리아,강희철,분석,45203423.0,87.91,88.583,0.95610 (100.9561),,2018/02/22 16:06:00,
32,1208147588,서현정보통신(주),배상만,분석,45212720.0,87.928,88.602,0.97686 (100.97686),,2018/02/20 10:32:00,
33,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,45222000.0,87.946,88.62,0.99759 (100.99759),,2018/02/22 17:40:00,
34,1418128934,에스유앤텔레콤주식회사,안경자,분석,45229580.0,87.961,88.635,1.01452 (101.01452),,2018/02/22 10:48:00,
35,2148105563,(주)인성이엔씨,김규만,분석,45288450.0,88.076,88.75,1.14599 (101.14599),,2018/02/21 09:12:00,
36,4538100144,주식회사 파란아이티,박관우,분석,45293380.0,88.085,88.76,1.15701 (101.15701),,2018/02/23 09:45:00,
37,1198188750,(주)코에버정보기술,반기동,분석,45298930.0,88.096,88.771,1.16940 (101.1694),,2018/02/23 08:41:00,
38,2018603701,소성정보기술 (주),김금남,분석,45401449.0,88.295,88.971,1.39836 (101.39836),,2018/02/22 08:54:00,
39,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,45733620.0,88.941,89.622,2.14023 (102.14023),,2018/02/22 10:08:00,
40,2021067983,엘지전자통신공사,최태익,분석,48235468.0,93.807,94.525,7.72778 (107.72778),,2018/02/21 14:32:00,
41,2158744687,(주)거성파워텍,김남수,분석,51028919.0,99.239,100.0,13.96660 (113.9666),,2018/02/22 16:11:00,
-1,1018148698,(주)석산텔레콤,박봉환,분석,45112215.0,87.733,88.405,0.75240 (100.7524),,2018/02/22 16:29:00,
-2,2158665588,주식회사 지준시스템,김동현,분석,45110730.0,87.73,88.402,0.74908 (100.74908),,2018/02/22 09:53:00,
-3,2058140076,(주)제일첨단테크,김성수,분석,45110155.0,87.729,88.401,0.74780 (100.7478),,2018/02/20 17:41:00,
-4,1198164802,주식회사 비아이넷,김동균,분석,45108946.0,87.726,88.398,0.74510 (100.7451),,2018/02/22 09:59:00,
-5,2158691790,에이브이에스텍(주),박주영,분석,45106797.0,87.722,88.394,0.74030 (100.7403),,2018/02/22 17:48:00,
-6,2108122973,인터컴넷(주),양지호,분석,45097483.0,87.704,88.376,0.71949 (100.71949),,2018/02/21 14:07:00,
-7,2158102574,株式會社 基電社,김민호,분석,45095200.0,87.7,88.371,0.71440 (100.7144),,2018/02/23 08:39:00,
-8,1048610901,이룸유비쿼터스주식회사,김광수,분석,45094797.0,87.699,88.371,0.71350 (100.7135),,2018/02/21 11:17:00,
-9,2118774990,(주)제이에프텍,김중규,분석,45094350.0,87.698,88.37,0.71250 (100.7125),,2018/02/20 16:03:00,
-10,1078148769,진한전설주식회사,최원석,분석,45092595.0,87.695,88.366,0.70858 (100.70858),,2018/02/23 09:17:00,
-11,2068170480,(주)금성전력기술,김일혁,분석,45090940.0,87.691,88.363,0.70488 (100.70488),,2018/02/22 09:22:00,
-12,1088122724,영진정보통신주식회사,김영식,분석,45087000.0,87.684,88.355,0.69608 (100.69608),,2018/02/22 10:26:00,
-13,1178175429,주식회사 아이씨스템,서현권,분석,45085390.0,87.681,88.352,0.69249 (100.69249),,2018/02/20 10:21:00,
-14,2618126604,주식회사 래오시스,이란,분석,45084991.0,87.68,88.351,0.69159 (100.69159),,2018/02/20 20:24:00,
-15,2048652986,태성이엔씨 주식회사,임성택,분석,45084850.0,87.68,88.351,0.69128 (100.69128),,2018/02/20 16:51:00,
-16,1088169170,(주)오엠에스시스템,변준빈,분석,45083900.0,87.678,88.349,0.68916 (100.68916),,2018/02/21 11:04:00,
-17,1078824918,주식회사 칸정보기술,정상훈,분석,45083640.0,87.677,88.349,0.68858 (100.68858),,2018/02/22 10:45:00,
-18,2188109765,(주)웨이브컴,채인석,분석,45077750.0,87.666,88.337,0.67542 (100.67542),,2018/02/21 15:40:00,
-19,2208782247,(주)안국정보통신,조군행,분석,45076440.0,87.663,88.335,0.67250 (100.6725),,2018/02/21 09:07:00,
-20,1088184448,금산이씨엠에스 주식회사,김평재,분석,45076340.0,87.663,88.334,0.67227 (100.67227),,2018/02/21 09:43:00,
-21,1058746506,(주)파워일렉,이정림,분석,45075140.0,87.661,88.332,0.66959 (100.66959),,2018/02/22 09:31:00,
-22,1028132281,현대씨앤알 주식회사,최갑필,분석,45074783.0,87.66,88.331,0.66880 (100.6688),,2018/02/22 10:41:00,
-23,1198605337,(주)신한이엔아이,유순자,분석,45067480.0,87.646,88.317,0.65249 (100.65249),,2018/02/21 04:22:00,
-24,1238175875,주식회사 휴톤,김영상,분석,45063820.0,87.639,88.31,0.64431 (100.64431),,2018/02/22 09:04:00,
-25,1188119624,탑정보통신(주),오영권,분석,45058530.0,87.628,88.299,0.63250 (100.6325),,2018/02/20 10:06:00,
-26,2148770450,주식회사 아리시스,이대섭,분석,45058350.0,87.628,88.299,0.63210 (100.6321),,2018/02/20 18:32:00,
-27,4048131290,(주)아이앤씨코리아,박규성,분석,45058215.0,87.628,88.299,0.63179 (100.63179),,2018/02/20 09:55:00,
-28,1198116692,주식회사 서우건설산업,이종근,분석,45055850.0,87.623,88.294,0.62651 (100.62651),,2018/02/20 16:04:00,
-29,1068612230,(주)사강통신,정일영,분석,45052968.0,87.618,88.289,0.62008 (100.62008),,2018/02/22 09:59:00,
-30,2148811443,(주)우신지엘에스,문경종,분석,45052708.0,87.617,88.288,0.61949 (100.61949),,2018/02/22 09:21:00,
-31,1218610885,주식회사 씨에스포유앤이,김승섭,분석,45051000.0,87.614,88.285,0.61568 (100.61568),,2018/02/22 09:40:00,
-32,1408177811,주식회사 네오비젼,유정식,분석,45050123.0,87.612,88.283,0.61372 (100.61372),,2018/02/21 14:04:00,
-33,2148632162,신영전자통신(주),김성식,분석,45048410.0,87.609,88.28,0.60990 (100.6099),,2018/02/21 16:02:00,
-34,1198158412,애드넷정보통신(주),박상흥,분석,45047500.0,87.607,88.278,0.60786 (100.60786),,2018/02/21 15:07:00,
-35,1288154026,(주)니트로시스템,정인교,분석,45044828.0,87.602,88.273,0.60190 (100.6019),,2018/02/22 09:07:00,
-36,1068672072,(주)브이아이티정보통신,강상욱,분석,45043618.0,87.599,88.27,0.59919 (100.59919),,2018/02/21 09:52:00,
-37,1058162163,주식회사대한종합산전,이섭,분석,45041649.0,87.596,88.266,0.59480 (100.5948),,2018/02/21 13:34:00,
-38,1138636865,주식회사 정원시큐,염승호,분석,45040619.0,87.594,88.264,0.59250 (100.5925),,2018/02/23 09:53:00,
-39,5518100318,주식회사 씨스테크,류니나,분석,45040450.0,87.593,88.264,0.59212 (100.59212),,2018/02/22 19:05:00,
-40,2048140753,(주)청효이씨이,이범석,분석,45040216.0,87.593,88.264,0.59160 (100.5916),,2018/02/21 14:38:00,
-41,1128107625,(주)삼정전기통신,김상민,분석,45033525.0,87.58,88.25,0.57665 (100.57665),,2018/02/21 13:37:00,
-42,1058169109,대조전설 주식회사,장철호,분석,45030100.0,87.573,88.244,0.56900 (100.569),,2018/02/21 09:49:00,
-43,2048159043,이앤씨텔레콤(주),김진갑,분석,45029335.0,87.572,88.242,0.56729 (100.56729),,2018/02/22 14:38:00,
-44,1268620622,(주)엑스코하이텍,박정현,분석,45026695.0,87.566,88.237,0.56140 (100.5614),,2018/02/22 17:30:00,
-45,2168100638,원흥전설(주),이제호,분석,45025740.0,87.565,88.235,0.55927 (100.55927),,2018/02/23 10:20:00,
-46,2048622162,주식회사 에이테크홀딩스,이정우,분석,45023738.0,87.561,88.231,0.55479 (100.55479),,2018/02/23 09:08:00,
-47,1048120291,청음통신 주식회사,임광희,분석,45023000.0,87.559,88.23,0.55315 (100.55315),,2018/02/23 09:37:00,
-48,1178122655,셀렉트정보기술(주),임윤정,분석,45017240.0,87.548,88.219,0.54028 (100.54028),,2018/02/23 09:02:00,
-49,1068604157,주식회사 넥시스정보,오세후,분석,45014780.0,87.543,88.214,0.53479 (100.53479),,2018/02/22 11:49:00,
-50,1138183325,주식회사금강전력,오영선,분석,45013740.0,87.541,88.212,0.53246 (100.53246),,2018/02/20 16:21:00,
-51,1068642694,우림정보시스템(주),조원희,분석,45012230.0,87.538,88.209,0.52909 (100.52909),,2018/02/21 08:59:00,
-52,1298627304,(주)진네트웍스,이호진,분석,45010306.0,87.535,88.205,0.52480 (100.5248),,2018/02/22 08:41:00,
-53,1188117645,(주)유투넷,최병국,분석,45006270.0,87.527,88.197,0.51578 (100.51578),,2018/02/21 16:04:00,
-54,1408169475,주식회사 제이앤제이파워스,박재옥,분석,45005900.0,87.526,88.196,0.51496 (100.51496),,2018/02/21 15:46:00,
-55,1128152149,(주)일신티에이치이,이상운,분석,45005828.0,87.526,88.196,0.51479 (100.51479),,2018/02/22 14:32:00,
-56,1298163829,(주)시원코리아,임희득,분석,45005110.0,87.524,88.195,0.51319 (100.51319),,2018/02/22 09:31:00,
-57,2068113024,(주)신우콤,곽영석,분석,45004941.0,87.524,88.194,0.51281 (100.51281),,2018/02/21 10:20:00,
-58,1098162433,광명정보통신(주),김형준,분석,44998300.0,87.511,88.181,0.49798 (100.49798),,2018/02/22 09:43:00,
-59,2148132740,(주)융시스템,박진기,분석,44996739.0,87.508,88.178,0.49450 (100.4945),,2018/02/21 08:03:00,
-60,1098153915,하비넷정보통신(주),이종훈,분석,44995467.0,87.506,88.176,0.49165 (100.49165),,2018/02/21 17:23:00,
-61,1078681986,세연아이넷(주),정은호,분석,44995440.0,87.506,88.176,0.49159 (100.49159),,2018/02/21 12:10:00,
-62,2066762193,보성통신,문용권,분석,44994610.0,87.504,88.174,0.48974 (100.48974),,2018/02/21 09:09:00,
-63,1018639665,(주)한양인프라넷,김주호,분석,44994450.0,87.504,88.174,0.48938 (100.48938),,2018/02/20 14:52:00,
-64,1058611499,새얀아이엔씨 주식회사,김도형,분석,44992531.0,87.5,88.17,0.48510 (100.4851),,2018/02/21 15:22:00,
-65,2198123760,기찬정보통신(주),홍석기,분석,44990918.0,87.497,88.167,0.48149 (100.48149),,2018/02/22 10:42:00,
-66,6318800044,화인씨엔이 주식회사,김영심,분석,44990820.0,87.497,88.167,0.48128 (100.48128),,2018/02/20 14:18:00,
-67,1118129252,광원전설(주),김영선,분석,44985366.0,87.486,88.156,0.46909 (100.46909),,2018/02/23 10:38:00,
-68,2298138601,(주)우원씨앤이,이운재,분석,44983400.0,87.482,88.152,0.46470 (100.4647),,2018/02/22 16:38:00,
-69,1138106099,기전통신(주),윤기영,분석,44980600.0,87.477,88.147,0.45845 (100.45845),,2018/02/22 09:53:00,
-70,1018144159,주식회사 넥선,박민호,분석,44980350.0,87.476,88.146,0.45789 (100.45789),,2018/02/22 17:54:00,
-71,1188117437,탑인더스트리(주),이정임,분석,44978560.0,87.473,88.143,0.45389 (100.45389),,2018/02/20 10:24:00,
-72,1358145603,한라인포넷(주),장경민,분석,44977844.0,87.471,88.141,0.45230 (100.4523),,2018/02/21 23:04:00,
-73,2068165221,유니슨전기(주),유창진,분석,44976613.0,87.469,88.139,0.44955 (100.44955),,2018/02/21 11:55:00,
-74,1068160552,(주)금산트리피아,김백순,분석,44975640.0,87.467,88.137,0.44737 (100.44737),,2018/02/22 14:51:00,
-75,2068120414,(주)일광기업,오도진,분석,44975320.0,87.467,88.136,0.44666 (100.44666),,2018/02/23 09:05:00,
-76,2148829787,주식회사 노바에스앤씨,최성운,분석,44974351.0,87.465,88.135,0.44449 (100.44449),,2018/02/21 15:32:00,
-77,1198656229,주식회사 경진네트워크,김응환,분석,44974080.0,87.464,88.134,0.44389 (100.44389),,2018/02/22 16:11:00,
-78,1068669164,주식회사 코인비엠에스,조효상,분석,44972150.0,87.46,88.13,0.43958 (100.43958),,2018/02/22 09:41:00,
-79,2068193673,지에스네트웍스(주),임동배,분석,44970100.0,87.456,88.126,0.43500 (100.435),,2018/02/23 10:06:00,
-80,1068184554,(주)송화전기통신,고진홍,분석,44969610.0,87.455,88.125,0.43391 (100.43391),,2018/02/22 10:28:00,
-81,2748800123,중앙씨앤티 주식회사,윤영진,분석,44969605.0,87.455,88.125,0.43389 (100.43389),,2018/02/20 15:48:00,
-82,2108118504,보성전기산업(주),강준구,분석,44967800.0,87.452,88.122,0.42986 (100.42986),,2018/02/20 09:11:00,
-83,2068125404,(주)대경인트라넷,이강열,분석,44965979.0,87.448,88.118,0.42580 (100.4258),,2018/02/22 17:49:00,
-84,2011497895,정우이앤씨,유동환,분석,44963319.0,87.443,88.113,0.41986 (100.41986),,2018/02/21 13:36:00,
-85,2208798467,주식회사 태산이에이지,최홍석,분석,44962900.0,87.442,88.112,0.41892 (100.41892),,2018/02/22 09:21:00,
-86,1108190166,(주)페타네트워크,강인희,분석,44960248.0,87.437,88.107,0.41300 (100.413),,2018/02/22 08:14:00,
-87,2148122183,(주)하나전기,김선식,분석,44960200.0,87.437,88.107,0.41289 (100.41289),,2018/02/22 18:31:00,
-88,1088179663,주식회사 시큐뱅크,심재춘,분석,44959350.0,87.435,88.105,0.41099 (100.41099),,2018/02/21 03:53:00,
-89,1148633857,에스엠이엔지(주),이관휴,분석,44954917.0,87.427,88.096,0.40109 (100.40109),,2018/02/22 09:32:00,
-90,1138145530,송림기술주식회사,김도현,분석,44953396.0,87.424,88.093,0.39769 (100.39769),,2018/02/22 09:53:00,
-91,2158690656,금성통신건설(주),윤영신,분석,44950780.0,87.419,88.088,0.39185 (100.39185),,2018/02/22 08:33:00,
-92,2068690079,주식회사 제이넷시스템즈,이재천,분석,44949960.0,87.417,88.087,0.39002 (100.39002),,2018/02/21 09:42:00,
-93,2148823314,화인정보기술주식회사,이명우,분석,44949320.0,87.416,88.085,0.38859 (100.38859),,2018/02/22 08:03:00,
-94,1068133832,(주)동양이엔씨,최두현,분석,44948068.0,87.414,88.083,0.38579 (100.38579),,2018/02/22 08:47:00,
-95,2148767256,주식회사 미디어디바이스,김진식,분석,44946500.0,87.41,88.08,0.38229 (100.38229),,2018/02/22 11:01:00,
-96,2108108684,주식회사 대금이앤아이,김종우,분석,44946099.0,87.41,88.079,0.38140 (100.3814),,2018/02/20 13:40:00,
-97,2208657396,(주)가온네트,오장환,분석,44945590.0,87.409,88.078,0.38026 (100.38026),,2018/02/22 13:29:00,
-98,1098161583,주식회사 호서텔넷,민경일,분석,44943916.0,87.405,88.075,0.37652 (100.37652),,2018/02/21 16:50:00,
-99,6818700095,주식회사 진영이엔씨,조근호,분석,44942247.0,87.402,88.072,0.37279 (100.37279),,2018/02/22 11:25:00,
-100,1058622531,건웅신호산전(주),박정현,분석,44941390.0,87.401,88.07,0.37088 (100.37088),,2018/02/22 09:45:00,
-101,1180966913,브리패스,권종철,분석,44939700.0,87.397,88.067,0.36711 (100.36711),,2018/02/21 16:06:00,
-102,1068127039,진명이엔씨(주),박창호,분석,44939283.0,87.396,88.066,0.36617 (100.36617),,2018/02/20 18:23:00,
-103,1208711248,(주)리얼아이씨티,변성암,분석,44937770.0,87.394,88.063,0.36280 (100.3628),,2018/02/21 13:44:00,
-104,1068180219,(주)네트웍리더,권철영,분석,44937547.0,87.393,88.062,0.36230 (100.3623),,2018/02/22 17:28:00,
-105,1138163445,주식회사 삼도통신,이정경,분석,44933500.0,87.385,88.054,0.35326 (100.35326),,2018/02/22 08:54:00,
-106,1138131356,중원기전(주),김창중,분석,44933290.0,87.385,88.054,0.35279 (100.35279),,2018/02/22 16:41:00,
-107,2108117956,(주)선광전설,권순광,분석,44932650.0,87.384,88.053,0.35136 (100.35136),,2018/02/21 14:38:00,
-108,1138690758,주식회사 에스에스아이,박연익,분석,44929500.0,87.377,88.047,0.34433 (100.34433),,2018/02/21 15:10:00,
-109,1101185132,메이폴정보통신,박용진,분석,44928815.0,87.376,88.045,0.34280 (100.3428),,2018/02/22 14:45:00,
-110,1208664393,(주)넷컴솔루션,박래길,분석,44928450.0,87.375,88.045,0.34198 (100.34198),,2018/02/20 14:42:00,
-111,1068611721,우리보안 주식회사,이명재,분석,44927383.0,87.373,88.042,0.33960 (100.3396),,2018/02/21 09:02:00,
-112,2148781807,(주)창리정보통신,정종호,분석,44926120.0,87.371,88.04,0.33678 (100.33678),,2018/02/22 08:58:00,
-113,1138150993,주식회사 우진정보,배재중,분석,44926000.0,87.371,88.04,0.33651 (100.33651),,2018/02/22 14:46:00,
-114,1128148359,(주)펜타콤씨엔씨,최상록,분석,44925904.0,87.37,88.04,0.33629 (100.33629),,2018/02/20 14:59:00,
-115,2068625393,주식회사 성림전설,박상동,분석,44925440.0,87.37,88.039,0.33526 (100.33526),,2018/02/21 14:11:00,
-116,1188105192,(주)효원엔지니어링,진재권,분석,44925356.0,87.369,88.039,0.33507 (100.33507),,2018/02/22 14:22:00,
-117,1428136631,주식회사 만사시스템,조호진,분석,44923800.0,87.366,88.035,0.33160 (100.3316),,2018/02/21 09:34:00,
-118,1198133411,주식회사 나경이엔씨,윤원섭,분석,44919989.0,87.359,88.028,0.32308 (100.32308),,2018/02/22 17:10:00,
-119,2148891087,세경네트웍스 주식회사,장중석,분석,44919860.0,87.359,88.028,0.32280 (100.3228),,2018/02/22 09:36:00,
-120,2158197601,(주)알파시큐넷,최창식,분석,44919000.0,87.357,88.026,0.32087 (100.32087),,2018/02/21 09:30:00,
-121,4168128895,(주)비아이씨스템,방인식,분석,44917925.0,87.355,88.024,0.31847 (100.31847),,2018/02/22 07:06:00,
-122,2158603049,유니넷텍(주),김한호,분석,44916920.0,87.353,88.022,0.31623 (100.31623),,2018/02/20 22:23:00,
-123,1128138958,(주)한국씨씨에스,정귀수,분석,44916380.0,87.352,88.021,0.31502 (100.31502),,2018/02/22 15:50:00,
-124,1088142910,주식회사 세온이엠에스,조상현,분석,44916010.0,87.351,88.02,0.31420 (100.3142),,2018/02/23 08:40:00,
-125,1178124861,케이이피엔지니어링(주),박성진,분석,44915610.0,87.35,88.019,0.31330 (100.3133),,2018/02/21 10:15:00,
-126,2118640251,모범전설(주),오세창,분석,44915024.0,87.349,88.018,0.31200 (100.312),,2018/02/21 14:32:00,
-127,2148772161,주식회사 비에스아이시스템,박해용,분석,44914000.0,87.347,88.016,0.30971 (100.30971),,2018/02/22 09:35:00,
-128,2088115955,대건통신건설(주),양승범,분석,44913580.0,87.346,88.015,0.30877 (100.30877),,2018/02/22 09:33:00,
-129,1198653668,에코아이넷(주),박은희,분석,44910546.0,87.341,88.009,0.30199 (100.30199),,2018/02/21 10:07:00,
-130,1128126393,주식회사 승도이엔씨,신종성,분석,44909400.0,87.338,88.007,0.29943 (100.29943),,2018/02/21 13:17:00,
-131,1058649262,주식회사 노하우정보통신,임창배,분석,44908039.0,87.336,88.005,0.29639 (100.29639),,2018/02/21 10:21:00,
-132,1108137685,(주)링크엔존테크놀러지,성장연,분석,44907090.0,87.334,88.003,0.29428 (100.29428),,2018/02/20 10:46:00,
-133,2148122316,금송전기(주),신중현,분석,44904700.0,87.329,87.998,0.28894 (100.28894),,2018/02/22 15:50:00,
-134,2108131394,(주)안나시스템,문병조,분석,44904100.0,87.328,87.997,0.28760 (100.2876),,2018/02/21 10:32:00,
-135,2158620617,미디어텔레콤(주),김용대,분석,44903473.0,87.327,87.996,0.28620 (100.2862),,2018/02/22 08:27:00,
-136,1298141752,에이플시스템즈(주),윤진경,분석,44903250.0,87.326,87.995,0.28570 (100.2857),,2018/02/22 10:54:00,
-137,2098125664,(주)부신전력,윤영배,분석,44903070.0,87.326,87.995,0.28530 (100.2853),,2018/02/23 09:11:00,
-138,1098647062,주식회사 조아정보통신,박민응,분석,44902935.0,87.326,87.995,0.28500 (100.285),,2018/02/22 08:33:00,
-139,1198192370,(주)신관산업,이철재,분석,44902930.0,87.326,87.995,0.28498 (100.28498),,2018/02/21 17:37:00,
-140,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,44902845.0,87.326,87.994,0.28479 (100.28479),,2018/02/21 13:45:00,
-141,1058740405,(주)화성이엔지,김택환,분석,44901861.0,87.324,87.992,0.28260 (100.2826),,2018/02/21 10:05:00,
-142,1013672771,전일통신,반석현,분석,44900330.0,87.321,87.989,0.27918 (100.27918),,2018/02/21 22:27:00,
-144,1138158414,(주)신우종합정보,김찬종,분석,44900000.0,87.32,87.989,0.27844 (100.27844),,2018/02/22 08:24:00,
-143,1328146205,주식회사 다성아이앤에스,이명훈,분석,44900000.0,87.32,87.989,0.27844 (100.27844),,2018/02/22 15:11:00,
-145,2048620126,(주)상부사종합건설,이상만,분석,44899063.0,87.318,87.987,0.27635 (100.27635),,2018/02/23 09:56:00,
-146,1074968483,국제정보통신,조광자,분석,44897240.0,87.315,87.983,0.27228 (100.27228),,2018/02/22 09:01:00,
-147,1098160416,(주)용진정보통신,도용석,분석,44897113.0,87.314,87.983,0.27199 (100.27199),,2018/02/20 09:26:00,
-148,2048191738,(주)동양전설,김상필,분석,44895860.0,87.312,87.981,0.26919 (100.26919),,2018/02/21 17:28:00,
-149,2048639509,주식회사 대한유비텍,강성철,분석,44894790.0,87.31,87.979,0.26680 (100.2668),,2018/02/20 09:56:00,
-150,2108150348,승호시스템(주),이계승,분석,44894114.0,87.309,87.977,0.26530 (100.2653),,2018/02/21 17:09:00,
-151,2298109203,(주)테스콤엔지니어링,박영복,분석,44893000.0,87.306,87.975,0.26281 (100.26281),,2018/02/21 11:30:00,
-152,1098150581,주식회사 우진파워텍,한용일,분석,44891330.0,87.303,87.972,0.25908 (100.25908),,2018/02/21 00:31:00,
-153,1148190678,(주)에드원텔레콤,김춘걸,분석,44891114.0,87.303,87.971,0.25860 (100.2586),,2018/02/22 10:21:00,
-154,1108127950,서경전기(주),이종환,분석,44890904.0,87.302,87.971,0.25813 (100.25813),,2018/02/22 09:54:00,
-155,1098160833,주식회사포트론,곽정례,분석,44890174.0,87.301,87.97,0.25650 (100.2565),,2018/02/22 16:46:00,
-156,1148135087,장한전산(주),이상철,분석,44889860.0,87.3,87.969,0.25579 (100.25579),,2018/02/22 17:38:00,
-157,1138640864,주식회사 지앤씨씨,정연진,분석,44889600.0,87.3,87.968,0.25521 (100.25521),,2018/02/22 15:07:00,
-158,2208139700,(주)애플파워,김성국,분석,44889233.0,87.299,87.968,0.25439 (100.25439),,2018/02/20 21:44:00,
-159,1138609204,케이티텔레캅 주식회사,엄주욱,분석,44888842.0,87.298,87.967,0.25352 (100.25352),,2018/02/22 08:59:00,
-160,2198128028,(주)성신네트워크,강성범,분석,44887900.0,87.297,87.965,0.25142 (100.25142),,2018/02/21 19:14:00,
-161,2098133432,(주)가람씨앤씨,임승덕,분석,44886190.0,87.293,87.962,0.24760 (100.2476),,2018/02/21 09:25:00,
-162,8806300115,중앙아이티,박현옥,분석,44884810.0,87.291,87.959,0.24452 (100.24452),,2018/02/21 13:42:00,
-163,1068152810,주식회사 보성엔지니어링,박광신,분석,44884180.0,87.289,87.958,0.24311 (100.24311),,2018/02/22 15:00:00,
-164,1268159398,(주)파이런텍,이병길,분석,44882740.0,87.286,87.955,0.23989 (100.23989),,2018/02/20 11:28:00,
-165,2062328570,정시스템,정병칠,분석,44882420.0,87.286,87.954,0.23918 (100.23918),,2018/02/22 09:37:00,
-166,1208659755,(주)정운정보통신,곽덕문,분석,44882380.0,87.286,87.954,0.23909 (100.23909),,2018/02/20 17:25:00,
-167,1048636288,(주)엠케이이엔씨,문광일,분석,44882300.0,87.286,87.954,0.23891 (100.23891),,2018/02/22 17:05:00,
-168,1188117816,(주)영원정보통신,전춘식,분석,44881891.0,87.285,87.953,0.23800 (100.238),,2018/02/22 10:03:00,
-169,1138151895,주식회사 온리정보통신,김서규,분석,44881332.0,87.284,87.952,0.23675 (100.23675),,2018/02/22 16:43:00,
