순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4178600013,블랙썬 주식회사  [최종낙찰],이희부,분석,89394020,87.843,87.128,-0.70241 (99.29759),9 14,2018/12/04 08:32:30,
2,2158768879,주식회사 에이치씨인포,김경운,분석,89410770,87.859,87.145,-0.68380 (99.3162),3 14,2018/12/03 17:44:46,
3,1058618361,한글정보통신(주),최경환,분석,89538790,87.985,87.269,-0.54160 (99.4584),8 11,2018/12/03 12:01:37,
4,1098195410,(주)신성글로벌네트워크,홍우석,분석,89547520,87.994,87.278,-0.53190 (99.4681),14 13,2018/12/03 17:17:29,
5,2158774589,주식회사 스카이코어,최명훈,분석,89615970,88.061,87.345,-0.45587 (99.54413),15 7,2018/12/03 15:12:50,
6,1068648117,주식회사 티원엘에스,김영규,분석,89621000,88.066,87.349,-0.45028 (99.54972),9 12,2018/12/04 09:41:29,
7,1108190808,노드정보기술(주),정상권,분석,89646369,88.091,87.374,-0.42210 (99.5779),4 6,2018/12/04 09:41:32,
8,1228174607,(주)솔모정보기술,이병두,분석,89657230,88.101,87.385,-0.41004 (99.58996),3 1,2018/11/30 13:19:32,
9,1138194797,주식회사제리테크,이해동,분석,89726940,88.17,87.453,-0.33261 (99.66739),7 2,2018/12/04 09:20:39,
10,1108194750,주식회사 씨큐넷,전지윤,분석,89821545,88.263,87.545,-0.22752 (99.77248),6 14,2018/12/04 09:04:50,
11,1098651964,셀코정보기술 주식회사,권영용,분석,89911587,88.351,87.633,-0.12750 (99.8725),2 8,2018/12/04 09:53:24,
12,1018155087,주식회사 에이치에스티,변찬중,분석,89934548,88.374,87.655,-0.10200 (99.898),12 15,2018/12/04 09:57:03,
13,2208604069,(주)빌릿,김홍식,분석,89946158,88.385,87.666,-0.08910 (99.9109),1 4,2018/11/30 13:28:59,
14,1138629762,주식회사 이너인포,이정균,분석,89963346,88.402,87.683,-0.07001 (99.92999),5 15,2018/12/03 18:11:30,
15,2148647194,투앤원정보통신주식회사,서승호,분석,89971200,88.41,87.691,-0.06129 (99.93871),12 4,2018/12/03 14:43:05,
16,1078154150,(주)케이원정보통신,김승일,분석,90000000,88.438,87.719,-0.02930 (99.9707),9 10,2018/12/03 15:45:11,
17,1138670451,주식회사 코스모티어,김명동,분석,90001253,88.439,87.72,-0.02790 (99.9721),9 14,2018/12/04 09:55:49,
18,1138604679,(주) 투데이게이트,김익훈,분석,90011900,88.45,87.73,-0.01608 (99.98392),5 10,2018/11/30 18:16:23,
19,2158791856,주식회사 다원티에스,권영일,분석,90026370,88.464,87.745,0.00000 (100),11 1,2018/12/03 17:10:42,
20,1178169252,엠에스온(주),이경미,분석,90091460,88.528,87.808,0.07230 (100.0723),14 10,2018/12/03 11:51:43,
21,1068633633,주식회사 리감,백정현,분석,90094670,88.531,87.811,0.07586 (100.07586),8 5,2018/12/04 09:14:53,
22,1138139080,(주)성강통신기술사사무소,안치영,분석,90122250,88.558,87.838,0.10650 (100.1065),14 6,2018/12/04 09:26:26,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,90158079,88.594,87.873,0.14630 (100.1463),3 4,2018/12/03 11:36:41,
24,1198602494,(주) 네오인아이텍,이경미,분석,90161000,88.596,87.876,0.14954 (100.14954),10 12,2018/12/04 09:10:48,
25,7728800234,(주)대흥정보,여범수,분석,90231570,88.666,87.945,0.22793 (100.22793),14 6,2018/12/04 09:36:30,
26,1278171963,(주)서광시스템,박영,분석,90252516,88.686,87.965,0.25119 (100.25119),12 3,2018/12/03 19:48:45,
27,1198174315,주식회사 다솜이엔씨,송인주,분석,90252910,88.687,87.965,0.25163 (100.25163),5 15,2018/12/03 09:56:16,
28,1068690366,(주)윈투스시스템,신경익,분석,90256560,88.69,87.969,0.25569 (100.25569),14 11,2018/12/04 09:26:51,
29,2048626080,주식회사 엘제이이엔지,임성희,분석,90269532,88.703,87.982,0.27010 (100.2701),8 2,2018/12/03 11:41:36,
30,1068178635,(주)지아이테크놀러지,홍영우,분석,90279790,88.713,87.991,0.28149 (100.28149),5 9,2018/12/04 09:16:14,
31,1138613391,주식회사 지에스씨앤씨,석덕림,분석,90310220,88.743,88.021,0.31529 (100.31529),13 1,2018/12/03 11:09:27,
32,1058730625,주식회사 신한네오텍,강미순,분석,90330600,88.763,88.041,0.33793 (100.33793),7 3,2018/11/30 15:10:19,
33,2178140711,주식회사 넥슨통신,신철구,분석,90381495,88.813,88.091,0.39446 (100.39446),3 5,2018/12/03 16:53:49,
34,1058173369,(주)신한개발,이종순,분석,90417100,88.848,88.125,0.43401 (100.43401),6 4,2018/11/30 15:22:25,
35,1108164955,(주) 호디,이용훈,분석,90436770,88.867,88.145,0.45586 (100.45586),12 8,2018/12/03 16:29:41,
36,1138185890,(주)두손씨에스티,최수경,분석,90467000,88.897,88.174,0.48944 (100.48944),2 14,2018/12/04 09:12:09,
37,2118620935,주식회사 한양티이씨,조형국,분석,90504411,88.934,88.21,0.53100 (100.531),10 7,2018/12/03 15:12:46,
38,2158661490,(주)이베이테크,황경구,분석,90641970,89.069,88.345,0.68379 (100.68379),6 5,2018/12/03 16:02:47,
39,1138653369,(주)제이앤비이노베이션,오명숙,분석,90670000,89.097,88.372,0.71493 (100.71493),2 6,2018/12/04 09:29:50,
40,1078761838,주식회사 아인시스아이엔씨,최창근,분석,90744570,89.17,88.445,0.79776 (100.79776),13 8,2018/12/03 16:17:29,
41,2208658565,주식회사 주인정보시스템,김근호,분석,90763570,89.189,88.463,0.81887 (100.81887),3 13,2018/12/01 12:22:22,
42,2208725440,(주) 매그넷,김종민,분석,90847170,89.271,88.545,0.91173 (100.91173),9 6,2018/12/03 18:05:25,
43,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,91241000,89.658,88.928,1.34919 (101.34919),1 2,2018/12/04 09:16:21,
44,1188114949,이주씨스템(주),이복균,분석,91617137,90.027,89.295,1.76700 (101.767),9 4,2018/12/04 09:12:36,
45,1198609084,주식회사 유니씨엔에스,박경임,분석,91825096,90.232,89.498,1.99799 (101.99799),2 11,2018/12/03 08:33:36,
46,1078677070,씨지에스아이티(주),최규식,분석,94999980,93.351,92.592,5.52461 (105.52461),12 9,2018/12/04 11:49:37,
47,2148105563,(주)인성이엔씨,김규만,분석,98128744,96.426,95.642,9.00000 (109),7 5,2018/11/30 13:49:09,
-1,1188108054,대한신호(주),안종석,분석,89227476,87.679,86.966,-0.88740 (99.1126),1 9,2018/12/03 19:52:25,낙찰하한선 미달
