순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,2115547912,86.802,86.852,0.12433 (100.12433),2 10,2018/02/02 09:00:56,
32,2098121862,거우전설주식회사,김영훈,분석,2115548459,86.802,86.852,0.12435 (100.12435),13 15,2018/02/05 10:49:18,
33,1358119406,대보정보통신 주식회사,이태규,분석,2115646500,86.806,86.856,0.12900 (100.129),1 13,2018/02/05 10:11:55,
34,5088126648,주식회사 보명전설,황성수,분석,2115726790,86.81,86.86,0.13280 (100.1328),14 2,2018/02/05 08:53:17,
35,1238163705,주식회사 동명이엔씨,김현문,분석,2115760500,86.811,86.861,0.13439 (100.13439),1 15,2018/02/02 16:35:03,
36,2158611006,(주)대경네트워크,이상국,분석,2115762800,86.811,86.861,0.13450 (100.1345),4 6,2018/02/02 15:37:12,
37,1238196749,(주)용화전기통신,송승길,분석,2115843840,86.814,86.865,0.13833 (100.13833),12 1,2018/02/02 17:21:17,
38,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2115938082,86.818,86.868,0.14280 (100.1428),5 12,2018/02/02 11:45:31,
39,1058813512,주식회사 아미넷,신용하,분석,2115948914,86.819,86.869,0.14331 (100.14331),14 1,2018/02/02 07:29:40,
40,2098101546,교보정보통신(주),오교철,분석,2115952900,86.819,86.869,0.14350 (100.1435),8 9,2018/02/05 08:54:27,
41,2048197353,(주)제이피파워정보통신,정재구,분석,2115988790,86.82,86.87,0.14519 (100.14519),4 11,2018/02/03 16:29:04,
42,1058153698,진우산전(주),정진태,분석,2116157825,86.827,86.877,0.15319 (100.15319),11 3,2018/02/01 14:19:23,
43,5028176024,주식회사 부강,이전우,분석,2116261888,86.832,86.882,0.15812 (100.15812),7 4,2018/02/05 07:24:18,
44,2158620617,미디어텔레콤(주),김용대,분석,2116305713,86.833,86.883,0.16019 (100.16019),2 3,2018/02/01 17:01:27,
45,2048182243,주식회사 동방텔레콤,이동열,분석,2116306365,86.833,86.883,0.16023 (100.16023),1 10,2018/02/02 08:59:44,
46,1368130272,(주)다남정보통신,김석용,분석,2116367000,86.836,86.886,0.16309 (100.16309),10 14,2018/02/05 08:50:34,
47,2118198423,삼익전자공업(주),이재환,분석,2116423722,86.838,86.888,0.16578 (100.16578),3 8,2018/02/02 11:25:42,
48,1188116684,(주)랜원정보기술,박해영,분석,2116431690,86.838,86.889,0.16616 (100.16616),14 5,2018/02/01 10:17:18,
49,1198664210,하하정보통신(주),송정식,분석,2116470510,86.84,86.89,0.16799 (100.16799),12 10,2018/02/05 10:22:38,
50,1208742187,주식회사 미소아이티,김재욱,분석,2116529140,86.842,86.893,0.17077 (100.17077),11 13,2018/02/05 09:49:32,
51,1288649488,주식회사 성우이엔티,김우석,분석,2116565620,86.844,86.894,0.17250 (100.1725),14 6,2018/02/05 12:06:07,
52,1058153999,현대계장공업(주),박종성,분석,2116643797,86.847,86.897,0.17619 (100.17619),5 1,2018/02/02 10:45:40,
53,1208137120,(주)지티일렉콘,고광열,분석,2116676586,86.849,86.899,0.17775 (100.17775),8 5,2018/02/03 17:06:44,
54,5578100072,플러스원씨엔에스 주식회사,배익수,분석,2116688170,86.849,86.899,0.17830 (100.1783),8 3,2018/02/02 10:28:45,
55,1308600867,샘정보산업주식회사,이용우,분석,2116775000,86.853,86.903,0.18240 (100.1824),2 14,2018/02/05 09:20:17,
56,1278195155,주식회사 대흥디씨티,박준석,분석,2116830395,86.855,86.905,0.18503 (100.18503),5 14,2018/02/02 17:14:31,
57,1128120900,(주)조일이씨에스,안종석,분석,2116884400,86.857,86.907,0.18758 (100.18758),6 8,2018/02/05 10:55:29,
58,1058188805,(주)경성텔레콤,김천수,분석,2116903660,86.858,86.908,0.18849 (100.18849),3 10,2018/02/02 16:51:59,
59,1058123684,주식회사 우전정보통신,이정,분석,2116916900,86.858,86.909,0.18912 (100.18912),3 6,2018/02/01 19:33:26,
60,1308129699,새서울정보통신 주식회사,오상원,분석,2117110760,86.866,86.917,0.19830 (100.1983),8 12,2018/02/05 09:46:42,
61,3148660013,주식회사 신우씨앤에스,박장식,분석,2117169900,86.869,86.919,0.20109 (100.20109),9 1,2018/02/03 17:40:41,
62,2028158261,(주)수화정보통신,김승균,분석,2117184000,86.869,86.92,0.20176 (100.20176),12 3,2018/02/05 11:17:11,
63,1198182057,(주)투비에이스,남기완,분석,2117226500,86.871,86.921,0.20377 (100.20377),2 13,2018/02/05 09:22:25,
64,1018138303,주식회사 비엘에스,안홍서,분석,2117253376,86.872,86.922,0.20505 (100.20505),8 13,2018/02/05 10:56:34,
65,1058649262,주식회사 노하우정보통신,임창배,분석,2117258000,86.872,86.923,0.20526 (100.20526),11 2,2018/02/01 10:03:35,
66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,2117313170,86.875,86.925,0.20787 (100.20787),2 4,2018/02/01 15:55:27,
67,2208106252,(주)중선아이티씨,김방희,분석,2117345287,86.876,86.926,0.20939 (100.20939),2 3,2018/02/02 18:54:23,
68,6178104991,(주)우성통신,우순현,분석,2117408676,86.879,86.929,0.21240 (100.2124),8 7,2018/02/01 14:58:45,
69,2068124123,(주)세양텔레콤,김한섭,분석,2117516434,86.883,86.933,0.21750 (100.2175),1 10,2018/02/01 10:36:28,
70,1138629613,(주)자바네트웍스,김태환,분석,2117543000,86.884,86.934,0.21875 (100.21875),7 10,2018/02/02 11:11:47,
71,1018178116,(주)오경컴텍,김종근,분석,2117584048,86.886,86.936,0.22070 (100.2207),7 14,2018/02/02 09:54:58,
72,1198178757,주식회사우신아이앤씨,이화세,분석,2117615744,86.887,86.937,0.22220 (100.2222),2 14,2018/02/02 17:17:41,
73,1288166463,(주)대운전설,김지환,분석,2117632645,86.888,86.938,0.22300 (100.223),3 8,2018/02/04 11:10:03,
74,1348139151,성우정보통신(주),장병호,분석,2117649548,86.888,86.939,0.22380 (100.2238),14 4,2018/02/02 10:15:04,
75,1138609204,케이티텔레캅 주식회사,엄주욱,분석,2117654302,86.889,86.939,0.22402 (100.22402),8 5,2018/02/02 15:24:41,
76,1138163445,주식회사 삼도통신,이정경,분석,2117689000,86.89,86.94,0.22566 (100.22566),13 3,2018/02/02 14:21:14,
77,5048177295,(주)신라이앤씨,김용호,분석,2117710800,86.891,86.941,0.22669 (100.22669),3 15,2018/02/05 08:40:28,
78,1198606485,주식회사 에이치엠솔루션,이상진,분석,2117805900,86.895,86.945,0.23119 (100.23119),10 3,2018/02/01 11:37:00,
79,5158124411,(주)대일정보통신,권경도,분석,2117877531,86.898,86.948,0.23458 (100.23458),12 7,2018/02/02 16:07:08,
80,5028156940,한진영상정보 주식회사,김상균,분석,2117960000,86.901,86.951,0.23849 (100.23849),3 11,2018/02/05 13:18:08,
81,1168144224,제일정보건설 주식회사,김진철,분석,2118006633,86.903,86.953,0.24070 (100.2407),7 13,2018/02/02 11:08:34,
82,1238184001,주식회사 삼도텔레콤,정대상,분석,2118020154,86.904,86.954,0.24134 (100.24134),15 9,2018/02/02 16:56:53,
83,1308124466,삼형전자 주식회사,박영원,분석,2118048890,86.905,86.955,0.24270 (100.2427),4 3,2018/02/05 09:11:22,
84,1098610416,(주)네시비스,이은섭,분석,2118063150,86.905,86.956,0.24337 (100.24337),15 5,2018/02/02 10:07:48,
85,1198618088,주식회사 하이넷 네트웍스,김동순,분석,2118065790,86.906,86.956,0.24349 (100.24349),9 12,2018/02/01 13:59:45,
86,2048187419,(주)디지털우민,문장석,분석,2118073250,86.906,86.956,0.24385 (100.24385),14 8,2018/02/03 14:39:55,
87,1018154491,엘케이테크넷(주),이만형,분석,2118082697,86.906,86.956,0.24430 (100.2443),5 6,2018/02/05 08:26:14,
88,2148669602,(주)우호텔레콤,이강록,분석,2118084400,86.906,86.956,0.24438 (100.24438),5 1,2018/02/05 09:59:27,
89,1098150316,(주)건우통신,노형환,분석,2118176404,86.91,86.96,0.24873 (100.24873),8 2,2018/02/05 10:08:30,
90,5058146489,신광전기통신 주식회사,조한성,분석,2118186230,86.91,86.961,0.24920 (100.2492),3 5,2018/02/05 09:26:00,
91,2298135230,주식회사에스에이티,정성원,분석,2118203130,86.911,86.961,0.24999 (100.24999),14 3,2018/02/05 11:43:31,
92,1138163917,백두전기통신(주),장철,분석,2118251731,86.913,86.963,0.25230 (100.2523),4 9,2018/02/04 23:41:08,
93,1078746443,(주)라인테크놀로지,유현식,분석,2118258234,86.913,86.964,0.25260 (100.2526),4 6,2018/02/02 09:43:05,
94,1108175622,동해아이앤티(주),이기봉,분석,2118262000,86.914,86.964,0.25278 (100.25278),10 6,2018/02/01 22:34:51,
95,1208603362,(주)이지빌,김환열,분석,2118386000,86.919,86.969,0.25865 (100.25865),15 2,2018/02/05 09:21:29,
96,1058606434,(주)케이디정보기술,이종오,분석,2118387000,86.919,86.969,0.25870 (100.2587),1 3,2018/02/05 10:29:25,
97,2148864580,(주)리우솔루션,우삼렬,분석,2118389070,86.919,86.969,0.25880 (100.2588),11 14,2018/02/01 17:05:37,
98,2158603049,유니넷텍(주),김한호,분석,2118428000,86.92,86.971,0.26064 (100.26064),14 2,2018/02/04 20:30:28,
99,6188118519,주식회사 케이티서브마린,윤차현,분석,2118429000,86.92,86.971,0.26068 (100.26068),5 14,2018/02/02 18:03:08,
100,2208159759,승원시스템(주),장인호,분석,2118429020,86.92,86.971,0.26069 (100.26069),8 13,2018/02/02 09:04:01,
101,1238175439,(주)씨엔테크,조승연,분석,2118435000,86.921,86.971,0.26097 (100.26097),11 14,2018/02/01 16:20:36,
102,1098603593,주식회사 완일이씨에스,김경창,분석,2118444000,86.921,86.971,0.26139 (100.26139),15 14,2018/02/05 09:19:10,
103,2148777322,주식회사 보림프러스,김병관,분석,2118446120,86.921,86.971,0.26150 (100.2615),6 9,2018/02/05 09:32:24,
104,1078640952,(주)바비젼,이주일,분석,2118474500,86.922,86.973,0.26284 (100.26284),11 3,2018/02/05 09:37:54,
105,1048142446,(주)대성텔레콤,양종만,분석,2118492603,86.923,86.973,0.26369 (100.26369),15 12,2018/02/05 13:54:05,
106,2208104161,대신정보기술(주),김형섭,분석,2118513700,86.924,86.974,0.26469 (100.26469),7 11,2018/02/02 17:55:26,
107,1388180782,티앤아이이 주식회사,이주연,분석,2118520100,86.924,86.974,0.26500 (100.265),14 2,2018/02/01 15:30:34,
108,3118109690,동서텔레콤(주),김종훈,분석,2118579679,86.927,86.977,0.26782 (100.26782),10 3,2018/02/01 11:30:31,
109,1278145956,선테크 주식회사,박종선,분석,2118623190,86.928,86.979,0.26988 (100.26988),9 8,2018/02/01 15:14:34,
110,2058126341,종합전기 주식회사,김유훈,분석,2118624670,86.928,86.979,0.26995 (100.26995),2 14,2018/02/05 08:14:19,
111,1058163594,(주)영원씨앤아이,김성호,분석,2118634170,86.929,86.979,0.27040 (100.2704),11 9,2018/02/05 09:04:21,
112,1278145771,태현정보통신(주),김현수,분석,2118655162,86.93,86.98,0.27139 (100.27139),8 4,2018/02/01 16:27:35,
113,1228159794,주식회사 메가텔,전광찬,분석,2118689200,86.931,86.981,0.27300 (100.273),13 10,2018/02/02 11:37:58,
114,1218620796,(주)엠에스시스템,조희진,분석,2118697556,86.931,86.982,0.27339 (100.27339),2 6,2018/02/02 12:01:15,
115,1048159651,(주)성우음향정보통신,송민자,분석,2118699669,86.932,86.982,0.27349 (100.27349),1 12,2018/02/05 13:01:19,
116,1358144225,(주)형제파워텔,윤세원,분석,2118706009,86.932,86.982,0.27380 (100.2738),4 9,2018/02/05 09:18:07,
117,4028129236,완전정보통신(주),정현자,분석,2118724718,86.933,86.983,0.27468 (100.27468),9 13,2018/02/02 15:24:42,
118,5158119882,주식회사 건호정보통신,전인준,분석,2118756290,86.934,86.984,0.27617 (100.27617),3 12,2018/02/01 12:04:16,
119,2148883836,주식회사 포엠넷,전영진,분석,2118801090,86.936,86.986,0.27830 (100.2783),10 12,2018/02/01 13:39:04,
120,1048118820,대우정보시스템 주식회사,이태하,분석,2118820749,86.937,86.987,0.27923 (100.27923),10 7,2018/02/05 09:29:28,
121,1068601053,(주)크로스젠,조효희,분석,2118864480,86.938,86.989,0.28130 (100.2813),4 12,2018/02/02 17:04:09,
122,1168163954,삼이정보통신(주),김병수,분석,2118896382,86.94,86.99,0.28280 (100.2828),15 9,2018/02/05 13:36:53,
123,1208173505,효성아이티엑스 주식회사,남경환,분석,2118910961,86.94,86.99,0.28349 (100.28349),3 8,2018/02/02 09:44:26,
124,1208194567,아산정보통신(주),홍수길,분석,2118932619,86.941,86.991,0.28452 (100.28452),8 2,2018/02/02 13:39:31,
125,1108155382,(주)굿채널시스템,백홍현,분석,2118944760,86.942,86.992,0.28509 (100.28509),2 8,2018/02/01 12:53:11,
126,1228181471,하나 이티에프 주식회사,오승명,분석,2118972237,86.943,86.993,0.28640 (100.2864),1 10,2018/02/02 16:31:36,
127,1298196937,(주)넷케이티아이,김성용,분석,2119025060,86.945,86.995,0.28890 (100.2889),1 13,2018/02/01 11:13:55,
128,1198110062,대한전선(주),최진용,분석,2119066000,86.947,86.997,0.29083 (100.29083),2 6,2018/02/02 10:42:10,
129,1148672452,(주)써티웨어,고병도,분석,2119088446,86.947,86.998,0.29189 (100.29189),4 12,2018/02/02 11:50:42,
130,1098162433,광명정보통신(주),김형준,분석,2119128600,86.949,86.999,0.29380 (100.2938),9 2,2018/02/02 11:47:02,
131,1238195565,(주)지엔텔,임기수,분석,2119295520,86.956,87.006,0.30170 (100.3017),12 15,2018/02/05 10:39:47,
132,2208191439,주식회사 디투에스,이상현,분석,2119325095,86.957,87.007,0.30310 (100.3031),12 4,2018/02/05 13:42:18,
133,2038101742,株式會社 革新電工社,김희웅,분석,2119348440,86.958,87.008,0.30420 (100.3042),1 4,2018/02/02 13:43:10,
134,2068179706,(주)씨엠유니버샬,전재용,분석,2119500467,86.964,87.015,0.31140 (100.3114),5 15,2018/02/02 13:44:24,
135,1288196026,(주)티웍스,우현철,분석,2119504700,86.965,87.015,0.31160 (100.3116),4 5,2018/02/05 09:26:14,
136,1328144454,주식회사 하이큐넷,공엄용,분석,2119604500,86.969,87.019,0.31632 (100.31632),12 1,2018/02/05 09:09:30,
137,3108116960,주식회사 덕산정보통신,김동백,분석,2119608226,86.969,87.019,0.31650 (100.3165),4 6,2018/02/05 13:37:12,
138,3118110125,주식회사 국제광엔지니어링,조호현,분석,2119609916,86.969,87.019,0.31658 (100.31658),8 13,2018/02/02 16:40:21,
139,2068111894,(주)아파트피아,곽복동,분석,2119673730,86.972,87.022,0.31960 (100.3196),2 11,2018/02/02 18:32:32,
140,1288602824,주식회사 우성텔레콤,송상의,분석,2119692000,86.972,87.022,0.32046 (100.32046),14 11,2018/02/01 13:55:47,
141,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2119708590,86.973,87.023,0.32125 (100.32125),1 4,2018/02/05 10:06:01,
142,2158637817,(주)스마트비전,김동철,분석,2119830090,86.978,87.028,0.32700 (100.327),4 11,2018/02/02 17:48:40,
143,1228193977,주식회사 에스유테크,강정구,분석,2119838888,86.978,87.029,0.32741 (100.32741),11 5,2018/02/02 09:39:27,
144,1198129275,신우이엔지 주식회사,송세호,분석,2119853000,86.979,87.029,0.32808 (100.32808),5 1,2018/02/02 17:03:36,
145,2068617141,(주)텔코아,황민석,분석,2119872790,86.98,87.03,0.32902 (100.32902),9 2,2018/02/02 09:06:50,
146,2158686415,(주)새빛엔에스,김상욱,분석,2119880100,86.98,87.03,0.32936 (100.32936),9 10,2018/02/02 13:12:51,
147,1328146205,주식회사 다성아이앤에스,이명훈,분석,2120003341,86.985,87.035,0.33519 (100.33519),6 2,2018/02/02 13:21:10,
148,5088110020,주식회사 예성전기통신,최홍철,분석,2120050200,86.987,87.037,0.33741 (100.33741),1 11,2018/02/05 10:02:27,
149,1108139892,(주)이화텔레콤,윤영배,분석,2120112579,86.99,87.04,0.34036 (100.34036),7 13,2018/02/02 08:59:59,
150,1108179327,(주) 유엘네트웍스,정재순,분석,2120239200,86.995,87.045,0.34636 (100.34636),5 14,2018/02/05 09:07:54,
151,5028172784,한국정보네트웍스(주),이준우,분석,2120518680,87.006,87.056,0.35958 (100.35958),9 8,2018/02/02 14:52:01,
152,2188118793,한국영상(주),송화재,분석,2120535797,87.007,87.057,0.36039 (100.36039),3 4,2018/02/02 09:25:46,
153,1208782160,에스엔에스이서비스주식회사,정경식,분석,2120618200,87.01,87.061,0.36429 (100.36429),13 15,2018/02/02 10:13:45,
154,1068125614,(주)한국전자정보시스템,김흥주,분석,2120628765,87.011,87.061,0.36479 (100.36479),15 10,2018/02/05 09:44:06,
155,6178121286,(주)하나로정보통신,이성태,분석,2120660460,87.012,87.062,0.36630 (100.3663),7 8,2018/02/01 13:38:15,
156,2068165615,(주)아이커머,서정묵,분석,2120690000,87.013,87.063,0.36769 (100.36769),8 5,2018/02/02 16:47:54,
157,1108170025,(주)원비즈시스템,박의영,분석,2120765471,87.016,87.067,0.37126 (100.37126),6 12,2018/02/04 10:51:35,
158,1388132903,주식회사 아이지스시스템,윤석원,분석,2120924600,87.023,87.073,0.37880 (100.3788),9 10,2018/02/01 17:49:49,
159,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,2120983302,87.025,87.076,0.38157 (100.38157),8 11,2018/02/02 14:42:23,
160,1298171921,(주)유티즌,한충열,분석,2120983737,87.025,87.076,0.38160 (100.3816),3 12,2018/02/02 10:08:43,
161,1058132562,주식회사 신보기전,정종욱,분석,2121026000,87.027,87.077,0.38360 (100.3836),5 15,2018/02/02 09:39:50,
162,1198635165,오성정보통신 주식회사,정희경,분석,2121051350,87.028,87.078,0.38479 (100.38479),14 10,2018/02/02 09:44:18,
162,1198649126,태광에스엠주식회사,전현용,분석,2121051350,87.028,87.078,0.38479 (100.38479),9 1,2018/02/05 07:18:12,
164,1108190808,노드정보기술(주),정상권,분석,2121059802,87.028,87.079,0.38520 (100.3852),13 2,2018/02/05 12:51:32,
165,1058192352,한아름정보통신(주),손경선,분석,2121078970,87.029,87.079,0.38610 (100.3861),2 14,2018/02/02 16:39:44,
166,1058746506,(주)파워일렉,이정림,분석,2121083100,87.029,87.08,0.38630 (100.3863),15 10,2018/02/05 09:56:46,
167,1138185890,(주)두손씨에스티,최수경,분석,2121222310,87.035,87.085,0.39289 (100.39289),14 6,2018/02/05 09:24:36,
168,2212764122,아림통신건설,강신기,분석,2121223700,87.035,87.085,0.39295 (100.39295),3 6,2018/02/05 09:56:28,
169,1218623721,주식회사 우리아이티,천재호,분석,2121243620,87.036,87.086,0.39389 (100.39389),15 11,2018/02/01 15:51:03,
170,1298119624,우일계전공업 주식회사,백노현,분석,2121319750,87.039,87.089,0.39750 (100.3975),10 9,2018/02/03 10:09:06,
171,1108130979,(주)대림코퍼레이션,이상기,분석,2121421100,87.043,87.093,0.40229 (100.40229),3 7,2018/02/05 08:39:26,
172,1088181548,디에스지엔 주식회사,신재범,분석,2121568000,87.049,87.1,0.40925 (100.40925),2 4,2018/02/05 10:35:36,
173,2068113024,(주)신우콤,곽영석,분석,2121653810,87.053,87.103,0.41331 (100.41331),4 3,2018/02/02 11:42:05,
174,6088139220,노블테크(주),류무형,분석,2121679868,87.054,87.104,0.41454 (100.41454),12 4,2018/02/02 13:27:55,
175,1138141835,주식회사 고려티에스아이,이중석,분석,2121738000,87.056,87.106,0.41729 (100.41729),14 6,2018/02/01 10:07:27,
176,1298142052,주식회사 에스디시스템,박봉용,분석,2121909196,87.063,87.114,0.42539 (100.42539),3 13,2018/02/02 14:35:24,
177,2118101156,(주)인스틴솔루션,박세준,분석,2121917700,87.064,87.114,0.42580 (100.4258),3 4,2018/02/01 10:42:48,
178,1108190166,(주)페타네트워크,강인희,분석,2122075704,87.07,87.12,0.43328 (100.43328),10 3,2018/02/02 08:13:02,
179,1308113106,신양통신주식회사,박인규,분석,2122143730,87.073,87.123,0.43649 (100.43649),5 8,2018/02/05 11:54:03,
180,1198164229,(주) 이준시스템,한상훈,분석,2122164500,87.074,87.124,0.43748 (100.43748),5 8,2018/02/05 10:00:31,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,2122188120,87.075,87.125,0.43860 (100.4386),1 9,2018/02/02 09:31:22,
182,3148185080,기룡전기주식회사,이중선,분석,2122228248,87.076,87.127,0.44050 (100.4405),11 2,2018/02/02 17:39:46,
183,2208709343,유텔레콤주식회사,이종일,분석,2122255720,87.077,87.128,0.44180 (100.4418),13 11,2018/02/02 09:46:43,
184,1138150993,주식회사 우진정보,배재중,분석,2122289000,87.079,87.129,0.44337 (100.44337),8 11,2018/02/02 14:00:51,
185,3048117741,(주)아이티넷,정환천,분석,2122342340,87.081,87.131,0.44589 (100.44589),1 8,2018/02/01 15:14:05,
186,1218136672,더원네트웍스(주),신의숙,분석,2122397810,87.083,87.134,0.44852 (100.44852),7 9,2018/02/05 09:22:32,
187,7148800617,주식회사 성진정보통신,문계철,분석,2122574760,87.091,87.141,0.45689 (100.45689),11 1,2018/02/04 20:04:59,
188,1058199938,삼호전자통신(주),이경희,분석,2122667140,87.094,87.145,0.46127 (100.46127),9 7,2018/02/02 09:12:15,
189,1198656229,주식회사 경진네트워크,김응환,분석,2122724784,87.097,87.147,0.46400 (100.464),15 13,2018/02/02 17:39:20,
190,1138146387,(주)대산시스템,전재수,분석,2122927620,87.105,87.155,0.47359 (100.47359),12 14,2018/02/02 09:28:53,
191,1118114477,주식회사 대흥데이타통신,박상영,분석,2122982559,87.107,87.158,0.47619 (100.47619),14 5,2018/02/02 16:12:32,
192,5048156117,동진통신주식회사,김영섭,분석,2123132000,87.113,87.164,0.48327 (100.48327),3 7,2018/02/05 09:27:09,
193,1328612506,주식회사 그린아이티코리아,강원식,분석,2123135630,87.114,87.164,0.48344 (100.48344),8 7,2018/02/02 13:53:22,
194,2098134713,키엔컴 주식회사,최성덕,분석,2123147000,87.114,87.164,0.48398 (100.48398),1 7,2018/02/05 11:30:48,
195,1188119473,주식회사 부송,백장호,분석,2123242450,87.118,87.168,0.48850 (100.4885),13 7,2018/02/05 08:57:07,
196,2078129117,경우전기(주),김한정,분석,2123265690,87.119,87.169,0.48959 (100.48959),10 14,2018/02/05 09:48:41,
197,2158199031,한소리이앤씨주식회사,전화진,분석,2123297800,87.12,87.171,0.49111 (100.49111),14 15,2018/02/02 09:29:03,
198,4188129435,주식회사 서진아이티씨,김홍기,분석,2123504450,87.129,87.179,0.50089 (100.50089),14 7,2018/02/02 08:55:54,
199,1298177060,주식회사 피코씨엔아이,신민수,분석,2123567000,87.131,87.182,0.50386 (100.50386),4 3,2018/02/03 10:34:35,
200,6168114458,(주)성우이앤씨,장태범,분석,2123629477,87.134,87.184,0.50681 (100.50681),10 2,2018/02/05 09:28:35,
201,6178103463,(주)경남개발,박재희,분석,2123646450,87.135,87.185,0.50762 (100.50762),11 7,2018/02/02 09:43:24,
202,3058129861,주식회사 캔텔,백우현,분석,2123648769,87.135,87.185,0.50773 (100.50773),11 8,2018/02/01 13:30:09,
203,1078658092,주식회사 엠오에스강서,남국진,분석,2123654386,87.135,87.185,0.50799 (100.50799),11 13,2018/02/01 10:25:19,
204,1028135124,현대에이치디에스(주),최철식,분석,2123819276,87.142,87.192,0.51579 (100.51579),7 13,2018/02/02 20:02:42,
205,2208143387,(주)글로벌텔레콤,서승현,분석,2124000000,87.149,87.199,0.52435 (100.52435),11 9,2018/02/05 09:23:20,
