순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2188101953,주식회사 비츠로시스,김형진,분석,121014900,87.2,87.861,88.115,0.42274 (100.42274),10 14,2018/07/12 18:08:27,
63,1078619861,주식회사 하이텍영상,최종만,분석,121018606,87.2,87.864,88.118,0.42581 (100.42581),11 6,2018/07/10 14:00:40,
64,2098122745,새결정보통신(주),고성진,분석,121021230,87.4,87.866,88.12,0.42799 (100.42799),5 2,2018/07/10 10:03:36,
65,1198184278,주식회사엠디네트워크,이재현,분석,121022980,87.4,87.867,88.121,0.42944 (100.42944),7 2,2018/07/12 15:59:51,
66,1198609177,이유솔루션주식회사,장지호,분석,121023190,87.4,87.868,88.121,0.42962 (100.42962),10 8,2018/07/15 17:17:19,
67,2148711728,에이에이씨케이(주),주수양,분석,121025092,87.4,87.869,88.123,0.43119 (100.43119),11 14,2018/07/13 15:55:23,
68,1078757203,주식회사 비에스파워,정병섭,분석,121032650,87.4,87.874,88.128,0.43747 (100.43747),3 13,2018/07/14 16:45:42,
69,2068170480,(주)금성전력기술,김일혁,분석,121036000,87.6,87.877,88.131,0.44025 (100.44025),10 8,2018/07/16 09:16:48,
70,2048161869,(주)근영이엔씨,이성영,분석,121040390,87.6,87.88,88.134,0.44389 (100.44389),5 10,2018/07/12 08:55:49,
71,1208745904,(주)엘엔케이네트웍스,김광일,분석,121044860,87.6,87.883,88.137,0.44760 (100.4476),4 1,2018/07/12 19:23:29,
72,2118193336,(주)국제비엠에스,윤도선,분석,121047700,87.8,87.885,88.139,0.44996 (100.44996),15 13,2018/07/13 13:48:23,
73,2078126444,(주)대영전설,김문영,분석,121047747,87.8,87.885,88.139,0.44999 (100.44999),7 8,2018/07/10 12:35:06,
74,1138180712,(주)재신정보,한정규,분석,121053773,87.8,87.89,88.144,0.45499 (100.45499),13 8,2018/07/16 08:35:46,
75,2048129194,위성이앤씨(주),김두태,분석,121058500,87.8,87.893,88.147,0.45892 (100.45892),14 9,2018/07/12 17:15:36,
76,1208128198,(주)포스메이트,손건재,분석,121059196,87.8,87.894,88.148,0.45950 (100.4595),1 15,2018/07/13 17:46:18,
77,2290162579,우성전기통신,박노선,분석,121071247,88.0,87.902,88.156,0.46950 (100.4695),3 11,2018/07/13 16:45:20,
78,2178122426,(주)웨이브원,윤달호,분석,121072671,88.0,87.903,88.158,0.47068 (100.47068),15 8,2018/07/10 18:18:28,
79,2158747516,(주) 제이에스통신정보,한택수,분석,121076187,88.2,87.906,88.16,0.47359 (100.47359),9 14,2018/07/12 10:13:48,
80,1058132562,주식회사 신보기전,정종욱,분석,121078420,88.2,87.908,88.162,0.47545 (100.47545),1 5,2018/07/12 11:13:46,
81,5878600398,주식회사 엑사엔시스,김준용,분석,121083298,88.2,87.911,88.165,0.47950 (100.4795),10 8,2018/07/16 08:05:56,
82,1018116968,(주)넥슨정보통신,신양인,분석,121085960,88.2,87.913,88.167,0.48170 (100.4817),6 8,2018/07/11 10:19:56,
83,2148777322,주식회사 보림프러스,김병관,분석,121088106,88.4,87.915,88.169,0.48349 (100.48349),11 4,2018/07/16 09:29:03,
84,1068160552,(주)금산트리피아,김백순,분석,121089742,88.4,87.916,88.17,0.48484 (100.48484),8 13,2018/07/12 11:08:05,
85,1108139892,(주)이화텔레콤,윤영배,분석,121094684,88.4,87.919,88.174,0.48894 (100.48894),1 6,2018/07/13 09:02:02,
86,1048635974,주식회사 성원통신,송준형,분석,121102012,88.6,87.925,88.179,0.49503 (100.49503),15 3,2018/07/16 09:17:31,
87,1138188878,주식회사 신영이엔티,이찬세,분석,121103660,88.6,87.926,88.18,0.49639 (100.49639),10 1,2018/07/16 09:20:47,
88,1148137654,(주)미동이엔씨,이병복,분석,121106072,88.6,87.928,88.182,0.49839 (100.49839),15 14,2018/07/16 09:23:25,
89,5568600996,주영전자통신 주식회사,임채열,분석,121106250,88.6,87.928,88.182,0.49854 (100.49854),11 2,2018/07/12 17:47:22,
90,2098155983,주식회사 케이텍솔루션,임경택,분석,121110411,88.6,87.931,88.185,0.50200 (100.502),1 6,2018/07/16 08:31:44,
91,4048131290,(주)아이앤씨코리아,박규성,분석,121113182,88.6,87.933,88.187,0.50429 (100.50429),9 7,2018/07/12 16:24:08,
92,1138175034,(주)윈플러스정보기술,정재원,분석,121118580,88.8,87.937,88.191,0.50877 (100.50877),11 9,2018/07/16 07:59:05,
93,1138190302,(주)우리젠,고상원,분석,121122500,88.8,87.94,88.194,0.51203 (100.51203),12 2,2018/07/12 17:37:02,
94,1048140865,다이아몬드전자(주),이건,분석,121122600,88.8,87.94,88.194,0.51211 (100.51211),1 11,2018/07/12 10:59:52,
95,1078151890,주식회사유진솔루션,이훈희,분석,121133800,89.0,87.948,88.202,0.52140 (100.5214),14 10,2018/07/13 10:18:16,
96,1018154598,씨엔에스코리아(주),유호태,분석,121136680,89.0,87.95,88.204,0.52379 (100.52379),15 11,2018/07/13 07:50:26,
97,1028135124,현대에이치디에스(주),최철식,분석,121141019,89.0,87.953,88.207,0.52739 (100.52739),14 2,2018/07/12 15:50:44,
98,4108607408,주식회사 천운정보통신,김복중,분석,121142200,89.0,87.954,88.208,0.52837 (100.52837),10 12,2018/07/13 09:23:23,
99,2118620935,주식회사 한양티이씨,조형국,분석,121146202,89.2,87.957,88.211,0.53170 (100.5317),13 14,2018/07/13 13:38:48,
100,1078155407,(주)윤익계전,안용준,분석,121147767,89.2,87.958,88.212,0.53299 (100.53299),15 6,2018/07/10 15:52:59,
101,1148680379,주식회사 다경시스템,김대원,분석,121149810,89.2,87.959,88.214,0.53469 (100.53469),2 15,2018/07/13 16:20:46,
102,2118774990,(주)제이에프텍,김중규,분석,121151260,89.2,87.96,88.215,0.53589 (100.53589),11 6,2018/07/12 16:40:22,
103,2118868971,주식회사 텐스퀘어,권세영,분석,121154900,89.2,87.963,88.217,0.53891 (100.53891),10 14,2018/07/16 09:19:03,
104,1058601287,(주)성산정보시스템,김기주,분석,121159818,89.4,87.967,88.221,0.54300 (100.543),9 7,2018/07/13 17:42:51,
105,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,121170115,89.4,87.974,88.228,0.55154 (100.55154),6 14,2018/07/13 09:07:20,
106,1198123174,주식회사 도래정보시스템,이은숙,분석,121179700,89.6,87.981,88.235,0.55949 (100.55949),15 3,2018/07/13 09:38:57,
107,2128142640,팍스코이앤아이(주),박경인,분석,121183253,89.6,87.984,88.238,0.56244 (100.56244),2 15,2018/07/13 16:43:09,
108,1088154468,(주)이젠정보통신,이동필,분석,121184877,89.8,87.985,88.239,0.56379 (100.56379),8 7,2018/07/12 16:12:32,
109,2148693742,에이치디에스주식회사,조한봉,분석,121186320,89.8,87.986,88.24,0.56499 (100.56499),6 12,2018/07/13 08:13:44,
110,2208151999,현대통신(주),이건구,분석,121186331,89.8,87.986,88.24,0.56500 (100.565),5 4,2018/07/11 20:41:24,
111,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,121192356,89.8,87.99,88.245,0.57000 (100.57),12 13,2018/07/13 09:41:49,
112,2018182230,주식회사 본네트시큐,최수기,분석,121195367,89.8,87.993,88.247,0.57249 (100.57249),11 4,2018/07/13 09:04:16,
113,1138604679,(주) 투데이게이트,김익훈,분석,121200180,90.0,87.996,88.25,0.57649 (100.57649),9 12,2018/07/13 11:12:13,
114,1078606385,대선아이넷(주),신일자,분석,121202000,90.0,87.997,88.252,0.57800 (100.578),6 14,2018/07/13 17:14:42,
115,2021295047,협진전기통신공사,최종운,분석,121202320,90.0,87.998,88.252,0.57826 (100.57826),2 8,2018/07/16 09:36:38,
116,1148182595,주식회사 싸인텔레콤,성기빈,분석,121205600,90.0,88.0,88.254,0.58099 (100.58099),10 4,2018/07/13 17:48:28,
117,1088156132,(주) 이엠피서비스,정구창,분석,121208743,90.0,88.002,88.257,0.58359 (100.58359),15 14,2018/07/11 14:35:07,
118,1188117816,(주)영원정보통신,전춘식,분석,121210431,90.0,88.003,88.258,0.58500 (100.585),5 13,2018/07/13 09:59:32,
119,1058760978,주식회사 빅오이,오재명,분석,121214387,89.8,88.006,88.261,0.58828 (100.58828),8 10,2018/07/12 11:49:21,
120,2148669048,보라정보통신 주식회사,송철상,분석,121226217,89.6,88.015,88.269,0.59810 (100.5981),10 8,2018/07/13 16:19:19,
121,1078803515,주식회사 해피텔레콤,이병욱,분석,121226930,89.6,88.015,88.27,0.59869 (100.59869),13 6,2018/07/16 09:29:22,
122,2158769714,주식회사 누리엔에스,박봉기,분석,121235380,89.6,88.022,88.276,0.60570 (100.6057),14 8,2018/07/12 18:17:25,
123,2118612681,(주)해우정보시스템,김병헌,분석,121241520,89.4,88.026,88.28,0.61079 (100.61079),9 14,2018/07/11 09:44:59,
124,2178140711,주식회사 넥슨통신,신철구,분석,121241635,89.4,88.026,88.281,0.61089 (100.61089),9 14,2018/07/12 15:44:43,
125,2188120528,(주)엠앤제이,하준석,분석,121241880,89.4,88.026,88.281,0.61109 (100.61109),5 12,2018/07/13 18:38:03,
126,1078616772,노드링크주식회사,장용철,분석,121242485,89.4,88.027,88.281,0.61160 (100.6116),6 14,2018/07/10 11:44:20,
127,1028132281,현대씨앤알 주식회사,최갑필,분석,121243570,89.4,88.028,88.282,0.61250 (100.6125),10 9,2018/07/13 09:20:15,
128,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,121243770,89.4,88.028,88.282,0.61266 (100.61266),12 15,2018/07/10 19:09:19,
129,1058628520,(주)청명서비스,최윤영,분석,121244534,89.4,88.028,88.283,0.61330 (100.6133),9 4,2018/07/13 10:44:08,
130,7148800617,주식회사 성진정보통신,문계철,분석,121246823,89.4,88.03,88.284,0.61520 (100.6152),4 3,2018/07/16 09:19:05,
131,1148683959,제이엔에스텍주식회사,안종기,분석,121248730,89.4,88.031,88.286,0.61678 (100.61678),1 9,2018/07/15 21:52:46,
132,2158633714,라이텍정보기술(주),정기종,분석,121252500,89.4,88.034,88.288,0.61991 (100.61991),9 4,2018/07/15 18:08:02,
133,1018154491,엘케이테크넷(주),이만형,분석,121260801,89.2,88.04,88.294,0.62679 (100.62679),14 8,2018/07/16 08:51:57,
134,2118895916,주식회사 지오통신,김영송,분석,121260920,89.2,88.04,88.295,0.62689 (100.62689),15 13,2018/07/12 16:40:15,
135,1198118405,우광기전(주),이기진,분석,121262440,89.2,88.041,88.296,0.62815 (100.62815),8 11,2018/07/16 08:17:22,
136,1178164238,(주)에스브로텍,안경환,분석,121273100,89.0,88.049,88.303,0.63700 (100.637),11 1,2018/07/16 08:22:45,
137,2108122973,인터컴넷(주),양지호,분석,121276470,89.0,88.051,88.306,0.63980 (100.6398),14 4,2018/07/13 14:24:11,
138,1108175530,주식회사창조씨엔에스,김학재,분석,121278840,89.0,88.053,88.308,0.64176 (100.64176),4 8,2018/07/15 21:15:44,
139,1078143707,(주)신창전기,홍성수,분석,121282252,88.8,88.056,88.31,0.64460 (100.6446),14 11,2018/07/16 09:07:58,
140,2048124559,(주)대용와트스,남상태,분석,121282614,88.8,88.056,88.31,0.64490 (100.6449),1 3,2018/07/13 17:14:34,
141,1108170025,(주)원비즈시스템,박의영,분석,121283673,88.8,88.057,88.311,0.64577 (100.64577),1 11,2018/07/13 12:22:51,
142,2158184144,주영건설 주식회사,서봉원,분석,121286108,88.8,88.058,88.313,0.64780 (100.6478),10 12,2018/07/13 10:35:33,
143,2178127061,주식회사 칸씨앤에스,황성주,분석,121288520,88.8,88.06,88.315,0.64980 (100.6498),8 10,2018/07/15 15:36:19,
144,1078662029,(주)크로포스아이앤씨,주영일,분석,121290460,88.8,88.062,88.316,0.65141 (100.65141),5 11,2018/07/11 11:12:13,
145,1180217524,대창 이엔씨,송효양,분석,121299000,88.6,88.068,88.322,0.65849 (100.65849),9 12,2018/07/16 08:18:20,
146,2048105154,우일정보기술 주식회사,이오,분석,121303750,88.6,88.071,88.326,0.66244 (100.66244),14 9,2018/07/13 18:37:35,
147,1078619629,염광전기통신(주),최인재,분석,121309244,88.4,88.075,88.33,0.66699 (100.66699),6 4,2018/07/11 11:51:19,
148,2548800191,신용전기통신 주식회사,정지택,분석,121311050,88.4,88.076,88.331,0.66849 (100.66849),1 9,2018/07/13 13:36:40,
149,1248106672,(주)데스코,이상혁,분석,121312200,88.4,88.077,88.332,0.66945 (100.66945),3 6,2018/07/16 09:08:39,
150,2208604069,(주)빌릿,김홍식,분석,121314186,88.4,88.079,88.333,0.67110 (100.6711),12 6,2018/07/12 10:53:19,
151,1128126393,주식회사 승도이엔씨,신종성,분석,121322000,88.4,88.084,88.339,0.67758 (100.67758),15 14,2018/07/12 11:34:32,
152,2208175308,아이크래프트 주식회사,박우진,분석,121326150,88.2,88.087,88.342,0.68102 (100.68102),12 6,2018/07/11 09:29:59,
153,2068643595,주식회사 정형텔레콤,심재호,분석,121336180,88.0,88.095,88.349,0.68935 (100.68935),14 10,2018/07/12 12:56:47,
154,3348100673,주식회사 씨그널정보통신,유홍석,분석,121336800,88.0,88.095,88.35,0.68986 (100.68986),7 12,2018/07/12 16:12:00,
155,3828700771,주식회사 우진지앤에스,정안수,분석,121336960,88.0,88.095,88.35,0.68999 (100.68999),10 1,2018/07/12 13:00:42,
156,1188109785,주식회사 안세기술,이용안,분석,121337800,88.0,88.096,88.351,0.69069 (100.69069),8 4,2018/07/13 13:45:21,
157,5168100542,주식회사 에이치투아이티,이희제,분석,121341299,88.0,88.098,88.353,0.69359 (100.69359),6 10,2018/07/13 09:59:23,
158,2068627654,주식회사 원캐스트,정광재,분석,121353500,87.8,88.107,88.362,0.70372 (100.70372),13 8,2018/07/12 14:00:34,
159,2208615417,마인드원 주식회사,차희원,분석,121354550,87.8,88.108,88.363,0.70459 (100.70459),4 15,2018/07/13 09:54:48,
160,1078161011,(주)장수커뮤니케이션즈,김현수,분석,121358290,87.8,88.111,88.365,0.70769 (100.70769),4 15,2018/07/13 09:09:21,
161,2158665588,주식회사 지준시스템,김동현,분석,121359970,87.8,88.112,88.367,0.70909 (100.70909),15 6,2018/07/13 09:30:12,
162,1138177594,지엘에스이(주),김기용,분석,121368950,87.6,88.119,88.373,0.71654 (100.71654),1 12,2018/07/13 08:52:18,
163,2068125141,주식회사 스테이지넷,임영규,분석,121373956,87.6,88.122,88.377,0.72069 (100.72069),4 9,2018/07/12 13:06:32,
164,2068120414,(주)일광기업,오도진,분석,121381778,87.4,88.128,88.383,0.72719 (100.72719),10 14,2018/07/13 09:11:38,
165,1188114949,이주씨스템(주),이복균,분석,121390586,87.4,88.134,88.389,0.73450 (100.7345),4 8,2018/07/16 08:55:58,
166,1088195004,(주)한양케이앤이,김홍인,분석,121395286,87.2,88.138,88.392,0.73840 (100.7384),12 4,2018/07/12 09:09:26,
167,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,121401794,87.2,88.142,88.397,0.74380 (100.7438),1 13,2018/07/13 17:03:46,
168,1178142651,주식회사 조은미디어,조태수,분석,121402390,87.2,88.143,88.398,0.74429 (100.74429),11 5,2018/07/13 14:27:49,
169,2028136990,(주)무궁화전자,이효형,분석,121407340,87.0,88.146,88.401,0.74840 (100.7484),11 10,2018/07/13 14:52:30,
170,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,121410108,87.0,88.148,88.403,0.75070 (100.7507),2 15,2018/07/12 18:22:36,
171,2148620370,주식회사 희망에어텍,황조연,분석,121410410,87.0,88.149,88.403,0.75095 (100.75095),14 3,2018/07/10 12:04:05,
172,3058138619,(주)사이버텔브릿지,남백산,분석,121419598,86.8,88.155,88.41,0.75857 (100.75857),3 10,2018/07/10 10:01:06,
173,1108194750,주식회사 씨큐넷,전지윤,분석,121424430,86.8,88.159,88.414,0.76258 (100.76258),2 3,2018/07/16 08:51:28,
174,2208123455,(주)조인시스템,이충식,분석,121425920,86.8,88.16,88.415,0.76382 (100.76382),11 8,2018/07/16 09:23:58,
175,2148824685,육일정보통신 주식회사,김영옥,분석,121426327,86.8,88.16,88.415,0.76415 (100.76415),7 9,2018/07/13 14:25:49,
176,2198116973,건아정보기술 주식회사,심광호,분석,121437583,86.6,88.168,88.423,0.77349 (100.77349),15 7,2018/07/11 17:01:41,
177,2168115295,(주)로보티어,변명현,분석,121443800,86.6,88.173,88.428,0.77865 (100.77865),13 4,2018/07/13 14:07:33,
178,2148180640,(주)남인정보통신,김남호,분석,121446259,86.4,88.175,88.43,0.78069 (100.78069),4 3,2018/07/12 13:10:13,
179,1068678514,주식회사 인프라이엔씨,김병훈,분석,121450000,86.4,88.177,88.432,0.78380 (100.7838),7 6,2018/07/16 09:39:24,
180,2108149521,주식회사 구일일무인경비시스템,박종철,분석,121452500,86.4,88.179,88.434,0.78587 (100.78587),13 2,2018/07/13 09:12:01,
181,2158768281,태일정보시스템(주),이미자,분석,121457200,86.4,88.183,88.437,0.78977 (100.78977),15 1,2018/07/12 09:35:20,
182,2048182831,주식회사 세명에스엠지,장병철,분석,121467107,86.2,88.19,88.445,0.79800 (100.798),2 14,2018/07/13 11:26:57,
183,1138606420,(주)엠케이시큐리티,박상철,분석,121473500,86.2,88.194,88.449,0.80330 (100.8033),14 6,2018/07/13 10:50:01,
184,2048610496,주식회사김스애드,김진희,분석,121473855,86.0,88.195,88.45,0.80359 (100.80359),9 12,2018/07/13 10:04:26,
185,2098134713,키엔컴 주식회사,최성덕,분석,121481567,86.0,88.2,88.455,0.80999 (100.80999),2 5,2018/07/12 17:39:49,
186,2618126604,주식회사 래오시스,이란,분석,121490967,85.8,88.207,88.462,0.81780 (100.8178),10 7,2018/07/12 13:43:20,
187,2298119773,양우건설 주식회사,고삼상,분석,121493620,85.8,88.209,88.464,0.82000 (100.82),7 9,2018/07/13 09:07:42,
188,2158744687,(주)거성파워텍,김남수,분석,121495190,85.8,88.21,88.465,0.82130 (100.8213),11 2,2018/07/15 20:15:15,
189,2088115241,한애전자(주),최용경,분석,121497830,85.8,88.212,88.467,0.82349 (100.82349),12 5,2018/07/16 09:58:18,
190,1208603362,자이에스앤디 주식회사,김환열,분석,121503100,85.6,88.216,88.471,0.82786 (100.82786),15 7,2018/07/16 09:22:47,
191,2048109261,영한산업(주),권태인,분석,121505000,85.6,88.217,88.472,0.82944 (100.82944),13 1,2018/07/16 08:42:22,
192,2108108684,주식회사 대금이앤아이,김종우,분석,121507360,85.6,88.219,88.474,0.83140 (100.8314),14 8,2018/07/11 14:12:59,
193,1078165206,앤아이에스(주),안광희,분석,121515383,85.4,88.225,88.48,0.83806 (100.83806),5 6,2018/07/10 17:13:28,
194,1198618088,주식회사 하이넷 네트웍스,김동순,분석,121523260,85.4,88.231,88.486,0.84459 (100.84459),14 5,2018/07/13 16:16:48,
195,2158138510,신신이앤씨주식회사,하대청,분석,121531007,85.2,88.236,88.491,0.85102 (100.85102),3 4,2018/07/12 09:08:44,
196,1098643839,주식회사 케이비정보통신,지인현,분석,121547360,85.0,88.248,88.503,0.86459 (100.86459),7 11,2018/07/16 08:58:55,
