순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1068672072,(주)브이아이티정보통신,강상욱,분석,760240000,65.0,95.948,96.449,11.18695 (111.18695),3 9,2018/08/06 10:19:35,
199,1018126108,(주)일능,심금자,분석,786559950,65.0,99.27,99.788,15.03631 (115.03631),1 13,2018/08/07 08:26:16,
200,1308634130,주식회사 유앤테크,지승현,분석,788229000,65.0,99.481,100.0,15.28041 (115.28041),3 14,2018/08/07 09:16:27,
-1,1198636878,주식회사 에이티,박제용,분석,687299270,44.8,86.743,87.195,0.51919 (100.51919),9 4,2018/08/07 09:32:57,낙찰하한선 미달
-2,2198123760,기찬정보통신(주),홍석기,분석,687282860,44.8,86.74,87.193,0.51679 (100.51679),6 13,2018/08/04 13:50:09,낙찰하한선 미달
-3,1228154391,덕산정보통신 주식회사,양희종,분석,687271000,44.8,86.739,87.191,0.51506 (100.51506),15 5,2018/08/07 08:57:43,낙찰하한선 미달
-4,2068657600,에이티아이시스템 주식회사,안현수,분석,687248675,44.8,86.736,87.188,0.51180 (100.5118),5 6,2018/08/07 09:49:14,낙찰하한선 미달
-5,1058619564,주식회사 다상테크,김춘기,분석,687248670,44.8,86.736,87.188,0.51179 (100.51179),11 1,2018/08/06 09:25:03,낙찰하한선 미달
-6,2048189682,세왕전력(주),안성호,분석,687238998,44.8,86.735,87.187,0.51038 (100.51038),12 1,2018/08/05 22:52:19,낙찰하한선 미달
-7,2078124989,청보음향(주),지한영,분석,687214490,44.6,86.732,87.184,0.50680 (100.5068),3 11,2018/08/05 22:54:01,낙찰하한선 미달
-8,2208113641,주식회사 경동원,노연상,분석,687198664,44.6,86.73,87.182,0.50448 (100.50448),13 4,2018/08/06 10:45:35,낙찰하한선 미달
-9,2208626821,한성씨앤엔(주),한성,분석,687181500,44.6,86.728,87.18,0.50197 (100.50197),8 12,2018/08/03 10:03:07,낙찰하한선 미달
-10,1218165819,주식회사 에스엠텔,정혜경,분석,687169702,44.6,86.726,87.178,0.50025 (100.50025),10 13,2018/08/03 19:11:45,낙찰하한선 미달
-11,3348100673,주식회사 씨그널정보통신,유홍석,분석,687167800,44.6,86.726,87.178,0.49997 (100.49997),12 3,2018/08/03 10:16:43,낙찰하한선 미달
-12,1048120291,청음통신 주식회사,임광희,분석,687138200,44.4,86.722,87.174,0.49564 (100.49564),7 1,2018/08/06 19:32:41,낙찰하한선 미달
-13,1198617129,주식회사 조인에프에스,박용민,분석,687109870,44.4,86.719,87.171,0.49149 (100.49149),6 5,2018/08/06 08:35:25,낙찰하한선 미달
-14,1078151890,주식회사유진솔루션,이훈희,분석,687109500,44.4,86.719,87.171,0.49144 (100.49144),11 2,2018/08/06 10:08:38,낙찰하한선 미달
-15,1058814068,주식회사 한강통신건설,최문봉,분석,687098934,44.4,86.717,87.169,0.48990 (100.4899),6 2,2018/08/06 10:28:02,낙찰하한선 미달
-16,1013672771,전일통신,반석현,분석,687094140,44.4,86.717,87.169,0.48919 (100.48919),14 6,2018/08/06 08:17:31,낙찰하한선 미달
-17,1338137048,주식회사 진원,박기덕,분석,687047000,44.2,86.711,87.163,0.48230 (100.4823),10 5,2018/08/05 16:05:19,낙찰하한선 미달
-18,1138195817,(주)베스트일렉트로닉스,최경원,분석,687040645,44.2,86.71,87.162,0.48137 (100.48137),13 5,2018/08/06 10:15:47,낙찰하한선 미달
-19,2208100563,경창계전 주식회사,이성욱,분석,687022350,44.2,86.708,87.16,0.47869 (100.47869),12 9,2018/08/03 13:36:55,낙찰하한선 미달
-20,1171187825,신원전자,안희덕,분석,687017570,44.2,86.707,87.159,0.47800 (100.478),2 15,2018/08/06 10:06:31,낙찰하한선 미달
-21,3148166007,월드정보통신(주),박만희,분석,687009705,44.2,86.706,87.158,0.47685 (100.47685),1 8,2018/08/06 09:11:08,낙찰하한선 미달
-22,1138159301,삼인제어시스템 주식회사,최민성,분석,686982020,44.0,86.702,87.155,0.47280 (100.4728),13 8,2018/08/06 15:00:22,낙찰하한선 미달
-23,2158754394,씨스존 주식회사,정찬원,분석,686934150,44.0,86.696,87.149,0.46579 (100.46579),6 11,2018/08/06 16:21:45,낙찰하한선 미달
-24,2098124011,(주)주암전기통신,정한석,분석,686928442,44.0,86.696,87.148,0.46496 (100.46496),14 8,2018/08/06 13:34:14,낙찰하한선 미달
-25,2208782247,(주)안국정보통신,조군행,분석,686919792,44.0,86.695,87.147,0.46370 (100.4637),6 3,2018/08/06 07:46:34,낙찰하한선 미달
-26,1108175622,동해아이앤티(주),이기봉,분석,686919700,44.0,86.695,87.147,0.46368 (100.46368),7 9,2018/08/03 14:30:22,낙찰하한선 미달
-27,2078127900,합동전자통신(주),하명용,분석,686894490,43.8,86.691,87.144,0.45999 (100.45999),8 2,2018/08/07 08:38:53,낙찰하한선 미달
-28,1138188878,주식회사 신영이엔티,이찬세,분석,686893600,43.8,86.691,87.143,0.45986 (100.45986),11 10,2018/08/06 17:14:14,낙찰하한선 미달
-29,2062328570,정시스템,정병칠,분석,686889020,43.8,86.691,87.143,0.45919 (100.45919),10 5,2018/08/06 09:43:12,낙찰하한선 미달
-30,1198107631,승아전기(주),김태훈,분석,686882100,43.8,86.69,87.142,0.45818 (100.45818),3 5,2018/08/07 08:53:35,낙찰하한선 미달
-31,2048190516,주식회사동훈전설,정준모,분석,686880135,43.8,86.69,87.142,0.45790 (100.4579),15 5,2018/08/06 01:24:42,낙찰하한선 미달
-32,1068136902,대일전기산업(주),임태원,분석,686870560,43.8,86.688,87.14,0.45649 (100.45649),4 2,2018/08/03 10:08:30,낙찰하한선 미달
-33,1068654531,(주)미래디앤에스,김용준,분석,686858938,43.8,86.687,87.139,0.45480 (100.4548),10 15,2018/08/06 14:39:25,낙찰하한선 미달
-34,1248106672,(주)데스코,이상혁,분석,686856400,43.8,86.687,87.139,0.45442 (100.45442),15 3,2018/08/07 09:22:51,낙찰하한선 미달
-35,1170233690,화진정보통신,김병철,분석,686851416,43.8,86.686,87.138,0.45369 (100.45369),8 12,2018/08/03 14:27:31,낙찰하한선 미달
-36,2068606585,(주)상지일렉스,정원상,분석,686848372,43.8,86.686,87.138,0.45325 (100.45325),10 2,2018/08/06 20:46:50,낙찰하한선 미달
-37,2148675138,(주)대호아이티에스,임진덕,분석,686840480,43.8,86.685,87.137,0.45210 (100.4521),8 7,2018/08/03 10:17:55,낙찰하한선 미달
-38,2068643595,주식회사 정형텔레콤,심재호,분석,686839630,43.8,86.685,87.137,0.45197 (100.45197),5 4,2018/08/03 10:29:14,낙찰하한선 미달
-39,2048161869,(주)근영이엔씨,이성영,분석,686819400,43.6,86.682,87.134,0.44901 (100.44901),10 5,2018/08/06 13:27:15,낙찰하한선 미달
-40,2298138601,(주)우원씨앤이,이운재,분석,686809000,43.6,86.681,87.133,0.44749 (100.44749),5 8,2018/08/07 08:52:50,낙찰하한선 미달
-41,2208714356,(주)천도건축사사무소,계은찬,분석,686807460,43.6,86.68,87.132,0.44727 (100.44727),2 4,2018/08/07 09:24:31,낙찰하한선 미달
-42,1058130768,세원전설 주식회사,최영래,분석,686794663,43.6,86.679,87.131,0.44539 (100.44539),9 6,2018/08/07 08:19:23,낙찰하한선 미달
-43,2188118793,한국영상(주),송화재,분석,686789879,43.6,86.678,87.13,0.44470 (100.4447),8 7,2018/08/06 09:33:00,낙찰하한선 미달
-44,1178122655,셀렉트정보기술(주),임윤정,분석,686789196,43.6,86.678,87.13,0.44460 (100.4446),2 11,2018/08/05 21:24:40,낙찰하한선 미달
-45,1058192352,한아름정보통신(주),손경선,분석,686779990,43.6,86.677,87.129,0.44325 (100.44325),3 7,2018/08/06 15:57:33,낙찰하한선 미달
-46,1108172440,주식회사 다보파워코리아,강희철,분석,686776205,43.6,86.676,87.129,0.44270 (100.4427),10 8,2018/08/06 15:50:05,낙찰하한선 미달
-47,2148669602,(주)우호텔레콤,이강록,분석,686760430,43.6,86.675,87.127,0.44039 (100.44039),2 13,2018/08/06 14:46:14,낙찰하한선 미달
-48,2212461255,춘천종합통신,윤원석,분석,686757700,43.4,86.674,87.126,0.43999 (100.43999),5 11,2018/08/06 09:15:13,낙찰하한선 미달
-49,2178127061,주식회사 칸씨앤에스,황성주,분석,686734500,43.4,86.671,87.123,0.43660 (100.4366),5 6,2018/08/06 17:34:38,낙찰하한선 미달
-50,2148645634,한국전자금융주식회사,구자성,분석,686729710,43.4,86.671,87.123,0.43590 (100.4359),8 2,2018/08/03 10:42:22,낙찰하한선 미달
-51,1138106099,기전통신(주),윤기영,분석,686701100,43.4,86.667,87.119,0.43171 (100.43171),1 11,2018/08/06 12:08:21,낙찰하한선 미달
-52,4108607408,주식회사 천운정보통신,김복중,분석,686699900,43.4,86.667,87.119,0.43154 (100.43154),12 8,2018/08/06 15:20:39,낙찰하한선 미달
-53,1058674193,(주)다인트론,서선동,분석,686697570,43.4,86.667,87.119,0.43119 (100.43119),5 15,2018/08/06 08:34:02,낙찰하한선 미달
-54,1068669669,(주)일광통신,이병일,분석,686696690,43.4,86.666,87.118,0.43107 (100.43107),7 14,2018/08/06 07:31:42,낙찰하한선 미달
-55,1058132562,주식회사 신보기전,정종욱,분석,686686686,43.4,86.665,87.117,0.42960 (100.4296),15 4,2018/08/06 10:01:08,낙찰하한선 미달
-56,2118691240,거성일렉콤(주),박성래,분석,686680480,43.2,86.664,87.116,0.42870 (100.4287),13 3,2018/08/07 09:32:26,낙찰하한선 미달
-57,1178112521,한성정보기술(주),한병성,분석,686680470,43.2,86.664,87.116,0.42869 (100.42869),13 1,2018/08/06 17:11:47,낙찰하한선 미달
-58,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,686679444,43.2,86.664,87.116,0.42854 (100.42854),7 9,2018/08/06 15:26:02,낙찰하한선 미달
-59,2098122745,새결정보통신(주),고성진,분석,686675690,43.2,86.664,87.116,0.42799 (100.42799),6 11,2018/08/03 10:49:37,낙찰하한선 미달
-60,1438108201,신성정보통신 주식회사,구영미,분석,686662018,43.2,86.662,87.114,0.42600 (100.426),5 1,2018/08/07 09:10:17,낙찰하한선 미달
-61,1198605337,(주)신한이엔아이,유순자,분석,686661330,43.2,86.662,87.114,0.42589 (100.42589),4 6,2018/08/07 07:34:01,낙찰하한선 미달
-62,1208147588,서현정보통신(주),배상만,분석,686659300,43.2,86.662,87.114,0.42560 (100.4256),1 10,2018/08/04 08:08:55,낙찰하한선 미달
-63,1128141680,주식회사엠케이씨티,장재철,분석,686635613,43.2,86.659,87.111,0.42213 (100.42213),4 14,2018/08/07 08:33:15,낙찰하한선 미달
-64,2048170015,(주)하남통신,김종화,분석,686628377,43.2,86.658,87.11,0.42107 (100.42107),10 9,2018/08/06 14:19:09,낙찰하한선 미달
-65,2208128542,주식회사 삼일기업공사,박종웅,분석,686614160,43.2,86.656,87.108,0.41900 (100.419),15 11,2018/08/06 17:18:23,낙찰하한선 미달
-66,2308100158,국제컨트로닉스 주식회사,김경록,분석,686595340,43.0,86.654,87.106,0.41624 (100.41624),7 10,2018/08/06 09:44:38,낙찰하한선 미달
-67,1078143707,(주)신창전기,홍성수,분석,686592960,43.0,86.653,87.105,0.41590 (100.4159),15 6,2018/08/07 09:00:51,낙찰하한선 미달
-68,2068183592,(주)신광티앤이,이일환,분석,686592280,43.0,86.653,87.105,0.41580 (100.4158),8 10,2018/08/07 08:39:28,낙찰하한선 미달
-69,3448700497,주식회사 이앤엠테크,김수희,분석,686588170,43.0,86.653,87.105,0.41519 (100.41519),11 8,2018/08/07 09:20:10,낙찰하한선 미달
-70,1218632948,주식회사 우리기술,박종한,분석,686582141,43.0,86.652,87.104,0.41431 (100.41431),12 11,2018/08/03 14:06:56,낙찰하한선 미달
-71,1388114337,주식회사 신안정보통신,주을목,분석,686554670,43.0,86.649,87.1,0.41030 (100.4103),12 2,2018/08/06 11:23:36,낙찰하한선 미달
-72,2148767256,주식회사 미디어디바이스,김진식,분석,686548690,43.0,86.648,87.1,0.40942 (100.40942),15 12,2018/08/06 14:31:07,낙찰하한선 미달
-73,1168111572,남성기전(주),최전남,분석,686518430,42.8,86.644,87.096,0.40499 (100.40499),15 5,2018/08/03 17:49:50,낙찰하한선 미달
-74,1198153514,다린전력(주),오승한,분석,686511890,42.8,86.643,87.095,0.40404 (100.40404),5 8,2018/08/06 19:38:21,낙찰하한선 미달
-75,1058680303,주식회사 제이엔디케이,이재식,분석,686497900,42.8,86.641,87.093,0.40199 (100.40199),12 9,2018/08/03 12:31:53,낙찰하한선 미달
-76,1228174607,(주)솔모정보기술,이병두,분석,686495580,42.8,86.641,87.093,0.40165 (100.40165),13 11,2018/08/03 11:02:24,낙찰하한선 미달
-77,2068601047,왕건전기 주식회사,한미라,분석,686490996,42.8,86.64,87.092,0.40098 (100.40098),4 1,2018/08/07 07:56:54,낙찰하한선 미달
-78,3018145549,충청통신(자),성경제,분석,686477860,42.8,86.639,87.091,0.39906 (100.39906),5 14,2018/08/06 11:49:32,낙찰하한선 미달
-79,1018178116,(주)오경컴텍,김종근,분석,686469000,42.8,86.638,87.09,0.39777 (100.39777),8 3,2018/08/07 09:26:58,낙찰하한선 미달
-80,1098195410,(주)신성글로벌네트워크,홍우석,분석,686450739,42.8,86.635,87.087,0.39509 (100.39509),4 6,2018/08/03 15:22:36,낙찰하한선 미달
-81,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,686427000,42.6,86.632,87.084,0.39162 (100.39162),12 15,2018/08/03 16:37:53,낙찰하한선 미달
-82,1208742187,주식회사 미소아이티,김재욱,분석,686415868,42.6,86.631,87.083,0.38999 (100.38999),3 12,2018/08/06 09:02:47,낙찰하한선 미달
-83,2138627690,(주)이스텍,황복영,분석,686413820,42.6,86.631,87.083,0.38970 (100.3897),11 12,2018/08/07 09:20:32,낙찰하한선 미달
-84,2098121862,거우전설주식회사,김영훈,분석,686410877,42.6,86.63,87.082,0.38927 (100.38927),4 6,2018/08/06 10:12:32,낙찰하한선 미달
-85,2048622162,주식회사 에이테크홀딩스,이정우,분석,686400000,42.6,86.629,87.081,0.38767 (100.38767),10 3,2018/08/06 09:40:43,낙찰하한선 미달
-86,1068157019,(주)세호영상,박석신,분석,686398000,42.6,86.629,87.081,0.38738 (100.38738),2 5,2018/08/03 15:07:24,낙찰하한선 미달
-87,1238195565,(주)지엔텔,임기수,분석,686386850,42.6,86.627,87.079,0.38575 (100.38575),7 13,2018/08/06 09:11:33,낙찰하한선 미달
-88,2068690079,주식회사 제이넷시스템즈,이재천,분석,686384420,42.6,86.627,87.079,0.38540 (100.3854),8 11,2018/08/03 10:06:39,낙찰하한선 미달
-89,2098155983,주식회사 케이텍솔루션,임경택,분석,686383732,42.6,86.627,87.079,0.38530 (100.3853),15 6,2018/08/06 10:04:39,낙찰하한선 미달
-90,1218602541,주식회사 대영미디어기술,이호남,분석,686375528,42.6,86.626,87.078,0.38410 (100.3841),7 14,2018/08/07 08:07:10,낙찰하한선 미달
-91,1208659755,(주)정운정보통신,곽덕문,분석,686359000,42.4,86.624,87.076,0.38168 (100.38168),12 10,2018/08/06 18:11:31,낙찰하한선 미달
-92,1148692327,주식회사 우진미디어테크,김상범,분석,686353650,42.4,86.623,87.075,0.38090 (100.3809),3 2,2018/08/06 09:48:25,낙찰하한선 미달
-93,1178164238,(주)에스브로텍,안경환,분석,686333830,42.4,86.621,87.072,0.37800 (100.378),14 10,2018/08/06 08:47:36,낙찰하한선 미달
-94,2148787136,주식회사 제일운용기술,홍성철,분석,686323560,42.4,86.619,87.071,0.37649 (100.37649),3 14,2018/08/06 08:05:24,낙찰하한선 미달
-95,1188117437,탑인더스트리(주),이정임,분석,686321510,42.4,86.619,87.071,0.37619 (100.37619),1 2,2018/08/07 08:41:23,낙찰하한선 미달
-96,1228193977,주식회사 에스유테크,강정구,분석,686309888,42.4,86.618,87.069,0.37450 (100.3745),3 10,2018/08/03 18:44:11,낙찰하한선 미달
-97,1068178635,(주)지아이테크놀러지,홍영우,분석,686295528,42.4,86.616,87.068,0.37239 (100.37239),11 4,2018/08/06 11:38:33,낙찰하한선 미달
-98,4078121603,주식회사 다우,하민정,분석,686291427,42.4,86.615,87.067,0.37180 (100.3718),6 5,2018/08/07 08:48:28,낙찰하한선 미달
-99,1198195493,주식회사 인텍하우징,심인석,분석,686285956,42.4,86.615,87.066,0.37100 (100.371),12 9,2018/08/06 11:36:01,낙찰하한선 미달
-100,5068135229,(주)구구이앤씨,이상호,분석,686264000,42.2,86.612,87.064,0.36778 (100.36778),5 12,2018/08/06 08:39:32,낙찰하한선 미달
-101,2058140076,(주)제일첨단테크,김성수,분석,686253140,42.2,86.61,87.062,0.36620 (100.3662),13 1,2018/08/07 09:01:43,낙찰하한선 미달
-102,1018148698,(주)석산텔레콤,박봉환,분석,686251085,42.2,86.61,87.062,0.36590 (100.3659),3 2,2018/08/03 15:22:33,낙찰하한선 미달
-103,1408169475,주식회사 제이앤제이파워스,박재옥,분석,686229900,42.2,86.608,87.059,0.36280 (100.3628),3 7,2018/08/06 14:53:44,낙찰하한선 미달
-104,1088107572,동광전기건설(주),이동은,분석,686228042,42.2,86.607,87.059,0.36252 (100.36252),14 4,2018/08/06 23:40:10,낙찰하한선 미달
-105,1198175838,선광엘티아이 주식회사,김동진,분석,686222000,42.2,86.607,87.058,0.36164 (100.36164),12 9,2018/08/06 13:01:00,낙찰하한선 미달
-106,1178156325,주식회사 더나은산업,이예나,분석,686216000,42.2,86.606,87.057,0.36076 (100.36076),14 4,2018/08/04 09:10:29,낙찰하한선 미달
-107,4018116039,주식회사현대전력,이병목,분석,686197400,42.0,86.603,87.055,0.35804 (100.35804),11 15,2018/08/03 10:49:41,낙찰하한선 미달
-108,1178186611,(주)신흥에프에이,박인숙,분석,686195000,42.0,86.603,87.055,0.35769 (100.35769),9 2,2018/08/06 10:00:31,낙찰하한선 미달
-109,1108174749,유프로시스(주),김종본,분석,686184760,42.0,86.602,87.053,0.35619 (100.35619),4 12,2018/08/06 10:14:57,낙찰하한선 미달
-110,1408134995,주식회사 삼신씨엔에스,정명호,분석,686177670,42.0,86.601,87.053,0.35516 (100.35516),4 1,2018/08/06 08:47:16,낙찰하한선 미달
-111,2148829787,주식회사 노바에스앤씨,최성운,분석,686173137,42.0,86.6,87.052,0.35449 (100.35449),3 1,2018/08/06 09:38:53,낙찰하한선 미달
-112,2128196942,동진이앤씨(주),민진식,분석,686170400,42.0,86.6,87.052,0.35409 (100.35409),13 6,2018/08/03 15:54:30,낙찰하한선 미달
-113,2068625883,주식회사 누리제어시스템,박상진,분석,686153000,42.0,86.598,87.049,0.35155 (100.35155),9 5,2018/08/06 14:53:57,낙찰하한선 미달
-114,1138185890,(주)두손씨에스티,최수경,분석,686147970,42.0,86.597,87.049,0.35081 (100.35081),1 5,2018/08/06 09:07:50,낙찰하한선 미달
-115,1208166080,(주)기산텔레콤,박병기,분석,686135600,42.0,86.596,87.047,0.34901 (100.34901),2 1,2018/08/03 10:01:07,낙찰하한선 미달
-116,1198675906,대경정보통신 주식회사,변원덕,분석,686131975,42.0,86.595,87.047,0.34847 (100.34847),2 15,2018/08/07 08:39:04,낙찰하한선 미달
-117,1208633380,(주)에스에스통신,이종필,분석,686127000,42.0,86.595,87.046,0.34775 (100.34775),12 2,2018/08/06 10:00:11,낙찰하한선 미달
-118,1058601287,(주)성산정보시스템,김기주,분석,686124600,41.8,86.594,87.046,0.34740 (100.3474),8 12,2018/08/03 12:19:34,낙찰하한선 미달
-119,1088127729,주식회사 대원네시스,이연호,분석,686121857,41.8,86.594,87.046,0.34700 (100.347),5 8,2018/08/06 18:27:54,낙찰하한선 미달
-120,1278175858,(주)대룡정보통신,장서윤,분석,686103500,41.8,86.592,87.043,0.34431 (100.34431),11 2,2018/08/06 10:08:42,낙찰하한선 미달
-121,1198637085,(주) 하이네트워크,이준수,분석,686097924,41.8,86.591,87.042,0.34349 (100.34349),7 8,2018/08/03 10:03:09,낙찰하한선 미달
-122,1068128718,서광통신 주식회사,최경석,분석,686085556,41.8,86.589,87.041,0.34169 (100.34169),8 12,2018/08/06 11:33:45,낙찰하한선 미달
-123,2188119278,한국씨네텍(주),김춘만,분석,686085000,41.8,86.589,87.041,0.34160 (100.3416),12 9,2018/08/06 18:04:37,낙찰하한선 미달
-124,1238196749,(주)용화전기통신,송승길,분석,686067150,41.8,86.587,87.039,0.33899 (100.33899),9 11,2018/08/06 18:17:41,낙찰하한선 미달
-125,1388195626,주식회사 시우이엔씨,김희근,분석,686065370,41.8,86.587,87.038,0.33873 (100.33873),4 10,2018/08/05 21:10:00,낙찰하한선 미달
-126,1058760978,주식회사 빅오이,오재명,분석,686063750,41.8,86.587,87.038,0.33850 (100.3385),15 6,2018/08/03 10:07:55,낙찰하한선 미달
-127,2078136393,삼언전공 주식회사,공석복,분석,686058640,41.8,86.586,87.037,0.33775 (100.33775),14 10,2018/08/06 17:03:32,낙찰하한선 미달
-128,2198106704,유복전기(주),유정식,분석,686054570,41.8,86.585,87.037,0.33715 (100.33715),10 2,2018/08/03 17:58:47,낙찰하한선 미달
-129,2041540082,도영정보통신,성귀자,분석,686053480,41.8,86.585,87.037,0.33699 (100.33699),9 3,2018/08/03 14:09:51,낙찰하한선 미달
-130,1208194567,아산정보통신(주),홍수길,분석,686048695,41.8,86.585,87.036,0.33630 (100.3363),13 15,2018/08/06 11:40:04,낙찰하한선 미달
-131,1108157338,(주)메트로컴넷,최선민,분석,686041174,41.6,86.584,87.035,0.33520 (100.3352),7 12,2018/08/06 09:13:23,낙찰하한선 미달
-132,2128145574,콤시스(주),서경환,분석,686039800,41.6,86.584,87.035,0.33499 (100.33499),1 15,2018/08/07 08:46:09,낙찰하한선 미달
-133,2108168358,주식회사 영호정보통신,조영민,분석,686038439,41.6,86.583,87.035,0.33480 (100.3348),11 6,2018/08/04 08:26:44,낙찰하한선 미달
-134,1120149526,정암정보통신,조강수,분석,686034330,41.6,86.583,87.034,0.33419 (100.33419),3 2,2018/08/07 07:17:16,낙찰하한선 미달
-135,1058727284,(주)조은네트웍스,김장열,분석,686030917,41.6,86.582,87.034,0.33369 (100.33369),12 8,2018/08/06 09:17:22,낙찰하한선 미달
-136,5148174878,주식회사 삼성오토홈시스템,정병관,분석,686019970,41.6,86.581,87.033,0.33209 (100.33209),11 13,2018/08/06 10:55:27,낙찰하한선 미달
-137,1138146387,(주)대산시스템,전재수,분석,686017000,41.6,86.581,87.032,0.33166 (100.33166),3 10,2018/08/03 16:16:09,낙찰하한선 미달
-138,2118806373,(주)씨피에스엠엔씨,김용경,분석,686016100,41.6,86.581,87.032,0.33153 (100.33153),12 15,2018/08/03 14:14:16,낙찰하한선 미달
-139,1098155422,창공정보통신 주식회사,김배명,분석,685990000,41.6,86.577,87.029,0.32771 (100.32771),15 2,2018/08/03 15:20:09,낙찰하한선 미달
-140,1058153698,진우산전(주),정진태,분석,685984422,41.6,86.577,87.028,0.32689 (100.32689),9 10,2018/08/03 14:59:18,낙찰하한선 미달
-141,1198133411,주식회사 나경이엔씨,윤원섭,분석,685984389,41.6,86.577,87.028,0.32689 (100.32689),11 6,2018/08/06 17:54:57,낙찰하한선 미달
-142,2158148186,시스텍전기통신(주),전진우,분석,685983740,41.6,86.576,87.028,0.32680 (100.3268),12 8,2018/08/06 15:08:52,낙찰하한선 미달
-143,1128120900,(주)조일이씨에스,안종석,분석,685970700,41.6,86.575,87.026,0.32489 (100.32489),5 6,2018/08/07 09:43:19,낙찰하한선 미달
-144,1098167078,(주)에스씨네트,이계영,분석,685953655,41.4,86.573,87.024,0.32240 (100.3224),5 1,2018/08/06 07:41:10,낙찰하한선 미달
-145,2098101546,교보정보통신(주),오교철,분석,685948000,41.4,86.572,87.023,0.32157 (100.32157),7 11,2018/08/06 09:13:32,낙찰하한선 미달
-146,1138148411,(주)풍천정보네트웍,김학봉,분석,685946132,41.4,86.572,87.023,0.32129 (100.32129),10 4,2018/08/07 08:25:56,낙찰하한선 미달
-147,2148891087,세경네트웍스 주식회사,장중석,분석,685940680,41.4,86.571,87.023,0.32050 (100.3205),14 11,2018/08/06 13:14:48,낙찰하한선 미달
-148,1118128082,(주)디투엔지니어링,김낙경,분석,685929730,41.4,86.57,87.021,0.31890 (100.3189),14 11,2018/08/07 09:46:23,낙찰하한선 미달
-149,2098111724,(주)석주기업,유영만,분석,685926305,41.4,86.569,87.021,0.31840 (100.3184),2 9,2018/08/03 10:51:24,낙찰하한선 미달
-150,2068643969,(주)삼우미디텍,표준영,분석,685922000,41.4,86.569,87.02,0.31777 (100.31777),13 14,2018/08/06 15:49:45,낙찰하한선 미달
-151,1018154598,씨엔에스코리아(주),유호태,분석,685901690,41.4,86.566,87.018,0.31480 (100.3148),12 9,2018/08/05 20:00:40,낙찰하한선 미달
-152,4098618375,주식회사 대명기전,박태주,분석,685896000,41.4,86.565,87.017,0.31396 (100.31396),8 9,2018/08/06 17:14:47,낙찰하한선 미달
-153,1228163925,삼마통신(주),배명수,분석,685879830,41.2,86.563,87.015,0.31160 (100.3116),2 6,2018/08/03 11:04:38,낙찰하한선 미달
-154,1138628119,주식회사 아이티로그,한순애,분석,685877700,41.2,86.563,87.015,0.31129 (100.31129),11 9,2018/08/07 09:33:25,낙찰하한선 미달
-155,1318186446,주식회사 케이이엔지,전용연,분석,685877600,41.2,86.563,87.015,0.31127 (100.31127),13 12,2018/08/06 14:24:44,낙찰하한선 미달
-156,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,685865450,41.2,86.562,87.013,0.30950 (100.3095),4 12,2018/08/03 14:52:54,낙찰하한선 미달
-157,1068627183,한국씨텍(주),박재규,분석,685853000,41.2,86.56,87.011,0.30767 (100.30767),8 10,2018/08/06 08:55:19,낙찰하한선 미달
-158,1198158412,애드넷정보통신(주),박상흥,분석,685851200,41.2,86.56,87.011,0.30741 (100.30741),15 10,2018/08/03 19:28:51,낙찰하한선 미달
-159,1288183458,주식회사 파워텔레콤,김성배,분석,685850404,41.2,86.56,87.011,0.30729 (100.30729),7 12,2018/08/06 09:23:44,낙찰하한선 미달
-160,1298185522,주식회사 아이에스디앤피,엄순화,분석,685840151,41.2,86.558,87.01,0.30579 (100.30579),1 5,2018/08/06 14:49:45,낙찰하한선 미달
-161,1018176627,(주)엔터정보통신,이용구,분석,685815538,41.2,86.555,87.007,0.30220 (100.3022),5 9,2018/08/06 10:14:19,낙찰하한선 미달
-162,1078688354,(주)혜인에스앤에스,유순희,분석,685814000,41.2,86.555,87.006,0.30197 (100.30197),9 3,2018/08/03 11:17:58,낙찰하한선 미달
-163,1078162422,유비시스템컴 주식회사,박정은,분석,685812000,41.2,86.555,87.006,0.30168 (100.30168),9 6,2018/08/07 07:52:44,낙찰하한선 미달
-164,2040371641,한서전자,김영옥,분석,685803220,41.0,86.554,87.005,0.30039 (100.30039),4 11,2018/08/06 17:45:03,낙찰하한선 미달
-165,1358131171,(주)금성전기통신공사,김윤환,분석,685799130,41.0,86.553,87.005,0.29980 (100.2998),7 14,2018/08/03 14:03:39,낙찰하한선 미달
-166,2037683508,우리통신네트워크,김만수,분석,685787500,41.0,86.552,87.003,0.29809 (100.29809),13 8,2018/08/03 14:48:33,낙찰하한선 미달
-167,1208164006,(주)청음미디어,박공서,분석,685776390,41.0,86.55,87.002,0.29647 (100.29647),4 10,2018/08/03 10:58:43,낙찰하한선 미달
-168,3128147101,(주)피앤티정보통신,이상양,분석,685774950,41.0,86.55,87.001,0.29626 (100.29626),10 8,2018/08/06 14:55:32,낙찰하한선 미달
-169,1198121822,유경제어 주식회사,기노경,분석,685766306,41.0,86.549,87.0,0.29499 (100.29499),3 1,2018/08/06 17:43:26,낙찰하한선 미달
