순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1198609084,주식회사 유니씨엔에스,박경임,분석,150264700,87.982,88.914,1.33229 (101.33229),,2018/10/18 11:20:16,30순위
31,1148683959,제이엔에스텍주식회사,안종기,분석,150271750,87.986,88.918,1.33705 (101.33705),,2018/10/17 00:54:09,31순위
32,2048189682,세왕전력(주),안성호,분석,150304890,88.005,88.937,1.35939 (101.35939),,2018/10/16 20:47:08,32순위
33,2158747516,(주) 제이에스통신정보,한택수,분석,150310081,88.008,88.94,1.36289 (101.36289),,2018/10/16 15:12:00,33순위
34,1178152009,동아신호 주식회사,최종수,분석,150391800,88.056,88.989,1.41800 (101.418),,2018/10/18 15:08:10,34순위
35,1198164802,주식회사 비아이넷,김동균,분석,150406469,88.065,88.997,1.42789 (101.42789),,2018/10/17 09:50:41,35순위
36,1068178902,주식회사 티에스아이티,박용수,분석,150409997,88.067,88.999,1.43027 (101.43027),,2018/10/12 16:47:34,36순위
37,2158168275,천마정보통신(주),황범만,분석,150425000,88.076,89.008,1.44039 (101.44039),,2018/10/16 00:10:13,37순위
38,1078636517,주식회사 국일이앤씨,서남석,분석,150483594,88.11,89.043,1.47990 (101.4799),,2018/10/18 12:47:27,38순위
39,1108164858,(주)에스에이정보기술,김성빈,분석,150490200,88.114,89.047,1.48436 (101.48436),,2018/10/17 10:18:28,39순위
40,1178158978,주식회사 화일이엔에프,박광섭,분석,150533780,88.139,89.073,1.51375 (101.51375),,2018/10/17 16:30:38,40순위
41,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,150607220,88.182,89.116,1.56327 (101.56327),,2018/10/17 21:17:28,41순위
42,1198632979,성민전기 주식회사,김미영,분석,150655590,88.211,89.145,1.59589 (101.59589),,2018/10/16 22:15:33,42순위
43,1058747280,주식회사 하이디,문이수,분석,150761700,88.273,89.208,1.66745 (101.66745),,2018/10/17 16:32:25,43순위
44,2098134940,주식회사윤송이엔씨,정윤계,분석,150872830,88.338,89.273,1.74239 (101.74239),,2018/10/18 09:09:24,44순위
45,1058611499,새얀아이엔씨 주식회사,김도형,분석,151011489,88.419,89.355,1.83590 (101.8359),,2018/10/17 11:32:31,45순위
46,1148633857,에스엠이엔지(주),이관휴,분석,151998049,88.997,89.939,2.50119 (102.50119),,2018/10/18 09:20:08,46순위
47,1058110006,삼성전기산업 주식회사,정지혜,분석,152157770,89.09,90.034,2.60890 (102.6089),,2018/10/19 09:49:46,47순위
48,2078152132,(주)홍남테크,김홍길,분석,152987290,89.576,90.525,3.16829 (103.16829),,2018/10/16 19:03:07,48순위
-1,6818700095,주식회사 진영이엔씨,조근호,분석,149855427,87.742,88.671,1.05629 (101.05629),,2018/10/18 09:23:57,낙찰하한가미만
-2,1058601287,(주)성산정보시스템,김기주,분석,149843120,87.735,88.664,1.04800 (101.048),,2018/10/18 16:04:44,낙찰하한가미만
-3,2158637350,(주)주은정보시스템,이명열,분석,149833184,87.729,88.658,1.04130 (101.0413),,2018/10/18 10:11:08,낙찰하한가미만
-4,1068603240,태경이엘피 주식회사,김평석,분석,149824427,87.724,88.653,1.03539 (101.03539),,2018/10/19 09:24:01,낙찰하한가미만
-5,1078636235,(주)대교이앤에스,이찬수,분석,149808568,87.715,88.644,1.02470 (101.0247),,2018/10/17 10:39:10,낙찰하한가미만
-6,2378700035,주식회사 사운드플레이스,도상우,분석,149807382,87.714,88.643,1.02390 (101.0239),,2018/10/16 15:21:30,낙찰하한가미만
-7,1408177811,주식회사 네오비젼,유정식,분석,149799226,87.709,88.638,1.01840 (101.0184),,2018/10/18 09:41:21,낙찰하한가미만
-8,1198600031,(주)씨에스콘트롤즈,황순길,분석,149789883,87.704,88.633,1.01209 (101.01209),,2018/10/17 17:52:17,낙찰하한가미만
-9,1178124861,케이이피엔지니어링(주),박성진,분석,149770310,87.692,88.621,0.99890 (100.9989),,2018/10/17 13:42:01,낙찰하한가미만
-10,1058746675,(주)양지이엔지,김동수,분석,149756400,87.684,88.613,0.98952 (100.98952),,2018/10/19 09:16:16,낙찰하한가미만
-11,1348182624,(주)이앤에스알앤디,이봉희,분석,149730864,87.669,88.598,0.97229 (100.97229),,2018/10/17 09:53:51,낙찰하한가미만
-12,2318106024,성안전력 주식회사,이우현,분석,149695720,87.649,88.577,0.94860 (100.9486),,2018/10/17 08:59:24,낙찰하한가미만
-13,1138621101,(주)아이피로드,강철지,분석,149685043,87.642,88.571,0.94139 (100.94139),,2018/10/16 10:18:54,낙찰하한가미만
-14,1098197140,(주)코맥스시큐리티,김종정,분석,149669326,87.633,88.561,0.93080 (100.9308),,2018/10/18 09:34:14,낙찰하한가미만
-15,4098163161,(주)동우커뮤니케이션,송준성,분석,149659220,87.627,88.555,0.92398 (100.92398),,2018/10/18 09:42:33,낙찰하한가미만
-16,6188134896,주식회사 동신정보통신,임춘섭,분석,149633560,87.612,88.54,0.90668 (100.90668),,2018/10/18 10:18:10,낙찰하한가미만
-17,2188117964,(주)투윈스컴,박성하,분석,149620690,87.605,88.532,0.89800 (100.898),,2018/10/18 07:07:47,낙찰하한가미만
-18,2108138572,주식회사 디와이엔텍,임형두,분석,149618300,87.603,88.531,0.89639 (100.89639),,2018/10/17 13:38:43,낙찰하한가미만
-19,2078141917,합자회사 대성전업상사,권기원,분석,149617800,87.603,88.531,0.89605 (100.89605),,2018/10/18 14:56:31,낙찰하한가미만
-20,1088178984,(주)포소드,마명철,분석,149603400,87.595,88.522,0.88634 (100.88634),,2018/10/17 10:03:12,낙찰하한가미만
-21,1078197386,(주)아리네트웍스,성동식,분석,149588600,87.586,88.513,0.87636 (100.87636),,2018/10/19 09:33:59,낙찰하한가미만
-22,2148883836,주식회사 포엠넷,전영진,분석,149580438,87.581,88.509,0.87085 (100.87085),,2018/10/16 10:23:27,낙찰하한가미만
-23,1118128082,(주)디투엔지니어링,김낙경,분석,149579320,87.581,88.508,0.87010 (100.8701),,2018/10/19 09:46:10,낙찰하한가미만
-24,2138800230,주식회사 성민전기통신,홍종애,분석,149572641,87.577,88.504,0.86560 (100.8656),,2018/10/15 16:34:12,낙찰하한가미만
-25,2038164674,(주)컴버스테크,이돈원,분석,149563890,87.572,88.499,0.85969 (100.85969),,2018/10/17 16:36:51,낙찰하한가미만
-26,2148122316,금송전기(주),신중현,분석,149559300,87.569,88.496,0.85660 (100.8566),,2018/10/12 10:58:19,낙찰하한가미만
-27,1058628520,(주)청명서비스,최윤영,분석,149558256,87.568,88.496,0.85590 (100.8559),,2018/10/18 14:18:49,낙찰하한가미만
-28,2148886584,주식회사 수민텔레콤,이상민,분석,149547570,87.562,88.489,0.84869 (100.84869),,2018/10/18 11:52:07,낙찰하한가미만
-29,1078805018,주식회사 지엔아이테크,박우정,분석,149540160,87.558,88.485,0.84369 (100.84369),,2018/10/16 16:28:34,낙찰하한가미만
-30,1448127458,주식회사 엔디코,양영숙,분석,149536754,87.556,88.483,0.84139 (100.84139),,2018/10/15 14:03:28,낙찰하한가미만
-31,1198670032,주식회사 미래엔씨티,최천우,분석,149529300,87.551,88.478,0.83637 (100.83637),,2018/10/17 09:33:10,낙찰하한가미만
-32,2098124011,(주)주암전기통신,정한석,분석,149525484,87.549,88.476,0.83379 (100.83379),,2018/10/15 17:23:02,낙찰하한가미만
-33,2058126341,종합전기 주식회사,김유훈,분석,149514660,87.543,88.47,0.82650 (100.8265),,2018/10/18 16:13:23,낙찰하한가미만
-34,1178153920,엠에스원디지털 주식회사,엄종만,분석,149514500,87.543,88.47,0.82639 (100.82639),,2018/10/18 10:38:33,낙찰하한가미만
-35,2098147159,(주)동방에스앤에스,정재훈,분석,149511768,87.541,88.468,0.82455 (100.82455),,2018/10/18 16:27:01,낙찰하한가미만
-36,2078147814,(주)대호엔지니어링,윤용상,분석,149508280,87.539,88.466,0.82219 (100.82219),,2018/10/17 11:49:15,낙찰하한가미만
-37,1208137120,(주)지티일렉콘,고광열,분석,149504330,87.537,88.464,0.81953 (100.81953),,2018/10/18 17:07:36,낙찰하한가미만
-38,2148105563,(주)인성이엔씨,김규만,분석,149496530,87.532,88.459,0.81427 (100.81427),,2018/10/15 10:46:20,낙찰하한가미만
-39,2148811443,(주)우신지엘에스,문경종,분석,149493000,87.53,88.457,0.81189 (100.81189),,2018/10/18 13:59:46,낙찰하한가미만
-40,1148692201,(주)피앤시,정수성,분석,149486900,87.526,88.453,0.80778 (100.80778),,2018/10/16 10:48:20,낙찰하한가미만
-41,1188110211,(주)텔레텍코리아,윤광수,분석,149484800,87.525,88.452,0.80636 (100.80636),,2018/10/17 15:17:17,낙찰하한가미만
-42,2108118504,보성전기산업(주),강준구,분석,149477000,87.521,88.447,0.80110 (100.8011),,2018/10/12 09:07:27,낙찰하한가미만
-43,6058121041,(주)동양아이텔,황일신,분석,149474770,87.519,88.446,0.79960 (100.7996),,2018/10/16 08:50:19,낙찰하한가미만
-44,2048131967,(주)용백전설,곽의영,분석,149473731,87.519,88.445,0.79889 (100.79889),,2018/10/15 09:00:07,낙찰하한가미만
-45,2118850165,해음전기(주),김명은,분석,149466614,87.515,88.441,0.79410 (100.7941),,2018/10/17 16:33:54,낙찰하한가미만
-46,2068601047,왕건전기 주식회사,한미라,분석,149465997,87.514,88.441,0.79368 (100.79368),,2018/10/19 08:35:02,낙찰하한가미만
-47,1138141456,(주)나우아이앤씨,안남훈,분석,149458902,87.51,88.437,0.78889 (100.78889),,2018/10/16 16:54:32,낙찰하한가미만
-48,2108170441,주식회사 에이원아이티,김진성,분석,149455190,87.508,88.435,0.78639 (100.78639),,2018/10/18 07:44:47,낙찰하한가미만
-49,1188111165,주식회사 세원이엔피디,이왕종,분석,149444073,87.501,88.428,0.77889 (100.77889),,2018/10/16 18:22:12,낙찰하한가미만
-50,1018197466,주식회사콤위즈,정윤권,분석,149436520,87.497,88.423,0.77380 (100.7738),,2018/10/17 15:42:32,낙찰하한가미만
-51,2048639509,주식회사 대한유비텍,강성철,분석,149433540,87.495,88.422,0.77179 (100.77179),,2018/10/17 14:30:41,낙찰하한가미만
-52,2198111833,주식회사 대영아이오티,전인구,분석,149429245,87.493,88.419,0.76890 (100.7689),,2018/10/16 09:55:30,낙찰하한가미만
-53,1108155460,주식회사 자유전설,김상중,분석,149424060,87.49,88.416,0.76540 (100.7654),,2018/10/19 08:34:43,낙찰하한가미만
-54,1098613335,(주)준영시스템,임요웅,분석,149420200,87.487,88.414,0.76280 (100.7628),,2018/10/16 10:34:51,낙찰하한가미만
-55,1088159691,(주)다우텔레콤,이영순,분석,149418400,87.486,88.413,0.76158 (100.76158),,2018/10/18 13:30:25,낙찰하한가미만
-56,1058619564,주식회사 다상테크,김춘기,분석,149406850,87.48,88.406,0.75379 (100.75379),,2018/10/17 14:42:21,낙찰하한가미만
-57,4108607408,주식회사 천운정보통신,김복중,분석,149397500,87.474,88.4,0.74749 (100.74749),,2018/10/17 09:03:43,낙찰하한가미만
-58,2198123760,기찬정보통신(주),홍석기,분석,149380310,87.464,88.39,0.73590 (100.7359),,2018/10/16 19:44:02,낙찰하한가미만
-59,2098155983,주식회사 케이텍솔루션,임경택,분석,149369180,87.457,88.384,0.72839 (100.72839),,2018/10/18 19:50:06,낙찰하한가미만
-60,2108108684,주식회사 대금이앤아이,김종우,분석,149366970,87.456,88.382,0.72690 (100.7269),,2018/10/16 12:00:03,낙찰하한가미만
-61,2148619081,주식회사 유신테크,김용근,분석,149365900,87.456,88.382,0.72618 (100.72618),,2018/10/17 15:36:09,낙찰하한가미만
-62,5298100062,주식회사 알에프코리아,신현성,분석,149364590,87.455,88.381,0.72529 (100.72529),,2018/10/17 14:03:32,낙찰하한가미만
-63,1188109728,득진통신(주),김진섭,분석,149360587,87.452,88.379,0.72260 (100.7226),,2018/10/18 13:57:48,낙찰하한가미만
-64,2148186794,주식회사 리트코,정종경,분석,149359210,87.452,88.378,0.72167 (100.72167),,2018/10/18 09:19:07,낙찰하한가미만
-65,2078126444,(주)대영전설,김문영,분석,149356731,87.45,88.376,0.71999 (100.71999),,2018/10/11 20:51:56,낙찰하한가미만
-66,1138175669,(주)용상전기통신,권혁기,분석,149350800,87.447,88.373,0.71600 (100.716),,2018/10/17 15:14:14,낙찰하한가미만
-67,2078129117,경우전기(주),김한정,분석,149342430,87.442,88.368,0.71035 (100.71035),,2018/10/18 09:47:46,낙찰하한가미만
-68,1068674084,주식회사월드아이,신영구,분석,149339830,87.44,88.366,0.70860 (100.7086),,2018/10/19 08:56:21,낙찰하한가미만
-69,2208626821,한성씨앤엔(주),한성,분석,149338900,87.44,88.366,0.70797 (100.70797),,2018/10/16 09:42:47,낙찰하한가미만
-70,5568600996,주영전자통신 주식회사,임채열,분석,149337160,87.439,88.365,0.70680 (100.7068),,2018/10/17 09:10:33,낙찰하한가미만
-71,1138640864,주식회사 지앤씨씨,정연진,분석,149332560,87.436,88.362,0.70369 (100.70369),,2018/10/17 15:48:42,낙찰하한가미만
-72,2548800191,신용전기통신 주식회사,정지택,분석,149304970,87.42,88.346,0.68509 (100.68509),,2018/10/18 11:16:28,낙찰하한가미만
-73,2148180640,(주)남인정보통신,김남호,분석,149297860,87.416,88.341,0.68029 (100.68029),,2018/10/16 13:34:50,낙찰하한가미만
-74,2208657396,(주)가온네트,오장환,분석,149295748,87.415,88.34,0.67887 (100.67887),,2018/10/15 10:39:50,낙찰하한가미만
-75,2188120741,케이씨티정보통신(주),백형은,분석,149263750,87.396,88.321,0.65729 (100.65729),,2018/10/19 09:13:55,낙찰하한가미만
-76,2618126604,주식회사 래오시스,이란,분석,149263309,87.396,88.321,0.65699 (100.65699),,2018/10/17 09:43:19,낙찰하한가미만
-77,1068642694,우림정보시스템(주),조원희,분석,149263014,87.395,88.321,0.65680 (100.6568),,2018/10/17 08:46:41,낙찰하한가미만
-78,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,149257090,87.392,88.317,0.65280 (100.6528),,2018/10/18 09:11:18,낙찰하한가미만
-79,2148823314,화인정보기술주식회사,이명우,분석,149251000,87.388,88.314,0.64869 (100.64869),,2018/10/18 08:56:45,낙찰하한가미만
-80,1058130768,세원전설 주식회사,최영래,분석,149250554,87.388,88.313,0.64839 (100.64839),,2018/10/19 08:35:43,낙찰하한가미만
-81,1068619761,(주) 한걸음정보통신,정진원,분석,149250408,87.388,88.313,0.64830 (100.6483),,2018/10/18 08:32:00,낙찰하한가미만
-82,1198116692,주식회사 서우건설산업,이종근,분석,149249222,87.387,88.313,0.64750 (100.6475),,2018/10/18 08:45:01,낙찰하한가미만
-83,1198800016,주식회사 태영정보통신공사,김석주,분석,149242300,87.383,88.309,0.64283 (100.64283),,2018/10/17 08:35:53,낙찰하한가미만
-84,1058132562,주식회사 신보기전,정종욱,분석,149241428,87.383,88.308,0.64224 (100.64224),,2018/10/17 14:14:49,낙찰하한가미만
-85,2158673619,오다엔지니어링(주),윤철중,분석,149240000,87.382,88.307,0.64128 (100.64128),,2018/10/16 12:58:35,낙찰하한가미만
-86,2118101156,(주)인스틴솔루션,박세준,분석,149226800,87.374,88.299,0.63237 (100.63237),,2018/10/12 09:29:19,낙찰하한가미만
-87,1098167078,(주)에스씨네트,이계영,분석,149219270,87.37,88.295,0.62730 (100.6273),,2018/10/15 08:27:44,낙찰하한가미만
-88,1198132561,신한동력(주),오재근,분석,149215116,87.367,88.292,0.62450 (100.6245),,2018/10/18 10:21:41,낙찰하한가미만
-89,2068184529,(주)네오티엔씨,조정현,분석,149206810,87.362,88.288,0.61889 (100.61889),,2018/10/19 09:58:16,낙찰하한가미만
-90,2158140525,(주)신세계전기,구본주,분석,149206220,87.362,88.287,0.61850 (100.6185),,2018/10/18 16:34:08,낙찰하한가미만
-91,2158768281,태일정보시스템(주),이미자,분석,149198800,87.358,88.283,0.61349 (100.61349),,2018/10/18 09:17:15,낙찰하한가미만
-92,1058680303,주식회사 제이엔디케이,이재식,분석,149190500,87.353,88.278,0.60790 (100.6079),,2018/10/15 09:40:02,낙찰하한가미만
-93,1088114068,(주)대인정보통신,유재호,분석,149187678,87.351,88.276,0.60599 (100.60599),,2018/10/17 08:09:48,낙찰하한가미만
-94,2148132740,(주)융시스템,박진기,분석,149181305,87.347,88.272,0.60169 (100.60169),,2018/10/16 16:23:38,낙찰하한가미만
-95,3348100673,주식회사 씨그널정보통신,유홍석,분석,149178600,87.346,88.271,0.59987 (100.59987),,2018/10/12 17:06:29,낙찰하한가미만
-96,2078136393,삼언전공 주식회사,공석복,분석,149173590,87.343,88.268,0.59649 (100.59649),,2018/10/18 17:32:51,낙찰하한가미만
-97,1088195004,(주)한양케이앤이,김홍인,분석,149173001,87.343,88.268,0.59609 (100.59609),,2018/10/17 08:59:53,낙찰하한가미만
-98,2208660663,주식회사 데이타렉스,김정국,분석,149166400,87.339,88.264,0.59164 (100.59164),,2018/10/17 15:19:25,낙찰하한가미만
-99,2178135988,주식회사 조은정보,조용정,분석,149160250,87.335,88.26,0.58750 (100.5875),,2018/10/18 08:57:33,낙찰하한가미만
-100,2208727579,유환아이텍 주식회사,유창수,분석,149151055,87.33,88.255,0.58130 (100.5813),,2018/10/19 09:09:19,낙찰하한가미만
-101,2158184144,주영건설 주식회사,서봉원,분석,149142000,87.324,88.249,0.57519 (100.57519),,2018/10/17 17:47:23,낙찰하한가미만
-102,2178121937,부광이앤씨 주식회사,정동국,분석,149139488,87.323,88.248,0.57350 (100.5735),,2018/10/15 17:13:28,낙찰하한가미만
-103,6318800044,화인씨엔이 주식회사,김영심,분석,149139340,87.323,88.248,0.57340 (100.5734),,2018/10/15 11:59:13,낙찰하한가미만
-104,1068601053,(주)크로스젠,조효희,분석,149138000,87.322,88.247,0.57249 (100.57249),,2018/10/18 15:51:46,낙찰하한가미만
-105,1138135425,(주)뉴넷팝,이경택,분석,149136375,87.321,88.246,0.57140 (100.5714),,2018/10/14 16:33:11,낙찰하한가미만
-106,1088169170,(주)오엠에스시스템,변준빈,분석,149136000,87.321,88.246,0.57114 (100.57114),,2018/10/17 11:22:37,낙찰하한가미만
-107,2048614338,(주)오성에이브이시스템,심병섭,분석,149129850,87.317,88.242,0.56700 (100.567),,2018/10/18 10:17:31,낙찰하한가미만
-108,2148620370,주식회사 희망에어텍,황조연,분석,149129200,87.317,88.242,0.56656 (100.56656),,2018/10/14 14:59:52,낙찰하한가미만
-109,2028138682,협진통신(주),이승훈,분석,149128220,87.316,88.241,0.56590 (100.5659),,2018/10/18 16:15:40,낙찰하한가미만
-110,1170233690,화진정보통신,김병철,분석,149126730,87.316,88.24,0.56489 (100.56489),,2018/10/18 10:33:42,낙찰하한가미만
-111,1098603593,주식회사 완일이씨에스,김경창,분석,149123620,87.314,88.238,0.56279 (100.56279),,2018/10/16 20:30:01,낙찰하한가미만
-112,1148137654,(주)미동이엔씨,이병복,분석,149118570,87.311,88.235,0.55939 (100.55939),,2018/10/19 08:46:20,낙찰하한가미만
-113,1078127876,동하시티개발주식회사,윤종사,분석,149114279,87.308,88.233,0.55650 (100.5565),,2018/10/19 08:21:57,낙찰하한가미만
-114,1198123174,주식회사 도래정보시스템,이은숙,분석,149111910,87.307,88.231,0.55490 (100.5549),,2018/10/18 10:01:46,낙찰하한가미만
-115,2048109261,영한산업(주),권태인,분석,149109000,87.305,88.23,0.55294 (100.55294),,2018/10/18 19:00:35,낙찰하한가미만
-116,1058740405,(주)화성이엔지,김택환,분석,149100192,87.3,88.224,0.54700 (100.547),,2018/10/18 11:37:44,낙찰하한가미만
-117,2298117246,투빅스(주),김정란,분석,149097080,87.298,88.223,0.54490 (100.5449),,2018/10/17 16:45:06,낙찰하한가미만
-118,1028137710,서광종합개발 주식회사,이정익,분석,149085960,87.292,88.216,0.53740 (100.5374),,2018/10/19 09:22:55,낙찰하한가미만
-119,1108170025,(주)원비즈시스템,박의영,분석,149073232,87.284,88.209,0.52881 (100.52881),,2018/10/15 14:52:46,낙찰하한가미만
-120,2068170480,(주)금성전력기술,김일혁,분석,149073200,87.284,88.208,0.52879 (100.52879),,2018/10/17 18:45:00,낙찰하한가미만
-121,2048187419,(주)디지털우민,문장석,분석,149067320,87.281,88.205,0.52483 (100.52483),,2018/10/14 10:11:22,낙찰하한가미만
-122,2058140829,원앤원산업개발(주),배애순,분석,149063861,87.279,88.203,0.52250 (100.5225),,2018/10/17 17:30:00,낙찰하한가미만
-123,2308103607,주식회사 디케이앤트,양승봉,분석,149056820,87.275,88.199,0.51775 (100.51775),,2018/10/17 10:03:03,낙찰하한가미만
-124,2048129194,위성이앤씨(주),김두태,분석,149055700,87.274,88.198,0.51699 (100.51699),,2018/10/17 17:07:47,낙찰하한가미만
-125,1088142910,주식회사 세온이엠에스,조상현,분석,149050960,87.271,88.195,0.51380 (100.5138),,2018/10/19 08:54:47,낙찰하한가미만
-126,1078688354,(주)혜인에스앤에스,유순희,분석,149041900,87.266,88.19,0.50769 (100.50769),,2018/10/18 15:35:09,낙찰하한가미만
-127,1018642326,한우이앤에스(주),변준석,분석,149031237,87.26,88.184,0.50050 (100.5005),,2018/10/18 10:36:33,낙찰하한가미만
-128,2118726218,주식회사 씨그테크,이윤호,분석,149028865,87.258,88.182,0.49890 (100.4989),,2018/10/16 14:51:32,낙찰하한가미만
-129,4168143159,(주)그린아이씨티,정상욱,분석,149019640,87.253,88.177,0.49267 (100.49267),,2018/10/18 09:23:56,낙찰하한가미만
-130,1058660665,(주)일신전업,김한경,분석,149017965,87.252,88.176,0.49155 (100.49155),,2018/10/18 14:47:40,낙찰하한가미만
-131,2098121862,거우전설주식회사,김영훈,분석,149015251,87.25,88.174,0.48971 (100.48971),,2018/10/18 10:38:58,낙찰하한가미만
-132,1078162397,신용통신 주식회사,변옥희,분석,149004827,87.244,88.168,0.48269 (100.48269),,2018/10/17 09:25:04,낙찰하한가미만
-133,2208709343,유텔레콤주식회사,이종일,분석,149003220,87.243,88.167,0.48160 (100.4816),,2018/10/17 15:33:42,낙찰하한가미만
-134,8378600745,주식회사 세화넷,박경식,분석,149001282,87.242,88.166,0.48029 (100.48029),,2018/10/17 11:13:19,낙찰하한가미만
-135,1108604272,소리콤 주식회사,정재홍,분석,148990013,87.235,88.159,0.47270 (100.4727),,2018/10/19 03:48:36,낙찰하한가미만
-136,1058169109,대조전설 주식회사,장철호,분석,148983200,87.232,88.155,0.46810 (100.4681),,2018/10/16 15:45:22,낙찰하한가미만
-137,2108156959,두레에스텍 주식회사,유의근,분석,148981700,87.231,88.154,0.46709 (100.46709),,2018/10/17 08:58:47,낙찰하한가미만
-138,2038149028,대륭중공건설(주),박임우,분석,148979780,87.229,88.153,0.46579 (100.46579),,2018/10/17 15:45:15,낙찰하한가미만
-139,2498700299,주식회사 크루스텍,안병모,분석,148971220,87.224,88.148,0.46002 (100.46002),,2018/10/17 17:51:44,낙찰하한가미만
-140,1078212123,사단법인 장애인인권센터,김선규,분석,148967200,87.222,88.146,0.45731 (100.45731),,2018/10/17 11:13:54,낙찰하한가미만
-141,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,148966879,87.222,88.146,0.45709 (100.45709),,2018/10/18 09:13:47,낙찰하한가미만
-142,1138642426,(주)제이에스인컴,김종성,분석,148966731,87.222,88.145,0.45700 (100.457),,2018/10/18 14:48:58,낙찰하한가미만
-143,2188119278,한국씨네텍(주),김춘만,분석,148961390,87.219,88.142,0.45339 (100.45339),,2018/10/18 10:52:30,낙찰하한가미만
-144,1118101759,신원전설(주),심한섭,분석,148958590,87.217,88.141,0.45151 (100.45151),,2018/10/17 09:38:50,낙찰하한가미만
-145,1188109785,주식회사 안세기술,이용안,분석,148957000,87.216,88.14,0.45043 (100.45043),,2018/10/18 09:55:25,낙찰하한가미만
