순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2028136990,(주)무궁화전자,이효형,분석,36823570,87.794,88.398,0.74481 (100.74481),,2018/12/11 17:41:09,17순위
18,2178121937,부광이앤씨 주식회사,정동국,분석,36823710,87.794,88.398,0.74520 (100.7452),,2018/12/10 17:56:00,18순위
19,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36825280,87.798,88.402,0.74949 (100.74949),,2018/12/13 09:57:31,19순위
20,7598100611,에스트랜스포트 주식회사,조광진,분석,36825793,87.799,88.403,0.75089 (100.75089),,2018/12/13 09:24:31,20순위
21,2068184285,주식회사 진명파워택,이명규,분석,36827430,87.803,88.407,0.75537 (100.75537),,2018/12/14 08:59:19,21순위
22,1088159691,(주)다우텔레콤,이영순,분석,36828840,87.806,88.411,0.75923 (100.75923),,2018/12/13 09:56:34,22순위
23,1138159301,삼인제어시스템 주식회사,최민성,분석,36829920,87.809,88.413,0.76219 (100.76219),,2018/12/12 15:48:49,23순위
24,1138618396,(주)아이씨엔캐스트,최안철,분석,36833286,87.817,88.421,0.77139 (100.77139),,2018/12/12 14:47:54,24순위
25,1078127876,동하시티개발주식회사,윤종사,분석,36833397,87.817,88.422,0.77170 (100.7717),,2018/12/14 07:58:02,25순위
26,1168111572,남성기전(주),최전남,분석,36834270,87.819,88.424,0.77409 (100.77409),,2018/12/12 17:58:15,26순위
27,1058132562,주식회사 신보기전,정종욱,분석,36836388,87.824,88.429,0.77988 (100.77988),,2018/12/12 10:37:10,27순위
28,1138151895,주식회사 온리정보통신,김서규,분석,36837226,87.826,88.431,0.78217 (100.78217),,2018/12/13 17:33:37,28순위
29,1018197466,주식회사콤위즈,정윤권,분석,36838480,87.829,88.434,0.78560 (100.7856),,2018/12/13 17:37:57,29순위
30,1058162163,주식회사대한종합산전,이섭,분석,36838553,87.829,88.434,0.78580 (100.7858),,2018/12/12 17:20:17,30순위
31,1208609541,청강전기(주),김관호,분석,36839719,87.832,88.437,0.78899 (100.78899),,2018/12/14 09:20:12,31순위
32,1074968483,국제정보통신,조광자,분석,36840953,87.835,88.44,0.79237 (100.79237),,2018/12/11 18:21:36,32순위
33,1058660665,(주)일신전업,김한경,분석,36841144,87.836,88.44,0.79289 (100.79289),,2018/12/13 16:48:23,33순위
34,1088154468,(주)이젠정보통신,이동필,분석,36844469,87.844,88.448,0.80199 (100.80199),,2018/12/12 17:38:30,34순위
35,1198638672,신아네트웍스 주식회사,마윤정,분석,36844654,87.844,88.449,0.80250 (100.8025),,2018/12/14 09:50:04,35순위
36,1058680303,주식회사 제이엔디케이,이재식,분석,36848000,87.852,88.457,0.81165 (100.81165),,2018/12/11 09:14:27,36순위
37,2108108684,주식회사 대금이앤아이,김종우,분석,36848640,87.853,88.458,0.81340 (100.8134),,2018/12/12 11:26:14,37순위
38,1178186611,(주)신흥에프에이,박인숙,분석,36851562,87.86,88.465,0.82140 (100.8214),,2018/12/12 17:43:13,38순위
39,2048620636,(주)유시스,이경재,분석,36851760,87.861,88.466,0.82194 (100.82194),,2018/12/13 10:13:00,39순위
40,2188101953,주식회사 비츠로시스,김형진,분석,36853900,87.866,88.471,0.82779 (100.82779),,2018/12/12 15:32:51,40순위
41,2068629138,(주)하나윈정보기술,도수현,분석,36855437,87.87,88.475,0.83200 (100.832),,2018/12/13 09:58:55,41순위
42,1062873386,이행정보통신공사,오흥식,분석,36861010,87.883,88.488,0.84724 (100.84724),,2018/12/12 11:39:52,42순위
43,2028158261,(주)수화정보통신,김승균,분석,36867161,87.898,88.503,0.86407 (100.86407),,2018/12/14 10:10:13,43순위
44,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36871446,87.908,88.513,0.87580 (100.8758),,2018/12/12 13:28:02,44순위
45,1138621101,(주)아이피로드,강철지,분석,36873493,87.913,88.518,0.88140 (100.8814),,2018/12/14 10:08:02,45순위
46,2148105563,(주)인성이엔씨,김규만,분석,36873712,87.913,88.518,0.88200 (100.882),,2018/12/11 11:41:27,46순위
47,1208742187,주식회사 미소아이티,김재욱,분석,36875410,87.917,88.522,0.88664 (100.88664),,2018/12/13 09:30:57,47순위
48,1058740405,(주)화성이엔지,김택환,분석,36876234,87.919,88.524,0.88890 (100.8889),,2018/12/12 18:59:26,48순위
49,2048182660,동원오비텍(주),박동을,분석,36879000,87.926,88.531,0.89646 (100.89646),,2018/12/12 15:14:03,49순위
50,1128107625,(주)삼정전기통신,김상민,분석,36882485,87.934,88.539,0.90600 (100.906),,2018/12/12 13:06:37,50순위
51,1058629723,(주)트리콤미디어,어기호,분석,36885006,87.94,88.546,0.91289 (100.91289),,2018/12/13 10:01:25,51순위
52,1198606485,주식회사 에이치엠솔루션,이상진,분석,36893700,87.961,88.566,0.93668 (100.93668),,2018/12/11 17:32:21,52순위
53,1078805018,주식회사 지엔아이테크,박우정,분석,36893780,87.961,88.567,0.93690 (100.9369),,2018/12/11 16:41:19,53순위
54,2148711728,에이에이씨케이(주),주수양,분석,36894690,87.963,88.569,0.93939 (100.93939),,2018/12/13 15:22:18,54순위
55,2108118504,보성전기산업(주),강준구,분석,36898200,87.972,88.577,0.94899 (100.94899),,2018/12/11 09:21:59,55순위
56,2068601047,왕건전기 주식회사,한미라,분석,36899480,87.975,88.58,0.95249 (100.95249),,2018/12/14 09:30:30,56순위
57,2148752525,(주)엘티네트워크,조완식,분석,36900504,87.977,88.583,0.95529 (100.95529),,2018/12/13 10:19:27,57순위
58,1198153514,다린전력(주),오승한,분석,36902250,87.981,88.587,0.96007 (100.96007),,2018/12/13 14:07:00,58순위
59,3078147074,주식회사성우네트웍스,최성봉,분석,36902910,87.983,88.589,0.96188 (100.96188),,2018/12/13 23:08:46,59순위
60,1058645500,태지종합건설(주),박소연,분석,36908620,87.996,88.602,0.97750 (100.9775),,2018/12/14 09:38:47,60순위
61,1298104500,주식회사 상지카일룸,최기보,분석,36912200,88.005,88.611,0.98729 (100.98729),,2018/12/13 18:21:46,61순위
62,1198600031,(주)씨에스콘트롤즈,황순길,분석,36917610,88.018,88.624,1.00209 (101.00209),,2018/12/12 15:20:47,62순위
63,1088122724,영진정보통신주식회사,김영식,분석,36917683,88.018,88.624,1.00229 (101.00229),,2018/12/11 18:24:01,63순위
64,1138633645,주식회사 와이넷,석지윤,분석,36919720,88.023,88.629,1.00787 (101.00787),,2018/12/13 09:36:20,64순위
65,4568800195,주식회사 동부코리아통신,윤미옥,분석,36922069,88.029,88.634,1.01429 (101.01429),,2018/12/14 08:35:22,65순위
66,1078747777,(주)다인정보통신,박성근,분석,36923313,88.032,88.637,1.01770 (101.0177),,2018/12/12 16:01:25,66순위
67,1188111165,주식회사 세원이엔피디,이왕종,분석,36923897,88.033,88.639,1.01930 (101.0193),,2018/12/11 17:46:18,67순위
68,2148647194,투앤원정보통신주식회사,서승호,분석,36925724,88.037,88.643,1.02429 (101.02429),,2018/12/13 17:51:02,68순위
69,2068650742,한선씨앤씨 주식회사,장홍식,분석,36926970,88.04,88.646,1.02770 (101.0277),,2018/12/11 13:39:20,69순위
70,1138141456,(주)나우아이앤씨,안남훈,분석,36927552,88.042,88.648,1.02929 (101.02929),,2018/12/11 19:09:30,70순위
71,2200459632,하나정보통신,현광섭,분석,36928575,88.044,88.65,1.03209 (101.03209),,2018/12/11 09:28:12,71순위
72,5878600398,주식회사 엑사엔시스,김준용,분석,36928831,88.045,88.651,1.03279 (101.03279),,2018/12/13 08:16:05,72순위
73,2108122973,인터컴넷(주),양지호,분석,36929380,88.046,88.652,1.03430 (101.0343),,2018/12/11 14:45:38,73순위
74,2098119463,(주)두레정보통신,임창용,분석,36929740,88.047,88.653,1.03528 (101.03528),,2018/12/14 08:50:06,74순위
75,1188114764,(주)세빛전자통신,이상호,분석,36930184,88.048,88.654,1.03650 (101.0365),,2018/12/11 20:10:12,75순위
76,1448127458,주식회사 엔디코,양영숙,분석,36931975,88.052,88.658,1.04140 (101.0414),,2018/12/12 16:53:00,76순위
77,6458700672,주식회사 비앤아이테크,김혜용,분석,36932011,88.052,88.658,1.04149 (101.04149),,2018/12/12 16:08:50,77순위
78,2208136760,동아정보통신(주),박동근,분석,36933035,88.055,88.661,1.04430 (101.0443),,2018/12/10 16:56:30,78순위
79,2048148871,(주)건창기술단,김영규,분석,36934862,88.059,88.665,1.04929 (101.04929),,2018/12/11 08:58:02,79순위
80,2148632162,신영전자통신(주),김성식,분석,36936100,88.062,88.668,1.05268 (101.05268),,2018/12/13 15:57:17,80순위
81,2048140753,(주)청효이씨이,이범석,분석,36937970,88.066,88.673,1.05780 (101.0578),,2018/12/11 15:20:28,81순위
82,2048131967,(주)용백전설,곽의영,분석,36938517,88.068,88.674,1.05929 (101.05929),,2018/12/11 09:11:37,82순위
83,1148664613,(주)상우정보기술,하문한,분석,36940530,88.073,88.679,1.06480 (101.0648),,2018/12/14 10:09:34,83순위
84,1128152663,한국아이디정보(주),송찬호,분석,36941149,88.074,88.68,1.06649 (101.06649),,2018/12/12 17:59:56,84순위
85,2198111833,주식회사 대영아이오티,전인구,분석,36942173,88.076,88.683,1.06930 (101.0693),,2018/12/13 09:46:10,85순위
86,1198132561,신한동력(주),오재근,분석,36944548,88.082,88.688,1.07579 (101.07579),,2018/12/12 15:34:07,86순위
87,1168163954,삼이정보통신(주),김병수,분석,36946851,88.088,88.694,1.08209 (101.08209),,2018/12/13 16:51:34,87순위
88,2148766621,(주)포유네트웍스,이상오,분석,36951310,88.098,88.705,1.09429 (101.09429),,2018/12/11 11:10:34,88순위
89,1138637772,(주)헤로스테크,김병래,분석,36951805,88.099,88.706,1.09565 (101.09565),,2018/12/12 10:34:15,89순위
90,2148805903,리조이스통신주식회사,최공휘,분석,36952115,88.1,88.707,1.09650 (101.0965),,2018/12/12 17:01:26,90순위
91,1138191029,(주)나라케이앤피,김동운,분석,36952736,88.102,88.708,1.09820 (101.0982),,2018/12/14 09:24:07,91순위
92,1058186995,부원동력(주),이병의,분석,36954966,88.107,88.713,1.10430 (101.1043),,2018/12/12 18:00:22,92순위
93,2018603701,소성정보기술 (주),김금남,분석,36955811,88.109,88.715,1.10661 (101.10661),,2018/12/13 09:42:33,93순위
94,1068188579,(주)키월드정보통신,김영범,분석,36957454,88.113,88.719,1.11110 (101.1111),,2018/12/12 17:33:41,94순위
95,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,36957597,88.113,88.72,1.11149 (101.11149),,2018/12/12 17:32:18,95순위
96,1058674193,(주)다인트론,서선동,분석,36957817,88.114,88.72,1.11210 (101.1121),,2018/12/12 13:50:41,96순위
97,2068663169,(주)지엠케이정보통신,현익재,분석,36960868,88.121,88.728,1.12044 (101.12044),,2018/12/12 12:48:19,97순위
98,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36961252,88.122,88.729,1.12149 (101.12149),,2018/12/13 17:51:47,98순위
99,2158691790,에이브이에스텍(주),박주영,분석,36962276,88.124,88.731,1.12430 (101.1243),,2018/12/13 11:08:57,99순위
100,2108168358,주식회사 영호정보통신,조영민,분석,36963400,88.127,88.734,1.12737 (101.12737),,2018/12/13 14:03:14,100순위
101,2108131394,(주)안나시스템,문병조,분석,36964907,88.131,88.737,1.13149 (101.13149),,2018/12/12 16:27:30,101순위
102,1128152149,(주)일신티에이치이,이상운,분석,36973241,88.151,88.757,1.15429 (101.15429),,2018/12/11 09:53:44,102순위
103,1058179892,(주)지에스컴,김형호,분석,36977079,88.16,88.767,1.16479 (101.16479),,2018/12/14 09:43:14,103순위
104,3348100673,주식회사 씨그널정보통신,유홍석,분석,36978800,88.164,88.771,1.16950 (101.1695),,2018/12/11 18:18:49,104순위
105,2048159043,이앤씨텔레콤(주),김진갑,분석,36982342,88.172,88.779,1.17919 (101.17919),,2018/12/13 11:14:50,105순위
106,1138189770,인콤아이에스(주),강점식,분석,36987060,88.183,88.791,1.19210 (101.1921),,2018/12/12 17:07:08,106순위
107,2208882337,태암네트워크 주식회사,김만기,분석,36991773,88.195,88.802,1.20500 (101.205),,2018/12/12 19:02:08,107순위
108,1138184945,에스엠티정보기술(주),이묵희,분석,36995226,88.203,88.81,1.21444 (101.21444),,2018/12/14 09:38:15,108순위
109,2078148017,(주)명신시스템,노근식,분석,36998270,88.21,88.817,1.22277 (101.22277),,2018/12/12 09:55:40,109순위
110,2148805112,주식회사 지큐시스템즈,구자옥,분석,37012680,88.245,88.852,1.26219 (101.26219),,2018/12/13 10:44:19,110순위
111,2117299696,성원전자통신,성기신,분석,37020466,88.263,88.871,1.28350 (101.2835),,2018/12/13 15:43:06,111순위
112,2038164825,(주)스피드정보통신,정회주,분석,37021200,88.265,88.872,1.28550 (101.2855),,2018/12/11 11:41:38,112순위
113,1138615856,(주)서원티에스,김안수,분석,37031960,88.291,88.898,1.31494 (101.31494),,2018/12/13 15:57:07,113순위
114,1058153698,진우산전(주),정진태,분석,37035780,88.3,88.907,1.32539 (101.32539),,2018/12/13 11:07:29,114순위
115,2208180951,엘지정보기술(주),엄태원,분석,37035926,88.3,88.908,1.32579 (101.32579),,2018/12/11 15:53:15,115순위
116,8568800361,주식회사 우선기술,정우영,분석,37049305,88.332,88.94,1.36240 (101.3624),,2018/12/12 13:02:40,116순위
117,2068193673,지에스네트웍스(주),임동배,분석,37050547,88.335,88.943,1.36579 (101.36579),,2018/12/14 09:38:37,117순위
118,1078646179,(주)가이드삼정,문용만,분석,37052960,88.341,88.949,1.37240 (101.3724),,2018/12/11 19:48:22,118순위
119,2298127797,(주)스페이스링크,양희식,분석,37061111,88.36,88.968,1.39470 (101.3947),,2018/12/12 10:06:44,119순위
120,2158693084,주식회사 온파워아이앤티,송종희,분석,37067500,88.375,88.984,1.41218 (101.41218),,2018/12/11 12:03:33,120순위
121,2208660663,주식회사 데이타렉스,김정국,분석,37075300,88.394,89.002,1.43352 (101.43352),,2018/12/13 17:16:01,121순위
122,1148633857,에스엠이엔지(주),이관휴,분석,37089066,88.427,89.035,1.47118 (101.47118),,2018/12/13 08:34:59,122순위
123,2290162579,우성전기통신,박노선,분석,37094701,88.44,89.049,1.48659 (101.48659),,2018/12/13 16:29:14,123순위
124,1078724454,정일씨엔아이(주),유지봉,분석,37104780,88.464,89.073,1.51417 (101.51417),,2018/12/13 17:29:49,124순위
125,1198632979,성민전기 주식회사,김미영,분석,37110000,88.477,89.086,1.52845 (101.52845),,2018/12/14 10:17:45,125순위
126,1068178902,주식회사 티에스아이티,박용수,분석,37110670,88.478,89.087,1.53028 (101.53028),,2018/12/12 15:42:12,126순위
127,1268620622,(주)엑스코하이텍,박정현,분석,37111260,88.48,89.089,1.53190 (101.5319),,2018/12/14 08:51:47,127순위
128,2208110402,정안전기(주),이학용,분석,37120000,88.5,89.11,1.55581 (101.55581),,2018/12/12 12:49:54,128순위
129,2038150734,극동음향 주식회사,김상헌,분석,37123500,88.509,89.118,1.56538 (101.56538),,2018/12/13 09:04:50,129순위
130,2148781807,(주)창리정보통신,정종호,분석,37138124,88.544,89.153,1.60539 (101.60539),,2018/12/13 10:44:10,130순위
131,1128143733,공간미디어(주),김명숙,분석,37143109,88.556,89.165,1.61903 (101.61903),,2018/12/14 08:47:37,131순위
132,1068180183,보람정보통신서비스(주),안창진,분석,37158450,88.592,89.202,1.66100 (101.661),,2018/12/11 11:41:31,132순위
133,1078636517,주식회사 국일이앤씨,서남석,분석,37165541,88.609,89.219,1.68040 (101.6804),,2018/12/13 23:07:39,133순위
134,1188109975,(주)부광네트워크,박경진,분석,37182424,88.649,89.26,1.72659 (101.72659),,2018/12/13 14:39:38,134순위
135,2098134940,주식회사윤송이엔씨,정윤계,분석,37188200,88.663,89.273,1.74240 (101.7424),,2018/12/12 09:29:13,135순위
136,1098603593,주식회사 완일이씨에스,김경창,분석,37190140,88.668,89.278,1.74770 (101.7477),,2018/12/12 17:05:35,136순위
137,1048120291,청음통신 주식회사,임광희,분석,37202000,88.696,89.306,1.78015 (101.78015),,2018/12/14 09:34:12,137순위
138,1198118405,우광기전(주),이기진,분석,37203660,88.7,89.31,1.78469 (101.78469),,2018/12/14 08:58:49,138순위
139,2158768879,주식회사 에이치씨인포,김경운,분석,37298750,88.927,89.539,2.04485 (102.04485),,2018/12/14 10:11:31,139순위
140,1078104441,진화전기(주),문충모,분석,37367229,89.09,89.703,2.23220 (102.2322),,2018/12/13 23:32:18,140순위
141,1178158978,주식회사 화일이엔에프,박광섭,분석,37373000,89.104,89.717,2.24799 (102.24799),,2018/12/13 16:41:51,141순위
142,1218140540,영현정보통신(주),김두식,분석,37481823,89.363,89.978,2.54571 (102.54571),,2018/12/13 09:07:14,142순위
143,1098153822,서울텔엔지니어링(주),정영철,분석,38039879,90.694,91.318,4.07249 (104.07249),,2018/12/12 13:46:33,143순위
144,1088178984,(주)포소드,마명철,분석,41656310,99.316,100.0,13.96660 (113.9666),,2018/12/14 10:13:48,144순위
-1,2048652666,주식회사 동연아이비에스,서동주,분석,36800460,87.739,88.343,0.68159 (100.68159),,2018/12/14 08:43:31,낙찰하한가미만
-2,1148135087,장한전산(주),이상철,분석,36800253,87.738,88.342,0.68102 (100.68102),,2018/12/11 16:10:12,낙찰하한가미만
-3,1048636288,(주)엠케이이엔씨,문광일,분석,36799070,87.735,88.339,0.67778 (100.67778),,2018/12/13 09:54:23,낙찰하한가미만
-4,2118193336,(주)국제비엠에스,윤도선,분석,36798900,87.735,88.339,0.67732 (100.67732),,2018/12/13 10:42:16,낙찰하한가미만
-5,2058126448,주식회사 순성이엔씨,양재희,분석,36798856,87.735,88.339,0.67720 (100.6772),,2018/12/13 09:18:09,낙찰하한가미만
-6,2048170015,(주)하남통신,김종화,분석,36798492,87.734,88.338,0.67620 (100.6762),,2018/12/13 11:14:34,낙찰하한가미만
-7,1068627989,(주)큐엔아이텍,주일권,분석,36796890,87.73,88.334,0.67182 (100.67182),,2018/12/12 12:46:54,낙찰하한가미만
-8,2128169519,세진시스콤주식회사,박수환,분석,36796808,87.73,88.334,0.67160 (100.6716),,2018/12/13 09:21:12,낙찰하한가미만
-9,2148669602,(주)우호텔레콤,이강록,분석,36795640,87.727,88.331,0.66840 (100.6684),,2018/12/13 14:50:22,낙찰하한가미만
-10,2108122823,우영정보통신(주),황인희,분석,36795420,87.727,88.33,0.66780 (100.6678),,2018/12/14 08:54:51,낙찰하한가미만
-11,2158140525,(주)신세계전기,구본주,분석,36794690,87.725,88.329,0.66580 (100.6658),,2018/12/14 09:48:23,낙찰하한가미만
-12,1018642326,한우이앤에스(주),변준석,분석,36793630,87.722,88.326,0.66290 (100.6629),,2018/12/13 14:02:23,낙찰하한가미만
-13,1098625336,(주)쏘울아이티,최은정,분석,36793080,87.721,88.325,0.66140 (100.6614),,2018/12/12 09:18:49,낙찰하한가미만
-14,1068672072,(주)브이아이티정보통신,강상욱,분석,36792390,87.719,88.323,0.65951 (100.65951),,2018/12/12 10:23:32,낙찰하한가미만
-15,1088607510,애드온스마트 주식회사,신승자,분석,36791836,87.718,88.322,0.65799 (100.65799),,2018/12/14 08:46:34,낙찰하한가미만
-16,1088114068,(주)대인정보통신,유재호,분석,36790444,87.715,88.319,0.65418 (100.65418),,2018/12/12 08:30:55,낙찰하한가미만
-17,1208192633,(주)유니썬코리아,김형중,분석,36786897,87.706,88.31,0.64448 (100.64448),,2018/12/13 17:28:51,낙찰하한가미만
-18,2178141893,주식회사대웅텔레콤,전진숙,분석,36786537,87.705,88.309,0.64349 (100.64349),,2018/12/13 11:01:45,낙찰하한가미만
-19,1198800016,주식회사 태영정보통신공사,김석주,분석,36786300,87.705,88.309,0.64285 (100.64285),,2018/12/12 18:59:01,낙찰하한가미만
-20,1048635974,주식회사 성원통신,송준형,분석,36783164,87.697,88.301,0.63427 (100.63427),,2018/12/14 09:04:00,낙찰하한가미만
-21,2068643595,주식회사 정형텔레콤,심재호,분석,36782968,87.697,88.301,0.63373 (100.63373),,2018/12/12 15:25:05,낙찰하한가미만
-22,2118101156,(주)인스틴솔루션,박세준,분석,36778500,87.686,88.29,0.62151 (100.62151),,2018/12/11 09:30:35,낙찰하한가미만
-23,1108157338,(주)메트로컴넷,최선민,분석,36777725,87.684,88.288,0.61939 (100.61939),,2018/12/13 09:22:31,낙찰하한가미만
-24,1208147588,서현정보통신(주),배상만,분석,36777000,87.683,88.286,0.61740 (100.6174),,2018/12/12 17:57:14,낙찰하한가미만
-25,1018635413,(주)씨유앰앤아이,김정순,분석,36776700,87.682,88.286,0.61658 (100.61658),,2018/12/11 10:08:34,낙찰하한가미만
-26,1138183325,주식회사금강전력,오영선,분석,36775840,87.68,88.283,0.61423 (100.61423),,2018/12/13 16:35:34,낙찰하한가미만
-27,1148683959,제이엔에스텍주식회사,안종기,분석,36775520,87.679,88.283,0.61335 (100.61335),,2018/12/14 01:57:17,낙찰하한가미만
-28,2098133373,주식회사 씨스넷,이명재,분석,36774767,87.677,88.281,0.61129 (100.61129),,2018/12/12 17:16:59,낙찰하한가미만
-29,1108153161,(주)나이츠넷,이용현,분석,36771149,87.669,88.272,0.60140 (100.6014),,2018/12/12 12:22:06,낙찰하한가미만
-30,1018154598,씨엔에스코리아(주),유호태,분석,36768847,87.663,88.267,0.59510 (100.5951),,2018/12/13 08:20:50,낙찰하한가미만
-31,2148665907,메타라이츠(주),송정화,분석,36767570,87.66,88.264,0.59160 (100.5916),,2018/12/11 15:47:33,낙찰하한가미만
-32,3058138619,(주)사이버텔브릿지,남백산,분석,36766645,87.658,88.261,0.58907 (100.58907),,2018/12/10 17:14:03,낙찰하한가미만
-33,1358131171,(주)금성전기통신공사,김윤환,분석,36766440,87.657,88.261,0.58851 (100.58851),,2018/12/12 09:26:54,낙찰하한가미만
-34,1058777047,(주)텔레큐브,정영신,분석,36764310,87.652,88.256,0.58268 (100.58268),,2018/12/13 14:17:48,낙찰하한가미만
-35,1108604272,소리콤 주식회사,정재홍,분석,36764020,87.652,88.255,0.58189 (100.58189),,2018/12/14 06:16:11,낙찰하한가미만
-36,2078127900,합동전자통신(주),하명용,분석,36762340,87.648,88.251,0.57729 (100.57729),,2018/12/14 08:34:43,낙찰하한가미만
-37,2068625393,주식회사 성림전설,박상동,분석,36761119,87.645,88.248,0.57395 (100.57395),,2018/12/11 09:12:37,낙찰하한가미만
-38,2048636287,주식회사 이화글로벌,이혜숙,분석,36760700,87.644,88.247,0.57281 (100.57281),,2018/12/11 13:35:27,낙찰하한가미만
-39,2148180640,(주)남인정보통신,김남호,분석,36760330,87.643,88.246,0.57180 (100.5718),,2018/12/12 15:31:27,낙찰하한가미만
-40,2178125840,(주)에이디엠,정채옥,분석,36758860,87.639,88.243,0.56777 (100.56777),,2018/12/13 15:55:41,낙찰하한가미만
-41,1068633633,주식회사 리감,백정현,분석,36758860,87.639,88.243,0.56777 (100.56777),,2018/12/13 13:28:13,낙찰하한가미만
-42,1148680379,주식회사 다경시스템,김대원,분석,36758720,87.639,88.242,0.56739 (100.56739),,2018/12/12 17:23:14,낙찰하한가미만
-43,2208108546,경림전기(주),김인형,분석,36757626,87.636,88.24,0.56440 (100.5644),,2018/12/13 14:14:22,낙찰하한가미만
-44,1018144159,주식회사 넥선,박민호,분석,36757040,87.635,88.238,0.56279 (100.56279),,2018/12/11 15:53:55,낙찰하한가미만
-45,1108131416,중앙하이텔 주식회사,김광헌,분석,36755460,87.631,88.235,0.55847 (100.55847),,2018/12/12 14:13:44,낙찰하한가미만
-46,1078197386,(주)아리네트웍스,성동식,분석,36755210,87.631,88.234,0.55779 (100.55779),,2018/12/14 10:02:39,낙찰하한가미만
-47,2188119278,한국씨네텍(주),김춘만,분석,36754070,87.628,88.231,0.55467 (100.55467),,2018/12/13 14:37:38,낙찰하한가미만
-48,1074870357,영진정보통신,김종규,분석,36753380,87.626,88.23,0.55278 (100.55278),,2018/12/11 16:41:08,낙찰하한가미만
-49,2298125412,스크린정보통신(주),조승제,분석,36753010,87.625,88.229,0.55177 (100.55177),,2018/12/13 13:52:45,낙찰하한가미만
-50,1068642694,우림정보시스템(주),조원희,분석,36751997,87.623,88.226,0.54900 (100.549),,2018/12/12 09:28:58,낙찰하한가미만
-51,2128196243,신광씨앤티 주식회사,박광선,분석,36751390,87.622,88.225,0.54734 (100.54734),,2018/12/13 14:31:16,낙찰하한가미만
-52,1018148698,(주)석산텔레콤,박봉환,분석,36750022,87.618,88.221,0.54359 (100.54359),,2018/12/13 09:40:05,낙찰하한가미만
-53,1188119624,탑정보통신(주),오영권,분석,36749730,87.618,88.221,0.54280 (100.5428),,2018/12/12 11:05:13,낙찰하한가미만
-54,2118794604,(주)유니아이비,이희강,분석,36749360,87.617,88.22,0.54178 (100.54178),,2018/12/14 09:36:23,낙찰하한가미만
-55,1138670451,주식회사 코스모티어,김명동,분석,36748304,87.614,88.217,0.53889 (100.53889),,2018/12/11 18:45:14,낙찰하한가미만
-56,1098617947,(주)소망아이앤티,서창숙,분석,36746586,87.61,88.213,0.53419 (100.53419),,2018/12/13 09:19:41,낙찰하한가미만
-57,1130855068,태광 정보 통신,조호칠,분석,36745819,87.608,88.211,0.53210 (100.5321),,2018/12/12 17:27:58,낙찰하한가미만
-58,2198106704,유복전기(주),유정식,분석,36744570,87.605,88.208,0.52868 (100.52868),,2018/12/12 10:20:34,낙찰하한가미만
-59,1208663604,주식회사 한은씨앤씨,김기현,분석,36744240,87.605,88.208,0.52778 (100.52778),,2018/12/14 09:49:24,낙찰하한가미만
