순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138185963,주식회사 스마트메카  [최종낙찰],이명주,분석,41557020,87.751,86.678,-1.21574 (98.78426),10 12,2018/02/14 11:20:47,
2,2158691790,에이브이에스텍(주),박주영,분석,41560486,87.759,86.685,-1.20751 (98.79249),10 2,2018/02/18 18:21:45,
3,1178164451,(주)지엠디텔레콤,김창윤,분석,41561412,87.761,86.687,-1.20530 (98.7947),7 8,2018/02/19 13:24:16,
4,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,41564000,87.766,86.692,-1.19915 (98.80085),2 15,2018/02/14 09:21:41,
5,2018190031,주식회사 태건씨앤씨,김복수,분석,41570330,87.779,86.706,-1.18411 (98.81589),14 7,2018/02/14 08:57:30,
6,1148137386,(주)유일엔지니어링,신우현,분석,41572550,87.784,86.71,-1.17883 (98.82117),10 11,2018/02/20 08:57:22,
7,2108170441,주식회사 에이원아이티,김진성,분석,41572770,87.785,86.711,-1.17831 (98.82169),12 11,2018/02/13 12:51:32,
8,2208127086,동강엠텍(주),차영문,분석,41573864,87.787,86.713,-1.17570 (98.8243),15 11,2018/02/13 17:36:33,
9,2108157604,주식회사 시울이엔지,김미숙,분석,41574700,87.789,86.715,-1.17372 (98.82628),3 4,2018/02/19 13:53:49,
10,1068678514,주식회사 인프라이엔씨,김병훈,분석,41578740,87.797,86.723,-1.16411 (98.83589),6 5,2018/02/20 09:40:01,
11,1198600031,(주)씨에스콘트롤즈,황순길,분석,41581562,87.803,86.729,-1.15741 (98.84259),11 6,2018/02/13 17:49:27,
12,1018168603,주식회사 승우이앤씨,백현기,분석,41583750,87.808,86.734,-1.15220 (98.8478),11 10,2018/02/20 09:54:59,
13,1138615856,(주)서원티에스,김안수,분석,41587160,87.815,86.741,-1.14410 (98.8559),6 14,2018/02/13 14:02:34,
14,1078756640,주식회사 링크씨앤아이,김대훈,분석,41590355,87.822,86.747,-1.13650 (98.8635),12 9,2018/02/18 15:54:56,
15,2048159043,이앤씨텔레콤(주),김진갑,분석,41591112,87.823,86.749,-1.13470 (98.8653),14 2,2018/02/19 13:53:02,
16,1058180119,주식회사 로지시스,이규현,분석,41593090,87.827,86.753,-1.13000 (98.87),6 15,2018/02/19 13:51:48,
17,2208886221,주식회사 와이앤케이플러스,권오현,분석,41594770,87.831,86.756,-1.12601 (98.87399),6 15,2018/02/17 12:25:32,
18,1058684745,(주)대곤아이엔씨,이체범,분석,41595066,87.832,86.757,-1.12531 (98.87469),5 12,2018/02/14 09:50:23,
19,1188117437,탑인더스트리(주),이정임,분석,41595570,87.833,86.758,-1.12411 (98.87589),2 15,2018/02/19 09:06:28,
20,1088184448,금산이씨엠에스 주식회사,김평재,분석,41598760,87.839,86.765,-1.11652 (98.88348),7 15,2018/02/20 09:08:35,
21,2148854189,(주)태원전기,김응식,분석,41603522,87.85,86.775,-1.10521 (98.89479),12 2,2018/02/13 17:11:27,
22,4048131290,(주)아이앤씨코리아,박규성,분석,41604027,87.851,86.776,-1.10400 (98.896),5 14,2018/02/20 09:42:43,
23,2108122973,인터컴넷(주),양지호,분석,41608360,87.86,86.785,-1.09371 (98.90629),1 13,2018/02/19 16:56:59,
24,2158690656,금성통신건설(주),윤영신,분석,41611790,87.867,86.792,-1.08555 (98.91445),11 7,2018/02/20 09:09:47,
25,1058777047,(주)텔레큐브,정영신,분석,41611894,87.867,86.792,-1.08530 (98.9147),10 15,2018/02/13 16:02:21,
26,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,41613199,87.87,86.795,-1.08220 (98.9178),15 11,2018/02/19 10:34:14,
27,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,41613450,87.87,86.795,-1.08161 (98.91839),2 12,2018/02/14 10:17:32,
28,1138642426,(주)제이에스인컴,김종성,분석,41615932,87.876,86.801,-1.07571 (98.92429),11 2,2018/02/13 15:46:42,
29,1278180439,누리이앤시 주식회사,심희수,분석,41619508,87.883,86.808,-1.06721 (98.93279),11 1,2018/02/19 09:14:43,
30,1078835701,주식회사디앤아이시스템,김수진,분석,41621612,87.888,86.812,-1.06220 (98.9378),7 14,2018/02/20 09:27:43,
31,1138163917,백두전기통신(주),장철,분석,41623000,87.891,86.815,-1.05890 (98.9411),12 11,2018/02/20 00:27:16,
32,2158746405,주식회사 예스트론,박창조,분석,41624556,87.894,86.819,-1.05521 (98.94479),9 13,2018/02/13 16:05:09,
33,1138106099,기전통신(주),윤기영,분석,41626200,87.897,86.822,-1.05130 (98.9487),13 7,2018/02/19 15:22:44,
34,1288610057,주식회사 청명씨앤아이,문현민,분석,41628806,87.903,86.827,-1.04510 (98.9549),6 11,2018/02/19 17:10:13,
35,1738100739,주식회사 이음테크넷,임봉순,분석,41632002,87.91,86.834,-1.03751 (98.96249),12 7,2018/02/13 15:14:51,
36,2178113330,(주)오성에스이엠,오성표,분석,41632045,87.91,86.834,-1.03740 (98.9626),12 6,2018/02/14 18:24:19,
37,2148768177,(주)프라임엔시스템,윤재중,분석,41635150,87.916,86.841,-1.03002 (98.96998),10 6,2018/02/20 10:22:05,
38,1058693453,주식회사태융정보통신,문성준,분석,41636967,87.92,86.845,-1.02570 (98.9743),12 3,2018/02/14 11:23:29,
39,1198153402,고현건설(주),이화선,분석,41638330,87.923,86.847,-1.02246 (98.97754),7 13,2018/02/19 17:36:02,
