순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138169250,코리아이지텔주식회사,임규학,분석,94080882,85.4,87.771,87.273,-0.53731 (99.46269),8 15,2018/01/22 15:07:38,
16,1018197466,주식회사콤위즈,정윤권,분석,94086180,85.6,87.776,87.278,-0.53170 (99.4683),3 5,2018/01/22 16:34:12,
17,1098160833,주식회사포트론,곽정례,분석,94086236,85.6,87.776,87.278,-0.53165 (99.46835),7 13,2018/01/22 18:54:26,
18,2208886221,주식회사 와이앤케이플러스,권오현,분석,94087550,85.6,87.777,87.279,-0.53026 (99.46974),10 9,2018/01/23 00:41:03,
19,1088156132,(주) 이엠피서비스,정구창,분석,94097720,85.8,87.787,87.289,-0.51950 (99.4805),5 4,2018/01/23 09:36:25,
20,1101185132,메이폴정보통신,박용진,분석,94099328,85.8,87.788,87.29,-0.51780 (99.4822),4 11,2018/01/21 21:55:27,
21,1198182057,(주)투비에이스,남기완,분석,94102500,85.8,87.791,87.293,-0.51445 (99.48555),9 13,2018/01/22 09:33:56,
22,3168123644,주식회사 지엔씨원,이미자,분석,94106706,86.0,87.795,87.297,-0.51000 (99.49),12 5,2018/01/22 08:30:51,
23,2208624819,(주)종성테크,임성규,분석,94108790,86.0,87.797,87.299,-0.50780 (99.4922),14 8,2018/01/17 18:44:50,
24,2068611905,(주)한포넷,이현우,분석,94110418,86.0,87.799,87.3,-0.50608 (99.49392),5 10,2018/01/19 15:38:11,
25,1068679911,(주)효성정보통신,김도건,분석,94111590,86.0,87.8,87.302,-0.50484 (99.49516),5 9,2018/01/22 10:22:59,
26,2208829991,주식회사 이노트리,김병근,분석,94113420,86.0,87.801,87.303,-0.50291 (99.49709),13 3,2018/01/23 11:41:23,
27,1098618489,주식회사 유티월드,윤영선,분석,94117867,86.2,87.806,87.307,-0.49821 (99.50179),8 1,2018/01/22 09:20:08,
28,1148604459,성전정보기술(주),배준호,분석,94119192,86.2,87.807,87.309,-0.49680 (99.5032),11 3,2018/01/22 09:22:37,
29,1018176627,(주)엔터정보통신,이용구,분석,94120043,86.2,87.808,87.309,-0.49590 (99.5041),6 15,2018/01/22 09:35:29,
30,1288110974,주식회사 승원에이씨오,박태환,분석,94120430,86.2,87.808,87.31,-0.49550 (99.5045),15 1,2018/01/23 14:21:25,
31,2148620370,주식회사 희망에어텍,황조연,분석,94121840,86.2,87.809,87.311,-0.49400 (99.506),4 7,2018/01/22 14:46:38,
32,4568800195,주식회사 동부코리아통신,윤미옥,분석,94127326,86.2,87.814,87.316,-0.48820 (99.5118),3 2,2018/01/22 08:40:24,
33,1208782160,에스엔에스이서비스주식회사,정경식,분석,94129690,86.4,87.817,87.318,-0.48571 (99.51429),7 6,2018/01/22 09:48:55,
34,2078147814,(주)대호엔지니어링,윤용상,분석,94135271,86.4,87.822,87.323,-0.47981 (99.52019),6 10,2018/01/22 10:12:11,
35,1058130768,세원전설 주식회사,최영래,분석,94136216,86.4,87.823,87.324,-0.47881 (99.52119),6 3,2018/01/23 09:27:06,
36,1058179892,(주)지에스컴,김형호,분석,94136785,86.4,87.823,87.325,-0.47820 (99.5218),6 9,2018/01/22 15:35:47,
37,1198123174,주식회사 도래정보시스템,이은숙,분석,94137450,86.4,87.824,87.326,-0.47750 (99.5225),13 15,2018/01/22 09:08:44,
38,2208180951,엘지정보기술(주),엄태원,분석,94138676,86.6,87.825,87.327,-0.47621 (99.52379),9 12,2018/01/22 12:00:46,
39,2548800191,신용전기통신 주식회사,정지택,분석,94141230,86.6,87.827,87.329,-0.47351 (99.52649),6 9,2018/01/22 18:05:58,
40,1138175034,(주)윈플러스정보기술,정재원,분석,94142380,86.6,87.828,87.33,-0.47229 (99.52771),10 13,2018/01/22 16:31:16,
41,2148180640,(주)남인정보통신,김남호,분석,94143500,86.6,87.83,87.331,-0.47111 (99.52889),7 11,2018/01/22 09:13:56,
42,2098137137,주식회사우일씨앤아이,이준호,분석,94146000,86.6,87.832,87.333,-0.46846 (99.53154),8 12,2018/01/18 11:13:11,
43,1098160416,(주)용진정보통신,도용석,분석,94149270,86.8,87.835,87.336,-0.46501 (99.53499),10 14,2018/01/18 12:23:28,
44,1058762452,주식회사 제이엠시스,최지만,분석,94152102,86.8,87.838,87.339,-0.46201 (99.53799),11 13,2018/01/23 08:54:21,
45,1168105686,대덕전설(주),최태영,분석,94154190,86.8,87.84,87.341,-0.45980 (99.5402),11 13,2018/01/22 08:39:08,
46,1098644842,주식회사 스마트넷,한동오,분석,94155892,86.8,87.841,87.343,-0.45800 (99.542),5 12,2018/01/22 17:14:38,
47,1148190678,(주)에드원텔레콤,김춘걸,분석,94158446,86.8,87.843,87.345,-0.45530 (99.5447),14 10,2018/01/22 17:57:54,
48,2148673033,대일전기통신(주),김종엽,분석,94162800,87.0,87.848,87.349,-0.45070 (99.5493),5 9,2018/01/19 11:04:57,
49,1108175767,(주)에스에이치전기,김성태,분석,94163270,87.0,87.848,87.349,-0.45020 (99.5498),11 10,2018/01/22 19:17:19,
50,2048131967,(주)용백전설,곽의영,분석,94167905,87.0,87.852,87.354,-0.44530 (99.5547),7 4,2018/01/18 10:33:31,
51,1198153493,(주)경성네트웍,편해용,분석,94170650,87.2,87.855,87.356,-0.44240 (99.5576),9 13,2018/01/23 09:33:35,
52,1138683636,주식회사 온택,허윤훈,분석,94176000,87.2,87.86,87.361,-0.43675 (99.56325),1 2,2018/01/18 15:39:27,
53,1138618417,(주)씨에스플러스,장준영,분석,94177000,87.2,87.861,87.362,-0.43569 (99.56431),10 6,2018/01/23 09:04:29,
54,1078193207,주식회사 주광전기,이승훈,분석,94178310,87.2,87.862,87.363,-0.43430 (99.5657),5 11,2018/01/23 10:31:27,
55,2138633042,바른인포테크(주),강호원,분석,94181620,87.4,87.865,87.366,-0.43081 (99.56919),1 8,2018/01/23 08:58:19,
56,1198188750,(주)코에버정보기술,반기동,분석,94181798,87.4,87.865,87.367,-0.43062 (99.56938),12 11,2018/01/23 08:38:13,
57,2158747516,(주) 제이에스통신정보,한택수,분석,94182850,87.4,87.866,87.368,-0.42950 (99.5705),14 4,2018/01/22 14:26:41,
58,1018644343,주식회사 세광이엔씨,장문주,분석,94184269,87.4,87.868,87.369,-0.42800 (99.572),15 10,2018/01/23 09:39:07,
59,2148710582,모던웨이브(주),원회광,분석,94185690,87.4,87.869,87.37,-0.42650 (99.5735),14 4,2018/01/19 12:06:25,
60,2118691240,거성일렉콤(주),박성래,분석,94186450,87.4,87.87,87.371,-0.42570 (99.5743),11 5,2018/01/23 09:54:33,
61,2148854189,(주)태원전기,김응식,분석,94186917,87.4,87.87,87.371,-0.42521 (99.57479),11 9,2018/01/18 12:33:56,
62,2068193673,지에스네트웍스(주),임동배,분석,94187110,87.4,87.87,87.372,-0.42500 (99.575),8 3,2018/01/23 10:56:36,
63,1058188805,(주)경성텔레콤,김천수,분석,94188240,87.4,87.871,87.373,-0.42381 (99.57619),7 9,2018/01/22 17:14:30,
64,1028135124,현대에이치디에스(주),최철식,분석,94188241,87.4,87.871,87.373,-0.42381 (99.57619),8 10,2018/01/22 11:22:10,
65,1148664613,(주)상우정보기술,하문한,분석,94189570,87.4,87.873,87.374,-0.42240 (99.5776),11 9,2018/01/23 01:13:47,
66,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,94189944,87.4,87.873,87.374,-0.42200 (99.578),9 14,2018/01/18 09:34:56,
67,1068602969,케이티아이시시 주식회사,강두성,분석,94190420,87.4,87.873,87.375,-0.42150 (99.5785),5 10,2018/01/22 13:17:51,
68,2048170015,(주)하남통신,김종화,분석,94193268,87.6,87.876,87.377,-0.41849 (99.58151),14 11,2018/01/23 09:08:43,
69,2158607273,(주)미주전통,장원식,분석,94193655,87.6,87.876,87.378,-0.41808 (99.58192),7 3,2018/01/22 17:14:42,
70,1148176981,(주)용희시스템,김한병,분석,94194200,87.6,87.877,87.378,-0.41751 (99.58249),13 2,2018/01/22 09:43:24,
71,2098111724,(주)석주기업,유영만,분석,94198931,87.6,87.881,87.383,-0.41250 (99.5875),1 6,2018/01/18 09:49:12,
72,1188117437,탑인더스트리(주),이정임,분석,94199020,87.6,87.881,87.383,-0.41241 (99.58759),3 15,2018/01/22 09:57:47,
73,2120549052,태성통신,최재석,분석,94199640,87.6,87.882,87.383,-0.41175 (99.58825),3 5,2018/01/19 08:47:34,
74,2158754394,씨스존 주식회사,정찬원,분석,94203380,87.8,87.885,87.387,-0.40780 (99.5922),14 15,2018/01/22 13:56:11,
75,1200399230,건영정보통신,김재곤,분석,94205830,87.8,87.888,87.389,-0.40521 (99.59479),14 12,2018/01/23 08:52:06,
76,1058640131,지구전자통신(주),조성인,분석,94205835,87.8,87.888,87.389,-0.40520 (99.5948),4 8,2018/01/21 07:55:38,
77,2198111833,주식회사대영산전,전인구,분석,94211610,87.8,87.893,87.394,-0.39910 (99.6009),2 8,2018/01/22 09:16:32,
78,1180565240,성보전자통신,양행천,분석,94212920,87.8,87.894,87.396,-0.39771 (99.60229),6 12,2018/01/23 05:44:30,
79,2088100603,(주)전우사,이은지,분석,94214300,88.0,87.896,87.397,-0.39626 (99.60374),14 11,2018/01/22 14:37:56,
80,1058169109,대조전설 주식회사,장철호,분석,94216250,88.0,87.897,87.399,-0.39419 (99.60581),7 2,2018/01/19 10:35:03,
81,2158138510,신신이앤씨주식회사,하대청,분석,94218014,88.0,87.899,87.4,-0.39233 (99.60767),8 2,2018/01/19 10:50:10,
82,1068633138,포에스미디어(주),원태우,분석,94218607,88.0,87.9,87.401,-0.39170 (99.6083),2 7,2018/01/23 09:37:36,
83,3058138619,(주)사이버텔브릿지,남백산,분석,94219173,88.0,87.9,87.401,-0.39110 (99.6089),1 13,2018/01/18 13:25:19,
84,1198158412,애드넷정보통신(주),박상흥,분석,94223300,88.0,87.904,87.405,-0.38674 (99.61326),11 12,2018/01/18 21:39:48,
85,2198128106,우선이엔씨(주),김광수,분석,94225000,88.2,87.906,87.407,-0.38494 (99.61506),11 13,2018/01/23 08:11:24,
86,1068127039,진명이엔씨(주),박창호,분석,94225605,88.2,87.906,87.407,-0.38430 (99.6157),3 5,2018/01/22 11:29:00,
87,1078640952,(주)바비젼,이주일,분석,94226450,88.2,87.907,87.408,-0.38341 (99.61659),8 14,2018/01/22 09:35:04,
88,1168134196,(주)누리텔레콤,조송만,분석,94234319,88.2,87.914,87.415,-0.37509 (99.62491),15 13,2018/01/18 14:51:44,
89,1018663767,비케이전기통신 주식회사,유봉근,분석,94234680,88.4,87.915,87.416,-0.37471 (99.62529),15 3,2018/01/21 12:25:15,
90,2128144255,경방전기통신(주),장기인,분석,94236293,88.4,87.916,87.417,-0.37300 (99.627),6 2,2018/01/23 09:30:39,
91,2048626080,주식회사 엘제이이엔지,임성희,분석,94239838,88.4,87.919,87.421,-0.36926 (99.63074),2 13,2018/01/19 15:51:49,
92,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,94243103,88.4,87.922,87.424,-0.36581 (99.63419),14 6,2018/01/22 17:30:30,
93,2118771649,주식회사 월드멀티넷,박영희,분석,94249671,88.6,87.929,87.43,-0.35886 (99.64114),14 2,2018/01/22 12:26:09,
94,1118124994,오리엔트주식회사,이경미,분석,94253000,88.6,87.932,87.433,-0.35534 (99.64466),7 12,2018/01/23 08:40:52,
95,1098154781,(주)공항엔지니어링,이은순,분석,94258520,88.8,87.937,87.438,-0.34951 (99.65049),8 2,2018/01/23 09:15:49,
96,1138175669,(주)용상전기통신,권혁기,분석,94259279,88.8,87.938,87.439,-0.34870 (99.6513),1 7,2018/01/23 09:29:13,
97,1068180878,주식회사 신보,정재문,분석,94261750,88.8,87.94,87.441,-0.34609 (99.65391),6 3,2018/01/23 09:54:32,
98,1138145530,송림기술주식회사,김도현,분석,94264196,88.8,87.942,87.443,-0.34351 (99.65649),4 8,2018/01/23 11:18:38,
99,1118128082,(주)디투엔지니어링,김낙경,분석,94270440,89.0,87.948,87.449,-0.33690 (99.6631),10 13,2018/01/23 13:14:28,
100,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,94272047,89.0,87.949,87.45,-0.33521 (99.66479),13 5,2018/01/18 10:20:33,
101,2018147460,태성전기통신(주),이덕우,분석,94275132,89.0,87.952,87.453,-0.33194 (99.66806),12 14,2018/01/23 09:08:25,
102,1058601287,(주)성산정보시스템,김기주,분석,94275830,89.0,87.953,87.454,-0.33121 (99.66879),10 11,2018/01/22 18:39:24,
103,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94279990,89.2,87.957,87.458,-0.32681 (99.67319),12 11,2018/01/22 13:41:42,
104,2068165221,유니슨전기(주),유창진,분석,94284084,89.2,87.961,87.462,-0.32248 (99.67752),3 14,2018/01/18 13:17:27,
105,2158682840,차일정보통신(주),오상국,분석,94286300,89.2,87.963,87.464,-0.32014 (99.67986),14 11,2018/01/19 09:39:20,
106,1328800173,난방산업 주식회사,강경옥,분석,94287550,89.2,87.964,87.465,-0.31882 (99.68118),9 6,2018/01/23 09:02:08,
107,2048620636,(주)유시스,이경재,분석,94288920,89.4,87.965,87.466,-0.31737 (99.68263),9 5,2018/01/21 19:15:29,
108,1018148698,(주)석산텔레콤,박봉환,분석,94289641,89.4,87.966,87.467,-0.31660 (99.6834),9 7,2018/01/22 18:08:17,
109,2108170441,주식회사 에이원아이티,김진성,분석,94290777,89.4,87.967,87.468,-0.31540 (99.6846),15 6,2018/01/22 08:25:39,
110,1208164006,(주)청음미디어,박공서,분석,94294820,89.4,87.971,87.472,-0.31113 (99.68887),12 5,2018/01/18 12:45:02,
111,2208108546,경림전기(주),김인형,분석,94297970,89.4,87.974,87.474,-0.30780 (99.6922),4 14,2018/01/18 09:41:40,
112,1208137120,(주)지티일렉콘,고광열,분석,94298060,89.4,87.974,87.475,-0.30770 (99.6923),6 5,2018/01/22 18:05:47,
113,1050296111,중앙전자통신,김용수,분석,94304586,89.6,87.98,87.481,-0.30080 (99.6992),8 15,2018/01/22 16:47:51,
114,1068619586,엠앨캐스트주식회사,김철호,분석,94305343,89.6,87.981,87.481,-0.30000 (99.7),11 6,2018/01/22 09:37:25,
115,1200582335,델타전자통신,이성남,분석,94305530,89.6,87.981,87.481,-0.29981 (99.70019),9 13,2018/01/18 08:45:47,
116,1208663604,주식회사 한은씨앤씨,김기현,분석,94307040,89.6,87.982,87.483,-0.29821 (99.70179),3 2,2018/01/23 13:18:59,
117,2208139700,(주)애플파워,김성국,분석,94309880,89.8,87.985,87.485,-0.29521 (99.70479),6 9,2018/01/22 20:53:12,
118,1098643616,주식회사 나래젠,박경환,분석,94309979,89.8,87.985,87.486,-0.29510 (99.7049),9 3,2018/01/23 08:47:00,
119,2158744687,(주)거성파워텍,김남수,분석,94310730,89.8,87.986,87.486,-0.29431 (99.70569),14 6,2018/01/22 10:01:08,
120,1058814068,주식회사 한강통신건설,최문봉,분석,94313480,89.8,87.988,87.489,-0.29140 (99.7086),15 13,2018/01/22 10:25:09,
121,1198602494,(주) 네오인아이텍,이경미,분석,94313690,89.8,87.988,87.489,-0.29118 (99.70882),12 1,2018/01/22 10:20:30,
122,1068619761,(주) 한걸음정보통신,정진원,분석,94316220,89.8,87.991,87.491,-0.28851 (99.71149),5 11,2018/01/19 08:36:20,
123,1138148366,주식회사 레이어스,조인선,분석,94316500,89.8,87.991,87.492,-0.28821 (99.71179),2 14,2018/01/22 16:05:13,
124,1058746675,(주)양지이엔지,백종현,분석,94317734,89.8,87.992,87.493,-0.28690 (99.7131),7 14,2018/01/23 09:30:11,
125,5878600398,주식회사 엑사엔시스,김준용,분석,94319438,89.8,87.994,87.494,-0.28510 (99.7149),10 13,2018/01/22 07:57:19,
126,1198670032,주식회사 미래엔씨티,최천우,분석,94319810,89.8,87.994,87.495,-0.28471 (99.71529),3 11,2018/01/19 17:15:09,
127,2178114305,주식회사 케이엠씨앤아이,서정만,분석,94321810,90.0,87.996,87.497,-0.28260 (99.7174),13 8,2018/01/19 00:41:17,
128,1068612230,(주)사강통신,정일영,분석,94321980,90.0,87.996,87.497,-0.28242 (99.71758),10 9,2018/01/22 09:32:50,
129,2140550031,새론정보통신,이용주,분석,94323500,90.0,87.997,87.498,-0.28081 (99.71919),12 1,2018/01/19 10:10:03,
130,1208166080,(주)기산텔레콤,박병기,분석,94323600,90.0,87.998,87.498,-0.28070 (99.7193),8 3,2018/01/22 09:17:55,
131,1098155422,창공정보통신 주식회사,김배명,분석,94325960,90.0,88.0,87.5,-0.27821 (99.72179),4 5,2018/01/22 10:20:44,
132,2148104884,두원이에프씨주식회사,박광섭,분석,94327478,90.0,88.001,87.502,-0.27660 (99.7234),15 9,2018/01/17 16:22:15,
133,1138106099,기전통신(주),윤기영,분석,94328300,90.0,88.002,87.503,-0.27573 (99.72427),1 7,2018/01/22 18:05:01,
134,1130855068,태광 정보 통신,조호칠,분석,94329085,90.0,88.003,87.503,-0.27490 (99.7251),7 8,2018/01/19 11:05:49,
135,2148705513,주식회사 케이이에스 전기공사,강성진,분석,94329270,90.0,88.003,87.503,-0.27471 (99.72529),7 4,2018/01/22 09:09:03,
136,1188109975,(주)부광네트워크,박경진,분석,94332140,89.8,88.006,87.506,-0.27167 (99.72833),6 12,2018/01/22 15:38:51,
137,1108155382,(주)굿채널시스템,백홍현,분석,94332400,89.8,88.006,87.506,-0.27140 (99.7286),1 3,2018/01/19 09:33:18,
138,2098133432,(주)가람씨앤씨,임승덕,분석,94335420,89.8,88.009,87.509,-0.26821 (99.73179),6 10,2018/01/23 09:19:34,
138,1088193869,(주)동명텔레콤,김경은,분석,94335420,89.8,88.009,87.509,-0.26821 (99.73179),13 3,2018/01/19 14:34:33,
140,1138191029,(주)나라케이앤피,김동운,분석,94335422,89.8,88.009,87.509,-0.26821 (99.73179),12 6,2018/01/23 12:38:10,
141,2048129194,위성이앤씨(주),김두태,분석,94335990,89.8,88.009,87.51,-0.26760 (99.7324),7 9,2018/01/22 15:22:19,
142,1198118405,우광기전(주),이기진,분석,94336180,89.8,88.009,87.51,-0.26740 (99.7326),4 7,2018/01/23 08:43:16,
143,1288154026,(주)니트로시스템,정인교,분석,94336848,89.8,88.01,87.51,-0.26670 (99.7333),12 1,2018/01/22 09:08:59,
144,3978800241,이지엔지니어링 주식회사,이재관,분석,94338355,89.8,88.011,87.512,-0.26510 (99.7349),9 6,2018/01/22 08:59:28,
145,1148642486,(주)아이에스티플러스,유봉수,분석,94338730,89.8,88.012,87.512,-0.26471 (99.73529),8 3,2018/01/22 16:27:44,
146,1208117027,세안이엔씨 주식회사,이은상,분석,94339870,89.8,88.013,87.513,-0.26350 (99.7365),9 13,2018/01/23 09:44:32,
147,1098625336,(주)쏘울아이티,최은정,분석,94340810,89.8,88.014,87.514,-0.26251 (99.73749),4 13,2018/01/22 15:18:37,
148,5518100318,주식회사 씨스테크,류니나,분석,94344550,89.6,88.017,87.518,-0.25855 (99.74145),13 6,2018/01/22 15:44:45,
149,2208136760,동아정보통신(주),박동근,분석,94345450,89.6,88.018,87.518,-0.25760 (99.7424),3 11,2018/01/22 17:50:24,
150,2148667152,주식회사 어니언소프트웨어,조창희,분석,94345470,89.6,88.018,87.518,-0.25758 (99.74242),9 11,2018/01/17 15:50:53,
151,2298125412,스크린정보통신(주),조승제,분석,94348190,89.6,88.02,87.521,-0.25471 (99.74529),14 7,2018/01/19 09:48:18,
152,3148173570,주식회사 에코아이,이수복,분석,94349800,89.6,88.022,87.523,-0.25300 (99.747),8 3,2018/01/23 09:13:11,
153,1138640864,주식회사 지앤씨씨,정연진,분석,94351300,89.6,88.023,87.524,-0.25142 (99.74858),15 5,2018/01/22 15:41:03,
154,1198640580,주식회사 미래엔에스,김유식,분석,94351320,89.6,88.023,87.524,-0.25140 (99.7486),15 5,2018/01/22 10:24:46,
155,1168111572,남성기전(주),최전남,분석,94351500,89.6,88.024,87.524,-0.25121 (99.74879),7 6,2018/01/19 17:38:49,
156,2068643969,(주)삼우미디텍,표준영,분석,94354340,89.4,88.026,87.527,-0.24820 (99.7518),13 12,2018/01/18 08:53:37,
156,1138694303,향원전자통신 주식회사,김태석,분석,94354340,89.4,88.026,87.527,-0.24820 (99.7518),7 14,2018/01/21 20:19:15,
158,1138189770,인콤아이에스(주),강점식,분석,94354910,89.4,88.027,87.527,-0.24760 (99.7524),4 12,2018/01/19 14:10:02,
159,2158184144,주영건설 주식회사,서봉원,분석,94357083,89.4,88.029,87.529,-0.24530 (99.7547),7 11,2018/01/22 09:37:17,
160,1098166803,(주)아이앤씨파트너스,곽준철,분석,94357930,89.4,88.03,87.53,-0.24441 (99.75559),2 13,2018/01/23 01:06:35,
161,1048635917,주식회사 비전에스엔씨,김국배,분석,94358290,89.4,88.03,87.53,-0.24403 (99.75597),3 13,2018/01/23 08:54:10,
162,1078757203,주식회사 비에스파워,정병섭,분석,94359000,89.4,88.031,87.531,-0.24328 (99.75672),13 7,2018/01/22 14:20:26,
163,1058132562,주식회사 신보기전,정종욱,분석,94360000,89.4,88.032,87.532,-0.24222 (99.75778),2 15,2018/01/18 08:37:33,
164,1198175027,(주)케이웍스,김영주,분석,94360390,89.4,88.032,87.532,-0.24181 (99.75819),14 10,2018/01/22 08:56:36,
165,2101252831,유비아이티,김창갑,분석,94362098,89.4,88.033,87.534,-0.24000 (99.76),14 12,2018/01/22 17:39:04,
166,1428136631,주식회사 만사시스템,조호진,분석,94362500,89.4,88.034,87.534,-0.23958 (99.76042),7 12,2018/01/22 19:29:01,
167,2048639509,주식회사 대한유비텍,강성철,분석,94362850,89.4,88.034,87.535,-0.23921 (99.76079),2 10,2018/01/19 09:18:45,
168,2158145215,동원전척(주),박도수,분석,94363790,89.2,88.035,87.535,-0.23821 (99.76179),8 6,2018/01/22 08:26:43,
169,1180673427,한마음정보시스템,정인숙,분석,94364137,89.2,88.035,87.536,-0.23785 (99.76215),14 12,2018/01/22 16:24:22,
170,1088122326,주식회사 주세움정보통신,염인덕,분석,94364370,89.2,88.036,87.536,-0.23760 (99.7624),6 10,2018/01/23 09:33:06,
171,1068616819,(주)현성인포컴,박홍수,분석,94366069,89.2,88.037,87.538,-0.23580 (99.7642),1 12,2018/01/22 17:42:06,
172,2148864580,(주)리우솔루션,우삼렬,분석,94366732,89.2,88.038,87.538,-0.23510 (99.7649),6 14,2018/01/22 09:24:03,
173,1078162422,유비시스템컴 주식회사,박정은,분석,94367100,89.2,88.038,87.539,-0.23471 (99.76529),3 6,2018/01/23 07:56:59,
174,1018605466,금부통신 주식회사,정재학,분석,94368600,89.2,88.04,87.54,-0.23313 (99.76687),6 10,2018/01/17 15:41:55,
175,1138131356,중원기전(주),김창중,분석,94369850,89.2,88.041,87.541,-0.23181 (99.76819),15 11,2018/01/22 21:22:21,
176,8648700201,주식회사 현명정보통신,김철현,분석,94370240,89.2,88.041,87.541,-0.23140 (99.7686),15 8,2018/01/22 09:02:23,
177,2158633714,라이텍정보기술(주),정기종,분석,94371940,89.2,88.043,87.543,-0.22960 (99.7704),5 14,2018/01/22 11:37:15,
178,2028104237,대선이엔씨(주),최승재,분석,94372095,89.2,88.043,87.543,-0.22943 (99.77057),1 12,2018/01/22 15:18:32,
179,2018176136,(주)휴넷시스템,김초영,분석,94373250,89.2,88.044,87.544,-0.22821 (99.77179),15 3,2018/01/23 10:05:05,
180,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94373258,89.2,88.044,87.544,-0.22820 (99.7718),13 14,2018/01/21 23:14:16,
181,1198618088,주식회사 하이넷 네트웍스,김동순,분석,94373830,89.2,88.044,87.545,-0.22760 (99.7724),7 11,2018/01/18 16:34:38,
182,1068654531,(주)미래디앤에스,김용준,분석,94374771,89.0,88.045,87.546,-0.22661 (99.77339),8 3,2018/01/22 09:54:08,
183,2066762193,보성통신,문용권,분석,94375660,89.0,88.046,87.546,-0.22567 (99.77433),7 5,2018/01/22 09:49:25,
184,1068669669,(주)일광통신,이병일,분석,94375770,89.0,88.046,87.547,-0.22555 (99.77445),8 15,2018/01/22 06:36:56,
185,1138607924,두성건설주식회사,안성병,분석,94376560,89.0,88.047,87.547,-0.22471 (99.77529),14 9,2018/01/22 13:19:46,
186,2128169519,세진시스콤주식회사,박수환,분석,94376660,89.0,88.047,87.547,-0.22461 (99.77539),8 7,2018/01/22 08:39:04,
187,2148134127,(주)대경텔레콤,오병도,분석,94377230,89.0,88.048,87.548,-0.22401 (99.77599),8 11,2018/01/22 10:54:35,
188,2168100638,원흥전설(주),이제호,분석,94378600,89.0,88.049,87.549,-0.22256 (99.77744),10 9,2018/01/23 09:30:54,
189,2048652666,주식회사 동연아이비에스,서동주,분석,94382710,89.0,88.053,87.553,-0.21821 (99.78179),6 7,2018/01/23 09:19:59,
190,1098610416,(주)네시비스,이은섭,분석,94385130,88.8,88.055,87.555,-0.21565 (99.78435),13 11,2018/01/18 15:47:48,
191,2048635411,주식회사 화산에스티아이,이명재,분석,94385650,88.8,88.055,87.556,-0.21510 (99.7849),1 13,2018/01/22 14:03:27,
192,1138694415,건웅정보통신 주식회사,김지유,분석,94385838,88.8,88.056,87.556,-0.21491 (99.78509),12 3,2018/01/22 14:03:01,
193,1058605740,국제텔레시스(주),박병헌,분석,94386020,88.8,88.056,87.556,-0.21471 (99.78529),1 3,2018/01/22 14:57:54,
194,1138609204,케이티텔레캅 주식회사,엄주욱,분석,94386405,88.8,88.056,87.556,-0.21431 (99.78569),6 2,2018/01/22 10:46:23,
