순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158140525,(주)신세계전기  [최종낙찰],구본주,분석,56494660,87.746,87.6,-0.16430 (99.8357),9 5,2018/08/06 16:32:49,
2,1188117437,탑인더스트리(주),이정임,분석,56495050,87.747,87.601,-0.16361 (99.83639),10 8,2018/08/07 09:00:17,
3,2068627407,(주)미르에스디아이,김원식,분석,56496000,87.748,87.602,-0.16193 (99.83807),5 4,2018/08/08 09:55:47,
4,2048620126,(주)상부사종합건설,이상만,분석,56496657,87.749,87.603,-0.16077 (99.83923),2 15,2018/08/09 09:16:55,
5,3958800527,주식회사 에스에이치아이티,최동환,분석,56499779,87.754,87.608,-0.15525 (99.84475),10 12,2018/08/06 17:41:21,
6,1198656229,주식회사 경진네트워크,김응환,분석,56500710,87.756,87.61,-0.15360 (99.8464),1 5,2018/08/08 13:42:06,
7,2108124739,(주)한성기술개발,서창식,분석,56500936,87.756,87.61,-0.15320 (99.8468),14 9,2018/08/09 07:25:05,
8,2158171649,(주)삼삼통신기술,이성오,분석,56501100,87.756,87.61,-0.15291 (99.84709),15 5,2018/08/07 14:40:42,
9,2068184529,(주)네오티엔씨,조정현,분석,56507220,87.766,87.62,-0.14210 (99.8579),3 13,2018/08/09 09:23:50,
10,2038150734,극동음향 주식회사,김상헌,분석,56509500,87.769,87.623,-0.13807 (99.86193),11 4,2018/08/09 08:50:16,
11,1198658528,진솔이앤에스 주식회사,김정현,분석,56510100,87.77,87.624,-0.13701 (99.86299),11 10,2018/08/09 09:24:31,
12,1288138083,(주)유앤후레쉬,우재명,분석,56510386,87.771,87.625,-0.13650 (99.8635),3 9,2018/08/08 12:55:30,
13,2118691842,(주)아이센트,문원상,분석,56510560,87.771,87.625,-0.13620 (99.8638),2 15,2018/08/08 10:35:36,
14,1198153514,다린전력(주),오승한,분석,56512440,87.774,87.628,-0.13287 (99.86713),3 15,2018/08/08 14:55:35,
15,8128800740,주식회사 대일시스템,이승일,분석,56513608,87.776,87.63,-0.13081 (99.86919),3 9,2018/08/06 10:12:53,
16,2208719934,주식회사 지제이전기통신,김진수,분석,56513720,87.776,87.63,-0.13061 (99.86939),7 12,2018/08/07 13:25:28,
17,2048137258,대신엔에스(주),정동진,분석,56515500,87.779,87.633,-0.12747 (99.87253),9 8,2018/08/07 16:49:51,
18,1098651964,셀코정보기술 주식회사,권영용,분석,56515592,87.779,87.633,-0.12730 (99.8727),6 12,2018/08/09 08:45:23,
19,1108164858,(주)에스에이정보기술,김성빈,분석,56516400,87.78,87.634,-0.12588 (99.87412),1 14,2018/08/07 09:48:10,
20,1138634061,엔케이전기 주식회사,양남규,분석,56516950,87.781,87.635,-0.12491 (99.87509),10 14,2018/08/08 02:39:01,
21,1248179286,케이에스엔시(주),송상헌,분석,56517082,87.781,87.635,-0.12467 (99.87533),15 2,2018/08/09 09:31:37,
22,1198164229,(주) 이준시스템,한상훈,분석,56517320,87.781,87.635,-0.12425 (99.87575),7 3,2018/08/09 09:48:47,
23,1068602542,주식회사 유셀네트웍스,김구동,분석,56517854,87.782,87.636,-0.12331 (99.87669),15 10,2018/08/07 11:03:54,
24,1088607510,애드온스마트 주식회사,신승자,분석,56518591,87.783,87.637,-0.12201 (99.87799),15 2,2018/08/09 07:29:05,
25,2128606988,원강정보통신 주식회사,우강원,분석,56520999,87.787,87.641,-0.11775 (99.88225),13 3,2018/08/09 09:56:57,
26,2148781807,(주)창리정보통신,정종호,분석,56522496,87.789,87.644,-0.11510 (99.8849),11 10,2018/08/08 10:00:22,
27,2208602950,(주)세연텔레콤,홍성일,분석,56523938,87.792,87.646,-0.11256 (99.88744),5 9,2018/08/06 10:49:09,
28,1198636878,주식회사 에이티,박제용,분석,56524920,87.793,87.647,-0.11082 (99.88918),11 6,2018/08/07 11:16:50,
29,2148759208,(주)로드반,김형준,분석,56525000,87.793,87.647,-0.11068 (99.88932),5 7,2018/08/06 12:54:44,
29,6042996444,세일,이종보,분석,56525000,87.793,87.647,-0.11068 (99.88932),8 15,2018/08/09 09:33:45,
31,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56525300,87.794,87.648,-0.11015 (99.88985),5 6,2018/08/09 09:37:06,
32,1188120780,(주)웅비정보통신,박근택,분석,56525588,87.794,87.648,-0.10964 (99.89036),15 10,2018/08/07 11:30:51,
33,2158182826,(주)한국전설엔지니어링,허만일,분석,56526850,87.796,87.65,-0.10741 (99.89259),14 12,2018/08/07 13:08:45,
34,2130249995,에스에스브이,박정선,분석,56528950,87.799,87.654,-0.10370 (99.8963),11 14,2018/08/08 09:19:02,
35,2158620617,미디어텔레콤(주),김용대,분석,56530437,87.802,87.656,-0.10107 (99.89893),1 7,2018/08/08 17:59:34,
36,1208659755,(주)정운정보통신,곽덕문,분석,56531490,87.803,87.657,-0.09921 (99.90079),13 3,2018/08/06 18:14:42,
37,1078760047,주식회사 성우아이씨티,조성철,분석,56533470,87.806,87.661,-0.09571 (99.90429),9 12,2018/08/08 14:46:48,
38,1228174607,(주)솔모정보기술,이병두,분석,56535140,87.809,87.663,-0.09276 (99.90724),9 11,2018/08/06 10:31:01,
39,1078646354,(주)솔리비아,박정구,분석,56535732,87.81,87.664,-0.09171 (99.90829),5 13,2018/08/07 14:55:55,
40,1058629723,(주)트리콤미디어,어기호,분석,56537150,87.812,87.666,-0.08921 (99.91079),11 8,2018/08/09 08:57:47,
41,4108654954,핌스텍(주),박상우,분석,56537209,87.812,87.666,-0.08910 (99.9109),2 9,2018/08/08 09:29:51,
42,7698600063,디에스엠네트워크 주식회사,현진욱,분석,56537831,87.813,87.667,-0.08800 (99.912),13 6,2018/08/09 09:21:52,
43,2078152132,(주)홍남테크,김홍길,분석,56538020,87.814,87.668,-0.08767 (99.91233),7 15,2018/08/09 08:20:51,
44,1138694415,건웅정보통신 주식회사,김지유,분석,56539300,87.816,87.67,-0.08541 (99.91459),13 9,2018/08/08 16:38:10,
45,1188111020,한영정보통신(주),박대서,분석,56541110,87.818,87.672,-0.08221 (99.91779),6 4,2018/08/06 10:58:25,
46,1198158412,애드넷정보통신(주),박상흥,분석,56542500,87.82,87.675,-0.07975 (99.92025),14 4,2018/08/06 17:30:13,
47,2208100563,경창계전 주식회사,이성욱,분석,56542640,87.821,87.675,-0.07951 (99.92049),12 5,2018/08/07 14:21:52,
48,1198670032,주식회사 미래엔씨티,최천우,분석,56542810,87.821,87.675,-0.07921 (99.92079),14 1,2018/08/08 09:43:16,
49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,56543000,87.821,87.675,-0.07887 (99.92113),6 14,2018/08/06 20:25:00,
50,2148710582,모던웨이브(주),원회광,분석,56544910,87.824,87.678,-0.07549 (99.92451),1 7,2018/08/07 15:15:56,
51,2130230588,태극정보통신,이상호,분석,56545577,87.825,87.679,-0.07432 (99.92568),13 10,2018/08/07 13:23:00,
52,2068643969,(주)삼우미디텍,표준영,분석,56546770,87.827,87.681,-0.07221 (99.92779),6 15,2018/08/06 15:46:16,
53,1078731896,(주)비시텍코리아,임헌욱,분석,56550000,87.832,87.686,-0.06650 (99.9335),13 6,2018/08/06 15:22:59,
54,1013899212,현대아이텍,김청호,분석,56552430,87.836,87.69,-0.06221 (99.93779),9 8,2018/08/07 21:40:11,
54,1048152245,주식회사 코맥스텔콤,홍욱,분석,56552430,87.836,87.69,-0.06221 (99.93779),5 9,2018/08/07 10:00:47,
56,1058110006,삼성전기산업 주식회사,정지혜,분석,56553060,87.837,87.691,-0.06109 (99.93891),15 13,2018/08/09 09:23:58,
57,1218140540,영현정보통신(주),김두식,분석,56554092,87.838,87.692,-0.05927 (99.94073),11 13,2018/08/08 08:38:30,
58,2158145215,동원전척(주),박도수,분석,56554120,87.839,87.693,-0.05922 (99.94078),8 12,2018/08/07 08:45:40,
59,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,56555090,87.84,87.694,-0.05751 (99.94249),2 14,2018/08/06 12:45:53,
60,1058693453,주식회사태융정보통신,문성준,분석,56558000,87.845,87.699,-0.05236 (99.94764),7 12,2018/08/06 22:30:49,
61,1048142446,(주)대성텔레콤,양종만,분석,56558080,87.845,87.699,-0.05222 (99.94778),4 12,2018/08/06 11:00:32,
62,1248177371,디비비전(주),이영달,분석,56558655,87.846,87.7,-0.05121 (99.94879),4 5,2018/08/06 13:59:32,
63,1048159651,(주)성우음향정보통신,송민자,분석,56558768,87.846,87.7,-0.05101 (99.94899),12 10,2018/08/08 09:29:04,
64,2068625883,주식회사 누리제어시스템,박상진,분석,56559780,87.847,87.701,-0.04922 (99.95078),11 9,2018/08/06 15:03:11,
65,1138653369,(주)제이앤비이노베이션,오명숙,분석,56560520,87.848,87.702,-0.04791 (99.95209),3 10,2018/08/07 14:34:03,
66,1098643616,주식회사 나래젠,박경환,분석,56561432,87.85,87.704,-0.04630 (99.9537),9 1,2018/08/06 15:58:22,
67,2048190516,주식회사동훈전설,정준모,분석,56563240,87.853,87.707,-0.04310 (99.9569),1 5,2018/08/08 10:40:46,
68,1108140593,(주)대건이엔씨,이황희,분석,56563680,87.853,87.707,-0.04233 (99.95767),8 2,2018/08/09 09:09:28,
69,1138607924,두성건설주식회사,안성병,분석,56565440,87.856,87.71,-0.03921 (99.96079),8 5,2018/08/07 10:23:05,
70,2068625393,주식회사 성림전설,박상동,분석,56565999,87.857,87.711,-0.03823 (99.96177),4 3,2018/08/06 10:36:31,
71,2068164028,주식회사 이지아이앤씨,김한복,분석,56567500,87.859,87.713,-0.03557 (99.96443),8 13,2018/08/09 09:28:47,
72,8018600805,세인트로그 주식회사,김세연,분석,56568610,87.861,87.715,-0.03361 (99.96639),11 5,2018/08/07 13:16:21,
73,1088182120,(주) 포스콤 에스아이,양병기,분석,56569400,87.862,87.716,-0.03222 (99.96778),5 1,2018/08/09 09:33:11,
74,2108118504,보성전기산업(주),강준구,분석,56571000,87.865,87.719,-0.02939 (99.97061),2 13,2018/08/06 10:01:46,
75,2158749469,(주)더블유에프텍,이영길,분석,56571100,87.865,87.719,-0.02921 (99.97079),12 1,2018/08/07 16:27:36,
76,1180565240,성보전자통신,양행천,분석,56572390,87.867,87.721,-0.02693 (99.97307),2 5,2018/08/09 06:17:08,
