순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068619586,엠앨캐스트주식회사,김철호,분석,114221081,84.25,83.992,-0.30001 (99.69999),12 14,2018/11/02 11:00:24,
2,2178125840,(주)에이디엠,정채옥,분석,114232650,84.258,84.0,-0.28991 (99.71009),11 15,2018/11/05 16:58:16,
3,2148842024,주식회사 에이번,김지윤,분석,114262220,84.28,84.022,-0.26410 (99.7359),9 3,2018/11/05 15:21:01,
4,1178169252,엠에스온(주),이경미,분석,114294174,84.304,84.046,-0.23620 (99.7638),3 10,2018/11/05 15:39:28,
5,5878600398,주식회사 엑사엔시스,김준용,분석,114318930,84.322,84.064,-0.21460 (99.7854),11 12,2018/11/05 17:47:33,
6,1078677070,씨지에스아이티(주),최규식,분석,114353820,84.348,84.089,-0.18414 (99.81586),2 15,2018/11/06 09:46:04,
7,1198642201,(주)한일이앤씨,서정석,분석,114375744,84.364,84.105,-0.16500 (99.835),13 10,2018/11/02 13:58:29,
8,1048159651,(주)성우음향정보통신,송민자,분석,114406448,84.387,84.128,-0.13820 (99.8618),4 7,2018/11/06 09:50:49,
9,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,114500000,84.456,84.197,-0.05655 (99.94345),2 12,2018/11/05 13:27:14,
10,1138655988,쿨사인주식회사,정제필,분석,114506500,84.46,84.202,-0.05087 (99.94913),3 10,2018/11/02 11:15:34,
11,1108194750,주식회사 씨큐넷,전지윤,분석,114518483,84.469,84.21,-0.04041 (99.95959),4 2,2018/11/05 08:59:57,
12,1198639496,주식회사 파크엘즈,박영창,분석,114564776,84.503,84.245,0.00000 (100),3 5,2018/11/05 10:40:09,
13,2048197877,(주)그린주의,김현미,분석,114576615,84.512,84.253,0.01033 (100.01033),2 9,2018/11/06 09:34:14,
14,1248106672,(주)데스코,이상혁,분석,114642800,84.561,84.302,0.06810 (100.0681),1 10,2018/11/06 09:24:31,
15,5818600629,주식회사 애즈원,이정재,분석,114642940,84.561,84.302,0.06822 (100.06822),2 8,2018/11/06 09:44:34,
