순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1288608814,주식회사 휴먼앤드,최영일,분석,44365560,86.894,88.739,0.84090 (100.8409),12 11,2018/02/26 13:47:15,낙찰하한선 미달
-10,1088179663,주식회사 시큐뱅크,심재춘,분석,44267054,86.701,88.542,0.61700 (100.617),5 4,2018/02/27 07:18:21,낙찰하한선 미달
-11,1268194167,(주)인포인네트웍스,전헌주,분석,44254800,86.677,88.518,0.58914 (100.58914),14 13,2018/02/27 09:23:36,낙찰하한선 미달
-12,2048182831,주식회사 세명에스엠지,박정필,분석,44229041,86.626,88.466,0.53060 (100.5306),2 12,2018/02/26 14:18:06,낙찰하한선 미달
-13,2048626080,주식회사 엘제이이엔지,임성희,분석,44203079,86.576,88.414,0.47159 (100.47159),7 10,2018/02/22 17:20:28,낙찰하한선 미달
-14,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,44191292,86.552,88.391,0.44479 (100.44479),12 6,2018/02/26 09:25:33,낙찰하한선 미달
-15,1278181893,오푸스(주),허도영,분석,44183280,86.537,88.375,0.42658 (100.42658),11 3,2018/02/26 08:23:44,낙찰하한선 미달
-16,1288602824,주식회사 우성텔레콤,송상의,분석,44162000,86.495,88.332,0.37821 (100.37821),12 2,2018/02/26 14:07:25,낙찰하한선 미달
-17,1168175601,한빛인프라소닉(주),이한철,분석,44151990,86.476,88.312,0.35546 (100.35546),12 11,2018/02/23 17:35:56,낙찰하한선 미달
-18,1068619820,주식회사유엔콘트롤,남성모,분석,44136000,86.444,88.28,0.31912 (100.31912),1 9,2018/02/22 10:45:51,낙찰하한선 미달
-19,1178122655,셀렉트정보기술(주),임윤정,분석,44127410,86.427,88.263,0.29959 (100.29959),9 6,2018/02/26 22:27:45,낙찰하한선 미달
-20,1058715226,에스오에스미디어 (주),황택진,분석,44114741,86.403,88.238,0.27080 (100.2708),7 6,2018/02/26 15:50:08,낙찰하한선 미달
-21,1281366542,영화엔지니어링,이필신,분석,44104690,86.383,88.218,0.24795 (100.24795),6 1,2018/02/26 09:13:58,낙찰하한선 미달
-22,1058684008,(주)인성아이앤씨,김환재,분석,44093050,86.36,88.194,0.22149 (100.22149),3 1,2018/02/22 09:59:49,낙찰하한선 미달
-23,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,44084741,86.344,88.178,0.20261 (100.20261),2 11,2018/02/22 09:27:41,낙찰하한선 미달
-24,1238190158,주식회사두성미디어,정재득,분석,44063800,86.303,88.136,0.15501 (100.15501),1 6,2018/02/26 09:01:33,낙찰하한선 미달
-25,1348712509,신우정보통신 주식회사,심원용,분석,44042590,86.261,88.093,0.10680 (100.1068),5 11,2018/02/25 11:26:00,낙찰하한선 미달
-26,5058184692,주식회사 하이테크비젼,하재인,분석,44042192,86.26,88.093,0.10590 (100.1059),15 11,2018/02/27 09:04:56,낙찰하한선 미달
-27,2158687767,(주)에스앤디비즈,정성호,분석,44028000,86.233,88.064,0.07364 (100.07364),4 13,2018/02/23 17:32:36,낙찰하한선 미달
-28,1078651838,(주)캐스트 원,윤정순,분석,44015300,86.208,88.039,0.04477 (100.04477),12 15,2018/02/26 10:06:34,낙찰하한선 미달
-29,1298116651,(주)맥스컴텍,이장규,분석,44004000,86.186,88.016,0.01909 (100.01909),7 3,2018/02/27 08:58:14,낙찰하한선 미달
-30,1288150016,주식회사 성보,김길원,분석,43980600,86.14,87.969,-0.03410 (99.9659),11 6,2018/02/26 10:29:03,낙찰하한선 미달
-31,1198174315,주식회사 다솜이엔씨,송인주,분석,43958740,86.097,87.926,-0.08379 (99.91621),1 14,2018/02/26 09:22:38,낙찰하한선 미달
-32,1278647828,주식회사 대륙미디어,김정창,분석,43939940,86.06,87.888,-0.12652 (99.87348),10 5,2018/02/26 17:29:14,낙찰하한선 미달
-33,5518100318,주식회사 씨스테크,류니나,분석,43939750,86.06,87.888,-0.12695 (99.87305),5 9,2018/02/23 19:15:02,낙찰하한선 미달
-34,8808700159,주식회사 하이패스텔,이기관,분석,43929564,86.04,87.867,-0.15010 (99.8499),2 3,2018/02/26 17:04:45,낙찰하한선 미달
-35,1288708320,주식회사 도경정보통신,정길호,분석,43923450,86.028,87.855,-0.16400 (99.836),10 7,2018/02/25 16:34:58,낙찰하한선 미달
-36,1238175875,주식회사 휴톤,김영상,분석,43918600,86.018,87.845,-0.17502 (99.82498),3 15,2018/02/26 15:18:45,낙찰하한선 미달
-37,1108194750,주식회사 씨큐넷,전지윤,분석,43894820,85.972,87.798,-0.22907 (99.77093),5 6,2018/02/23 16:20:36,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,43892109,85.967,87.792,-0.23524 (99.76476),5 14,2018/02/26 10:39:51,낙찰하한선 미달
-39,3148642145,상강기술 주식회사,한상현,분석,43885570,85.954,87.779,-0.25010 (99.7499),1 11,2018/02/24 11:22:54,낙찰하한선 미달
-40,1068633138,포에스미디어(주),원태우,분석,43878846,85.941,87.766,-0.26538 (99.73462),12 5,2018/02/26 17:59:11,낙찰하한선 미달
-41,2158602337,지엔네텔(주),고시영,분석,43843480,85.871,87.695,-0.34577 (99.65423),14 15,2018/02/26 15:47:03,낙찰하한선 미달
-42,1358190388,주식회사창일,윤남숙,분석,43831623,85.848,87.672,-0.37272 (99.62728),15 3,2018/02/27 09:12:22,낙찰하한선 미달
-43,1288179309,주식회사 천일,이민자,분석,43806024,85.798,87.62,-0.43090 (99.5691),9 2,2018/02/26 14:44:05,낙찰하한선 미달
-44,1308611501,다인정보통신 주식회사,두인환,분석,43787280,85.761,87.583,-0.47351 (99.52649),2 4,2018/02/26 16:44:03,낙찰하한선 미달
-45,1248641922,(주)기선,최호열,분석,43784870,85.756,87.578,-0.47898 (99.52102),11 10,2018/02/26 09:41:29,낙찰하한선 미달
-46,2218131749,주식회사 범산,변동희,분석,43764580,85.717,87.537,-0.52510 (99.4749),11 4,2018/02/26 17:12:03,낙찰하한선 미달
-47,1358126192,주식회사 부림,배우상,분석,43753220,85.694,87.515,-0.55092 (99.44908),15 10,2018/02/27 08:47:57,낙찰하한선 미달
-48,1278168793,주식회사 경기방재,최대현,분석,43684112,85.559,87.376,-0.70800 (99.292),14 13,2018/02/26 16:56:07,낙찰하한선 미달
-49,1248737987,주식회사 넷,김주형,분석,43650000,85.492,87.308,-0.78554 (99.21446),12 13,2018/02/26 16:04:20,낙찰하한선 미달
-50,1248618741,주식회사 다인시스,안효복,분석,43618490,85.431,87.245,-0.85716 (99.14284),2 14,2018/02/27 09:31:41,낙찰하한선 미달
-51,1068681756,주식회사 융창,이재진,분석,43602218,85.399,87.213,-0.89414 (99.10586),8 14,2018/02/27 09:28:26,낙찰하한선 미달
-52,1318167871,주식회사유앤아이,두기한,분석,43527170,85.252,87.063,-1.06473 (98.93527),10 14,2018/02/26 17:42:17,낙찰하한선 미달
