순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098120807,(주)케이비에스비즈니스,김진석,분석,48935610,87.746,86.159,-1.80690 (98.1931),,2018/06/18 16:47:37,1순위
2,1138106099,기전통신(주),윤기영,분석,48935800,87.746,86.159,-1.80652 (98.19348),,2018/06/18 18:42:04,2순위
3,1198658528,진솔이앤에스 주식회사,김정현,분석,48935970,87.747,86.16,-1.80618 (98.19382),,2018/06/18 09:42:11,3순위
4,1078646179,(주)가이드삼정,문용만,분석,48936207,87.747,86.16,-1.80571 (98.19429),,2018/06/16 08:15:17,4순위
5,2198114499,(주)이레에너지테크,강래원,분석,48937000,87.749,86.161,-1.80411 (98.19589),,2018/06/18 14:30:37,5순위
6,1068619586,엠앨캐스트주식회사,김철호,분석,48939048,87.752,86.165,-1.80000 (98.2),,2018/06/18 10:53:21,6순위
7,1068641638,(주)매트릭스미디어,김진성,분석,48939746,87.754,86.166,-1.79860 (98.2014),,2018/06/18 07:51:06,7순위
8,2098125664,(주)부신전력,윤영배,분석,48940644,87.755,86.168,-1.79680 (98.2032),,2018/06/19 09:44:16,8순위
9,5168100542,주식회사 에이치투아이티,이희제,분석,48940842,87.756,86.168,-1.79641 (98.20359),,2018/06/18 16:20:05,9순위
10,1198602494,(주) 네오인아이텍,이경미,분석,48942800,87.759,86.172,-1.79248 (98.20752),,2018/06/18 10:01:28,10순위
11,2138633324,(주)서경엔씨에스,김진태,분석,48942830,87.759,86.172,-1.79242 (98.20758),,2018/06/18 09:58:15,11순위
12,1058792785,주식회사 신석,김민경,분석,48944080,87.761,86.174,-1.78991 (98.21009),,2018/06/15 14:50:03,12순위
13,2068113024,(주)신우콤,곽영석,분석,48945500,87.764,86.176,-1.78706 (98.21294),,2018/06/19 09:42:30,13순위
14,2048109261,영한산업(주),권태인,분석,48950000,87.772,86.184,-1.77803 (98.22197),,2018/06/19 00:05:24,14순위
15,1138636870,주식회사 나우시스템,이종한,분석,48950190,87.772,86.185,-1.77765 (98.22235),,2018/06/18 14:38:36,15순위
16,1328127945,부민통신 주식회사,박창욱,분석,48950505,87.773,86.185,-1.77702 (98.22298),,2018/06/18 11:23:48,16순위
17,1188108054,대한신호(주),안종석,분석,48951009,87.774,86.186,-1.77600 (98.224),,2018/06/15 18:03:23,17순위
18,1180966913,브리패스,권종철,분석,48951159,87.774,86.186,-1.77570 (98.2243),,2018/06/18 09:52:50,18순위
19,1288610057,주식회사 청명씨앤아이,문현민,분석,48951957,87.775,86.188,-1.77410 (98.2259),,2018/06/18 18:26:41,19순위
20,1358178502,주식회사 디알네트웍스,이기영,분석,48953251,87.778,86.19,-1.77151 (98.22849),,2018/06/18 09:24:09,20순위
21,1238638929,주식회사 엘파코리아,이승한,분석,48953351,87.778,86.19,-1.77130 (98.2287),,2018/06/18 19:36:08,21순위
22,1098647062,주식회사 조아정보통신,박민응,분석,48953999,87.779,86.191,-1.77000 (98.23),,2018/06/15 09:03:22,22순위
23,1058680303,주식회사 제이엔디케이,이재식,분석,48955500,87.782,86.194,-1.76699 (98.23301),,2018/06/15 09:27:11,23순위
24,2298117246,투빅스(주),김정란,분석,48956142,87.783,86.195,-1.76570 (98.2343),,2018/06/15 13:46:59,24순위
25,2208106252,(주)중선아이티씨,김방희,분석,48956291,87.783,86.195,-1.76541 (98.23459),,2018/06/15 15:56:38,25순위
26,2178127061,주식회사 칸씨앤에스,황성주,분석,48956890,87.784,86.197,-1.76420 (98.2358),,2018/06/18 16:54:15,26순위
27,2117299696,성원전자통신,성기신,분석,48957880,87.786,86.198,-1.76222 (98.23778),,2018/06/18 13:33:55,27순위
28,1138148861,선진인포텍(주),김인구,분석,48958280,87.787,86.199,-1.76141 (98.23859),,2018/06/19 09:08:55,28순위
29,2208626821,한성씨앤엔(주),한성,분석,48959000,87.788,86.2,-1.75997 (98.24003),,2018/06/15 15:49:34,29순위
30,2108168358,주식회사 영호정보통신,조영민,분석,48959431,87.789,86.201,-1.75910 (98.2409),,2018/06/15 07:37:47,30순위
31,1088603552,주식회사 아이앤씨테크,전민호,분석,48959650,87.789,86.201,-1.75867 (98.24133),,2018/06/18 09:04:01,31순위
32,1288126291,주식회사 성화,이재환,분석,48961570,87.793,86.205,-1.75481 (98.24519),,2018/06/18 10:40:50,32순위
33,1068619761,(주) 한걸음정보통신,정진원,분석,48963318,87.796,86.208,-1.75131 (98.24869),,2018/06/17 10:58:23,33순위
34,1058674193,(주)다인트론,서선동,분석,48963360,87.796,86.208,-1.75122 (98.24878),,2018/06/18 08:12:29,34순위
35,2158687767,(주)에스앤디비즈,정성호,분석,48965000,87.799,86.211,-1.74793 (98.25207),,2018/06/15 09:29:02,35순위
36,1068690366,(주)윈투스시스템,신경익,분석,48965060,87.799,86.211,-1.74781 (98.25219),,2018/06/18 09:36:06,36순위
37,1018144159,주식회사 넥선,박민호,분석,48966560,87.802,86.214,-1.74480 (98.2552),,2018/06/15 11:21:56,37순위
38,1058649262,주식회사 노하우정보통신,임창배,분석,48966757,87.802,86.214,-1.74440 (98.2556),,2018/06/15 11:26:20,38순위
39,2068627407,(주)미르에스디아이,김원식,분석,48967100,87.803,86.214,-1.74372 (98.25628),,2018/06/15 18:22:12,39순위
40,2208782247,(주)안국정보통신,조군행,분석,48967505,87.803,86.215,-1.74290 (98.2571),,2018/06/18 13:18:53,40순위
41,1138694415,건웅정보통신 주식회사,김지유,분석,48968000,87.804,86.216,-1.74191 (98.25809),,2018/06/19 09:45:22,41순위
42,2158706984,도드람정보기술 주식회사,이명석,분석,48968800,87.806,86.217,-1.74031 (98.25969),,2018/06/15 17:15:10,42순위
43,2258115381,(주)인하통신,이춘범,분석,48969198,87.806,86.218,-1.73951 (98.26049),,2018/06/19 08:34:00,43순위
44,4538100144,주식회사 파란아이티,박관우,분석,48970000,87.808,86.22,-1.73790 (98.2621),,2018/06/18 23:57:16,44순위
45,1168105686,대덕전설(주),최태영,분석,48971292,87.81,86.222,-1.73530 (98.2647),,2018/06/18 08:50:24,45순위
46,8018600805,세인트로그 주식회사,김세연,분석,48972660,87.813,86.224,-1.73256 (98.26744),,2018/06/18 16:48:32,46순위
47,3978800241,이지엔지니어링 주식회사,이재관,분석,48973285,87.814,86.225,-1.73131 (98.26869),,2018/06/18 08:20:42,47순위
48,1148692201,(주)피앤시,정수성,분석,48974000,87.815,86.227,-1.72987 (98.27013),,2018/06/15 09:33:47,48순위
49,1198646212,주식회사 에프에스네트웍스,이화수,분석,48974175,87.815,86.227,-1.72952 (98.27048),,2018/06/18 10:51:38,49순위
50,1138606420,(주)엠케이시큐리티,박상철,분석,48975500,87.818,86.229,-1.72686 (98.27314),,2018/06/15 10:08:55,50순위
