순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138194797,주식회사제리테크  [최종낙찰],이해동,분석,29382420,87.745,87.291,-0.51650 (99.4835),3 7,2018/08/03 14:28:41,
2,2208180951,엘지정보기술(주),엄태원,분석,29382588,87.746,87.292,-0.51593 (99.48407),4 2,2018/08/03 16:11:32,
3,2038164825,(주)스피드정보통신,정회주,분석,29382890,87.747,87.293,-0.51491 (99.48509),10 9,2018/08/03 11:41:57,
3,1098603050,(주)이루기술,박지현,분석,29382890,87.747,87.293,-0.51491 (99.48509),11 6,2018/08/03 09:20:40,
5,3958800527,주식회사 에스에이치아이티,최동환,분석,29383100,87.747,87.293,-0.51420 (99.4858),4 8,2018/08/02 18:23:11,
6,2068111894,(주)아파트피아,곽복동,분석,29383600,87.749,87.295,-0.51251 (99.48749),9 14,2018/08/02 14:13:44,
7,1108155382,(주)굿채널시스템,백홍현,분석,29383890,87.75,87.296,-0.51152 (99.48848),1 9,2018/08/02 15:09:40,
8,2158706984,도드람정보기술 주식회사,이명석,분석,29384200,87.751,87.297,-0.51047 (99.48953),9 15,2018/08/02 11:24:23,
9,1058773833,시큐솔루션 주식회사,남병창,분석,29384270,87.751,87.297,-0.51024 (99.48976),13 14,2018/08/06 07:44:35,
10,1068619820,주식회사유엔콘트롤,남성모,분석,29384700,87.752,87.298,-0.50878 (99.49122),5 2,2018/08/03 08:18:00,
11,2158669639,(주)한정원,이수환,분석,29384989,87.753,87.299,-0.50780 (99.4922),2 6,2018/08/03 16:56:58,
12,2208865207,주식회사 소나텍,최성욱,분석,29390460,87.769,87.315,-0.48928 (99.51072),8 9,2018/08/03 10:13:20,
13,1068194348,(주)퓨젼아이앤씨,방극진,분석,29391120,87.771,87.317,-0.48704 (99.51296),1 14,2018/08/06 08:41:09,
14,5138141831,주식회사 우경네트웍스,우종범,분석,29392000,87.774,87.32,-0.48407 (99.51593),3 14,2018/08/02 14:30:54,
15,1078805018,주식회사 지엔아이테크,박우정,분석,29392660,87.776,87.322,-0.48183 (99.51817),10 3,2018/08/03 14:27:19,
16,2128140491,(주)벧엘정보통신,채수진,분석,29393700,87.779,87.325,-0.47831 (99.52169),2 12,2018/08/06 07:36:20,
17,1298163829,(주)시원코리아,임희득,분석,29397810,87.791,87.337,-0.46439 (99.53561),4 15,2018/08/03 09:05:17,
18,1148190678,(주)에드원텔레콤,김춘걸,분석,29398279,87.793,87.338,-0.46281 (99.53719),12 1,2018/08/03 10:35:23,
19,2258115381,(주)인하통신,이춘범,분석,29398367,87.793,87.339,-0.46251 (99.53749),9 3,2018/08/06 08:09:25,
20,1108175767,(주)에스에이치전기,김성태,분석,29400320,87.799,87.344,-0.45590 (99.5441),10 4,2018/08/03 10:55:45,
21,1148135087,장한전산(주),이상철,분석,29400941,87.801,87.346,-0.45379 (99.54621),10 11,2018/08/03 17:48:47,
22,1068180183,보람정보통신서비스(주),안창진,분석,29402700,87.806,87.352,-0.44784 (99.55216),3 6,2018/08/02 13:14:06,
23,2178121937,부광이앤씨 주식회사,정동국,분석,29403194,87.807,87.353,-0.44616 (99.55384),7 3,2018/08/03 11:32:06,
24,1098166803,(주)아이앤씨파트너스,곽준철,분석,29404689,87.812,87.357,-0.44110 (99.5589),6 13,2018/08/06 09:05:11,
25,1018663767,비케이전기통신 주식회사,유봉근,분석,29404700,87.812,87.357,-0.44107 (99.55893),13 8,2018/08/05 13:42:19,
26,2018147460,태성전기통신(주),이덕우,분석,29406263,87.816,87.362,-0.43577 (99.56423),10 8,2018/08/06 08:45:02,
27,2048182660,동원오비텍(주),박동을,분석,29409120,87.825,87.371,-0.42610 (99.5739),12 9,2018/08/03 10:25:12,
28,2148134127,(주)대경텔레콤,오병도,분석,29409827,87.827,87.373,-0.42371 (99.57629),14 2,2018/08/03 10:21:39,
29,7998800243,주식회사 비티엘정보통신,최성진,분석,29411216,87.831,87.377,-0.41900 (99.581),15 4,2018/08/06 09:00:58,
30,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,29412486,87.835,87.381,-0.41470 (99.5853),7 11,2018/08/06 09:45:51,
31,2208110305,주식회사 일신이앤드씨,홍영남,분석,29412546,87.835,87.381,-0.41450 (99.5855),2 13,2018/08/03 14:28:28,
32,2068643595,주식회사 정형텔레콤,심재호,분석,29412780,87.836,87.381,-0.41371 (99.58629),10 8,2018/08/03 10:19:58,
33,2018603701,소성정보기술 (주),김금남,분석,29412781,87.836,87.381,-0.41370 (99.5863),2 7,2018/08/06 08:24:06,
34,1138156089,코아아이앤씨(주),김현모,분석,29413810,87.839,87.385,-0.41022 (99.58978),5 4,2018/08/03 09:04:26,
35,2158764820,(주)아이앤아이텔레콤,권영철,분석,29414450,87.841,87.386,-0.40805 (99.59195),3 11,2018/08/05 21:57:24,
36,1098162433,광명정보통신(주),김형준,분석,29415370,87.844,87.389,-0.40494 (99.59506),3 10,2018/08/02 17:21:31,
37,2108117956,(주)선광전설,권순광,분석,29415630,87.844,87.39,-0.40406 (99.59594),2 13,2018/08/02 15:17:15,
38,1058199938,삼호전자통신(주),이경희,분석,29417290,87.849,87.395,-0.39844 (99.60156),3 14,2018/08/06 09:27:32,
39,1048636288,(주)엠케이이엔씨,문광일,분석,29417590,87.85,87.396,-0.39742 (99.60258),1 8,2018/08/03 08:43:33,
40,1078197386,(주)아리네트웍스,성동식,분석,29419130,87.855,87.4,-0.39221 (99.60779),6 12,2018/08/06 09:51:01,
41,2148669602,(주)우호텔레콤,이강록,분석,29419900,87.857,87.403,-0.38960 (99.6104),1 11,2018/08/03 10:34:53,
42,1068638093,(주)엘케이시스코,이기일,분석,29420380,87.859,87.404,-0.38798 (99.61202),13 3,2018/08/06 09:45:51,
43,1088180573,다올정보기술주식회사,주재선,분석,29421280,87.861,87.407,-0.38493 (99.61507),10 5,2018/08/02 14:15:59,
44,2158769714,주식회사 누리엔에스,박봉기,분석,29421470,87.862,87.407,-0.38429 (99.61571),7 9,2018/08/03 16:30:52,
45,2140562973,대산정보통신공사,오도균,분석,29421523,87.862,87.407,-0.38411 (99.61589),9 5,2018/08/05 23:15:42,
46,1178153920,엠에스원디지털 주식회사,엄종만,분석,29422080,87.864,87.409,-0.38222 (99.61778),4 9,2018/08/03 09:02:49,
47,7148800617,주식회사 성진정보통신,문계철,분석,29422110,87.864,87.409,-0.38212 (99.61788),11 7,2018/08/03 14:44:39,
48,1180565240,성보전자통신,양행천,분석,29423350,87.867,87.413,-0.37792 (99.62208),10 4,2018/08/05 16:40:41,
49,2048651425,주식회사 메이사운드,심문섭,분석,29424000,87.869,87.415,-0.37572 (99.62428),2 11,2018/08/06 08:39:59,
50,2148710582,모던웨이브(주),원회광,분석,29424420,87.871,87.416,-0.37430 (99.6257),10 1,2018/08/03 14:00:36,
51,1118128082,(주)디투엔지니어링,김낙경,분석,29425040,87.872,87.418,-0.37220 (99.6278),12 4,2018/08/03 17:59:45,
52,1054180243,태우산전,강정자,분석,29426455,87.877,87.422,-0.36741 (99.63259),5 6,2018/08/06 09:11:55,
53,2118850165,해음전기(주),김명은,분석,29426870,87.878,87.423,-0.36600 (99.634),13 4,2018/08/05 16:29:35,
54,1108175622,동해아이앤티(주),이기봉,분석,29427300,87.879,87.425,-0.36455 (99.63545),3 7,2018/08/03 14:21:49,
55,1058173369,(주)신한개발,이종순,분석,29427620,87.88,87.426,-0.36346 (99.63654),7 5,2018/08/02 15:20:45,
56,1188120780,(주)웅비정보통신,박근택,분석,29428359,87.882,87.428,-0.36096 (99.63904),11 14,2018/08/03 11:17:33,
57,3168123644,주식회사 지엔씨원,이미자,분석,29428878,87.884,87.429,-0.35920 (99.6408),2 4,2018/08/04 08:52:07,
58,1058714080,(주) 한일이앤에스,박완교,분석,29429675,87.886,87.432,-0.35650 (99.6435),4 10,2018/08/02 13:22:32,
59,2062328570,정시스템,정병칠,분석,29431350,87.891,87.437,-0.35083 (99.64917),15 9,2018/08/06 09:38:38,
