순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2358101036,"멀티하이 주식회사 (Multi Hi Co., Ltd.)",황형일,분석,51618142,88.481,87.785,-0.24324 (99.75676),15 11,2018/12/07 17:58:02,
19,2748800123,중앙씨앤티 주식회사,윤영진,분석,51643875,88.525,87.829,-0.19351 (99.80649),8 7,2018/12/10 09:14:43,
20,1298183408,주식회사 뉴인테크,곽순임,분석,51645670,88.528,87.832,-0.19004 (99.80996),2 7,2018/12/10 15:28:12,
21,2408800057,주식회사 동부아이씨티,정진욱,분석,51659650,88.552,87.856,-0.16302 (99.83698),12 7,2018/12/10 15:11:39,
22,1198646212,주식회사 에프에스네트웍스,이화수,분석,51664720,88.561,87.865,-0.15322 (99.84678),15 12,2018/12/10 11:02:39,
23,1018143596,부기테크(주),은철우,분석,51685990,88.598,87.901,-0.11211 (99.88789),1 10,2018/12/10 13:29:16,
24,2158687767,(주)에스앤디비즈,정성호,분석,51710000,88.639,87.942,-0.06571 (99.93429),5 9,2018/12/05 22:37:36,
24,5668100829,스마트한 주식회사,강호성,분석,51710000,88.639,87.942,-0.06571 (99.93429),15 3,2018/12/10 09:57:34,
26,2178125840,(주)에이디엠,정채옥,분석,51721260,88.658,87.961,-0.04395 (99.95605),6 1,2018/12/07 15:17:35,
27,2048626080,주식회사 엘제이이엔지,임성희,분석,51729300,88.672,87.975,-0.02841 (99.97159),7 12,2018/12/07 12:12:27,
28,5518100318,주식회사 씨스테크,류니나,분석,51763140,88.73,88.032,0.03698 (100.03698),12 15,2018/12/10 02:38:06,
29,1358126192,주식회사 부림,배우상,분석,51769400,88.741,88.043,0.04908 (100.04908),4 10,2018/12/10 09:45:32,
30,1198123174,주식회사 도래정보시스템,이은숙,분석,51775530,88.751,88.053,0.06093 (100.06093),5 4,2018/12/10 09:46:01,
31,1058199938,삼호전자통신(주),이경희,분석,51778255,88.756,88.058,0.06620 (100.0662),1 5,2018/12/10 09:33:06,
32,1198174315,주식회사 다솜이엔씨,송인주,분석,51795824,88.786,88.088,0.10015 (100.10015),14 4,2018/12/10 11:18:52,
33,3148142645,주식회사 이솔이티씨,이윤행,분석,51817904,88.824,88.125,0.14282 (100.14282),11 12,2018/12/10 09:24:30,
34,1428175099,케이에스정보기술 주식회사,국경숙,분석,51825135,88.836,88.137,0.15680 (100.1568),4 8,2018/12/10 09:23:25,
35,1068150525,주식회사 캐스트윈,김낙희,분석,51826900,88.839,88.14,0.16021 (100.16021),3 9,2018/12/10 10:46:57,
36,1408134995,주식회사 삼신씨엔에스,정명호,분석,51827000,88.839,88.141,0.16040 (100.1604),2 6,2018/12/10 08:02:18,
37,1278181893,오푸스(주),허도영,분석,51829270,88.843,88.145,0.16479 (100.16479),5 4,2018/12/10 07:43:38,
38,1368130272,(주)다남정보통신,김석용,분석,51830200,88.845,88.146,0.16658 (100.16658),13 3,2018/12/10 09:26:40,
39,1318613384,대신네트웍스(주),문방오,분석,51840762,88.863,88.164,0.18700 (100.187),14 9,2018/12/10 09:10:48,
40,1318633963,(주)아성넷,조학수,분석,51857060,88.891,88.192,0.21849 (100.21849),10 4,2018/12/05 20:01:29,
41,4168144274,주식회사 세오,이형각,분석,51860330,88.896,88.197,0.22481 (100.22481),11 9,2018/12/06 16:11:03,
42,2048174554,주식회사 창흥텔레콤,진경미,분석,51862300,88.9,88.201,0.22862 (100.22862),8 7,2018/12/10 07:31:37,
43,1418137675,주식회사네오글로벌시스템,신보식,분석,51866470,88.907,88.208,0.23668 (100.23668),15 9,2018/12/06 16:58:31,
44,1188109918,주식회사 한국공항정보기술,이원환,분석,51875620,88.923,88.223,0.25436 (100.25436),2 10,2018/12/05 17:18:22,
45,2058132839,(주)에이앤피코리아,이경재,분석,51876750,88.925,88.225,0.25655 (100.25655),5 6,2018/12/10 09:24:27,
46,1238190158,주식회사두성미디어,정재득,분석,51879300,88.929,88.23,0.26147 (100.26147),15 3,2018/12/10 08:08:14,
47,1348143368,주식회사 디피엔,유선영,분석,51882160,88.934,88.234,0.26700 (100.267),10 3,2018/12/06 11:27:36,
48,1318160413,주식회사 세븐전자코리아,김규근,분석,51890850,88.949,88.249,0.28380 (100.2838),5 3,2018/12/07 10:55:09,
49,1218605679,주식회사 시트론정보통신,권혁준,분석,51904400,88.972,88.272,0.30998 (100.30998),10 8,2018/12/09 14:16:13,
50,1288602824,주식회사 우성텔레콤,송상의,분석,51910000,88.982,88.282,0.32081 (100.32081),8 6,2018/12/07 15:14:03,
51,1308114954,주식회사 영전,김영찬,분석,51915400,88.991,88.291,0.33124 (100.33124),7 3,2018/12/10 09:57:43,
52,1138163445,주식회사 삼도통신,이정경,분석,51916900,88.993,88.294,0.33414 (100.33414),15 2,2018/12/10 14:22:45,
53,1188119473,주식회사 부송,백장호,분석,51926398,89.01,88.31,0.35250 (100.3525),10 5,2018/12/10 13:19:07,
54,8808700159,주식회사 하이패스텔,이기관,분석,51929234,89.015,88.315,0.35798 (100.35798),11 1,2018/12/07 13:06:09,
55,2298131888,세운씨앤텍 (주),이미경,분석,51930000,89.016,88.316,0.35946 (100.35946),1 8,2018/12/07 14:45:54,
56,1138636870,주식회사 나우시스템,이종한,분석,51937990,89.03,88.329,0.37490 (100.3749),11 10,2018/12/10 09:21:54,
57,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51939590,89.032,88.332,0.37799 (100.37799),12 9,2018/12/10 09:08:13,
58,1058729128,주식회사 디에이치미디어테크,신용인,분석,51943280,89.039,88.338,0.38512 (100.38512),3 2,2018/12/08 15:11:54,
59,1308611501,주식회사 성호넷,두인환,분석,51950670,89.051,88.351,0.39940 (100.3994),5 8,2018/12/07 17:18:05,
60,4168128895,(주)비아이씨스템,방인식,분석,51966220,89.078,88.377,0.42946 (100.42946),2 5,2018/12/10 15:28:53,
61,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,51971340,89.087,88.386,0.43935 (100.43935),9 15,2018/12/10 14:05:50,
62,1228643550,주식회사 썬플라워즈,김종석,분석,51989469,89.118,88.417,0.47439 (100.47439),13 15,2018/12/10 08:41:34,
63,2128142640,팍스코이앤아이(주),박경인,분석,51989732,89.118,88.417,0.47489 (100.47489),6 8,2018/12/07 15:14:35,
64,1108604272,소리콤 주식회사,정재홍,분석,52026210,89.181,88.479,0.54539 (100.54539),6 15,2018/12/10 07:07:20,
65,1218147617,주식회사 한라인프라코어,유수상,분석,52031700,89.19,88.489,0.55600 (100.556),11 2,2018/12/08 13:14:04,
66,2308103607,주식회사 디케이앤트,양승봉,분석,52043640,89.211,88.509,0.57908 (100.57908),5 2,2018/12/07 11:35:43,
67,5058184692,주식회사 하이테크비젼,김경옥,분석,52044013,89.211,88.51,0.57980 (100.5798),7 9,2018/12/07 17:03:15,
68,5058146489,신광전기통신 주식회사,조한성,분석,52044120,89.211,88.51,0.58000 (100.58),7 11,2018/12/07 09:52:50,
69,1348621151,주식회사 시스매니아,지창환,분석,52048770,89.219,88.518,0.58899 (100.58899),14 15,2018/12/10 11:25:08,
70,1198195493,주식회사 인텍하우징,심인석,분석,52049007,89.22,88.518,0.58945 (100.58945),12 15,2018/12/07 12:21:17,
71,1078675432,(주)비젼엔텍,김종윤,분석,52054266,89.229,88.527,0.59961 (100.59961),14 8,2018/12/10 08:52:55,
72,1058198360,주식회사 서울기전,박정규,분석,52056000,89.232,88.53,0.60296 (100.60296),11 7,2018/12/10 08:37:36,
73,1138137229,두복산전(주),이영두,분석,52073468,89.262,88.56,0.63672 (100.63672),9 12,2018/12/07 13:51:26,
74,3078143613,주식회사 조양테크,김동분,분석,52095000,89.299,88.596,0.67833 (100.67833),1 10,2018/12/07 11:05:29,
75,2648122849,주식회사한양시큐리티,신동준,분석,52113660,89.331,88.628,0.71440 (100.7144),13 15,2018/12/09 21:06:03,
76,1318635525,(주)세명인포텍,조주희,분석,52129800,89.358,88.656,0.74559 (100.74559),1 10,2018/12/10 09:25:23,
77,2678800085,이쎌 주식회사,양영모,분석,52133800,89.365,88.662,0.75332 (100.75332),6 8,2018/12/06 14:12:12,
78,3588800697,주식회사 에스피정보기술,전수표,분석,52135443,89.368,88.665,0.75649 (100.75649),3 7,2018/12/05 17:25:30,
79,1088149704,이엔트컴(주),백석환,분석,52140760,89.377,88.674,0.76677 (100.76677),11 12,2018/12/07 17:50:56,
80,1058715226,에스오에스미디어 (주),황택진,분석,52147501,89.389,88.686,0.77980 (100.7798),11 7,2018/12/07 14:09:11,
81,1168194291,주식회사 제트로정보통신,김명희,분석,52164120,89.417,88.714,0.81192 (100.81192),4 8,2018/12/10 07:41:12,
82,1188114949,이주씨스템(주),이복균,분석,52178676,89.442,88.739,0.84005 (100.84005),10 9,2018/12/10 10:21:05,
83,1308631415,주식회사 굿네트웍스,이영규,분석,52185300,89.453,88.75,0.85285 (100.85285),6 8,2018/12/06 10:53:08,
84,5168100542,주식회사 에이치투아이티,이희제,분석,52189257,89.46,88.757,0.86049 (100.86049),7 15,2018/12/06 14:53:07,
85,1372172738,첨단정보통신,주영례,분석,52195859,89.472,88.768,0.87325 (100.87325),14 10,2018/12/06 14:39:11,
86,1048140865,다이아몬드전자(주),이건,분석,52245340,89.556,88.852,0.96888 (100.96888),1 13,2018/12/06 12:05:22,
87,1068633138,포에스미디어(주),원태우,분석,52296794,89.645,88.94,1.06832 (101.06832),11 14,2018/12/07 16:36:29,
88,1268194167,(주)인포인네트웍스,전헌주,분석,52333882,89.708,89.003,1.14000 (101.14),8 13,2018/12/07 09:44:17,
89,1058649262,주식회사 노하우정보통신,임창배,분석,52495450,89.985,89.277,1.45224 (101.45224),9 7,2018/12/06 10:53:59,
90,1238187503,주식회사 리드앤,민대홍,분석,58741200,100.6918,99.9,13.52272 (113.52272),14 11,2018/12/07 10:22:31,예가초과
-1,2158620617,미디어텔레콤(주),김용대,분석,51008100,87.436,86.748,-1.42220 (98.5778),12 5,2018/12/06 11:59:56,낙찰하한선 미달
