순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078735096,주식회사 등대씨엔씨,서철승,분석,120400000,89.584,90.763,3.43994 (103.43994),10 9,2018/02/19 17:51:39,
2,1088119063,(주)중외정보기술  [최종낙찰],이정하,분석,120480000,89.643,90.823,3.50867 (103.50867),3 9,2018/02/19 18:14:13,
3,1248746088,주식회사엔에스지,양성기,분석,120582000,89.719,90.9,3.59630 (103.5963),8 13,2018/02/20 09:21:44,
4,1408105132,원플러스텔레콤주식회사,이길섭,분석,133000786,98.96,100.262,14.26573 (114.26573),8 3,2018/02/20 09:43:14,
-1,2188108562,합자회사 부원전기,김철수,분석,117529860,87.448,88.599,0.97410 (100.9741),3 1,2018/02/20 08:59:08,낙찰하한선 미달
-2,1248634926,주식회사 천일,김영규,분석,116681210,86.817,87.959,0.24500 (100.245),11 14,2018/02/20 08:45:55,낙찰하한선 미달
-3,1108194750,주식회사 씨큐넷,전지윤,분석,116529670,86.704,87.845,0.11480 (100.1148),6 1,2018/02/19 10:04:53,낙찰하한선 미달
-4,1278606166,주식회사 승진정보,박진서,분석,116488920,86.674,87.815,0.07979 (100.07979),2 10,2018/02/19 17:58:01,낙찰하한선 미달
-5,2338108969,주식회사 아프로시스템즈,최우민,분석,116081770,86.371,87.508,-0.27001 (99.72999),15 5,2018/02/19 10:42:59,낙찰하한선 미달
-6,2208691899,(주)한결아이앤씨,이상억,분석,115863179,86.208,87.343,-0.45780 (99.5422),11 14,2018/02/19 09:12:22,낙찰하한선 미달
-7,1358126192,주식회사 부림,배우상,분석,115754810,86.128,87.261,-0.55091 (99.44909),13 12,2018/02/20 08:39:30,낙찰하한선 미달
-8,1348627548,주식회사 온누리정보통신,안원식,분석,112417125,83.644,84.745,-3.41843 (96.58157),6 13,2018/02/19 17:47:35,낙찰하한선 미달
