순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198168638,주식회사 연훈,박정호,분석,70890798,87.745,87.844,0.11380 (100.1138),,2018/04/12 09:58:50,1순위
2,1200399230,건영정보통신,김재곤,분석,70891000,87.745,87.845,0.11408 (100.11408),,2018/04/13 08:50:52,2순위
3,1098198023,주식회사 케이에프텔,이향순,분석,70891448,87.745,87.845,0.11471 (100.11471),,2018/04/11 10:49:21,3순위
4,1058682164,(주)울트라텔레콤,김성철,분석,70892070,87.746,87.846,0.11559 (100.11559),,2018/04/11 15:14:28,4순위
5,1068681756,주식회사 융창,이재진,분석,70895451,87.75,87.85,0.12037 (100.12037),,2018/04/13 09:38:13,5순위
6,2048170015,(주)하남통신,김종화,분석,70896327,87.751,87.851,0.12160 (100.1216),,2018/04/11 17:53:07,6순위
7,1208664393,(주)넷컴솔루션,박래길,분석,70896390,87.752,87.851,0.12169 (100.12169),,2018/04/10 18:28:27,7순위
8,2118771649,주식회사 월드멀티넷,박영희,분석,70896890,87.752,87.852,0.12240 (100.1224),,2018/04/11 15:41:45,8순위
9,2198111833,주식회사 대영아이오티,전인구,분석,70897480,87.753,87.853,0.12323 (100.12323),,2018/04/13 09:20:14,9순위
10,1188120761,(주)동화이엔씨,이재원,분석,70898160,87.754,87.853,0.12419 (100.12419),,2018/04/12 09:05:55,10순위
11,2158199031,한소리이앤씨주식회사,전화진,분석,70902690,87.759,87.859,0.13059 (100.13059),,2018/04/12 10:58:17,11순위
12,2208869047,양지전기 주식회사,박승연,분석,70903910,87.761,87.861,0.13231 (100.13231),,2018/04/10 09:21:52,12순위
13,2158687767,(주)에스앤디비즈,정성호,분석,70910000,87.768,87.868,0.14091 (100.14091),,2018/04/11 19:03:49,13순위
14,1048635917,주식회사 비전에스엔씨,김국배,분석,70912270,87.771,87.871,0.14412 (100.14412),,2018/04/11 18:06:02,14순위
15,1098617947,(주)소망아이앤티,서창숙,분석,70912323,87.771,87.871,0.14419 (100.14419),,2018/04/12 08:55:53,15순위
16,1078616772,노드링크주식회사,장용철,분석,70916926,87.777,87.877,0.15070 (100.1507),,2018/04/10 09:25:13,16순위
17,1268159398,(주)파이런텍,이병길,분석,70917990,87.778,87.878,0.15220 (100.1522),,2018/04/10 09:47:29,17순위
18,2108149521,주식회사 구일일무인경비시스템,박종철,분석,70919200,87.78,87.88,0.15391 (100.15391),,2018/04/11 09:45:44,18순위
19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70922090,87.783,87.883,0.15799 (100.15799),,2018/04/12 07:35:55,19순위
20,2058126448,주식회사 순성이엔씨,양재희,분석,70922167,87.783,87.883,0.15810 (100.1581),,2018/04/11 11:13:06,20순위
21,1078682044,명승파워넷 주식회사,공건식,분석,70924850,87.787,87.887,0.16189 (100.16189),,2018/04/11 13:48:31,21순위
22,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70925140,87.787,87.887,0.16230 (100.1623),,2018/04/11 19:38:59,22순위
23,1058674193,(주)다인트론,서선동,분석,70925210,87.787,87.887,0.16239 (100.16239),,2018/04/12 07:49:06,23순위
24,1068611721,우리보안 주식회사,이명재,분석,70925423,87.787,87.887,0.16269 (100.16269),,2018/04/11 12:48:00,24순위
25,2068663169,(주)지엠케이정보통신,현익재,분석,70926867,87.789,87.889,0.16473 (100.16473),,2018/04/10 17:48:19,25순위
26,1068644033,(주)코맥스디에스씨,안병호,분석,70927335,87.79,87.89,0.16539 (100.16539),,2018/04/12 09:51:16,26순위
27,2158182826,(주)한국전설엔지니어링,허만일,분석,70929810,87.793,87.893,0.16889 (100.16889),,2018/04/12 11:52:08,27순위
28,2118101156,(주)인스틴솔루션,박세준,분석,70935900,87.8,87.9,0.17749 (100.17749),,2018/04/11 10:59:05,28순위
29,1208782160,에스엔에스이서비스주식회사,정경식,분석,70936610,87.801,87.901,0.17849 (100.17849),,2018/04/11 09:30:08,29순위
30,1058622531,건웅신호산전(주),박정현,분석,70937530,87.802,87.902,0.17979 (100.17979),,2018/04/11 11:27:09,30순위
31,1138683636,주식회사 온택,허윤훈,분석,70940000,87.806,87.905,0.18328 (100.18328),,2018/04/12 14:24:44,31순위
32,2208159759,승원시스템(주),장인호,분석,70942090,87.808,87.908,0.18623 (100.18623),,2018/04/12 09:47:13,32순위
33,2068164028,주식회사 이지아이앤씨,김한복,분석,70942500,87.809,87.908,0.18681 (100.18681),,2018/04/12 09:19:51,33순위
34,2021067983,엘지전자통신공사,최태익,분석,70945870,87.813,87.913,0.19157 (100.19157),,2018/04/12 08:41:12,34순위
35,2198106704,유복전기(주),유정식,분석,70947570,87.815,87.915,0.19397 (100.19397),,2018/04/11 09:13:21,35순위
36,1098603050,(주)이루기술,박지현,분석,70948710,87.816,87.916,0.19558 (100.19558),,2018/04/11 11:29:39,36순위
