순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1248106672,(주)데스코,이상혁,분석,50975650,84.321,84.959,0.84802 (100.84802),4 11,2018/01/24 11:11:22,
2,1198174315,주식회사 다솜이엔씨,송인주,분석,51015625,84.387,85.026,0.92710 (100.9271),3 8,2018/01/16 14:06:24,
3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51248090,84.771,85.413,1.38700 (101.387),5 1,2018/01/23 13:28:11,
4,5518100318,주식회사 씨스테크,류니나,분석,51454455,85.113,85.757,1.79526 (101.79526),4 3,2018/01/22 15:45:41,
5,1088149704,이엔트컴(주),백석환,분석,52740000,87.239,87.9,4.33853 (104.33853),5 13,2018/01/23 17:44:25,
6,2048626080,주식회사 엘제이이엔지,임성희,분석,52929000,87.552,88.215,4.71244 (104.71244),14 11,2018/01/19 15:54:41,
7,2148885547,주식회사 디앤와이코리아,손경탁,분석,53680000,88.794,89.466,6.19819 (106.19819),4 9,2018/01/17 17:29:23,
8,2148626637,(주)아이엔지시스템,김정화,분석,56000000,92.632,93.333,10.78797 (110.78797),7 15,2018/01/19 18:34:06,
9,1098651964,셀코정보기술 주식회사,권영용,분석,56240000,93.029,93.733,11.26278 (111.26278),11 7,2018/01/24 09:38:58,
10,1218140540,영현정보통신(주),김두식,분석,59000000,97.594,98.333,16.72304 (116.72304),4 8,2018/01/24 08:58:03,
10,1138137229,두복산전(주),이영두,분석,59000000,97.594,98.333,16.72304 (116.72304),12 3,2018/01/23 14:30:35,
12,1188114949,이주씨스템(주),이복균,분석,59160000,97.859,98.6,17.03958 (117.03958),11 1,2018/01/24 10:09:21,
-1,1178153920,엠에스원디지털 주식회사,엄종만,분석,50668313,83.812,84.447,0.24000 (100.24),12 3,2018/01/23 18:47:50,낙찰하한선 미달
-2,1098643839,주식회사 케이비정보통신,지인현,분석,50661661,83.801,84.436,0.22684 (100.22684),6 7,2018/01/24 10:14:15,낙찰하한선 미달
-3,1048159651,(주)성우음향정보통신,송민자,분석,50611194,83.718,84.351,0.12699 (100.12699),11 14,2018/01/24 09:44:20,낙찰하한선 미달
-4,1108194750,주식회사 씨큐넷,전지윤,분석,50571780,83.653,84.286,0.04902 (100.04902),11 3,2018/01/19 14:39:12,낙찰하한선 미달
-5,2128142640,팍스코이앤아이(주),박경인,분석,50568158,83.647,84.28,0.04185 (100.04185),10 7,2018/01/23 14:02:28,낙찰하한선 미달
-6,2208612496,주식회사 드림시스텍,최준용,분석,50532000,83.587,84.22,-0.02968 (99.97032),2 10,2018/01/22 06:51:22,낙찰하한선 미달
-7,1098143872,보은전자방송통신(주),우영섭,분석,50505198,83.542,84.175,-0.08270 (99.9173),4 15,2018/01/24 09:02:06,낙찰하한선 미달
-8,1088179663,주식회사 시큐뱅크,심재춘,분석,50330659,83.254,83.884,-0.42800 (99.572),10 7,2018/01/23 16:14:25,낙찰하한선 미달
-9,2158602337,지엔네텔(주),고시영,분석,50308740,83.217,83.847,-0.47137 (99.52863),6 8,2018/01/24 11:38:25,낙찰하한선 미달
-10,1178122655,셀렉트정보기술(주),임윤정,분석,50260700,83.138,83.767,-0.56641 (99.43359),14 8,2018/01/24 00:00:34,낙찰하한선 미달
-11,2378700035,주식회사 사운드플레이스,도상우,분석,50018834,82.738,83.364,-1.04491 (98.95509),12 10,2018/01/23 14:24:40,낙찰하한선 미달
