순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2118101156,(주)인스틴솔루션,박세준,분석,48035700,87.822,88.398,0.74467 (100.74467),3 13,2018/11/28 10:01:29,
23,2118668579,(주)아이정보기술,이훈희,분석,48036000,87.823,88.398,0.74530 (100.7453),1 11,2018/12/03 09:13:22,
24,2298117246,투빅스(주),김정란,분석,48036280,87.823,88.399,0.74589 (100.74589),4 9,2018/11/30 10:09:11,
25,2198106704,유복전기(주),유정식,분석,48037570,87.826,88.401,0.74859 (100.74859),3 4,2018/11/29 10:21:40,
26,2048614338,(주)오성에이브이시스템,심병섭,분석,48037610,87.826,88.401,0.74868 (100.74868),3 10,2018/11/30 09:55:24,
27,1068648117,주식회사 티원엘에스,김영규,분석,48038230,87.827,88.403,0.74998 (100.74998),7 15,2018/11/28 13:25:40,
28,2030130565,이수정보통신,이한수,분석,48038950,87.828,88.404,0.75149 (100.75149),11 4,2018/12/03 09:16:01,
29,1168105686,대덕전설(주),남궁성규,분석,48041243,87.832,88.408,0.75630 (100.7563),10 7,2018/11/30 09:39:13,
30,2068193673,지에스네트웍스(주),임동배,분석,48041909,87.834,88.409,0.75769 (100.75769),6 2,2018/12/03 09:46:56,
31,1188114949,이주씨스템(주),이복균,분석,48042594,87.835,88.411,0.75913 (100.75913),14 7,2018/12/03 09:19:11,
32,2208865207,주식회사 소나텍,최성욱,분석,48044350,87.838,88.414,0.76281 (100.76281),10 14,2018/11/30 11:24:11,
33,1098172945,(주)마커스코리아,이헌철,분석,48044450,87.838,88.414,0.76302 (100.76302),14 6,2018/12/03 08:20:03,
34,1198123174,주식회사 도래정보시스템,이은숙,분석,48045820,87.841,88.417,0.76590 (100.7659),10 1,2018/11/29 10:08:43,
35,2148620797,(주)세인씨앤씨,조정화,분석,48052399,87.853,88.429,0.77970 (100.7797),11 4,2018/11/30 17:27:30,
36,1108155460,주식회사 자유전설,김상중,분석,48054110,87.856,88.432,0.78328 (100.78328),8 5,2018/12/03 08:00:54,
37,1170233690,화진정보통신,김병철,분석,48055360,87.858,88.434,0.78591 (100.78591),3 1,2018/11/30 10:53:21,
38,2118145912,영남전기통신 주식회사,장한목,분석,48056192,87.86,88.436,0.78765 (100.78765),8 15,2018/11/30 14:39:37,
39,2188101953,주식회사 비츠로시스,김형진,분석,48056500,87.86,88.436,0.78830 (100.7883),9 8,2018/11/30 10:51:25,
40,1198121822,유경제어 주식회사,기노경,분석,48057310,87.862,88.438,0.78999 (100.78999),10 14,2018/11/30 17:28:31,
41,1138184945,에스엠티정보기술(주),이묵희,분석,48058874,87.865,88.441,0.79328 (100.79328),5 13,2018/11/29 14:24:14,
42,1148692201,(주)피앤시,정수성,분석,48063000,87.872,88.448,0.80193 (100.80193),13 9,2018/11/30 17:29:58,
43,1198175027,(주)케이웍스,김영주,분석,48064890,87.876,88.452,0.80589 (100.80589),8 9,2018/11/29 09:17:54,
44,1088140377,이비인프라(주),배석모,분석,48065893,87.877,88.453,0.80800 (100.808),6 1,2018/11/28 18:23:31,
45,2058140829,원앤원산업개발(주),배애순,분석,48066847,87.879,88.455,0.81000 (100.81),4 3,2018/11/29 18:23:08,
46,2078126444,(주)대영전설,김문영,분석,48071614,87.888,88.464,0.81999 (100.81999),4 2,2018/11/28 13:31:39,
47,2048620636,(주)유시스,이경재,분석,48072530,87.889,88.466,0.82192 (100.82192),14 6,2018/11/30 15:47:50,
48,1048140865,다이아몬드전자(주),이건,분석,48076380,87.897,88.473,0.82999 (100.82999),4 5,2018/11/30 10:38:46,
49,2148823314,화인정보기술주식회사,이명우,분석,48085290,87.913,88.489,0.84868 (100.84868),2 11,2018/11/30 09:11:04,
50,2108124739,(주)한성기술개발,서창식,분석,48085357,87.913,88.489,0.84882 (100.84882),9 1,2018/12/03 04:16:45,
51,2148132740,(주)융시스템,박진기,분석,48088064,87.918,88.494,0.85449 (100.85449),6 5,2018/11/29 08:06:28,
52,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48095000,87.931,88.507,0.86904 (100.86904),5 2,2018/11/30 09:36:56,
53,1058740405,(주)화성이엔지,김택환,분석,48097983,87.936,88.513,0.87530 (100.8753),1 12,2018/11/29 14:06:26,
54,2108168358,주식회사 영호정보통신,조영민,분석,48098554,87.937,88.514,0.87650 (100.8765),5 1,2018/11/30 07:57:03,
55,1198129275,신우이엔지 주식회사,송세호,분석,48100000,87.94,88.516,0.87953 (100.87953),15 11,2018/12/03 09:46:14,
56,2068184529,(주)네오티엔씨,조정현,분석,48104850,87.949,88.525,0.88970 (100.8897),15 4,2018/11/30 17:52:21,
57,2198114499,(주)이레에너지테크,강래원,분석,48106560,87.952,88.528,0.89329 (100.89329),14 8,2018/11/30 11:31:54,
58,2042772836,정한상사,김유성,분석,48107760,87.954,88.531,0.89580 (100.8958),12 6,2018/11/30 12:52:51,
59,1178122655,셀렉트정보기술(주),임윤정,분석,48107992,87.954,88.531,0.89629 (100.89629),13 14,2018/11/30 19:12:20,
60,2178141893,주식회사대웅텔레콤,전진숙,분석,48109139,87.956,88.533,0.89870 (100.8987),13 5,2018/11/29 09:40:37,
61,2138198870,근우이엔비 주식회사,김재진,분석,48112476,87.963,88.539,0.90569 (100.90569),6 10,2018/11/30 17:45:06,
62,7608700874,주식회사 에스비엠,정한철,분석,48113765,87.965,88.542,0.90840 (100.9084),5 2,2018/11/29 14:11:36,
63,2118691240,거성일렉콤(주),박성래,분석,48113960,87.965,88.542,0.90881 (100.90881),5 1,2018/12/03 09:39:37,
64,2118850165,해음전기(주),김명은,분석,48120774,87.978,88.554,0.92310 (100.9231),15 3,2018/12/02 16:25:49,
65,2108108684,주식회사 대금이앤아이,김종우,분석,48121970,87.98,88.557,0.92561 (100.92561),8 13,2018/11/28 14:29:33,
66,1078763383,주식회사 아이티블럭,배경원,분석,48122450,87.981,88.558,0.92661 (100.92661),4 12,2018/11/29 14:44:59,
67,1128120900,(주)조일이씨에스,안종석,분석,48126870,87.989,88.566,0.93588 (100.93588),8 4,2018/12/03 09:39:13,
68,2158197601,(주)알파시큐넷,최창식,분석,48139000,88.011,88.588,0.96132 (100.96132),5 3,2018/11/30 09:41:23,
69,1058641085,(주)에스엠전력,김동율,분석,48140100,88.013,88.59,0.96363 (100.96363),14 13,2018/11/29 11:53:40,
70,2098147159,(주)동방에스앤에스,정재훈,분석,48145849,88.024,88.601,0.97569 (100.97569),9 13,2018/11/30 17:19:30,
71,2118895916,주식회사 지오통신,김영송,분석,48148523,88.028,88.606,0.98129 (100.98129),7 13,2018/11/30 15:42:38,
72,1088180573,다올정보기술주식회사,주재선,분석,48153400,88.037,88.615,0.99152 (100.99152),8 5,2018/11/29 17:12:45,
73,2148781807,(주)창리정보통신,정종호,분석,48155866,88.042,88.619,0.99670 (100.9967),10 3,2018/12/03 09:39:05,
74,2148770450,주식회사 아리시스,이대섭,분석,48158965,88.048,88.625,1.00319 (101.00319),13 8,2018/11/28 19:42:41,
75,1058760978,주식회사 빅오이,오재명,분석,48160600,88.051,88.628,1.00662 (101.00662),9 15,2018/11/29 13:14:13,
76,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48161540,88.052,88.629,1.00860 (101.0086),4 10,2018/11/30 09:12:06,
77,1188114764,(주)세빛전자통신,이상호,분석,48162493,88.054,88.631,1.01059 (101.01059),8 2,2018/11/30 13:23:49,
78,2048131967,(주)용백전설,곽의영,분석,48164448,88.058,88.635,1.01469 (101.01469),3 11,2018/11/29 08:52:48,
79,2018603701,소성정보기술 (주),김금남,분석,48168606,88.065,88.642,1.02341 (101.02341),15 11,2018/12/03 08:46:38,
80,2098155983,주식회사 케이텍솔루션,임경택,분석,48173365,88.074,88.651,1.03340 (101.0334),7 5,2018/11/30 16:24:06,
81,1058748784,(주)에스알시스템,김수정,분석,48173412,88.074,88.651,1.03349 (101.03349),10 1,2018/11/30 09:36:01,
82,2048148871,(주)건창기술단,김영규,분석,48173985,88.075,88.652,1.03470 (101.0347),15 4,2018/11/29 08:51:58,
83,2208660663,주식회사 데이타렉스,김정국,분석,48176300,88.079,88.657,1.03955 (101.03955),2 8,2018/11/30 15:21:00,
84,1448127458,주식회사 엔디코,양영숙,분석,48177179,88.081,88.658,1.04139 (101.04139),1 8,2018/11/30 17:40:12,
85,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,48178000,88.082,88.66,1.04312 (101.04312),15 7,2018/11/29 09:18:13,
86,1138141456,(주)나우아이앤씨,안남훈,분석,48183521,88.092,88.67,1.05470 (101.0547),7 4,2018/11/29 15:26:27,
87,2078129117,경우전기(주),김한정,분석,48183940,88.093,88.671,1.05557 (101.05557),8 13,2018/12/03 09:39:26,
88,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48187192,88.099,88.677,1.06239 (101.06239),6 14,2018/11/30 14:01:01,
89,1128152663,한국아이디정보(주),송찬호,분석,48191340,88.107,88.684,1.07109 (101.07109),11 4,2018/11/30 10:57:05,
90,1188111165,주식회사 세원이엔피디,이왕종,분석,48193057,88.11,88.687,1.07470 (101.0747),9 14,2018/11/29 17:52:42,
91,6818700095,주식회사 진영이엔씨,조근호,분석,48201925,88.126,88.704,1.09329 (101.09329),8 11,2018/11/30 11:10:25,
92,2198111833,주식회사 대영아이오티,전인구,분석,48202593,88.127,88.705,1.09470 (101.0947),8 9,2018/11/30 09:20:14,
93,1058629723,(주)트리콤미디어,어기호,분석,48206741,88.135,88.713,1.10339 (101.10339),10 6,2018/12/03 09:49:29,
94,4048131290,(주)아이앤씨코리아,박규성,분석,48209745,88.14,88.718,1.10970 (101.1097),9 12,2018/12/02 23:52:53,
95,6118600013,주식회사 위드넷,장성일,분석,48210508,88.142,88.72,1.11130 (101.1113),5 11,2018/11/30 16:44:43,
96,1048120291,청음통신 주식회사,임광희,분석,48214600,88.149,88.727,1.11988 (101.11988),14 2,2018/12/02 15:15:33,
97,1068180878,주식회사 신보,정재문,분석,48214850,88.15,88.728,1.12040 (101.1204),8 5,2018/12/03 09:48:49,
98,1198164802,주식회사 비아이넷,김동균,분석,48215038,88.15,88.728,1.12080 (101.1208),10 4,2018/12/03 09:29:45,
99,1138621101,(주)아이피로드,강철지,분석,48215324,88.151,88.728,1.12140 (101.1214),15 2,2018/12/03 09:47:07,
100,5588600575,주식회사 문형이엔씨,안문희,분석,48215360,88.151,88.729,1.12147 (101.12147),7 3,2018/11/30 16:55:25,
101,7188100420,주식회사 오투정보통신,양성윤,분석,48216897,88.153,88.731,1.12469 (101.12469),1 3,2018/12/03 09:56:37,
102,1078636235,(주)대교이앤에스,이찬수,분석,48226433,88.171,88.749,1.14469 (101.14469),10 4,2018/11/29 15:16:58,
103,2148675138,(주)대호아이티에스,임진덕,분석,48230343,88.178,88.756,1.15289 (101.15289),7 12,2018/11/28 16:47:22,
104,1058132562,주식회사 신보기전,정종욱,분석,48233166,88.183,88.761,1.15882 (101.15882),4 9,2018/11/29 14:54:18,
105,2148752525,(주)엘티네트워크,조완식,분석,48235445,88.187,88.766,1.16360 (101.1636),5 9,2018/11/29 16:10:49,
106,1298627304,(주)진네트웍스,이호진,분석,48235969,88.188,88.766,1.16469 (101.16469),11 15,2018/11/28 16:12:29,
107,2178134000,(주)에스엠텔레콤,오현택,분석,48237115,88.19,88.769,1.16710 (101.1671),8 4,2018/11/30 09:24:52,
108,1138169250,코리아이지텔주식회사,임규학,분석,48237447,88.191,88.769,1.16779 (101.16779),6 5,2018/11/30 17:43:49,
109,2048140753,(주)청효이씨이,이범석,분석,48239688,88.195,88.773,1.17249 (101.17249),1 14,2018/11/30 15:09:13,
110,3058138619,(주)사이버텔브릿지,남백산,분석,48240417,88.196,88.775,1.17402 (101.17402),12 10,2018/11/28 10:03:35,
111,1380715369,영인 아이티 기술사 사무소,함영만,분석,48245505,88.206,88.784,1.18469 (101.18469),8 9,2018/12/03 09:45:48,
112,1120180788,대성미디어,김상봉,분석,48259333,88.231,88.809,1.21370 (101.2137),12 1,2018/11/29 09:13:14,
113,1068603240,태경이엘피 주식회사,김평석,분석,48261117,88.234,88.813,1.21744 (101.21744),4 9,2018/11/29 16:38:26,
114,2068120414,(주)일광기업,오도진,분석,48270619,88.252,88.83,1.23737 (101.23737),14 15,2018/11/29 16:56:46,
115,2128144255,경방전기통신(주),장기인,분석,48284746,88.277,88.856,1.26699 (101.26699),9 3,2018/11/30 13:19:45,
116,2208667614,주식회사 로버텍,김현성,분석,48286845,88.281,88.86,1.27140 (101.2714),8 1,2018/12/03 06:57:31,
117,4098163161,(주)동우커뮤니케이션,송준성,분석,48293340,88.293,88.872,1.28502 (101.28502),5 2,2018/12/03 09:52:12,
118,2040371641,한서전자,김영옥,분석,48299280,88.304,88.883,1.29748 (101.29748),1 6,2018/11/30 09:14:36,
119,1068194348,(주)퓨젼아이앤씨,방극진,분석,48307908,88.32,88.899,1.31557 (101.31557),9 5,2018/12/03 09:47:02,
120,2200459632,하나정보통신,현광섭,분석,48310256,88.324,88.903,1.32050 (101.3205),8 10,2018/11/30 09:23:26,
121,1138132447,태진정보통신(주),정태수,분석,48310351,88.324,88.903,1.32069 (101.32069),4 13,2018/12/03 09:31:11,
122,2208110402,정안전기(주),이학용,분석,48318450,88.339,88.918,1.33768 (101.33768),11 2,2018/12/03 09:19:45,
123,2048161869,(주)근영이엔씨,이성영,분석,48321414,88.345,88.924,1.34390 (101.3439),10 5,2018/11/29 21:12:54,
124,1088152776,(주)레디아테크놀러지,안기일,분석,48329233,88.359,88.938,1.36030 (101.3603),7 12,2018/11/30 09:20:22,
125,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,48331569,88.363,88.942,1.36519 (101.36519),12 9,2018/11/30 09:36:47,
126,1198188750,(주)코에버정보기술,반기동,분석,48332140,88.364,88.943,1.36639 (101.36639),5 11,2018/12/03 08:50:15,
127,1058746675,(주)양지이엔지,김동수,분석,48356315,88.408,88.988,1.41709 (101.41709),9 3,2018/12/03 09:30:39,
128,1268620622,(주)엑스코하이텍,박정현,분석,48389310,88.469,89.049,1.48629 (101.48629),12 1,2018/12/03 07:39:23,
129,1048635917,주식회사 비전에스엔씨,김국배,분석,48389500,88.469,89.049,1.48669 (101.48669),11 10,2018/11/30 08:42:01,
130,1148714240,주식회사 유진21,박영숙,분석,48395747,88.48,89.06,1.49979 (101.49979),2 7,2018/11/30 16:05:57,
131,2038164825,(주)스피드정보통신,정회주,분석,48423630,88.531,89.112,1.55827 (101.55827),2 10,2018/11/28 13:18:30,
132,1198632979,성민전기 주식회사,김미영,분석,48457820,88.594,89.175,1.62998 (101.62998),11 9,2018/12/02 13:47:12,
133,2098134940,주식회사윤송이엔씨,정윤계,분석,48511420,88.692,89.273,1.74239 (101.74239),2 5,2018/12/01 09:05:06,
134,2208806533,제이와이씨엔아이(주),주용삼,분석,48577029,88.812,89.394,1.88000 (101.88),5 14,2018/11/30 15:44:29,
135,1198118405,우광기전(주),이기진,분석,48585280,88.827,89.409,1.89730 (101.8973),12 14,2018/12/03 09:13:46,
136,6048111797,주식회사글로벌엔씨,송철현,분석,48606980,88.867,89.449,1.94281 (101.94281),9 7,2018/11/29 16:43:02,
137,1198609084,주식회사 유니씨엔에스,박경임,분석,48613266,88.878,89.461,1.95599 (101.95599),13 8,2018/12/03 08:35:10,
138,1278171963,(주)서광시스템,박영,분석,48682040,89.004,89.587,2.10023 (102.10023),1 4,2018/11/30 10:22:14,
139,1208666407,주식회사 에임투지,박형준,분석,54340000,99.348,100.0,13.96660 (113.9666),12 5,2018/12/03 09:18:33,
-1,4568800195,주식회사 동부코리아통신,윤미옥,분석,47992607,87.743,88.319,0.65429 (100.65429),9 6,2018/11/30 08:09:44,낙찰하한선 미달
-2,1078193207,주식회사 주광전기,이승훈,분석,47991700,87.742,88.317,0.65239 (100.65239),2 1,2018/11/29 11:27:33,낙찰하한선 미달
-3,2618126604,주식회사 래오시스,이란,분석,47991415,87.741,88.316,0.65179 (100.65179),12 4,2018/11/28 19:53:13,낙찰하한선 미달
-4,8228700717,주식회사 해나정보통신,이창현,분석,47991225,87.741,88.316,0.65140 (100.6514),11 7,2018/11/28 10:20:21,낙찰하한선 미달
-5,7598100611,에스트랜스포트 주식회사,조광진,분석,47990990,87.74,88.316,0.65090 (100.6509),3 4,2018/11/29 16:14:40,낙찰하한선 미달
-6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47990790,87.74,88.315,0.65048 (100.65048),9 13,2018/11/29 18:01:17,낙찰하한선 미달
-7,1058605740,국제텔레시스(주),박병헌,분석,47990606,87.74,88.315,0.65010 (100.6501),8 10,2018/11/30 16:24:07,낙찰하한선 미달
-8,1178124861,케이이피엔지니어링(주),박성진,분석,47989370,87.737,88.313,0.64751 (100.64751),7 5,2018/11/29 15:14:13,낙찰하한선 미달
-9,1018143596,부기테크(주),은철우,분석,47987260,87.734,88.309,0.64308 (100.64308),9 10,2018/12/03 09:47:24,낙찰하한선 미달
-10,2118726218,주식회사 씨그테크,이윤호,분석,47986695,87.733,88.308,0.64190 (100.6419),7 5,2018/11/29 11:52:26,낙찰하한선 미달
-11,1078127876,동하시티개발주식회사,윤종사,분석,47986314,87.732,88.307,0.64110 (100.6411),5 2,2018/12/03 07:44:28,낙찰하한선 미달
-12,1208664393,(주)넷컴솔루션,박래길,분석,47985130,87.73,88.305,0.63861 (100.63861),7 2,2018/11/29 16:18:21,낙찰하한선 미달
-13,1188109975,(주)부광네트워크,박경진,분석,47984216,87.728,88.303,0.63670 (100.6367),8 2,2018/11/29 13:59:46,낙찰하한선 미달
-14,7288700415,주식회사 티엑스텍,박영기,분석,47983071,87.726,88.301,0.63429 (100.63429),5 12,2018/11/29 10:28:23,낙찰하한선 미달
-15,2208151999,현대통신(주),이건구,분석,47978900,87.718,88.293,0.62555 (100.62555),1 2,2018/11/30 10:13:15,낙찰하한선 미달
-16,1198655477,주식회사 이에스정보시스템,정홍렬,분석,47978680,87.718,88.293,0.62509 (100.62509),13 1,2018/11/30 09:15:22,낙찰하한선 미달
-17,1048800071,주식회사 대광사업단,박선희,분석,47978390,87.717,88.292,0.62448 (100.62448),6 12,2018/12/01 16:03:40,낙찰하한선 미달
-18,4108654954,핌스텍(주),박상우,분석,47978303,87.717,88.292,0.62429 (100.62429),11 4,2018/11/29 11:06:35,낙찰하한선 미달
-19,2178127061,주식회사 칸씨앤에스,황성주,분석,47977970,87.717,88.292,0.62360 (100.6236),10 11,2018/12/03 00:54:31,낙찰하한선 미달
-20,2158643395,민네트워크(주),황상택,분석,47975550,87.712,88.287,0.61852 (100.61852),12 6,2018/11/28 13:03:23,낙찰하한선 미달
-21,1198133411,주식회사 나경이엔씨,윤원섭,분석,47973589,87.709,88.284,0.61441 (100.61441),5 10,2018/11/30 18:57:08,낙찰하한선 미달
-22,2148854189,(주)태원전기,김응식,분석,47973535,87.709,88.284,0.61429 (100.61429),12 15,2018/11/28 13:30:14,낙찰하한선 미달
-23,1208178820,(주)아이티엑스엠투엠,박상열,분석,47969483,87.701,88.276,0.60580 (100.6058),7 2,2018/12/01 20:16:58,낙찰하한선 미달
-24,2148829787,주식회사 노바에스앤씨,최성운,분석,47968862,87.7,88.275,0.60449 (100.60449),3 13,2018/11/30 11:32:42,낙찰하한선 미달
-25,2208626821,한성씨앤엔(주),한성,분석,47967500,87.697,88.272,0.60164 (100.60164),7 11,2018/11/30 10:51:54,낙찰하한선 미달
-26,2068617141,(주)텔코아,황민석,분석,47966050,87.695,88.27,0.59860 (100.5986),13 4,2018/11/30 09:01:36,낙찰하한선 미달
-27,2128608050,(주)엔큐컨설팅,유관우,분석,47961760,87.687,88.262,0.58960 (100.5896),14 6,2018/11/29 11:47:34,낙찰하한선 미달
-28,1062475052,한우리정보통신,전막동,분석,47960780,87.685,88.26,0.58754 (100.58754),15 12,2018/11/30 16:31:35,낙찰하한선 미달
-29,2158138830,주식회사와이드이엔씨,최주섭,분석,47960370,87.684,88.259,0.58668 (100.58668),15 4,2018/11/30 15:49:23,낙찰하한선 미달
-30,1198173261,(주)현대네트웍기술,조성익,분석,47958850,87.682,88.256,0.58350 (100.5835),2 15,2018/11/30 09:33:06,낙찰하한선 미달
-31,1248179286,케이에스엔시(주),송상헌,분석,47957372,87.679,88.254,0.58040 (100.5804),12 6,2018/12/03 09:51:00,낙찰하한선 미달
-32,1148708355,주식회사 조이시스템즈,이경규,분석,47952842,87.671,88.245,0.57090 (100.5709),1 13,2018/12/03 09:13:10,낙찰하한선 미달
-33,1068604045,솔텍인포넷 주식회사,이해진,분석,47952750,87.671,88.245,0.57070 (100.5707),6 3,2018/11/30 13:40:01,낙찰하한선 미달
-34,2208782247,(주)안국정보통신,조군행,분석,47952080,87.669,88.244,0.56930 (100.5693),3 9,2018/11/29 15:03:21,낙찰하한선 미달
-35,1078606385,대선아이넷(주),신일자,분석,47952000,87.669,88.244,0.56913 (100.56913),15 8,2018/11/30 17:21:29,낙찰하한선 미달
-36,1088607510,애드온스마트 주식회사,신승자,분석,47951460,87.668,88.243,0.56800 (100.568),11 12,2018/12/03 06:43:50,낙찰하한선 미달
-37,2141167760,세기정보통신,송재홍,분석,47948410,87.663,88.237,0.56160 (100.5616),5 6,2018/11/30 13:49:55,낙찰하한선 미달
-38,1108124633,(주)디앤에스테크놀로지,이원우,분석,47945022,87.656,88.231,0.55449 (100.55449),6 8,2018/11/29 09:31:53,낙찰하한선 미달
-39,1058161048,서울데이타통신(주),이희승,분석,47944160,87.655,88.229,0.55269 (100.55269),15 11,2018/11/29 11:25:29,낙찰하한선 미달
-40,1248177371,디비비전(주),이영달,분석,47943115,87.653,88.228,0.55050 (100.5505),15 14,2018/11/28 11:29:15,낙찰하한선 미달
-41,1068157019,(주)세호영상,박석신,분석,47943000,87.653,88.227,0.55025 (100.55025),14 12,2018/11/30 13:41:21,낙찰하한선 미달
-42,1078651838,(주)캐스트 원,윤정순,분석,47940900,87.649,88.223,0.54585 (100.54585),13 14,2018/12/03 09:49:55,낙찰하한선 미달
-43,2158168163,블루엔이(주),정홍채,분석,47939820,87.647,88.221,0.54358 (100.54358),14 3,2018/11/29 17:10:06,낙찰하한선 미달
-44,1068601053,(주)크로스젠,조효희,분석,47939000,87.645,88.22,0.54186 (100.54186),11 1,2018/11/30 17:14:13,낙찰하한선 미달
-45,2048610496,주식회사김스애드,김진희,분석,47938300,87.644,88.219,0.54040 (100.5404),13 1,2018/11/30 13:03:15,낙찰하한선 미달
-46,1178188899,주식회사 시큐렉스,최영희,분석,47938020,87.644,88.218,0.53981 (100.53981),14 4,2018/12/03 09:00:48,낙찰하한선 미달
-47,2148619081,주식회사 유신테크,김용근,분석,47937900,87.643,88.218,0.53956 (100.53956),6 9,2018/11/30 17:03:07,낙찰하한선 미달
-48,1168111572,남성기전(주),최전남,분석,47935770,87.639,88.214,0.53509 (100.53509),15 2,2018/11/30 18:08:32,낙찰하한선 미달
-49,2158182826,(주)한국전설엔지니어링,허만일,분석,47935750,87.639,88.214,0.53505 (100.53505),12 15,2018/11/30 11:27:19,낙찰하한선 미달
-50,1168137418,두레옵트로닉스 주식회사,최수현,분석,47935630,87.639,88.214,0.53480 (100.5348),8 2,2018/11/30 10:10:13,낙찰하한선 미달
-51,5138189849,주식회사 엘에스케이네트워크,이상근,분석,47935520,87.639,88.214,0.53457 (100.53457),12 6,2018/11/30 10:09:45,낙찰하한선 미달
-52,2098125664,(주)부신전력,윤영배,분석,47934340,87.637,88.211,0.53209 (100.53209),5 1,2018/12/03 09:01:58,낙찰하한선 미달
-53,1068125614,(주)한국전자정보시스템,김흥주,분석,47931290,87.631,88.206,0.52569 (100.52569),8 10,2018/12/03 09:46:43,낙찰하한선 미달
-54,4108607408,주식회사 천운정보통신,김복중,분석,47931100,87.631,88.205,0.52530 (100.5253),12 5,2018/11/30 11:18:04,낙찰하한선 미달
-55,1138175669,(주)용상전기통신,권혁기,분석,47927620,87.625,88.199,0.51800 (100.518),8 5,2018/12/03 09:44:13,낙찰하한선 미달
-56,2048174554,주식회사 창흥텔레콤,진경미,분석,47927400,87.624,88.199,0.51754 (100.51754),15 11,2018/12/03 08:09:21,낙찰하한선 미달
-57,2158171649,(주)삼삼통신기술,이성오,분석,47927150,87.624,88.198,0.51701 (100.51701),11 8,2018/11/29 13:01:32,낙찰하한선 미달
-58,1138604679,(주) 투데이게이트,김익훈,분석,47927000,87.623,88.198,0.51670 (100.5167),14 2,2018/11/29 09:33:05,낙찰하한선 미달
-59,1068679911,(주)효성정보통신,김도건,분석,47926333,87.622,88.197,0.51530 (100.5153),11 9,2018/11/30 09:46:03,낙찰하한선 미달
-60,1068147942,태양이엠씨(주),선오규,분석,47925000,87.62,88.194,0.51250 (100.5125),13 10,2018/11/30 23:52:11,낙찰하한선 미달
