순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1078662029,(주)크로포스아이앤씨,주영일,분석,897350930,65.24,86.807,86.772,0.03150 (100.0315),14 9,2018/12/20 17:27:02,
50,6688600848,(주)슈퍼텔,김창호,분석,897362600,65.24,86.808,86.773,0.03280 (100.0328),8 5,2018/12/29 19:07:54,
51,2048109261,영한산업(주),권태인,분석,897373000,65.24,86.809,86.774,0.03396 (100.03396),6 3,2018/12/28 11:01:20,
52,5578100072,플러스원씨엔에스 주식회사,배익수,분석,897373356,65.24,86.809,86.774,0.03400 (100.034),1 13,2018/12/28 16:18:55,
53,1068136902,대일전기산업(주),임태원,분석,897404520,65.24,86.812,86.777,0.03747 (100.03747),1 8,2018/12/28 20:47:47,
54,1148137386,(주)유일엔지니어링,신우현,분석,897437942,65.28,86.816,86.78,0.04119 (100.04119),1 5,2018/12/31 08:42:58,
55,1218176903,주식회사 아라정보,오병호,분석,897455444,65.28,86.817,86.782,0.04315 (100.04315),8 1,2018/12/27 22:52:49,
56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,897472510,65.28,86.819,86.784,0.04505 (100.04505),7 1,2018/12/28 11:30:15,
57,1388114337,주식회사 신안정보통신,주을목,분석,897478000,65.28,86.819,86.784,0.04566 (100.04566),10 3,2018/12/31 07:53:23,
58,1238613802,주식회사 지성정보통신,박연홍,분석,897554800,65.32,86.827,86.792,0.05422 (100.05422),1 7,2018/12/28 16:03:33,
59,2048187419,(주)디지털우민,문장석,분석,897577000,65.32,86.829,86.794,0.05670 (100.0567),14 8,2018/12/30 10:00:16,
60,1218162471,주식회사 우형정보통신,김복녀,분석,897577887,65.32,86.829,86.794,0.05680 (100.0568),2 9,2018/12/31 08:42:29,
61,2178145434,주식회사 한양전자피에이,여동도,분석,897587700,65.32,86.83,86.795,0.05789 (100.05789),7 6,2018/12/28 11:21:38,
62,2068153517,뉴텔레콤(주),김을선,분석,897587750,65.32,86.83,86.795,0.05789 (100.05789),8 1,2018/12/31 09:14:06,
63,1198191309,용진하이테크에너지 주식회사,김진석,분석,897604979,65.32,86.832,86.796,0.05982 (100.05982),13 2,2018/12/27 14:17:28,
64,1138618789,이노뎁(주),이성진,분석,897645167,65.36,86.836,86.8,0.06430 (100.0643),10 3,2018/12/28 13:41:01,
65,1062475052,한우리정보통신,전막동,분석,897655110,65.36,86.837,86.801,0.06540 (100.0654),2 15,2018/12/24 10:14:25,
66,3148609073,금성정보기술 주식회사,박칠성,분석,897664943,65.36,86.838,86.802,0.06650 (100.0665),14 12,2018/12/18 17:01:15,
67,1138157962,(주)하이눈정보통신,박종우,분석,897677460,65.36,86.839,86.803,0.06789 (100.06789),15 6,2018/12/28 13:39:08,
68,1018151776,(주)지디시,김승환,분석,897686343,65.36,86.84,86.804,0.06889 (100.06889),7 13,2018/12/28 18:52:37,
69,2030130565,이수정보통신,이한수,분석,897690910,65.36,86.84,86.805,0.06939 (100.06939),13 8,2018/12/31 09:31:19,
70,1238632191,주식회사 에이플러스아이티,황은미,분석,897704200,65.36,86.841,86.806,0.07088 (100.07088),9 2,2018/12/28 00:40:49,
71,1218632948,주식회사 우리기술,박종한,분석,897705384,65.36,86.841,86.806,0.07101 (100.07101),8 15,2018/12/28 16:43:30,
72,1258180919,(주)경일전공,정요진,분석,897707065,65.36,86.842,86.806,0.07120 (100.0712),4 2,2018/12/26 16:49:27,
73,2048119395,(주)신해전기건설,이세윤,분석,897744740,65.4,86.845,86.81,0.07539 (100.07539),7 11,2018/12/27 17:10:39,
74,2178122426,(주)웨이브원,윤달호,분석,897747432,65.4,86.846,86.81,0.07569 (100.07569),2 15,2018/12/26 14:45:54,
75,1288183458,주식회사 파워텔레콤,김성배,분석,897768585,65.4,86.848,86.812,0.07805 (100.07805),5 4,2018/12/18 14:09:31,
76,2208680918,(주)엠디엠알,이재원,분석,897826374,65.4,86.853,86.818,0.08449 (100.08449),6 10,2018/12/31 09:03:46,
77,1408179804,주식회사 에스엠네트웍스,박상준,분석,897838037,65.4,86.854,86.819,0.08580 (100.0858),13 5,2018/12/31 09:04:29,
78,1130855068,태광 정보 통신,조호칠,분석,897847904,65.44,86.855,86.82,0.08690 (100.0869),1 14,2018/12/27 10:12:36,
79,2028104237,대선이엔씨(주),최승재,분석,897864554,65.44,86.857,86.821,0.08875 (100.08875),7 10,2018/12/31 08:50:03,
80,1198611222,(주)제이에이티,이세창,분석,897866800,65.44,86.857,86.822,0.08900 (100.089),9 15,2018/12/28 18:56:35,
81,2208869047,양지전기 주식회사,박승연,분석,897873020,65.44,86.858,86.822,0.08969 (100.08969),13 4,2018/12/18 09:49:02,
82,1068601621,주식회사 동양타브,이세근,분석,897938548,65.44,86.864,86.829,0.09700 (100.097),2 15,2018/12/27 18:47:23,
83,1098153915,하비넷정보통신(주),이종훈,분석,897949757,65.48,86.865,86.83,0.09825 (100.09825),12 13,2018/12/31 07:27:26,
84,2198125754,알티엘산업 주식회사,이근태,분석,897963750,65.48,86.866,86.831,0.09981 (100.09981),10 8,2018/12/28 16:39:00,
85,2208104161,대신정보기술(주),김형섭,분석,898000000,65.48,86.87,86.835,0.10385 (100.10385),6 3,2018/12/28 17:43:02,
86,1068150525,주식회사 캐스트윈,김낙희,분석,898041850,65.48,86.874,86.839,0.10851 (100.10851),9 12,2018/12/28 13:58:35,
87,2118806373,(주)씨피에스엠엔씨,김용경,분석,898061130,65.52,86.876,86.841,0.11066 (100.11066),5 3,2018/12/17 10:02:36,
88,1018154491,엘케이테크넷(주),이만형,분석,898076656,65.52,86.877,86.842,0.11239 (100.11239),9 11,2018/12/31 09:26:23,
89,1228193977,주식회사 에스유테크,강정구,분석,898087888,65.52,86.878,86.843,0.11365 (100.11365),4 9,2018/12/30 19:52:03,
90,1218169227,주식회사 미소건영,김영태,분석,898109900,65.52,86.881,86.845,0.11610 (100.1161),13 1,2018/12/28 11:37:47,
91,2128145574,콤시스(주),서경환,분석,898137660,65.52,86.883,86.848,0.11920 (100.1192),1 7,2018/12/28 15:40:16,
92,1013672771,전일통신,반석현,분석,898139450,65.52,86.883,86.848,0.11939 (100.11939),4 13,2018/12/28 20:08:55,
93,4118146506,케이엠티시스템 주식회사,김정식,분석,898167270,65.56,86.886,86.851,0.12250 (100.1225),1 12,2018/12/31 09:24:31,
94,3148623089,주식회사 삼화전기,성백린,분석,898169953,65.56,86.886,86.851,0.12280 (100.1228),7 4,2018/12/28 17:07:22,
95,2078149729,주식회사 지앤에스기술,문창수,분석,898172644,65.56,86.887,86.851,0.12310 (100.1231),8 5,2018/12/31 09:09:11,
96,1138106099,기전통신(주),윤기영,분석,898185700,65.56,86.888,86.853,0.12455 (100.12455),13 14,2018/12/14 15:52:16,
97,1068184554,(주)송화전기통신,고진홍,분석,898192380,65.56,86.889,86.853,0.12530 (100.1253),12 4,2018/12/26 14:36:59,
98,1198158412,애드넷정보통신(주),박상흥,분석,898207100,65.56,86.89,86.855,0.12694 (100.12694),9 15,2018/12/14 15:17:43,
99,1278175858,(주)대룡정보통신,장서윤,분석,898208500,65.56,86.89,86.855,0.12709 (100.12709),9 5,2018/12/28 18:53:52,
100,2208165402,서전엔지니어링(주),유경하,분석,898225569,65.56,86.892,86.856,0.12899 (100.12899),12 4,2018/12/26 15:18:53,
101,2158190006,광명인터컴(주),오광세,분석,898237900,65.56,86.893,86.858,0.13037 (100.13037),14 8,2018/12/14 17:57:03,
102,1288141176,주식회사 와이씨스템,장영찬,분석,898245307,65.56,86.894,86.858,0.13120 (100.1312),15 11,2018/12/26 11:01:17,
103,1088154468,(주)이젠정보통신,이동필,분석,898305410,65.6,86.9,86.864,0.13790 (100.1379),2 15,2018/12/28 14:44:35,
104,1188115778,대신통신기술(주),김지영,분석,898308100,65.6,86.9,86.864,0.13819 (100.13819),14 9,2018/12/30 19:59:06,
105,2078136393,삼언전공 주식회사,공석복,분석,898344427,65.6,86.903,86.868,0.14224 (100.14224),12 13,2018/12/27 09:41:27,
106,1198618088,주식회사 하이넷 네트웍스,김동순,분석,898371790,65.64,86.906,86.871,0.14529 (100.14529),8 10,2018/12/26 17:15:50,
107,2298134599,(주)시에나텔레콤,임종태,분석,898372240,65.64,86.906,86.871,0.14534 (100.14534),3 1,2018/12/27 13:47:30,
108,1138157550,뉴코리아전자통신 주식회사,조영순,분석,898380763,65.64,86.907,86.871,0.14630 (100.1463),9 1,2018/12/28 09:10:53,
108,1178169252,엠에스온(주),이경미,분석,898380763,65.64,86.907,86.871,0.14630 (100.1463),13 3,2018/12/31 09:37:04,
110,1068611721,우리보안 주식회사,이명재,분석,898386146,65.64,86.907,86.872,0.14690 (100.1469),11 15,2018/12/27 08:19:37,
111,2208602950,(주)세연텔레콤,홍성일,분석,898408000,65.64,86.909,86.874,0.14933 (100.14933),13 2,2018/12/26 17:08:50,
112,2088113302,주식회사 에스원,육현표,분석,898422925,65.64,86.911,86.875,0.15100 (100.151),11 4,2018/12/14 15:04:18,
113,1108170025,(주)원비즈시스템,박의영,분석,898431447,65.64,86.912,86.876,0.15195 (100.15195),10 7,2018/12/31 09:29:41,
114,1074870357,영진정보통신,김종규,분석,898461500,65.68,86.915,86.879,0.15530 (100.1553),11 14,2018/12/27 15:12:09,
115,2158140525,(주)신세계전기,구본주,분석,898465090,65.68,86.915,86.88,0.15570 (100.1557),3 4,2018/12/27 14:32:41,
116,2148685145,(주)티씨아이네트,하근호,분석,898479441,65.68,86.916,86.881,0.15730 (100.1573),4 11,2018/12/31 09:09:55,
117,1068678514,주식회사 인프라이엔씨,김병훈,분석,898483000,65.68,86.917,86.881,0.15769 (100.15769),4 11,2018/12/28 15:30:25,
118,2208727579,유환아이텍 주식회사,유창수,분석,898524294,65.68,86.921,86.885,0.16230 (100.1623),10 15,2018/12/31 09:24:38,
119,1208134161,(주)파코코리아인더스,송재혁,분석,898529677,65.68,86.921,86.886,0.16290 (100.1629),13 6,2018/12/28 15:11:14,
120,1018144159,주식회사 넥선,박민호,분석,898551210,65.68,86.923,86.888,0.16530 (100.1653),8 1,2018/12/27 11:11:31,
121,1108155460,주식회사 자유전설,김상중,분석,898564660,65.72,86.925,86.889,0.16679 (100.16679),7 15,2018/12/30 22:49:49,
122,1078155407,(주)윤익계전,안용준,분석,898590965,65.72,86.927,86.892,0.16973 (100.16973),7 1,2018/12/14 14:44:46,
123,1078731896,(주)비시텍코리아,임헌욱,분석,898593300,65.72,86.927,86.892,0.16999 (100.16999),9 12,2018/12/14 12:28:46,
124,2168100638,원흥전설(주),이제호,분석,898598740,65.72,86.928,86.892,0.17059 (100.17059),6 12,2018/12/28 11:11:42,
125,2208100563,경창계전 주식회사,이성욱,분석,898602340,65.72,86.928,86.893,0.17100 (100.171),15 12,2018/12/27 13:05:09,
126,1058654519,주식회사유비라인,이병오,분석,898604769,65.72,86.928,86.893,0.17127 (100.17127),6 11,2018/12/28 16:26:28,
127,1278180439,누리전기 주식회사,천금진,분석,898631800,65.72,86.931,86.896,0.17428 (100.17428),14 2,2018/12/31 07:59:40,
128,2258115381,(주)인하통신,이춘범,분석,898651677,65.72,86.933,86.898,0.17649 (100.17649),11 12,2018/12/31 08:49:37,
129,1178124861,케이이피엔지니어링(주),박성진,분석,898669620,65.76,86.935,86.899,0.17850 (100.1785),11 3,2018/12/27 14:11:10,
130,1138188878,주식회사 신영이엔티,이찬세,분석,898678580,65.76,86.936,86.9,0.17949 (100.17949),11 12,2018/12/26 12:03:01,
131,1308601153,인포스텔주식회사,이재왕,분석,898741250,65.76,86.942,86.906,0.18648 (100.18648),7 2,2018/12/26 15:41:45,
132,1108157338,(주)메트로컴넷,최선민,분석,898756640,65.76,86.943,86.908,0.18820 (100.1882),14 2,2018/12/28 11:49:20,
133,2208657396,(주)가온네트,오장환,분석,898779735,65.8,86.945,86.91,0.19077 (100.19077),9 13,2018/12/17 17:14:33,
134,1068188579,(주)키월드정보통신,김영범,분석,898780492,65.8,86.945,86.91,0.19085 (100.19085),3 1,2018/12/24 13:44:08,
135,2148180640,(주)남인정보통신,김남호,분석,898788929,65.8,86.946,86.911,0.19180 (100.1918),1 5,2018/12/24 13:16:27,
136,1228118380,주식회사 상상인,유준원,분석,898793420,65.8,86.947,86.911,0.19230 (100.1923),2 14,2018/12/27 13:29:16,
137,2290162579,우성전기통신,박노선,분석,898823017,65.8,86.95,86.914,0.19559 (100.19559),15 13,2018/12/24 15:44:44,
138,2178114305,주식회사 케이엠씨앤아이,서정만,분석,898861700,65.8,86.953,86.918,0.19991 (100.19991),6 14,2018/12/28 00:41:35,
139,1188109785,주식회사 안세기술,이용안,분석,898878600,65.84,86.955,86.92,0.20179 (100.20179),3 11,2018/12/28 10:26:17,
140,2140875125,삼화전기정보통신공사,석동욱,분석,898878630,65.84,86.955,86.92,0.20179 (100.20179),12 13,2018/12/14 17:45:05,
141,2148115227,대상전설(주),김상범,분석,898907342,65.84,86.958,86.922,0.20500 (100.205),15 10,2018/12/28 18:28:45,
142,2048626080,주식회사 엘제이이엔지,임성희,분석,898909130,65.84,86.958,86.923,0.20519 (100.20519),4 15,2018/12/14 11:48:53,
143,2308100158,국제컨트로닉스 주식회사,김경록,분석,898909520,65.84,86.958,86.923,0.20524 (100.20524),1 2,2018/12/27 10:15:52,
144,1058625329,주식회사 윈미디텍,강명환,분석,898927300,65.84,86.96,86.924,0.20722 (100.20722),5 4,2018/12/28 09:37:29,
145,1298157900,(주)에스오에이텔레콤,장형철,분석,898997049,65.88,86.966,86.931,0.21500 (100.215),13 14,2018/12/27 14:30:29,
146,1288137861,주식회사 광원,조동호,분석,899008711,65.88,86.968,86.932,0.21630 (100.2163),12 4,2018/12/28 10:13:17,
147,1198635582,아람이엔테크 주식회사,유수진,분석,899012740,65.88,86.968,86.933,0.21674 (100.21674),15 7,2018/12/28 08:14:14,
148,1138613391,주식회사 지에스씨앤씨,석덕림,분석,899026652,65.88,86.969,86.934,0.21830 (100.2183),1 15,2018/12/28 10:22:31,
149,2178127061,주식회사 칸씨앤에스,황성주,분석,899033830,65.88,86.97,86.935,0.21910 (100.2191),3 8,2018/12/30 19:51:25,
150,2198128106,우선이엔씨(주),김광수,분석,899080500,65.92,86.975,86.939,0.22430 (100.2243),4 1,2018/12/26 15:11:03,
151,1318186446,주식회사 케이이엔지,전용연,분석,899111300,65.92,86.977,86.942,0.22773 (100.22773),7 1,2018/12/28 10:41:41,
152,1108176581,주식회사 비에스텍,신수경,분석,899115821,65.92,86.978,86.942,0.22824 (100.22824),12 9,2018/12/31 09:58:43,
153,2078141917,합자회사 대성전업상사,권기원,분석,899164500,65.92,86.983,86.947,0.23366 (100.23366),15 11,2018/12/18 14:59:59,
154,1088127729,주식회사 대원네시스,이연호,분석,899234772,65.96,86.989,86.954,0.24150 (100.2415),9 3,2018/12/19 16:36:49,
155,6118700363,주식회사 서경산업,최영아,분석,899251810,65.96,86.991,86.956,0.24339 (100.24339),11 5,2018/12/27 10:24:47,
156,1148680379,주식회사 다경시스템,김대원,분석,899267060,65.96,86.993,86.957,0.24509 (100.24509),1 11,2018/12/28 16:12:33,
157,2058121711,주식회사 에이디티캡스,최진환,분석,899268860,65.96,86.993,86.957,0.24529 (100.24529),10 5,2018/12/28 14:19:33,
158,1308124466,삼형전자 주식회사,박영원,분석,899297566,66.0,86.996,86.96,0.24849 (100.24849),8 5,2018/12/28 17:44:22,
159,2148619081,주식회사 유신테크,김용근,분석,899325900,66.0,86.998,86.963,0.25165 (100.25165),2 12,2018/12/27 15:38:52,
160,1198173261,(주)현대네트웍기술,조성익,분석,899326280,66.0,86.998,86.963,0.25170 (100.2517),2 15,2018/12/27 13:22:42,
161,1198649126,태광에스엠주식회사,전현용,분석,899327160,66.0,86.998,86.963,0.25179 (100.25179),8 15,2018/12/28 07:57:31,
162,2068123425,에프투텔레콤(주),박수영,분석,899347800,66.0,87.0,86.965,0.25409 (100.25409),8 2,2018/12/28 15:17:17,
163,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,899369332,66.0,87.002,86.967,0.25650 (100.2565),11 5,2018/12/28 15:11:00,
164,2068611905,(주)한포넷,이현우,분석,899389314,66.0,87.004,86.969,0.25872 (100.25872),5 14,2018/12/28 09:39:27,
165,4168143159,(주)그린아이씨티,정상욱,분석,899428540,66.04,87.008,86.973,0.26310 (100.2631),5 12,2018/12/28 09:36:03,
166,1088193869,(주)동명텔레콤,김경은,분석,899436600,66.04,87.009,86.974,0.26399 (100.26399),5 4,2018/12/28 13:11:14,
167,1098160298,인터아이코리아(주),장민수,분석,899474290,66.04,87.013,86.977,0.26820 (100.2682),8 10,2018/12/14 10:19:54,
168,1058132562,주식회사 신보기전,정종욱,분석,899474962,66.04,87.013,86.977,0.26827 (100.26827),4 1,2018/12/27 11:35:05,
169,2078129117,경우전기(주),김한정,분석,899475140,66.04,87.013,86.977,0.26829 (100.26829),13 6,2018/12/31 09:16:18,
170,1288160023,지앤티테크주식회사,구연희,분석,899512415,66.08,87.016,86.981,0.27245 (100.27245),10 1,2018/12/19 12:53:42,
171,1138189770,인콤아이에스(주),강점식,분석,899529100,66.08,87.018,86.982,0.27431 (100.27431),15 7,2018/12/18 18:16:24,
172,1098153822,서울텔엔지니어링(주),정영철,분석,899543360,66.08,87.019,86.984,0.27589 (100.27589),15 13,2018/12/31 08:45:35,
173,2118640251,모범전설(주),오세창,분석,899545160,66.08,87.019,86.984,0.27610 (100.2761),4 2,2018/12/28 12:27:25,
174,1068602542,주식회사 유셀네트웍스,김구동,분석,899546053,66.08,87.02,86.984,0.27619 (100.27619),10 1,2018/12/28 09:20:47,
175,2158620617,미디어텔레콤(주),김용대,분석,899568305,66.08,87.022,86.986,0.27868 (100.27868),15 13,2018/12/27 16:34:10,
176,2058126341,종합전기 주식회사,김유훈,분석,899575660,66.08,87.022,86.987,0.27950 (100.2795),13 4,2018/12/28 08:42:05,
177,2618126604,주식회사 래오시스,이란,분석,899581040,66.08,87.023,86.987,0.28009 (100.28009),1 12,2018/12/26 15:56:34,
178,1188117437,탑인더스트리(주),이정임,분석,899633070,66.12,87.028,86.993,0.28589 (100.28589),15 6,2018/12/26 15:46:23,
179,1148137654,(주)미동이엔씨,이병복,분석,899634865,66.12,87.028,86.993,0.28610 (100.2861),15 12,2018/12/28 14:42:07,
180,1098610416,(주)네시비스,이은섭,분석,899639340,66.12,87.029,86.993,0.28659 (100.28659),7 1,2018/12/28 09:41:17,
181,2748800123,중앙씨앤티 주식회사,윤영진,분석,899657290,66.12,87.03,86.995,0.28859 (100.28859),10 8,2018/12/31 09:03:05,
182,3128147101,(주)피앤티정보통신,이상양,분석,899693470,66.12,87.034,86.998,0.29263 (100.29263),8 6,2018/12/31 08:34:06,
183,1208164006,(주)청음미디어,박공서,분석,899715760,66.16,87.036,87.0,0.29511 (100.29511),12 4,2018/12/19 14:31:22,
184,1120149526,정암정보통신,조강수,분석,899722780,66.16,87.037,87.001,0.29590 (100.2959),8 6,2018/12/27 09:23:55,
185,1058606899,이화티티씨(주),이선정,분석,899732644,66.16,87.038,87.002,0.29699 (100.29699),9 1,2018/12/28 17:43:09,
186,1138663208,주식회사 유영정보통신,박영재,분석,899787400,66.16,87.043,87.007,0.30310 (100.3031),2 8,2018/12/27 17:11:43,
187,1198605337,(주)신한이엔아이,유순자,분석,899812480,66.2,87.045,87.01,0.30589 (100.30589),4 12,2018/12/27 09:22:32,
188,1118114477,주식회사 대흥데이타통신,박상영,분석,899851954,66.2,87.049,87.014,0.31029 (100.31029),13 12,2018/12/28 16:17:33,
189,2148731175,씨케이링크(주),최형수,분석,899895020,66.2,87.053,87.018,0.31510 (100.3151),11 2,2018/12/28 18:02:51,
190,2148645634,한국전자금융주식회사,구자성,분석,899902190,66.2,87.054,87.019,0.31589 (100.31589),1 11,2018/12/28 08:59:07,
191,1068642694,우림정보시스템(주),조원희,분석,899905779,66.2,87.054,87.019,0.31630 (100.3163),8 14,2018/12/27 17:19:54,
192,1018172790,(주)공신데이타,서만식,분석,899922590,66.24,87.056,87.021,0.31817 (100.31817),15 7,2018/12/27 10:18:54,
193,1298199410,주식회사프라미스,조복희,분석,899943280,66.24,87.058,87.023,0.32048 (100.32048),9 15,2018/12/31 09:30:43,
194,1018644343,주식회사 세광이엔씨,장문주,분석,900000869,66.24,87.064,87.028,0.32690 (100.3269),8 4,2018/12/28 15:00:32,
195,2158686415,(주)새빛엔에스,김상욱,분석,900023030,66.28,87.066,87.03,0.32937 (100.32937),12 4,2018/12/24 16:26:44,
196,1068641638,(주)매트릭스미디어,김진성,분석,900025089,66.28,87.066,87.03,0.32960 (100.3296),11 3,2018/12/28 09:23:29,
197,6058626186,화성티이씨주식회사,김태영,분석,900055029,66.28,87.069,87.033,0.33293 (100.33293),4 13,2018/12/18 20:16:22,
