순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1138156089,코아아이앤씨(주),김현모,분석,52799610,87.832,88.523,0.88678 (100.88678),8 5,2018/11/22 22:36:52,
32,1268620622,(주)엑스코하이텍,박정현,분석,52801292,87.835,88.525,0.89000 (100.89),6 3,2018/11/22 16:55:08,
33,1198635165,오성정보통신 주식회사,정희경,분석,52802230,87.837,88.527,0.89179 (100.89179),6 5,2018/11/22 09:39:43,
34,2018603701,소성정보기술 (주),김금남,분석,52802525,87.837,88.527,0.89235 (100.89235),6 10,2018/11/22 09:35:49,
35,2158637350,(주)주은정보시스템,이명열,분석,52802966,87.838,88.528,0.89320 (100.8932),15 9,2018/11/22 09:34:49,
36,2068625883,주식회사 누리제어시스템,박상진,분석,52804850,87.841,88.531,0.89679 (100.89679),1 6,2018/11/21 10:32:55,
37,1088114068,(주)대인정보통신,유재호,분석,52806277,87.843,88.534,0.89952 (100.89952),4 8,2018/11/21 10:14:41,
38,1191119997,대흥전기통신공사,고미영,분석,52823167,87.872,88.562,0.93179 (100.93179),15 6,2018/11/22 10:45:06,
39,1108176581,주식회사 비에스텍,신수경,분석,52828376,87.88,88.571,0.94175 (100.94175),11 8,2018/11/23 09:19:31,
40,2048161869,(주)근영이엔씨,이성영,분석,52829448,87.882,88.573,0.94380 (100.9438),10 5,2018/11/21 11:38:02,
41,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,52830990,87.885,88.575,0.94674 (100.94674),11 9,2018/11/21 19:45:46,
42,1098625336,(주)쏘울아이티,최은정,분석,52833425,87.889,88.579,0.95139 (100.95139),15 13,2018/11/23 09:58:57,
43,1148633857,에스엠이엔지(주),이관휴,분석,52838549,87.897,88.588,0.96119 (100.96119),7 5,2018/11/22 09:00:56,
44,2148752525,(주)엘티네트워크,조완식,분석,52844782,87.908,88.598,0.97309 (100.97309),13 9,2018/11/22 18:28:34,
45,1068609792,(주)아이티로그인,김태현,분석,52881501,87.969,88.66,1.04326 (101.04326),15 14,2018/11/23 09:16:40,
46,1088149704,이엔트컴(주),백석환,분석,52888970,87.981,88.672,1.05753 (101.05753),4 11,2018/11/21 15:16:50,
47,1358131171,(주)금성전기통신공사,김윤환,분석,52890000,87.983,88.674,1.05950 (101.0595),1 2,2018/11/21 10:27:29,
48,2058140829,원앤원산업개발(주),배애순,분석,52903934,88.006,88.698,1.08612 (101.08612),5 12,2018/11/22 16:20:21,
49,1098618489,주식회사 유티월드,윤영선,분석,52907375,88.012,88.703,1.09269 (101.09269),3 13,2018/11/22 17:01:03,
50,2048189682,세왕전력(주),안성호,분석,52908524,88.014,88.705,1.09489 (101.09489),8 5,2018/11/21 19:12:05,
51,1078713433,(주)스마트게이트,김민우,분석,52945162,88.074,88.767,1.16490 (101.1649),14 5,2018/11/23 09:38:29,
52,2068113024,(주)신우콤,곽영석,분석,52970120,88.116,88.808,1.21258 (101.21258),5 11,2018/11/22 11:30:11,
53,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,52975000,88.124,88.817,1.22191 (101.22191),4 13,2018/11/21 11:32:04,
54,2068663169,(주)지엠케이정보통신,현익재,분석,53094370,88.323,89.017,1.44999 (101.44999),7 8,2018/11/21 11:15:08,
55,7188100420,주식회사 오투정보통신,양성윤,분석,53191426,88.484,89.18,1.63544 (101.63544),13 5,2018/11/22 16:20:43,
56,2148864580,(주)리우솔루션,우삼렬,분석,53777124,89.458,90.161,2.75457 (102.75457),5 1,2018/11/22 15:53:20,
57,2208197511,(주)다산지앤지,유철종,분석,53812694,89.518,90.221,2.82253 (102.82253),11 4,2018/11/21 10:48:27,
58,1060115808,영진정보통신,이종규,분석,53969097,89.778,90.483,3.12138 (103.12138),14 1,2018/11/21 15:49:40,
-1,1178124861,케이이피엔지니어링(주),박성진,분석,52743670,87.739,88.429,0.77990 (100.7799),12 9,2018/11/21 13:39:55,낙찰하한선 미달
-2,1018126108,(주)일능,심금자,분석,52743390,87.739,88.428,0.77936 (100.77936),9 1,2018/11/23 09:49:30,낙찰하한선 미달
-3,2158182826,(주)한국전설엔지니어링,허만일,분석,52741630,87.736,88.425,0.77600 (100.776),14 13,2018/11/22 09:14:55,낙찰하한선 미달
-4,3978800241,이지엔지니어링 주식회사,이재관,분석,52740844,87.735,88.424,0.77450 (100.7745),6 12,2018/11/21 17:12:43,낙찰하한선 미달
-5,1388113508,(주)이엔티파워,장정수,분석,52740380,87.734,88.423,0.77361 (100.77361),1 2,2018/11/21 14:19:37,낙찰하한선 미달
-6,2011497895,정우이앤씨,유동환,분석,52739812,87.733,88.422,0.77252 (100.77252),8 11,2018/11/22 10:46:50,낙찰하한선 미달
-7,1358145603,한라인포넷(주),장경민,분석,52731633,87.719,88.409,0.75690 (100.7569),10 8,2018/11/23 00:57:32,낙찰하한선 미달
-8,2148132740,(주)융시스템,박진기,분석,52730377,87.717,88.407,0.75450 (100.7545),11 10,2018/11/23 09:06:11,낙찰하한선 미달
-9,1108140249,(주)유베이스,허대건,분석,52730377,87.717,88.407,0.75450 (100.7545),14 11,2018/11/21 10:21:48,낙찰하한선 미달
-10,2118668579,(주)아이정보기술,이훈희,분석,52726000,87.71,88.399,0.74613 (100.74613),3 7,2018/11/21 13:46:46,낙찰하한선 미달
-11,2048109261,영한산업(주),권태인,분석,52725000,87.708,88.398,0.74422 (100.74422),9 8,2018/11/22 19:05:40,낙찰하한선 미달
-12,1088190595,(주)성동인더스,홍성원,분석,52724306,87.707,88.396,0.74290 (100.7429),15 9,2018/11/22 10:06:44,낙찰하한선 미달
-13,5768800728,주식회사 한빛데이타,이광수,분석,52719910,87.7,88.389,0.73450 (100.7345),5 7,2018/11/22 09:45:10,낙찰하한선 미달
-14,2208660663,주식회사 데이타렉스,김정국,분석,52719400,87.699,88.388,0.73352 (100.73352),12 11,2018/11/22 15:49:05,낙찰하한선 미달
-15,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,52719000,87.698,88.387,0.73276 (100.73276),5 14,2018/11/22 09:23:55,낙찰하한선 미달
-16,1058629723,(주)트리콤미디어,어기호,분석,52714153,87.69,88.379,0.72350 (100.7235),13 11,2018/11/22 09:31:09,낙찰하한선 미달
-17,1298163829,(주)시원코리아,임희득,분석,52714100,87.69,88.379,0.72339 (100.72339),8 6,2018/11/22 09:16:01,낙찰하한선 미달
-18,1048610901,이룸유비쿼터스주식회사,김광수,분석,52713839,87.69,88.379,0.72290 (100.7229),8 7,2018/11/22 09:46:40,낙찰하한선 미달
-19,1138169250,코리아이지텔주식회사,임규학,분석,52713262,87.689,88.378,0.72179 (100.72179),12 6,2018/11/22 11:51:01,낙찰하한선 미달
-20,1068127039,진명이엔씨(주),박창호,분석,52709653,87.683,88.372,0.71490 (100.7149),2 4,2018/11/21 18:09:38,낙찰하한선 미달
-21,1078756640,주식회사 링크씨앤아이,김대훈,분석,52709442,87.682,88.371,0.71449 (100.71449),6 10,2018/11/21 20:07:41,낙찰하한선 미달
-22,2048105154,우일정보기술 주식회사,이오,분석,52701860,87.67,88.359,0.70001 (100.70001),5 4,2018/11/23 09:11:48,낙찰하한선 미달
-23,2148661411,(주)엘리시스,이시정,분석,52699394,87.666,88.355,0.69529 (100.69529),5 2,2018/11/23 09:47:54,낙찰하한선 미달
-24,1018635413,(주)씨유앰앤아이,김정순,분석,52698975,87.665,88.354,0.69449 (100.69449),6 5,2018/11/21 10:15:14,낙찰하한선 미달
-25,1138139080,(주)성강통신기술사사무소,안치영,분석,52698610,87.664,88.353,0.69380 (100.6938),6 4,2018/11/23 09:13:22,낙찰하한선 미달
-26,1098161583,주식회사 호서텔넷,민경일,분석,52697501,87.663,88.351,0.69168 (100.69168),4 6,2018/11/23 09:45:20,낙찰하한선 미달
-27,6688600848,(주)슈퍼텔,김창호,분석,52696440,87.661,88.35,0.68965 (100.68965),8 12,2018/11/22 09:53:47,낙찰하한선 미달
-28,1138653369,(주)제이앤비이노베이션,오명숙,분석,52695100,87.659,88.347,0.68709 (100.68709),1 15,2018/11/21 18:02:48,낙찰하한선 미달
-29,1180565240,성보전자통신,양행천,분석,52694740,87.658,88.347,0.68640 (100.6864),5 4,2018/11/23 05:16:46,낙찰하한선 미달
-30,2118168569,삼익정보통신(주),김진섭,분석,52693755,87.656,88.345,0.68452 (100.68452),12 6,2018/11/22 13:45:31,낙찰하한선 미달
-31,2158634300,(주)성지이앤씨,김진환,분석,52693429,87.656,88.345,0.68390 (100.6839),5 2,2018/11/22 09:14:16,낙찰하한선 미달
-32,2298109203,(주)테스콤엔지니어링,박영복,분석,52693000,87.655,88.344,0.68308 (100.68308),14 7,2018/11/21 13:31:33,낙찰하한선 미달
-33,1078636517,주식회사 국일이앤씨,서남석,분석,52691862,87.653,88.342,0.68090 (100.6809),14 7,2018/11/22 13:29:07,낙찰하한선 미달
-34,1088180573,다올정보기술주식회사,주재선,분석,52690400,87.651,88.34,0.67811 (100.67811),3 6,2018/11/22 10:25:41,낙찰하한선 미달
-35,1338113707,(주)대보통신,염영숙,분석,52685200,87.642,88.331,0.66817 (100.66817),2 8,2018/11/21 15:52:29,낙찰하한선 미달
-36,1138603869,(주)포스트엠비,안덕영,분석,52682437,87.637,88.326,0.66289 (100.66289),6 8,2018/11/21 17:58:11,낙찰하한선 미달
-37,2148105563,(주)인성이엔씨,김규만,분석,52679089,87.632,88.321,0.65650 (100.6565),3 10,2018/11/22 08:46:12,낙찰하한선 미달
-38,1298141752,에이플시스템즈(주),윤진경,분석,52677570,87.629,88.318,0.65359 (100.65359),2 5,2018/11/22 17:20:53,낙찰하한선 미달
-39,2158168275,천마정보통신(주),황범만,분석,52677000,87.628,88.317,0.65251 (100.65251),6 10,2018/11/22 18:01:35,낙찰하한선 미달
-40,1068654531,(주)미래디앤에스,김용준,분석,52676419,87.627,88.316,0.65140 (100.6514),6 14,2018/11/21 18:22:54,낙찰하한선 미달
-41,2030130565,이수정보통신,이한수,분석,52676100,87.627,88.316,0.65079 (100.65079),5 8,2018/11/22 10:01:53,낙찰하한선 미달
-42,2037666794,금성텔레콤,정용상,분석,52675581,87.626,88.315,0.64979 (100.64979),8 9,2018/11/22 15:14:13,낙찰하한선 미달
-43,1058759262,어울림영상 주식회사,한응석,분석,52672910,87.622,88.31,0.64469 (100.64469),11 14,2018/11/21 13:35:26,낙찰하한선 미달
-44,2178141893,주식회사대웅텔레콤,전진숙,분석,52672284,87.621,88.309,0.64349 (100.64349),11 3,2018/11/23 09:15:46,낙찰하한선 미달
-45,1078679665,(주)젤루텍,이두규,분석,52671656,87.62,88.308,0.64229 (100.64229),7 13,2018/11/22 09:05:18,낙찰하한선 미달
-46,1138131356,중원기전(주),김창중,분석,52670970,87.618,88.307,0.64098 (100.64098),10 6,2018/11/22 17:56:25,낙찰하한선 미달
-47,1058645500,태지종합건설(주),박소연,분석,52667680,87.613,88.301,0.63470 (100.6347),4 9,2018/11/23 09:31:36,낙찰하한선 미달
-48,2188120528,(주)엠앤제이,하준석,분석,52667620,87.613,88.301,0.63458 (100.63458),8 11,2018/11/22 17:32:25,낙찰하한선 미달
-49,2208782247,(주)안국정보통신,조군행,분석,52666319,87.611,88.299,0.63210 (100.6321),13 10,2018/11/22 08:34:58,낙찰하한선 미달
-50,5168100542,주식회사 에이치투아이티,이희제,분석,52665533,87.609,88.298,0.63060 (100.6306),10 6,2018/11/21 17:19:39,낙찰하한선 미달
-51,1058760978,주식회사 빅오이,오재명,분석,52662575,87.604,88.293,0.62494 (100.62494),1 7,2018/11/21 10:36:47,낙찰하한선 미달
-52,2198116973,건아정보기술 주식회사,심광호,분석,52661817,87.603,88.292,0.62349 (100.62349),13 1,2018/11/22 17:49:49,낙찰하한선 미달
-53,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,52660405,87.601,88.289,0.62080 (100.6208),5 6,2018/11/21 19:21:37,낙찰하한선 미달
-54,1062475052,한우리정보통신,전막동,분석,52659850,87.6,88.288,0.61974 (100.61974),9 10,2018/11/21 13:12:13,낙찰하한선 미달
-55,1168105686,대덕전설(주),남궁성규,분석,52657475,87.596,88.284,0.61520 (100.6152),11 3,2018/11/22 08:57:15,낙찰하한선 미달
-56,2158770996,엠코어넷 주식회사,김명경,분석,52656217,87.594,88.282,0.61279 (100.61279),13 4,2018/11/21 19:33:49,낙찰하한선 미달
-57,2148188924,우민전기(주),이학표,분석,52656165,87.594,88.282,0.61270 (100.6127),1 13,2018/11/23 08:34:57,낙찰하한선 미달
-58,1138163445,주식회사 삼도통신,이정경,분석,52654200,87.59,88.279,0.60894 (100.60894),12 9,2018/11/21 16:30:48,낙찰하한선 미달
-59,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52653313,87.589,88.277,0.60725 (100.60725),5 15,2018/11/22 09:28:58,낙찰하한선 미달
-60,2040371641,한서전자,김영옥,분석,52652340,87.587,88.276,0.60539 (100.60539),12 10,2018/11/22 09:29:24,낙찰하한선 미달
-61,1238638929,주식회사 엘파코리아,이승한,분석,52651350,87.586,88.274,0.60349 (100.60349),4 11,2018/11/22 16:41:55,낙찰하한선 미달
-62,1058132562,주식회사 신보기전,정종욱,분석,52650000,87.583,88.272,0.60092 (100.60092),1 14,2018/11/21 10:56:47,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,52643270,87.572,88.26,0.58806 (100.58806),14 10,2018/11/21 14:20:21,낙찰하한선 미달
-64,2118603519,서울전자통신(주),이명규,분석,52642191,87.571,88.259,0.58599 (100.58599),1 5,2018/11/22 14:47:03,낙찰하한선 미달
-65,2158140525,(주)신세계전기,구본주,분석,52638370,87.564,88.252,0.57869 (100.57869),7 11,2018/11/22 16:12:06,낙찰하한선 미달
-66,1068601053,(주)크로스젠,조효희,분석,52635000,87.559,88.247,0.57225 (100.57225),15 6,2018/11/22 09:11:37,낙찰하한선 미달
-67,1138189770,인콤아이에스(주),강점식,분석,52630100,87.55,88.238,0.56289 (100.56289),7 2,2018/11/22 16:11:37,낙찰하한선 미달
-68,1200582335,델타전자통신,이성남,분석,52628620,87.548,88.236,0.56006 (100.56006),2 15,2018/11/23 04:54:25,낙찰하한선 미달
-69,2068120414,(주)일광기업,오도진,분석,52628046,87.547,88.235,0.55897 (100.55897),11 1,2018/11/21 11:16:27,낙찰하한선 미달
-70,2158769714,주식회사 누리엔에스,박봉기,분석,52625706,87.543,88.231,0.55450 (100.5545),8 15,2018/11/23 09:30:21,낙찰하한선 미달
-71,1198118405,우광기전(주),이기진,분석,52624290,87.541,88.229,0.55179 (100.55179),2 13,2018/11/23 08:32:14,낙찰하한선 미달
-72,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,52623240,87.539,88.227,0.54978 (100.54978),1 4,2018/11/22 11:32:31,낙찰하한선 미달
-73,1068157019,(주)세호영상,박석신,분석,52623000,87.539,88.227,0.54933 (100.54933),2 1,2018/11/22 11:30:10,낙찰하한선 미달
-74,1208173505,효성아이티엑스 주식회사,남경환,분석,52619949,87.534,88.221,0.54350 (100.5435),14 1,2018/11/22 08:49:38,낙찰하한선 미달
-75,3078147074,주식회사성우네트웍스,최성봉,분석,52615450,87.526,88.214,0.53490 (100.5349),6 8,2018/11/22 19:22:33,낙찰하한선 미달
-76,1198153514,다린전력(주),오승한,분석,52614320,87.524,88.212,0.53274 (100.53274),7 8,2018/11/22 19:45:55,낙찰하한선 미달
-77,1198653668,에코아이넷(주),박은희,분석,52613150,87.522,88.21,0.53050 (100.5305),12 2,2018/11/22 11:31:15,낙찰하한선 미달
-78,2048620126,(주)상부사종합건설,이상만,분석,52608042,87.514,88.201,0.52074 (100.52074),2 9,2018/11/22 22:53:41,낙찰하한선 미달
-79,2158747516,(주) 제이에스통신정보,한택수,분석,52607964,87.514,88.201,0.52060 (100.5206),13 14,2018/11/22 10:25:05,낙찰하한선 미달
-80,1078127876,동하시티개발주식회사,윤종사,분석,52606709,87.511,88.199,0.51820 (100.5182),8 9,2018/11/23 07:40:26,낙찰하한선 미달
-81,1068678514,주식회사 인프라이엔씨,김병훈,분석,52606700,87.511,88.199,0.51818 (100.51818),12 15,2018/11/21 16:31:36,낙찰하한선 미달
-82,1138175669,(주)용상전기통신,권혁기,분석,52606604,87.511,88.199,0.51800 (100.518),2 7,2018/11/23 09:23:01,낙찰하한선 미달
-83,2148824685,육일정보통신 주식회사,김영옥,분석,52606600,87.511,88.199,0.51799 (100.51799),10 9,2018/11/22 14:29:47,낙찰하한선 미달
-84,2208604069,(주)빌릿,김홍식,분석,52605505,87.509,88.197,0.51590 (100.5159),5 7,2018/11/21 11:53:07,낙찰하한선 미달
-85,2128140491,(주)벧엘정보통신,채수진,분석,52604800,87.508,88.196,0.51455 (100.51455),10 11,2018/11/22 15:32:06,낙찰하한선 미달
-86,2118691240,거성일렉콤(주),박성래,분석,52604720,87.508,88.196,0.51440 (100.5144),13 10,2018/11/23 09:15:19,낙찰하한선 미달
-87,1128143733,공간미디어(주),김명숙,분석,52603913,87.507,88.195,0.51285 (100.51285),7 2,2018/11/23 08:53:55,낙찰하한선 미달
-88,1208817900,주식회사 에이앤티플러스,김은아,분석,52600740,87.502,88.189,0.50679 (100.50679),10 9,2018/11/21 11:18:43,낙찰하한선 미달
-89,1198800016,주식회사 태영정보통신공사,김석주,분석,52600010,87.5,88.188,0.50540 (100.5054),10 1,2018/11/21 19:00:50,낙찰하한선 미달
-90,1198192370,(주)신관산업,이철재,분석,52594930,87.492,88.179,0.49569 (100.49569),1 5,2018/11/22 16:32:43,낙찰하한선 미달
-91,1118129252,광원전설(주),김영선,분석,52594514,87.491,88.179,0.49490 (100.4949),14 12,2018/11/23 09:59:22,낙찰하한선 미달
-92,1148708355,주식회사 조이시스템즈,이경규,분석,52592420,87.488,88.175,0.49089 (100.49089),15 6,2018/11/23 08:53:29,낙찰하한선 미달
-93,2028137999,주식회사 동도시스템,김유기,분석,52590640,87.485,88.172,0.48749 (100.48749),6 8,2018/11/22 16:10:25,낙찰하한선 미달
-94,1048152245,주식회사 코맥스텔콤,홍욱,분석,52590230,87.484,88.172,0.48671 (100.48671),6 3,2018/11/21 16:55:16,낙찰하한선 미달
-95,1178169252,엠에스온(주),이경미,분석,52589909,87.484,88.171,0.48610 (100.4861),1 8,2018/11/22 10:36:14,낙찰하한선 미달
-96,2198106704,유복전기(주),유정식,분석,52586570,87.478,88.165,0.47972 (100.47972),14 2,2018/11/22 11:31:05,낙찰하한선 미달
-97,1058682164,(주)울트라텔레콤,김성철,분석,52583680,87.473,88.161,0.47419 (100.47419),13 8,2018/11/22 18:03:36,낙찰하한선 미달
-98,1068602969,케이티아이시시 주식회사,강두성,분석,52583370,87.473,88.16,0.47360 (100.4736),1 9,2018/11/22 09:38:08,낙찰하한선 미달
-99,2158197601,(주)알파시큐넷,최창식,분석,52583000,87.472,88.159,0.47290 (100.4729),14 9,2018/11/21 13:52:10,낙찰하한선 미달
-100,4538100144,주식회사 파란아이티,박관우,분석,52582000,87.47,88.158,0.47098 (100.47098),3 9,2018/11/23 09:31:29,낙찰하한선 미달
-101,2158643395,민네트워크(주),황상택,분석,52580900,87.469,88.156,0.46888 (100.46888),14 4,2018/11/21 16:39:04,낙찰하한선 미달
-102,2048190516,주식회사동훈전설,정준모,분석,52580227,87.467,88.155,0.46760 (100.4676),8 9,2018/11/22 11:24:30,낙찰하한선 미달
-103,1170233690,화진정보통신,김병철,분석,52579810,87.467,88.154,0.46680 (100.4668),13 10,2018/11/21 10:10:02,낙찰하한선 미달
-104,2068606585,(주)상지일렉스,정원상,분석,52578971,87.465,88.153,0.46520 (100.4652),15 4,2018/11/21 21:30:16,낙찰하한선 미달
-105,1088122724,영진정보통신주식회사,김영식,분석,52578080,87.464,88.151,0.46349 (100.46349),9 4,2018/11/21 18:11:31,낙찰하한선 미달
-106,2208709343,유텔레콤주식회사,이종일,분석,52577610,87.463,88.15,0.46260 (100.4626),9 10,2018/11/21 11:19:59,낙찰하한선 미달
-107,1208664393,(주)넷컴솔루션,박래길,분석,52576640,87.461,88.149,0.46074 (100.46074),2 6,2018/11/22 15:50:42,낙찰하한선 미달
-108,1058684745,(주)대곤아이엔씨,이체범,분석,52576200,87.461,88.148,0.45990 (100.4599),4 15,2018/11/22 09:30:36,낙찰하한선 미달
-109,1198650754,비젼전자통신 주식회사,홍성수,분석,52576030,87.46,88.148,0.45958 (100.45958),15 14,2018/11/21 11:21:04,낙찰하한선 미달
-110,6658600679,주식회사 오성텔레콤,강미령,분석,52575584,87.46,88.147,0.45873 (100.45873),5 12,2018/11/23 07:39:22,낙찰하한선 미달
-111,2198111833,주식회사 대영아이오티,전인구,분석,52575568,87.46,88.147,0.45869 (100.45869),5 1,2018/11/22 09:21:44,낙찰하한선 미달
-112,2118895916,주식회사 지오통신,김영송,분석,52575254,87.459,88.146,0.45809 (100.45809),12 13,2018/11/22 15:24:27,낙찰하한선 미달
-113,1068180878,주식회사 신보,정재문,분석,52574750,87.458,88.146,0.45713 (100.45713),13 12,2018/11/22 18:13:18,낙찰하한선 미달
-114,1138132447,태진정보통신(주),정태수,분석,52574627,87.458,88.145,0.45690 (100.4569),12 8,2018/11/22 23:29:57,낙찰하한선 미달
-115,1198123174,주식회사 도래정보시스템,이은숙,분석,52574570,87.458,88.145,0.45679 (100.45679),12 11,2018/11/22 09:41:34,낙찰하한선 미달
-116,5568600996,주영전자통신 주식회사,임채열,분석,52574100,87.457,88.145,0.45589 (100.45589),5 2,2018/11/21 11:59:47,낙찰하한선 미달
-117,1108179439,(주)공간하이테크,홍진학,분석,52573990,87.457,88.144,0.45568 (100.45568),6 9,2018/11/23 09:53:59,낙찰하한선 미달
-118,1068180183,보람정보통신서비스(주),안창진,분석,52573200,87.456,88.143,0.45417 (100.45417),15 13,2018/11/23 09:00:52,낙찰하한선 미달
-119,8378600745,주식회사 세화넷,박경식,분석,52571957,87.454,88.141,0.45179 (100.45179),9 13,2018/11/22 17:01:26,낙찰하한선 미달
-120,1078662029,(주)크로포스아이앤씨,주영일,분석,52570400,87.451,88.138,0.44882 (100.44882),12 3,2018/11/21 12:08:59,낙찰하한선 미달
-121,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,52570388,87.451,88.138,0.44880 (100.4488),4 1,2018/11/21 10:26:21,낙찰하한선 미달
-122,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52570380,87.451,88.138,0.44878 (100.44878),7 11,2018/11/22 11:27:04,낙찰하한선 미달
-123,1188111165,주식회사 세원이엔피디,이왕종,분석,52570335,87.451,88.138,0.44870 (100.4487),15 6,2018/11/21 14:25:17,낙찰하한선 미달
-124,2298117246,투빅스(주),김정란,분석,52569340,87.449,88.137,0.44679 (100.44679),9 5,2018/11/22 13:37:54,낙찰하한선 미달
-125,2148731175,씨케이링크(주),최형수,분석,52567560,87.446,88.134,0.44339 (100.44339),15 14,2018/11/21 17:44:40,낙찰하한선 미달
-126,1108604272,소리콤 주식회사,정재홍,분석,52567460,87.446,88.133,0.44320 (100.4432),10 5,2018/11/23 01:30:15,낙찰하한선 미달
-127,1448127458,주식회사 엔디코,양영숙,분석,52566514,87.445,88.132,0.44139 (100.44139),1 10,2018/11/21 16:57:31,낙찰하한선 미달
-128,1088107572,동광전기건설(주),이동은,분석,52565468,87.443,88.13,0.43940 (100.4394),14 13,2018/11/23 09:30:58,낙찰하한선 미달
-129,1138141456,(주)나우아이앤씨,안남훈,분석,52565101,87.442,88.129,0.43869 (100.43869),5 3,2018/11/21 15:14:35,낙찰하한선 미달
