순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1058130768,세원전설 주식회사,최영래,분석,51138783,87.591,88.827,1.23349 (101.23349),4 1,2018/05/24 09:08:33,낙찰하한선 미달
-14,2208849212,주식회사 디에이치시스,이현욱,분석,51138381,87.59,88.826,1.23270 (101.2327),5 9,2018/05/24 09:59:25,낙찰하한선 미달
-15,1078191887,(주)삼일아엔씨,채수걸,분석,51135557,87.586,88.821,1.22711 (101.22711),14 11,2018/05/21 09:42:06,낙찰하한선 미달
-16,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,51134289,87.583,88.819,1.22460 (101.2246),9 6,2018/05/23 10:19:14,낙찰하한선 미달
-17,1138609204,케이티텔레캅 주식회사,엄주욱,분석,51123227,87.564,88.8,1.20270 (101.2027),1 12,2018/05/21 08:32:58,낙찰하한선 미달
-18,1048603486,우영메카(주),김규승,분석,51122367,87.563,88.798,1.20099 (101.20099),3 5,2018/05/24 09:44:21,낙찰하한선 미달
-19,2118108009,주식회사 도화엔지니어링,박승우,분석,51120000,87.559,88.794,1.19631 (101.19631),12 13,2018/05/24 09:22:49,낙찰하한선 미달
-20,2178113330,(주)오성에스이엠,오성표,분석,51108021,87.538,88.773,1.17260 (101.1726),2 6,2018/05/19 15:56:26,낙찰하한선 미달
-21,2108170441,주식회사 에이원아이티,김진성,분석,51106707,87.536,88.771,1.16999 (101.16999),9 12,2018/05/22 08:49:17,낙찰하한선 미달
-22,2388800374,다은정보통신 주식회사,정진영,분석,51101960,87.528,88.763,1.16060 (101.1606),10 13,2018/05/21 09:21:33,낙찰하한선 미달
-23,6658100427,주식회사 서울티엔에스,김선오,분석,51098625,87.522,88.757,1.15400 (101.154),6 14,2018/05/24 09:03:04,낙찰하한선 미달
-24,1198600031,(주)씨에스콘트롤즈,황순길,분석,51092866,87.512,88.747,1.14259 (101.14259),2 13,2018/05/23 16:45:45,낙찰하한선 미달
-25,2200459632,하나정보통신,현광섭,분석,51090340,87.508,88.743,1.13759 (101.13759),1 8,2018/05/24 09:05:20,낙찰하한선 미달
-26,2148847295,티에스퓨처 주식회사,김명성,분석,51088774,87.505,88.74,1.13449 (101.13449),14 5,2018/05/23 19:48:39,낙찰하한선 미달
-27,2158714581,씨엠티정보통신(주),이광운,분석,51083597,87.497,88.731,1.12425 (101.12425),11 4,2018/05/23 09:25:16,낙찰하한선 미달
-28,1088175497,삼인시스텍(주),김용대,분석,51083348,87.496,88.731,1.12375 (101.12375),15 8,2018/05/21 08:05:16,낙찰하한선 미달
-29,1328127945,부민통신 주식회사,박창욱,분석,51082865,87.495,88.73,1.12280 (101.1228),3 8,2018/05/21 10:57:37,낙찰하한선 미달
-30,3978800241,이지엔지니어링 주식회사,이재관,분석,51077812,87.487,88.721,1.11279 (101.11279),8 3,2018/05/24 09:17:56,낙찰하한선 미달
-31,1208168171,성호아이피오(주),민문기,분석,51076200,87.484,88.718,1.10960 (101.1096),13 2,2018/05/18 19:58:30,낙찰하한선 미달
-32,2298134599,(주)시에나텔레콤,임종태,분석,51073620,87.479,88.714,1.10450 (101.1045),11 7,2018/05/21 09:55:16,낙찰하한선 미달
-33,1068619761,(주) 한걸음정보통신,정진원,분석,51067709,87.469,88.703,1.09279 (101.09279),6 14,2018/05/21 09:23:05,낙찰하한선 미달
-34,2148711728,에이에이씨케이(주),주수양,분석,51065991,87.466,88.7,1.08939 (101.08939),12 9,2018/05/23 11:08:55,낙찰하한선 미달
-35,1188109728,득진통신(주),김진섭,분석,51061850,87.459,88.693,1.08120 (101.0812),11 2,2018/05/23 10:14:25,낙찰하한선 미달
-36,1198164802,주식회사 비아이넷,김동균,분석,51057758,87.452,88.686,1.07310 (101.0731),8 2,2018/05/23 09:47:30,낙찰하한선 미달
-37,2148632162,신영전자통신(주),김성식,분석,51053100,87.444,88.678,1.06387 (101.06387),6 3,2018/05/21 16:15:13,낙찰하한선 미달
-38,2078124989,청보음향(주),지한영,분석,51052555,87.443,88.677,1.06280 (101.0628),12 4,2018/05/22 10:56:26,낙찰하한선 미달
-39,1078835701,주식회사디앤아이시스템,김수진,분석,51048362,87.436,88.67,1.05450 (101.0545),5 3,2018/05/21 08:34:42,낙찰하한선 미달
-40,2018603701,소성정보기술 (주),김금남,분석,51048205,87.436,88.669,1.05418 (101.05418),2 15,2018/05/21 08:53:38,낙찰하한선 미달
-41,1108175767,(주)에스에이치전기,김성태,분석,51047000,87.434,88.667,1.05180 (101.0518),11 5,2018/05/23 20:49:22,낙찰하한선 미달
-42,4108709228,(주)실로아이앤씨,서정호,분석,51046695,87.433,88.667,1.05120 (101.0512),10 6,2018/05/18 14:14:01,낙찰하한선 미달
-43,2098155983,주식회사 케이텍솔루션,임경택,분석,51037400,87.417,88.651,1.03280 (101.0328),14 7,2018/05/18 18:44:21,낙찰하한선 미달
-44,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51037000,87.417,88.65,1.03200 (101.032),13 4,2018/05/21 17:44:34,낙찰하한선 미달
-45,1078679665,(주)젤루텍,이두규,분석,51031742,87.408,88.641,1.02159 (101.02159),14 8,2018/05/23 20:14:51,낙찰하한선 미달
-46,1138184945,에스엠티정보기술(주),이묵희,분석,51031192,87.407,88.64,1.02051 (101.02051),13 1,2018/05/21 09:51:18,낙찰하한선 미달
-47,1018138303,주식회사 비엘에스,안홍서,분석,51030695,87.406,88.639,1.01952 (101.01952),2 12,2018/05/24 08:50:56,낙찰하한선 미달
-48,1208711248,(주)리얼아이씨티,변성암,분석,51026741,87.399,88.632,1.01169 (101.01169),12 13,2018/05/24 09:42:10,낙찰하한선 미달
-49,1238638929,주식회사 엘파코리아,이승한,분석,51022245,87.391,88.624,1.00279 (101.00279),10 6,2018/05/21 17:55:29,낙찰하한선 미달
-50,1198629800,주식회사 메카넷,천수연,분석,51021285,87.39,88.623,1.00089 (101.00089),2 12,2018/05/23 17:33:07,낙찰하한선 미달
-51,1248106672,(주)데스코,이상혁,분석,51018000,87.384,88.617,0.99439 (100.99439),10 7,2018/05/24 09:21:03,낙찰하한선 미달
-52,1198188750,(주)코에버정보기술,반기동,분석,51012443,87.375,88.607,0.98339 (100.98339),2 3,2018/05/23 17:43:06,낙찰하한선 미달
-53,2158184144,주영건설 주식회사,서봉원,분석,50992289,87.34,88.572,0.94349 (100.94349),3 7,2018/05/21 15:15:20,낙찰하한선 미달
-54,2028136990,(주)무궁화전자,이효형,분석,50984000,87.326,88.558,0.92709 (100.92709),5 13,2018/05/18 17:29:01,낙찰하한선 미달
-55,1108609336,삼광전기통신(주),유경식,분석,50983350,87.325,88.557,0.92580 (100.9258),8 1,2018/05/21 09:30:38,낙찰하한선 미달
-56,2048109261,영한산업(주),권태인,분석,50977000,87.314,88.546,0.91323 (100.91323),14 11,2018/05/23 18:14:00,낙찰하한선 미달
-57,1198173261,(주)현대네트웍기술,조성익,분석,50976080,87.312,88.544,0.91141 (100.91141),11 5,2018/05/23 15:41:28,낙찰하한선 미달
-58,1068674084,주식회사월드아이,신영구,분석,50975215,87.311,88.543,0.90969 (100.90969),8 13,2018/05/24 09:10:55,낙찰하한선 미달
-59,2178141893,주식회사대웅텔레콤,전진숙,분석,50973346,87.308,88.539,0.90600 (100.906),15 4,2018/05/24 09:49:13,낙찰하한선 미달
-60,2140562973,대산정보통신공사,오도균,분석,50966981,87.297,88.528,0.89340 (100.8934),13 6,2018/05/22 20:20:14,낙찰하한선 미달
-61,1118128082,(주)디투엔지니어링,김낙경,분석,50955220,87.277,88.508,0.87011 (100.87011),10 1,2018/05/24 09:46:18,낙찰하한선 미달
-62,2118868971,주식회사 텐스퀘어,권세영,분석,50952380,87.272,88.503,0.86449 (100.86449),9 13,2018/05/24 09:26:43,낙찰하한선 미달
-63,1098625336,(주)쏘울아이티,최은정,분석,50949800,87.267,88.499,0.85938 (100.85938),10 2,2018/05/23 13:27:33,낙찰하한선 미달
-64,1068604157,주식회사 넥시스정보,오세후,분석,50947480,87.263,88.495,0.85479 (100.85479),3 9,2018/05/21 10:03:51,낙찰하한선 미달
-65,1428136631,주식회사 만사시스템,조호진,분석,50945600,87.26,88.491,0.85107 (100.85107),1 12,2018/05/23 21:07:07,낙찰하한선 미달
-66,2068617141,(주)텔코아,황민석,분석,50943790,87.257,88.488,0.84749 (100.84749),4 14,2018/05/23 09:17:24,낙찰하한선 미달
-67,2048148871,(주)건창기술단,김영규,분석,50942430,87.255,88.486,0.84479 (100.84479),12 2,2018/05/21 09:10:12,낙찰하한선 미달
-68,1198164229,(주) 이준시스템,한상훈,분석,50934500,87.241,88.472,0.82910 (100.8291),14 7,2018/05/21 09:45:08,낙찰하한선 미달
-69,2158102574,株式會社 基電社,김민호,분석,50934400,87.241,88.472,0.82890 (100.8289),15 8,2018/05/24 09:30:07,낙찰하한선 미달
-70,1168147309,문엔지니어링(주),문헌일,분석,50930900,87.235,88.466,0.82197 (100.82197),12 7,2018/05/23 09:45:30,낙찰하한선 미달
-71,1148176981,(주)용희시스템,김한병,분석,50928691,87.231,88.462,0.81760 (100.8176),14 13,2018/05/24 09:17:10,낙찰하한선 미달
-72,1138633645,주식회사 와이넷,석지윤,분석,50926950,87.228,88.459,0.81415 (100.81415),14 5,2018/05/21 08:51:44,낙찰하한선 미달
-73,1198609177,이유솔루션주식회사,장지호,분석,50922347,87.22,88.451,0.80504 (100.80504),3 12,2018/05/23 11:53:09,낙찰하한선 미달
-74,1068654531,(주)미래디앤에스,김용준,분석,50921517,87.219,88.449,0.80340 (100.8034),11 14,2018/05/21 09:53:07,낙찰하한선 미달
-75,2038150734,극동음향 주식회사,김상헌,분석,50920900,87.218,88.448,0.80217 (100.80217),8 12,2018/05/23 09:26:57,낙찰하한선 미달
-76,1048635974,주식회사 성원통신,송준형,분석,50919396,87.215,88.446,0.79920 (100.7992),9 5,2018/05/24 08:13:33,낙찰하한선 미달
-77,1068681756,주식회사 융창,이재진,분석,50915550,87.209,88.439,0.79158 (100.79158),1 4,2018/05/23 18:08:58,낙찰하한선 미달
-78,1138148861,선진인포텍(주),김인구,분석,50912870,87.204,88.434,0.78628 (100.78628),4 12,2018/05/24 09:08:16,낙찰하한선 미달
-79,2058132431,(주)삼화동력개발,정권봉,분석,50912170,87.203,88.433,0.78489 (100.78489),4 14,2018/05/21 16:10:24,낙찰하한선 미달
-80,2158620617,미디어텔레콤(주),김용대,분석,50910505,87.2,88.43,0.78160 (100.7816),7 8,2018/05/21 17:22:07,낙찰하한선 미달
-81,2148864580,(주)리우솔루션,우삼렬,분석,50907570,87.195,88.425,0.77579 (100.77579),13 14,2018/05/23 17:23:14,낙찰하한선 미달
-82,1088189685,주식회사 태산정보기술,채연옥,분석,50905705,87.192,88.422,0.77209 (100.77209),14 1,2018/05/23 22:09:17,낙찰하한선 미달
-83,1208817900,주식회사 에이앤티플러스,김은아,분석,50904190,87.189,88.419,0.76910 (100.7691),7 12,2018/05/23 16:36:43,낙찰하한선 미달
-84,2048639509,주식회사 대한유비텍,강성철,분석,50902880,87.187,88.417,0.76650 (100.7665),7 5,2018/05/21 10:14:12,낙찰하한선 미달
-85,2148180640,(주)남인정보통신,김남호,분석,50901008,87.184,88.414,0.76280 (100.7628),4 8,2018/05/18 12:51:42,낙찰하한선 미달
-86,1018176627,(주)엔터정보통신,이용구,분석,50898886,87.18,88.41,0.75860 (100.7586),12 5,2018/05/22 22:07:52,낙찰하한선 미달
-87,1108175113,이에스콘트롤스 (주),김영준,분석,50897970,87.179,88.409,0.75678 (100.75678),1 3,2018/05/23 18:07:20,낙찰하한선 미달
-88,1138132447,태진정보통신(주),정태수,분석,50895703,87.175,88.405,0.75229 (100.75229),2 10,2018/05/24 09:50:47,낙찰하한선 미달
-89,2078126444,(주)대영전설,김문영,분석,50894541,87.173,88.403,0.74999 (100.74999),6 3,2018/05/18 13:40:08,낙찰하한선 미달
-90,2118668579,(주)아이정보기술,이훈희,분석,50893000,87.17,88.4,0.74694 (100.74694),10 9,2018/05/21 08:55:56,낙찰하한선 미달
-91,7608700874,주식회사 에스비엠,정한철,분석,50891660,87.168,88.398,0.74429 (100.74429),11 6,2018/05/23 11:33:26,낙찰하한선 미달
-92,2158765528,삼마전기통신 주식회사,김완수,분석,50890904,87.166,88.396,0.74279 (100.74279),3 14,2018/05/20 21:52:01,낙찰하한선 미달
-93,2098112984,(주)고덕종합건설,나기선,분석,50888230,87.162,88.392,0.73750 (100.7375),15 12,2018/05/23 14:30:55,낙찰하한선 미달
-94,1048157634,쿠도커뮤니케이션(주),김용식,분석,50886940,87.16,88.389,0.73495 (100.73495),11 6,2018/05/24 09:14:46,낙찰하한선 미달
-95,2148661411,(주)엘리시스,이시정,분석,50886760,87.159,88.389,0.73459 (100.73459),10 15,2018/05/23 08:51:49,낙찰하한선 미달
-96,1138165384,(주)새서울개발,백승철,분석,50886000,87.158,88.388,0.73309 (100.73309),9 3,2018/05/23 09:09:32,낙찰하한선 미달
-97,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,50883550,87.154,88.383,0.72824 (100.72824),9 7,2018/05/23 10:16:49,낙찰하한선 미달
-98,1050296111,중앙전자통신,김용수,분석,50882670,87.152,88.382,0.72649 (100.72649),4 2,2018/05/23 11:00:47,낙찰하한선 미달
-99,1168163954,삼이정보통신(주),김병수,분석,50881303,87.15,88.38,0.72379 (100.72379),15 7,2018/05/23 16:42:17,낙찰하한선 미달
-100,1068679911,(주)효성정보통신,김도건,분석,50880200,87.148,88.378,0.72160 (100.7216),8 1,2018/05/21 09:18:01,낙찰하한선 미달
-101,7698600063,디에스엠네트워크 주식회사,현진욱,분석,50878503,87.145,88.375,0.71825 (100.71825),10 9,2018/05/23 09:52:49,낙찰하한선 미달
-102,1018148698,(주)석산텔레콤,박봉환,분석,50876760,87.142,88.372,0.71480 (100.7148),15 13,2018/05/23 17:16:54,낙찰하한선 미달
-103,6818700095,주식회사 진영이엔씨,조근호,분석,50875700,87.14,88.37,0.71270 (100.7127),7 15,2018/05/21 10:06:39,낙찰하한선 미달
-104,2158633714,라이텍정보기술(주),정기종,분석,50875700,87.14,88.37,0.71270 (100.7127),1 15,2018/05/20 21:01:26,낙찰하한선 미달
-105,1138653369,(주)제이앤비이노베이션,오명숙,분석,50874954,87.139,88.369,0.71122 (100.71122),4 9,2018/05/21 09:39:52,낙찰하한선 미달
-106,2068183592,(주)신광티앤이,이일환,분석,50871200,87.133,88.362,0.70379 (100.70379),9 14,2018/05/23 09:10:17,낙찰하한선 미달
-107,1138188878,주식회사 신영이엔티,이찬세,분석,50868980,87.129,88.358,0.69939 (100.69939),8 4,2018/05/23 14:36:25,낙찰하한선 미달
-108,1138185890,(주)두손씨에스티,최수경,분석,50867690,87.127,88.356,0.69684 (100.69684),5 9,2018/05/23 17:36:00,낙찰하한선 미달
-109,2068120414,(주)일광기업,오도진,분석,50864480,87.121,88.35,0.69049 (100.69049),10 9,2018/05/23 09:02:51,낙찰하한선 미달
-110,1178188899,주식회사 시큐렉스,최영희,분석,50863480,87.12,88.349,0.68851 (100.68851),1 15,2018/05/23 09:42:05,낙찰하한선 미달
-111,1088167041,(주)가디엘,최혜심,분석,50856770,87.108,88.337,0.67522 (100.67522),6 15,2018/05/24 09:28:58,낙찰하한선 미달
-112,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50856700,87.108,88.337,0.67508 (100.67508),3 5,2018/05/23 17:11:49,낙찰하한선 미달
-113,4318600057,주식회사 엘제이텍,임재우,분석,50855850,87.106,88.335,0.67340 (100.6734),15 10,2018/05/21 11:09:23,낙찰하한선 미달
-114,1078127876,동하시티개발주식회사,윤종사,분석,50852362,87.1,88.329,0.66650 (100.6665),11 7,2018/05/23 21:23:31,낙찰하한선 미달
-115,1018126108,(주)일능,심금자,분석,50851200,87.098,88.327,0.66420 (100.6642),13 10,2018/05/23 10:54:01,낙찰하한선 미달
-116,1288138083,(주)유앤후레쉬,우재명,분석,50850500,87.097,88.326,0.66281 (100.66281),2 10,2018/05/23 14:12:43,낙찰하한선 미달
-117,1098644842,주식회사 스마트넷,한동오,분석,50850037,87.096,88.325,0.66189 (100.66189),8 4,2018/05/21 13:14:38,낙찰하한선 미달
-118,1078805018,주식회사 지엔아이테크,박우정,분석,50850030,87.096,88.325,0.66188 (100.66188),9 2,2018/05/23 13:47:51,낙찰하한선 미달
-119,1298185522,주식회사 아이에스디앤피,엄순화,분석,50848875,87.095,88.323,0.65959 (100.65959),2 4,2018/05/23 09:34:28,낙찰하한선 미달
-120,1120149526,정암정보통신,조강수,분석,50845280,87.088,88.317,0.65248 (100.65248),9 10,2018/05/23 10:04:17,낙찰하한선 미달
-121,1058763349,(주)트랜시아,임영식,분석,50844986,87.088,88.317,0.65190 (100.6519),10 11,2018/05/21 14:03:13,낙찰하한선 미달
-122,2038101742,株式會社 革新電工社,김희웅,분석,50843800,87.086,88.314,0.64955 (100.64955),8 3,2018/05/21 19:09:42,낙찰하한선 미달
-123,1078128574,(주)대진정보텔레콤,경완수,분석,50839930,87.079,88.308,0.64189 (100.64189),12 10,2018/05/23 12:02:47,낙찰하한선 미달
-124,1138670451,주식회사 코스모티어,김명동,분석,50834882,87.071,88.299,0.63189 (100.63189),7 12,2018/05/21 15:12:10,낙찰하한선 미달
-125,1068638093,(주)엘케이시스코,이기일,분석,50834850,87.07,88.299,0.63183 (100.63183),3 4,2018/05/24 09:57:07,낙찰하한선 미달
-126,1058611499,새얀아이엔씨 주식회사,김도형,분석,50831852,87.065,88.294,0.62590 (100.6259),2 13,2018/05/23 16:32:43,낙찰하한선 미달
-127,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50831290,87.064,88.293,0.62478 (100.62478),8 1,2018/05/23 15:12:05,낙찰하한선 미달
-128,1198658528,진솔이앤에스 주식회사,김정현,분석,50831290,87.064,88.293,0.62478 (100.62478),15 8,2018/05/24 09:29:48,낙찰하한선 미달
-129,2068196840,주식회사 혜성이티에스,이상영,분석,50829023,87.061,88.289,0.62030 (100.6203),7 13,2018/05/23 18:13:50,낙찰하한선 미달
-130,1074968483,국제정보통신,조광자,분석,50826143,87.056,88.284,0.61459 (100.61459),15 9,2018/05/23 11:12:44,낙찰하한선 미달
-131,1788800994,서강정보통신 주식회사,권영옥,분석,50826000,87.055,88.284,0.61431 (100.61431),4 1,2018/05/21 17:05:23,낙찰하한선 미달
-132,1068612230,(주)사강통신,정일영,분석,50823000,87.05,88.278,0.60837 (100.60837),4 9,2018/05/23 11:19:00,낙찰하한선 미달
-133,1078757203,주식회사 비에스파워,정병섭,분석,50820100,87.045,88.273,0.60263 (100.60263),8 7,2018/05/23 12:58:42,낙찰하한선 미달
-134,1208662454,(주)위엠비,김수현,분석,50819670,87.044,88.273,0.60178 (100.60178),2 7,2018/05/23 14:42:01,낙찰하한선 미달
-135,2158693084,주식회사 온파워아이앤티,송종희,분석,50819500,87.044,88.272,0.60144 (100.60144),2 5,2018/05/24 09:33:16,낙찰하한선 미달
-136,1058169109,대조전설 주식회사,장철호,분석,50812000,87.031,88.259,0.58660 (100.5866),14 12,2018/05/21 10:37:30,낙찰하한선 미달
-137,1028135124,현대에이치디에스(주),최철식,분석,50811999,87.031,88.259,0.58660 (100.5866),12 8,2018/05/23 15:58:49,낙찰하한선 미달
-138,2148823314,화인정보기술주식회사,이명우,분석,50808150,87.025,88.253,0.57898 (100.57898),7 8,2018/05/23 08:58:56,낙찰하한선 미달
-139,1068601053,(주)크로스젠,조효희,분석,50807000,87.023,88.251,0.57670 (100.5767),9 8,2018/05/23 16:02:34,낙찰하한선 미달
-140,1068616819,(주)현성인포컴,박홍수,분석,50806032,87.021,88.249,0.57478 (100.57478),10 13,2018/05/23 13:23:54,낙찰하한선 미달
-141,1078143707,(주)신창전기,홍성수,분석,50804160,87.018,88.246,0.57108 (100.57108),6 7,2018/05/24 09:32:57,낙찰하한선 미달
-142,2041540082,도영정보통신,성귀자,분석,50803610,87.017,88.245,0.56999 (100.56999),8 2,2018/05/18 13:43:43,낙찰하한선 미달
-143,1078803515,주식회사 해피텔레콤,이병욱,분석,50803100,87.016,88.244,0.56898 (100.56898),14 3,2018/05/24 01:32:36,낙찰하한선 미달
-144,1138146387,(주)대산시스템,전재수,분석,50802500,87.015,88.243,0.56779 (100.56779),12 5,2018/05/24 09:22:51,낙찰하한선 미달
-145,1128148359,(주)펜타콤씨엔씨,최상록,분석,50799522,87.01,88.238,0.56190 (100.5619),11 14,2018/05/21 08:59:25,낙찰하한선 미달
-146,1198123174,주식회사 도래정보시스템,이은숙,분석,50797150,87.006,88.233,0.55720 (100.5572),12 4,2018/05/24 09:14:17,낙찰하한선 미달
-147,2188120528,(주)엠앤제이,하준석,분석,50796000,87.004,88.231,0.55492 (100.55492),10 1,2018/05/24 08:54:07,낙찰하한선 미달
-148,2148683225,(주)신화시스템,채관석,분석,50793000,86.999,88.226,0.54899 (100.54899),13 15,2018/05/23 08:56:52,낙찰하한선 미달
-149,1098172945,(주)마커스코리아,이헌철,분석,50791950,86.997,88.224,0.54691 (100.54691),1 11,2018/05/24 09:14:36,낙찰하한선 미달
-150,2101252831,유비아이티,김창갑,분석,50791944,86.997,88.224,0.54689 (100.54689),8 5,2018/05/24 09:25:11,낙찰하한선 미달
-151,5048133604,주식회사다온네트웍스,김진환,분석,50790277,86.994,88.221,0.54359 (100.54359),13 5,2018/05/23 08:56:04,낙찰하한선 미달
-152,1128107625,(주)삼정전기통신,김상민,분석,50789627,86.993,88.22,0.54231 (100.54231),11 9,2018/05/23 10:36:19,낙찰하한선 미달
-153,1088169170,(주)오엠에스시스템,변준빈,분석,50787800,86.99,88.217,0.53869 (100.53869),15 8,2018/05/23 13:56:59,낙찰하한선 미달
-154,1138663095,아이투케이코리아 주식회사,인여훈,분석,50785980,86.987,88.214,0.53509 (100.53509),11 1,2018/05/23 10:42:51,낙찰하한선 미달
-155,1238154375,주식회사 씨케이테크피아,이동수,분석,50784770,86.985,88.212,0.53269 (100.53269),9 13,2018/05/24 09:14:55,낙찰하한선 미달
-156,2048187419,(주)디지털우민,문장석,분석,50781240,86.979,88.206,0.52571 (100.52571),5 4,2018/05/23 15:22:53,낙찰하한선 미달
-157,6042996444,세일,이종보,분석,50781000,86.978,88.205,0.52523 (100.52523),3 13,2018/05/24 07:48:11,낙찰하한선 미달
-158,1078646179,(주)가이드삼정,문용만,분석,50780930,86.978,88.205,0.52509 (100.52509),10 14,2018/05/23 13:06:53,낙찰하한선 미달
-159,1108155460,주식회사 자유전설,김상중,분석,50778710,86.974,88.201,0.52070 (100.5207),1 11,2018/05/24 08:40:10,낙찰하한선 미달
-160,1128148285,(주)백제이앤씨,손흥도,분석,50775320,86.969,88.196,0.51399 (100.51399),12 3,2018/05/22 07:30:31,낙찰하한선 미달
-161,1088154468,(주)이젠정보통신,이동필,분석,50771110,86.961,88.188,0.50565 (100.50565),7 2,2018/05/23 15:08:36,낙찰하한선 미달
-162,2118620935,주식회사 한양티이씨,조형국,분석,50769213,86.958,88.185,0.50190 (100.5019),5 14,2018/05/23 10:46:19,낙찰하한선 미달
-163,1058618361,한글정보통신(주),최경환,분석,50766940,86.954,88.181,0.49740 (100.4974),9 15,2018/05/23 09:49:23,낙찰하한선 미달
-164,1188105192,(주)효원엔지니어링,진재권,분석,50762191,86.946,88.173,0.48800 (100.488),10 6,2018/05/23 09:40:18,낙찰하한선 미달
-165,8958700597,주식회사 아이티앤에스,김세영,분석,50760830,86.944,88.17,0.48530 (100.4853),3 10,2018/05/23 17:26:09,낙찰하한선 미달
-166,1298104500,주식회사 상지카일룸,한종희,분석,50760800,86.944,88.17,0.48524 (100.48524),13 15,2018/05/24 09:29:14,낙찰하한선 미달
